generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89951.000000,10049.000000,43,64488.761725,0.000000,1107.712238,0.000000,3,3,2,0.000080
1,54620.000000,45380.000000,6,39815.665302,339232530.220568,1180.862961,0.000000,3,3,1,0.008626
2,66308.000000,33692.000000,16,54207.253510,108906000.903960,1302.541451,0.000000,3,4,1,0.003558
3,52571.000000,47429.000000,6,42762.087399,357080968.226495,1288.001143,0.000000,3,4,1,0.009009
4,60534.000000,39466.000000,12,50401.254486,121341491.158869,1304.018321,0.000000,3,4,1,0.002076
5,92150.000000,7850.000000,45,60821.962281,0.000000,1075.119057,0.000000,3,4,0,0.000011
6,56492.000000,43508.000000,8,48412.425786,256898330.666311,1254.250837,0.000000,3,4,1,0.007132
7,48322.000000,51678.000000,4,41450.250904,200403441.160416,1923.719289,0.000000,3,4,1,0.010093
8,60062.000000,39938.000000,10,49860.752656,241487203.955789,1374.502148,0.000000,3,4,1,0.003098
9,59641.000000,40359.000000,11,50851.462159,125339978.869900,1277.084068,0.000000,3,4,1,0.003522
10,69671.000000,30329.000000,25,62371.583770,3506205.303257,1217.603779,0.000000,3,4,1,0.001401
11,51583.000000,48417.000000,3,44780.778224,330917583.778377,1530.955953,0.000000,3,4,1,0.004292
12,55814.000000,44186.000000,5,47536.370670,186156864.107033,1331.902936,0.000000,3,4,1,0.008025
13,58760.000000,41240.000000,5,43541.899531,323715905.836052,1249.379640,0.000000,3,4,1,0.004919
14,53958.000000,46042.000000,4,36685.200577,444377386.861304,1107.755998,0.000000,3,4,1,0.005291
15,58512.000000,41488.000000,10,50935.725599,192890647.971228,1211.548297,0.000000,3,4,1,0.003589
16,52453.000000,47547.000000,5,40833.289673,336281805.938280,1306.010279,0.000000,3,4,1,0.009562
17,48763.000000,51237.000000,2,38189.108783,453494655.140802,1168.412816,0.000000,3,4,1,0.005369
18,51647.000000,48353.000000,4,43230.576757,322335581.540414,1156.570236,0.000000,3,4,1,0.004757
19,49496.000000,50504.000000,2,39495.060145,359233975.467586,1345.971139,0.000000,3,4,1,0.006488
20,64830.000000,35170.000000,14,50473.146394,100095241.797636,1222.925013,0.000000,3,4,1,0.001891
21,49898.000000,50102.000000,2,38612.718276,517455521.338790,1254.497441,0.000000,3,4,1,0.005544
22,58379.000000,41621.000000,9,44364.527241,164305776.083588,1255.855963,0.000000,3,5,1,0.008084
23,57474.000000,42526.000000,8,52670.093484,199159110.164212,1467.889287,0.000000,3,5,1,0.004633
24,71499.000000,28501.000000,17,54266.185099,102296237.088196,1183.769850,0.000000,3,5,1,0.003141
25,47165.000000,52835.000000,2,32485.198387,521080364.400978,1119.061222,0.000000,3,5,1,0.009533
26,65540.000000,34460.000000,13,58211.104059,63627482.562319,1103.732714,0.494094,3,5,1,0.003458
27,62973.000000,37027.000000,11,45495.525521,311229764.646104,996.868622,0.573980,3,5,1,0.002747
28,97373.000000,2627.000000,46,66551.405600,3644860.112867,915.050240,0.689243,3,5,1,0.001939
29,68321.000000,31679.000000,17,54465.136099,93773920.892791,1195.599678,0.447106,3,5,1,0.003412
30,63697.000000,36303.000000,14,50650.484547,142969662.071157,1041.869654,0.601889,3,5,1,0.002268
31,61462.000000,38538.000000,6,43501.519565,305443477.266762,996.963695,0.531327,3,5,1,0.003829
32,64907.000000,35093.000000,13,51680.738904,169655488.271149,968.246375,0.663052,3,5,1,0.003469
33,64573.000000,35427.000000,16,50912.099709,107507171.406941,1124.917509,0.451700,3,4,1,0.004407
34,98175.000000,1825.000000,49,64291.922202,1769899.265186,917.861489,0.579602,3,4,0,-0.000000
35,55931.000000,44069.000000,8,44419.637187,301370540.509943,962.861133,0.650443,3,4,1,0.003260
36,71956.000000,28044.000000,26,65292.347063,7749939.979442,1150.343534,0.442430,3,4,4,0.004221
37,57010.000000,42990.000000,7,41860.877942,396060678.990390,946.124320,0.747186,3,4,1,0.005503
38,58765.000000,41235.000000,6,42782.435647,335425550.452443,978.911560,0.589066,3,4,1,0.003324
39,79680.000000,20320.000000,32,64342.111554,2477732.811674,985.029403,0.603082,3,4,2,0.004409
40,69360.000000,30640.000000,13,50741.418620,242245154.840361,979.829280,0.574221,3,4,1,0.003903
41,66549.000000,33451.000000,11,51052.177159,261678170.231064,1019.675831,0.521144,3,4,1,0.005494
42,56317.000000,43683.000000,7,44541.446297,297209824.047734,1032.505750,0.461298,3,4,1,0.007697
43,57987.000000,42013.000000,4,41671.555731,446677104.379145,1013.263526,0.579533,3,4,1,0.005993
44,55951.000000,44049.000000,5,40634.854903,342567825.909344,990.168083,0.544264,3,4,1,0.004482
45,65679.000000,34321.000000,9,48162.865192,214880234.262210,947.455652,0.642487,3,4,1,0.009179
46,63182.000000,36818.000000,13,46460.932726,213545615.163139,887.694025,0.692731,2,2,1,0.005442
47,72283.000000,27717.000000,18,53301.026217,108577730.330655,958.671501,0.594471,2,2,1,0.003215
48,62137.000000,37863.000000,11,44733.737970,276514451.523943,947.466180,0.606732,2,2,1,0.004994
49,67831.000000,32169.000000,14,53142.876455,182690685.670571,1108.468314,0.433934,2,2,1,0.002758
50,76095.000000,23905.000000,28,59974.214554,30269917.893091,988.929760,0.566063,2,2,1,0.002374
51,53240.000000,46760.000000,2,36780.157113,435212012.002687,945.513302,0.704297,2,2,1,0.007162
52,56132.000000,43868.000000,3,38259.053613,398137841.715699,978.167378,0.563326,2,2,1,0.009712
53,62708.000000,37292.000000,11,51777.230836,328556749.651235,993.911135,0.557247,2,2,1,0.004195
54,90579.000000,9421.000000,43,60358.088469,4510442.273356,840.884565,0.718163,2,2,0,0.007889
55,59779.000000,40221.000000,9,43159.556624,295266839.274854,954.616285,0.708374,2,2,1,0.006871
56,56856.000000,43144.000000,9,45409.074303,367695704.622055,1125.186643,0.424875,2,2,1,0.008206
57,66992.000000,33008.000000,14,50157.628825,208272698.769945,1068.286010,0.454448,2,2,1,0.003470
58,70088.000000,29912.000000,17,55565.462378,118767794.973031,932.636947,0.646945,2,2,1,0.003583
59,67491.000000,32509.000000,11,48878.969995,226107542.870494,986.062332,0.603085,2,2,1,0.004352
60,60368.000000,39632.000000,12,51590.835196,192199169.908381,1192.162644,0.447556,2,2,1,0.004849
61,73725.000000,26275.000000,26,64290.928128,3238373.941539,1135.100304,0.527502,2,2,1,0.003762
62,54388.000000,45612.000000,3,41163.122856,445917230.298751,1055.594312,0.466111,2,2,1,0.005555
63,59003.000000,40997.000000,11,45739.713065,266784883.952153,1028.113263,0.491187,2,2,1,0.005773
64,69008.000000,30992.000000,16,53587.707309,156108210.968772,913.387983,0.704721,2,2,1,0.003154
65,65960.000000,34040.000000,17,54366.605159,119033364.324297,1087.918477,0.546956,2,2,1,0.004411
66,54896.000000,45104.000000,5,40995.633676,392524149.842004,988.656578,0.591946,3,1,1,0.004428
67,50155.000000,49845.000000,2,36165.103360,462975078.018385,955.356180,0.685452,3,1,2,0.008674
68,60544.000000,39456.000000,9,45965.504861,272579102.724208,972.973426,0.640984,3,1,5,0.003384
69,87604.000000,12396.000000,38,67748.297720,4207401.805606,1110.658866,0.495263,3,1,1,0.002229
70,57019.000000,42981.000000,11,41762.993350,261273589.429495,905.052694,0.663978,3,1,1,0.003554
71,71347.000000,28653.000000,21,55865.482910,92358623.361346,948.758455,0.612813,3,1,1,0.005706
72,81941.000000,18059.000000,31,59501.439654,26678588.321660,883.378861,0.706540,3,1,1,0.002995
73,76611.000000,23389.000000,26,59122.998355,19467318.299609,944.408995,0.601496,3,1,1,0.004138
74,66562.000000,33438.000000,13,52643.609833,206609419.428003,1078.517545,0.540695,3,1,2,0.003562
75,68455.000000,31545.000000,13,50071.106890,209696924.652806,948.679010,0.635362,3,1,1,0.004746
76,83192.000000,16808.000000,31,61124.705023,34794592.015492,978.348944,0.561819,3,1,1,0.002319
77,62622.000000,37378.000000,10,47963.974011,205613103.173687,1077.559245,0.491922,3,1,1,0.003914
78,58720.000000,41280.000000,6,43585.613436,352866655.847632,965.470918,0.629524,3,1,2,0.002809
79,73589.000000,26411.000000,22,63935.294690,35294602.971243,1083.243589,0.570263,3,1,1,0.004857
80,67260.000000,32740.000000,17,58217.128267,30980704.560546,1081.299609,0.473484,3,1,1,0.003261
81,98144.000000,1856.000000,49,65729.055241,1717146.888115,908.807425,0.616863,3,1,1,0.003003
82,66603.000000,33397.000000,15,47975.844087,220698382.320207,893.619717,0.741284,3,1,2,0.002778
83,69276.000000,30724.000000,16,55055.508266,93948200.548016,1135.143175,0.479428,3,1,1,0.003985
84,87786.000000,12214.000000,41,67402.848016,5816120.561107,988.886972,0.657463,3,1,2,0.002971
85,67726.000000,32274.000000,16,53357.935054,123119082.342330,1079.141787,0.560343,3,1,1,0.003901
86,71402.000000,28598.000000,21,54825.685790,66008328.179782,1048.793679,0.527500,3,1,1,0.003061
87,73153.000000,26847.000000,28,65115.305082,5122125.843683,1196.941011,0.385080,3,1,1,0.002612
88,74221.000000,25779.000000,27,160723.587510,588127980.510756,1703.324365,0.671050,3,1,1,0.014237
89,80487.000000,19513.000000,29,157239.948757,845804956.457421,1523.960913,0.684389,3,1,1,0.014289
90,78866.000000,21134.000000,29,173418.811421,1086723542.703771,1815.311793,0.632674,3,1,1,0.023450
91,77293.000000,22707.000000,28,170565.512214,1089426695.879285,2005.807703,0.680270,3,1,1,0.020138
92,79289.000000,20711.000000,29,173753.644350,782367114.353393,1920.229332,0.611033,3,1,1,0.025690
93,77890.000000,22110.000000,31,169945.963982,1561856885.677985,1615.158202,0.695148,3,1,2,0.031751
94,83821.000000,16179.000000,33,177114.864227,768737051.470407,1667.709292,0.568166,3,1,1,0.024068
95,86069.000000,13931.000000,37,181912.261318,1021844604.053002,1527.981540,0.644274,3,1,1,0.018781
96,77094.000000,22906.000000,29,170043.047992,685783290.595242,1796.724115,0.546835,3,1,1,0.014683
97,73715.000000,26285.000000,26,184475.875813,1525536470.796179,2224.079634,0.502768,3,1,1,0.017718
98,72590.000000,27410.000000,25,162433.239556,674514609.346785,2041.086767,0.693094,2,1,1,0.015480
99,82546.000000,17454.000000,33,192882.986961,1038863194.429974,2002.800618,0.587643,2,1,2,0.016223
100,78067.000000,21933.000000,29,180289.646832,1627285983.741063,1971.368571,0.612715,2,1,1,0.022255
101,73651.000000,26349.000000,24,173719.437466,1140163831.392468,2017.806706,0.641467,3,1,1,0.027205
102,84921.000000,15079.000000,35,181912.797303,1457961735.720368,1671.589735,0.795778,3,1,1,0.018975
103,73199.000000,26801.000000,24,175123.840278,1126901521.244268,2334.225086,0.657289,3,1,1,0.010071
104,78190.000000,21810.000000,31,185271.022576,1465900685.098739,2416.243607,0.661863,3,1,1,0.011931
105,91816.000000,8184.000000,45,213796.469556,1853050747.265794,2229.278792,0.759231,3,1,0,0.000000
106,76242.000000,23758.000000,28,186370.973045,1211483813.132101,1937.430314,0.591600,3,1,1,0.016044
107,78612.000000,21388.000000,30,158135.162503,591578847.201659,1694.976342,0.953664,3,1,1,0.013358
108,75219.000000,24781.000000,26,178346.042298,1025969375.232997,2316.148724,0.947375,3,1,2,0.023052
109,83432.000000,16568.000000,33,177863.414860,1309657304.568911,2200.630749,1.024318,3,1,1,0.013711
110,80830.000000,19170.000000,31,147837.619932,756598388.962892,1176.934554,1.133375,3,1,1,0.014366
111,82216.000000,17784.000000,28,144467.272129,744722865.446610,1180.528169,1.297756,3,1,1,0.012974
112,79527.000000,20473.000000,30,170182.007493,1290275783.078438,1562.300086,0.963884,3,1,2,0.011880
113,80710.000000,19290.000000,31,156757.894451,788918808.180676,1490.003475,1.110017,3,1,1,0.014430
114,78079.000000,21921.000000,28,167456.028005,1393891281.144246,2019.053153,0.977144,3,1,1,0.025404
115,81746.000000,18254.000000,31,176985.070498,1084851129.266579,1756.973058,0.803287,3,1,1,0.022574
116,76588.000000,23412.000000,28,146173.967100,1516586138.167264,1639.267134,1.265328,3,1,1,0.016648
117,80470.000000,19530.000000,32,111965.389376,417748565.034994,1103.884846,1.469238,3,1,1,0.012021
118,78072.000000,21928.000000,30,156171.178475,940978066.298893,2067.213355,0.962234,3,1,1,0.013504
119,88201.000000,11799.000000,37,179306.703528,2225647076.626161,1937.937594,1.230767,3,1,1,0.015247
120,74127.000000,25873.000000,25,161013.863465,723243851.219316,1646.289007,1.031050,3,1,1,0.019946
121,79485.000000,20515.000000,31,160872.959718,1055559232.338489,1612.682593,1.105922,3,1,1,0.025396
122,84742.000000,15258.000000,38,19604.136838,516642544.082513,149.664079,12.738904,3,1,1,0.014016
123,86871.000000,13129.000000,40,16719.608703,441394269.391652,128.517840,14.583966,3,1,1,0.013705
124,85449.000000,14551.000000,38,21926.072410,597134961.370334,150.332605,11.796943,3,1,1,0.013903
125,82614.000000,17386.000000,34,22025.280818,635741186.904358,167.631855,13.392654,3,1,1,0.014688
126,82151.000000,17849.000000,37,15823.969880,487350843.175992,129.615288,14.349163,3,1,1,0.014239
127,80830.000000,19170.000000,36,16510.540516,496348037.328267,130.624462,13.955573,3,1,1,0.016222
128,87801.000000,12199.000000,39,16438.380123,432438241.133599,128.486374,14.093913,3,1,1,0.016380
129,87850.000000,12150.000000,37,19161.693890,646504060.777086,158.713123,14.717732,3,1,2,0.013460
130,90961.000000,9039.000000,42,19712.459808,586632314.466469,154.515898,14.187423,3,1,1,0.011145
131,86298.000000,13702.000000,40,18924.291010,512820763.278056,170.840639,13.949279,3,1,1,0.018745
132,84550.000000,15450.000000,36,16819.086012,436529491.497321,133.129450,13.493526,3,1,1,0.017227
