generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,83005.000000,16995.000000,31,72004.675494,184224788.627845,510.617768,2.083749,4,4,1,0.017662
54,81583.000000,18417.000000,33,87086.554406,78891592.939689,648.840168,1.785403,4,4,4,0.026423
55,90519.000000,9481.000000,39,130377.086576,414576657.107943,941.956184,1.206158,4,3,4,0.003484
56,87167.000000,12833.000000,35,175308.123344,1209918207.905291,1568.752615,1.082639,3,3,1,0.011632
57,81522.000000,18478.000000,28,148382.465510,588355459.233881,1568.074917,1.102592,3,3,2,0.018697
58,82631.000000,17369.000000,32,142622.748076,1367679077.928587,1379.935388,1.309246,3,3,1,0.012144
59,73158.000000,26842.000000,20,151334.586023,632577416.020326,2268.788742,0.951191,3,3,1,0.036389
60,71656.000000,28344.000000,25,149518.465500,683484424.402456,1784.736179,0.972412,3,3,1,0.014815
61,76216.000000,23784.000000,28,159370.763407,1101270613.697357,1408.137682,0.853404,3,3,1,0.016800
62,75782.000000,24218.000000,25,136725.539085,873556140.796470,1404.067321,1.099617,3,3,1,0.016923
63,83469.000000,16531.000000,35,162389.044862,1416026524.968269,1792.979089,1.060104,3,3,1,0.009147
64,70309.000000,29691.000000,22,111132.019542,366737201.610311,1494.332796,1.134743,3,3,1,0.012401
65,81562.000000,18438.000000,29,158043.746970,758372991.747687,1756.686982,0.975868,3,3,1,0.010070
66,76573.000000,23427.000000,27,161287.194592,1462198630.775710,1828.276383,0.700448,3,3,1,0.014444
67,69986.000000,30014.000000,21,158726.669630,712448149.021449,1854.242089,0.711318,3,3,1,0.020520
68,78776.000000,21224.000000,28,195189.692688,1837697729.183032,1993.321345,0.788161,3,3,1,0.019872
69,70479.000000,29521.000000,23,150345.506631,1159099452.446310,1942.896633,0.826953,3,3,1,0.023858
70,89086.000000,10914.000000,40,193870.702059,1890688735.986877,1700.610334,0.823424,3,3,0,0.002310
71,76296.000000,23704.000000,26,162250.232822,1101154766.819320,1681.700791,0.878705,3,3,1,0.015559
72,74813.000000,25187.000000,27,159194.991333,1285926166.159337,1582.774299,1.000625,3,3,1,0.017088
73,79752.000000,20248.000000,29,188204.955550,1526401458.459817,1905.673608,0.741928,3,3,2,0.012973
74,76161.000000,23839.000000,25,138056.271955,924444805.292056,1416.114393,0.991516,3,3,1,0.019859
75,78719.000000,21281.000000,28,158712.268484,782809661.342371,1707.572106,0.879110,3,3,1,0.016623
76,95269.000000,4731.000000,46,196744.477279,1321214785.379636,1530.890442,0.798966,3,3,0,0.000000
77,95330.000000,4670.000000,46,208690.087299,1817996810.122469,1715.016186,0.868006,3,3,2,0.003750
78,78864.000000,21136.000000,26,170245.842618,1237339124.676562,1559.031989,0.934087,3,3,1,0.016684
79,83026.000000,16974.000000,33,181086.805384,1234381750.794584,2009.448124,0.913597,3,3,1,0.010120
80,73684.000000,26316.000000,25,157171.065670,1827713105.797411,1777.623533,0.840921,3,3,1,0.018878
81,76436.000000,23564.000000,28,135903.888949,1059977249.739145,1383.026113,1.188216,3,3,1,0.014191
82,76578.000000,23422.000000,27,130492.770722,563320153.175563,1311.174158,1.021477,3,3,1,0.012907
83,71155.000000,28845.000000,24,110408.866281,362745176.669423,1289.393616,1.160232,3,3,1,0.017867
84,73842.000000,26158.000000,26,133407.003076,577286117.278303,1584.452054,1.015154,3,3,1,0.012770
85,70721.000000,29279.000000,25,97129.871271,1247145799.414533,1230.285974,1.630929,3,3,2,0.013890
86,75023.000000,24977.000000,27,106110.111521,432812380.501176,1083.243520,1.535982,3,3,3,0.014764
87,71739.000000,28261.000000,25,105169.501820,509875120.042231,1156.487186,1.253281,3,3,3,0.025543
88,73943.000000,26057.000000,25,112332.946326,621423494.522558,1270.611412,1.246473,3,3,1,0.023482
89,72914.000000,27086.000000,26,117467.335095,404155753.116481,1198.182140,1.349316,3,3,2,0.015377
90,68529.000000,31471.000000,22,130453.042193,532341786.227625,1860.051083,0.974508,3,3,3,0.019162
91,71764.000000,28236.000000,23,83842.607599,832821028.570614,881.710621,1.581209,3,3,3,0.018183
92,75302.000000,24698.000000,23,82220.101211,573929722.266859,820.657193,1.762026,3,3,2,0.014049
93,80225.000000,19775.000000,28,45582.421026,378673074.362233,349.247324,3.191598,4,3,1,0.015430
94,81865.000000,18135.000000,31,43335.841979,426049029.130909,351.255787,3.415266,4,3,1,0.015143
95,83080.000000,16920.000000,35,56054.747579,556815547.135789,361.827937,3.091487,4,3,2,0.004191
96,76351.000000,23649.000000,29,41561.709793,231558389.020434,374.174266,2.907602,4,3,1,0.009845
97,91523.000000,8477.000000,41,25263.435549,296601600.060505,168.068869,6.604256,4,3,2,0.008738
98,79062.000000,20938.000000,33,25013.185274,317776243.498860,180.190171,6.111054,4,4,1,0.017763
99,81432.000000,18568.000000,33,27248.135597,295170190.735257,167.406746,5.797608,3,3,1,0.017585
100,84454.000000,15546.000000,35,20659.781273,121109104.495819,135.579762,6.983405,3,3,2,0.019637
101,82949.000000,17051.000000,33,21127.306085,283108593.664056,138.261513,7.747179,3,3,1,0.011040
102,86459.000000,13541.000000,39,21116.738325,229739039.953893,151.373777,7.495140,3,3,1,0.015217
103,82361.000000,17639.000000,35,22426.518587,366389598.134346,149.505313,7.663545,3,3,1,0.010641
104,86605.000000,13395.000000,35,31995.848068,370460817.026180,169.866485,6.280160,3,3,1,0.011920
105,93312.000000,6688.000000,43,27439.913941,300710776.192693,165.431866,6.907771,3,3,0,0.002791
106,77669.000000,22331.000000,29,29046.771509,440665550.214411,184.541169,5.603518,3,3,1,0.012930
107,86305.000000,13695.000000,36,21815.631259,221019157.004294,149.747387,7.387865,3,3,1,0.009609
108,80658.000000,19342.000000,31,30299.194288,309279255.208568,180.932450,5.583048,3,3,1,0.010734
109,75629.000000,24371.000000,26,20270.204126,218278746.597869,154.057779,6.837974,3,3,1,0.012425
110,81941.000000,18059.000000,35,22057.675625,238223428.658571,156.980897,6.731172,3,3,2,0.011745
111,80179.000000,19821.000000,32,24435.100099,241224238.536289,160.982313,6.286930,3,3,2,0.011209
112,80300.000000,19700.000000,31,25192.056067,344473047.990847,188.432245,6.119718,3,3,1,0.013778
113,80182.000000,19818.000000,31,27654.604725,452018898.324201,178.219419,5.603306,3,3,2,0.008420
114,80018.000000,19982.000000,30,31280.784338,525210373.958178,210.171514,5.189590,3,3,2,0.011214
115,77172.000000,22828.000000,35,21612.083404,366607196.729612,167.501602,6.649204,3,3,2,0.010778
116,79188.000000,20812.000000,33,25774.447976,357987477.719331,169.380546,5.703781,3,3,1,0.012220
117,87588.000000,12412.000000,40,21073.453031,411520547.032677,142.443673,9.054939,3,3,2,0.008010
118,80598.000000,19402.000000,35,28527.384835,366523947.594198,184.397224,5.134034,3,3,1,0.012064
119,76586.000000,23414.000000,31,24403.285184,430972246.822142,188.745290,6.349432,3,3,2,0.008304
120,82012.000000,17988.000000,36,22547.180459,433184017.474958,155.571320,7.665712,3,3,1,0.014199
121,83641.000000,16359.000000,36,22789.535575,378151944.507733,156.637284,7.870142,3,3,1,0.011815
122,76865.000000,23135.000000,27,20633.281323,354382195.500142,145.425386,7.762512,3,3,1,0.009567
123,82039.000000,17961.000000,35,19499.157351,329312296.533454,140.328090,8.408547,3,3,1,0.009029
124,90297.000000,9703.000000,39,39257.439968,470761631.534003,198.785804,4.897390,3,3,2,0.015145
125,74494.000000,25506.000000,31,24717.366546,223399004.417227,159.606202,5.059292,3,3,1,0.015363
126,80796.000000,19204.000000,34,37695.144992,384877542.471077,211.085302,4.222351,3,3,2,0.011008
127,85655.000000,14345.000000,40,34073.184209,259403863.729370,222.620797,4.420171,3,3,2,0.016124
128,81344.000000,18656.000000,34,30196.142311,313365329.496301,191.022454,4.512194,3,3,1,0.012509
129,78324.000000,21676.000000,30,29496.811563,388114429.626064,198.674741,4.493903,3,3,2,0.015244
130,90357.000000,9643.000000,42,38251.827950,337237534.026346,155.512941,5.889419,3,3,1,0.045087
131,78495.000000,21505.000000,34,26232.535894,385077685.462873,162.043319,6.134344,3,3,1,0.047013
132,87478.000000,12522.000000,38,29692.547674,271500781.745432,155.597072,5.330732,3,3,1,0.022146
133,84651.000000,15349.000000,35,37568.872225,595006542.907623,174.021365,5.516668,3,3,2,0.043386
134,92414.000000,7586.000000,44,31324.244170,439625498.022705,158.311715,6.109042,3,3,1,0.015215
135,84907.000000,15093.000000,40,17186.515509,384720346.693745,127.614069,10.526432,3,3,2,0.022640
136,86497.000000,13503.000000,37,17218.175597,257256062.458878,95.737406,9.766541,3,3,1,0.026365
137,88304.000000,11696.000000,41,22891.178901,451022664.714749,126.770452,8.350920,3,3,2,0.022719
138,82423.000000,17577.000000,36,20911.414185,360808187.766704,116.943367,8.123601,3,3,2,0.013783
139,92879.000000,7121.000000,45,19494.733164,262068470.690699,98.298990,9.988374,3,3,2,0.014312
140,96370.000000,3630.000000,48,25243.274355,348390083.669073,102.814918,10.097064,3,3,2,0.004027
141,83498.000000,16502.000000,37,15719.407609,223013665.755417,86.287082,10.571873,3,3,2,0.027026
142,90804.000000,9196.000000,45,18570.068842,237609192.965646,101.495435,9.497740,3,3,1,0.023514
143,90072.000000,9928.000000,41,24282.258969,374103943.774880,129.074196,7.430889,3,3,1,0.012888
144,79412.000000,20588.000000,34,18055.134438,274163706.174729,113.367145,8.217679,3,3,2,0.017674
145,85250.000000,14750.000000,38,21201.229624,289484607.870548,124.249048,7.501648,3,3,2,0.025342
146,84079.000000,15921.000000,37,17848.332775,215325424.077429,113.236233,8.298524,3,3,2,0.024039
147,82945.000000,17055.000000,33,19559.544680,291987884.044481,131.959451,7.476012,3,3,1,0.012921
148,84326.000000,15674.000000,35,17738.460731,239725949.955371,102.918265,8.549871,3,3,2,0.018174
149,82877.000000,17123.000000,37,17544.411129,200398478.738855,113.651686,8.149936,3,3,2,0.028881
150,91536.000000,8464.000000,41,18387.331191,312910610.784632,101.411716,9.569394,3,3,1,0.005872
151,93623.000000,6377.000000,43,24130.951229,129506522.266625,97.807444,8.091913,3,3,1,0.033784
152,92990.000000,7010.000000,42,24329.219625,227902579.176453,135.214733,7.824126,3,3,1,0.024189
153,78877.000000,21123.000000,31,19050.376001,382326076.269279,119.536838,7.515372,3,3,1,0.011843
154,96076.000000,3924.000000,46,26952.141719,303821853.100108,132.265857,8.493076,3,3,1,0.024919
155,81050.000000,18950.000000,35,13730.587466,346146712.114047,104.980519,17.818720,4,5,1,0.006108
156,86089.000000,13911.000000,41,12692.834321,387532492.833197,97.115629,20.914587,4,5,3,0.005523
157,85035.000000,14965.000000,41,13136.135234,376728235.158483,99.825073,20.544832,4,5,1,0.006520
158,82898.000000,17102.000000,36,13201.070302,352070785.094464,102.532923,18.880910,4,5,2,0.008927
159,87121.000000,12879.000000,41,12309.823397,344927809.428852,91.692051,20.427652,5,7,1,0.009274
160,80773.000000,19227.000000,38,11632.497827,302691547.982446,101.506359,19.215236,5,7,1,0.013273
161,89033.000000,10967.000000,43,12081.146143,290454543.086856,82.367373,21.096799,5,7,1,0.007722
162,84256.000000,15744.000000,39,12738.757864,276560403.666209,101.262790,18.738057,5,7,1,0.004907
163,81904.000000,18096.000000,39,12776.628370,314591409.947195,96.477360,18.929293,5,7,1,0.009444
164,79206.000000,20794.000000,36,14213.086517,358026841.411205,120.387872,16.792322,5,7,1,0.007297
165,90211.000000,9789.000000,43,11808.448623,274981935.783558,88.356344,21.018187,5,7,1,0.006900
166,81136.000000,18864.000000,37,15526.454708,426716414.270636,116.497171,16.570315,5,7,1,0.006750
167,84428.000000,15572.000000,40,13064.750660,335069897.258887,99.613823,20.589963,5,7,1,0.009340
168,78525.000000,21475.000000,36,13070.543644,335973483.351900,107.694964,19.329314,5,7,1,0.006644
169,85156.000000,14844.000000,40,11803.223982,310456510.568792,98.315211,20.954591,5,7,1,0.008089
170,86180.000000,13820.000000,42,12277.778395,387351764.906979,98.526619,23.366536,5,7,1,0.006378
171,84171.000000,15829.000000,40,15773.383095,487456005.675867,122.158022,19.683538,5,7,1,0.004655
172,86790.000000,13210.000000,41,12976.810707,405567452.719122,102.230473,23.463035,5,7,1,0.005432
173,82191.000000,17809.000000,38,15198.179597,235791699.291942,100.240831,10.515464,5,7,1,0.041374
174,85443.000000,14557.000000,39,18120.790061,274241610.544068,107.517795,9.769068,5,8,1,0.035749
175,91103.000000,8897.000000,43,19292.584612,306862367.478559,102.164723,10.853233,5,8,1,0.024975
176,88555.000000,11445.000000,40,18251.528438,312390445.100221,100.283236,10.985850,5,8,1,0.021176
177,85170.000000,14830.000000,38,16791.466001,329924608.193209,107.202272,11.113374,5,8,1,0.015368
178,95617.000000,4383.000000,46,18510.397132,330310234.967297,99.588887,11.226165,5,8,1,0.015175
179,85149.000000,14851.000000,39,15678.517791,279253587.613675,90.734150,11.717621,5,8,1,0.021092
180,91619.000000,8381.000000,43,20767.848449,362280794.424709,106.088124,10.660995,5,8,1,0.018184
181,81076.000000,18924.000000,36,16460.737864,288892195.416304,95.923765,10.102259,5,8,1,0.020226
182,84577.000000,15423.000000,38,18885.003398,377635948.895701,116.901797,10.516198,5,8,1,0.014257
183,84447.000000,15553.000000,38,15409.276825,317722047.417517,121.638339,14.739870,4,7,1,0.018970
184,91690.000000,8310.000000,45,12942.461090,296628839.549454,93.946775,20.737934,4,7,1,0.008176
185,84312.000000,15688.000000,36,18139.501271,466796908.362464,181.180290,16.549772,4,7,1,0.012963
186,84871.000000,15129.000000,39,14081.935212,421526660.968743,100.308868,18.728701,4,7,1,0.011804
187,81963.000000,18037.000000,37,12830.048107,376088650.450962,108.010774,18.048749,4,7,1,0.007240
188,88879.000000,11121.000000,43,13346.604953,369096126.552725,98.392325,18.812863,4,7,1,0.008988
189,88747.000000,11253.000000,42,12248.086473,346852488.961839,96.234420,20.669833,4,7,1,0.012051
190,95087.000000,4913.000000,44,12400.758791,273958577.756290,93.618357,19.383372,4,7,1,0.010637
191,87451.000000,12549.000000,40,13735.263243,398063742.102854,118.017770,18.751628,4,7,1,0.014521
192,80919.000000,19081.000000,35,14248.239017,403379838.831399,112.513423,17.097995,4,7,1,0.019587
193,93965.000000,6035.000000,46,13832.511424,419499854.280886,110.779676,19.792790,4,7,1,0.009713
194,80398.000000,19602.000000,36,15171.900530,391804425.376529,121.890447,16.576751,4,7,1,0.015844
195,82718.000000,17282.000000,38,15739.353723,426677502.459421,115.540123,16.405991,4,7,1,0.017162
196,81986.000000,18014.000000,38,12463.370817,363106102.561749,106.341754,18.938280,4,7,1,0.009560
197,90155.000000,9845.000000,44,12674.712206,332875589.983183,110.826908,20.200048,4,7,1,0.020951
198,80304.000000,19696.000000,36,13030.297019,360889952.445322,117.004120,18.203222,4,7,1,0.010593
199,86587.000000,13413.000000,39,12444.650918,386610580.019387,96.483290,21.330097,4,7,1,0.008050
200,85344.000000,14656.000000,35,12920.304468,351178282.995147,109.320879,17.969942,4,7,1,0.011917
201,80079.000000,19921.000000,35,11743.973969,322497904.553367,99.295692,19.426638,4,7,1,0.011297
202,87496.000000,12504.000000,41,12224.796998,371752225.341357,100.861839,20.667554,4,7,1,0.012189
203,84780.000000,15220.000000,38,15102.203978,435019153.659787,126.192520,17.951602,4,7,1,0.011564
204,85793.000000,14207.000000,41,10439.502117,278967571.384336,89.880454,23.020453,4,7,3,0.010508
205,83043.000000,16957.000000,39,13921.518355,397025202.385412,110.430368,18.812792,4,7,1,0.016328
206,86704.000000,13296.000000,41,11531.277088,278066664.477953,95.235484,19.520649,4,7,3,0.013532
207,78169.000000,21831.000000,35,12653.905533,344129496.787363,98.259930,17.170235,4,7,1,0.011831
208,83626.000000,16374.000000,38,12802.773510,433655393.134777,104.613368,21.359994,4,7,1,0.008929
209,85775.000000,14225.000000,41,13776.009453,407901953.149448,94.434799,19.275269,4,7,1,0.008147
210,86664.000000,13336.000000,40,13745.206027,391818065.325175,111.723910,19.328007,4,7,2,0.011908
211,89017.000000,10983.000000,43,12977.928243,389161204.599467,104.024212,21.074924,4,7,1,0.009786
212,79526.000000,20474.000000,36,13095.771676,353878986.665728,120.241626,18.558303,4,7,2,0.010766
213,82482.000000,17518.000000,36,12680.573660,334099581.255789,102.236242,19.072424,4,7,1,0.008680
214,85205.000000,14795.000000,38,13688.129650,388704396.612808,108.460392,19.130331,4,7,1,0.007695
215,85941.000000,14059.000000,41,14598.198720,454282134.162177,119.121857,20.457214,4,7,1,0.010436
216,72973.000000,27027.000000,30,14380.435032,410032959.109471,121.745934,15.641446,4,7,1,0.014834
217,87124.000000,12876.000000,40,11851.666919,311995501.672120,88.761982,19.959240,4,7,1,0.011112
218,80789.000000,19211.000000,39,14250.418184,427237618.671128,124.785902,18.883203,4,7,1,0.013401
219,83541.000000,16459.000000,39,12874.886760,330926381.785413,108.510048,19.194342,4,7,1,0.011776
220,89135.000000,10865.000000,42,12097.784432,341077902.271505,100.481764,21.985893,4,7,2,0.011465
221,80168.000000,19832.000000,36,13477.719326,379089946.656001,110.512398,18.701618,4,7,1,0.006822
222,84480.000000,15520.000000,38,12426.882666,284950195.005171,99.798179,17.384933,4,7,2,0.017950
223,85731.000000,14269.000000,41,14920.578374,415763154.530055,121.306659,19.316821,4,7,1,0.008508
224,87627.000000,12373.000000,40,12689.151172,396863453.681164,116.775882,21.035147,4,7,1,0.008920
225,88108.000000,11892.000000,42,16427.083550,448592052.337933,129.147907,18.403610,4,7,1,0.011372
226,80963.000000,19037.000000,37,14649.275273,382800319.890035,124.170312,18.738580,4,7,1,0.007840
227,89620.000000,10380.000000,44,16055.288565,406213456.369035,108.539258,19.572428,4,7,2,0.007753
228,93115.000000,6885.000000,46,13050.345608,416969036.875792,99.355723,23.240022,4,7,1,0.007840
229,91931.000000,8069.000000,44,12477.662279,379942000.190988,101.080079,25.282367,4,7,2,0.008031
230,84298.000000,15702.000000,40,12485.375999,385303778.696988,130.807690,21.217628,4,7,2,0.010762
231,79754.000000,20246.000000,34,15882.034649,464675962.917091,134.696540,18.017516,4,7,1,0.008407
232,87536.000000,12464.000000,40,14183.225459,452505734.748680,121.883849,23.047511,4,7,1,0.013044
233,85852.000000,14148.000000,41,12813.547498,410762099.344269,111.836656,22.346069,4,7,1,0.006187
234,86853.000000,13147.000000,41,11499.997449,373819487.492940,97.491360,23.364601,4,7,1,0.008526
235,80889.000000,19111.000000,37,13317.952537,399291909.442664,118.263080,19.928301,4,7,1,0.009933
236,85283.000000,14717.000000,39,11195.261934,325608932.486294,103.899480,23.043695,4,7,1,0.008540
237,78820.000000,21180.000000,35,13130.124939,462300729.224173,107.888242,21.955972,4,6,1,0.007773
238,71038.000000,28962.000000,30,12730.330426,371822228.202478,100.590296,17.813512,2,5,1,0.011553
239,87905.000000,12095.000000,40,11750.596594,356428732.234989,100.534662,24.898653,2,5,1,0.008677
240,90004.000000,9996.000000,44,12732.601112,430858969.728543,97.226823,24.942942,2,5,2,0.008055
241,82053.000000,17947.000000,39,14931.261238,519802358.397890,119.232201,21.378372,2,5,1,0.007353
242,88971.000000,11029.000000,41,13517.569779,382616519.889290,105.177581,20.886240,2,5,1,0.012637
243,88824.000000,11176.000000,42,17122.081371,313783179.559401,136.830237,22.935436,2,5,1,0.015410
244,84918.000000,15082.000000,40,13007.803020,387437382.792064,109.537016,20.689725,2,5,1,0.008188
245,88969.000000,11031.000000,42,13991.721383,380758726.261973,102.353217,21.391229,2,5,1,0.008435
246,87455.000000,12545.000000,42,11336.377049,322832571.073352,99.794666,24.254515,2,5,1,0.007858
247,86057.000000,13943.000000,41,11142.988026,342559587.046176,96.206608,23.581366,2,5,1,0.008157
248,82508.000000,17492.000000,39,10959.263918,302937345.209852,107.431284,24.318401,2,5,1,0.004230
249,87890.000000,12110.000000,41,17559.685494,590063071.578861,154.190810,22.983725,2,5,1,0.006463
250,85225.000000,14775.000000,39,16820.454087,512766151.961163,156.985915,22.615105,2,5,1,0.005712
251,85056.000000,14944.000000,37,13244.162380,345131601.959155,112.824037,21.466798,2,5,1,0.003461
252,83296.000000,16704.000000,33,14607.297813,387112890.357364,130.903983,20.712293,2,5,1,0.008160
253,88372.000000,11628.000000,43,14230.943174,436640556.071001,129.288129,24.749248,2,5,1,0.006134
254,84979.000000,15021.000000,41,14528.456317,411185474.734106,147.183417,23.496734,2,5,1,0.005354
255,86190.000000,13810.000000,39,11086.416832,346837885.403525,99.072448,25.111244,2,5,1,0.006670
256,83355.000000,16645.000000,39,13651.107730,412761599.780705,121.412361,22.748552,2,5,1,0.005104
257,84892.000000,15108.000000,41,15516.363951,427798448.936342,135.445078,23.564325,2,5,1,0.008161
258,89733.000000,10267.000000,40,12822.385854,369547278.411986,102.263071,24.155110,2,5,1,0.008848
259,79589.000000,20411.000000,34,13150.662511,301731607.813010,96.996751,13.915989,3,6,1,0.016978
260,82233.000000,17767.000000,36,16154.868593,362642358.438257,105.783026,14.027989,3,6,1,0.016293
261,86220.000000,13780.000000,40,13623.476118,274019070.589005,100.377399,15.096667,3,6,1,0.010749
262,88444.000000,11556.000000,42,12360.130460,251901498.956394,92.211337,15.952420,3,6,1,0.014904
263,87065.000000,12935.000000,41,11299.604427,183810183.366758,82.588543,15.372283,3,6,1,0.016312
264,89277.000000,10723.000000,41,14432.007750,326665687.266082,106.273312,14.983755,3,6,1,0.018786
265,79172.000000,20828.000000,33,14393.513769,380803866.447091,95.733353,14.507996,3,6,1,0.011952
266,86386.000000,13614.000000,38,11288.853384,245546252.916787,81.453002,18.111105,3,6,1,0.012470
267,90741.000000,9259.000000,43,13350.302206,271169098.903134,96.377343,16.721143,3,6,1,0.014010
268,94612.000000,5388.000000,45,12335.354705,226704934.143452,82.603972,17.769406,3,6,1,0.007739
269,83555.000000,16445.000000,37,15206.912737,390784242.600624,105.018430,14.283185,3,6,1,0.012122
270,82594.000000,17406.000000,38,12085.028609,248665137.097572,93.364220,14.766205,3,6,1,0.009412
271,87696.000000,12304.000000,41,12651.576292,291011551.463556,89.463699,17.077705,3,6,1,0.008264
