generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62169.000000,37831.000000,15,51410.993807,130340110.467195,1037.109589,0.617393,5,3,1,0.006376
1,67146.000000,32854.000000,13,52907.470580,166958134.912967,993.577656,0.615731,5,3,1,0.004766
2,66991.000000,33009.000000,18,53881.551526,79437821.793143,1024.047227,0.667309,5,3,1,0.002189
3,62910.000000,37090.000000,9,47428.822079,244223372.640556,983.210787,0.640521,5,3,1,0.002653
4,65215.000000,34785.000000,14,47625.625199,154058625.723553,1060.248216,0.511059,5,3,1,0.004028
5,58150.000000,41850.000000,9,43318.378829,249724906.186828,1014.080180,0.582636,5,3,1,0.004906
6,68916.000000,31084.000000,20,55198.984610,106425233.686963,995.021627,0.556576,5,3,1,0.002797
7,67950.000000,32050.000000,17,54651.659546,130003993.254139,1009.593298,0.554062,5,3,1,0.003717
8,50339.000000,49661.000000,5,39701.231063,325173698.793875,1458.776661,0.528245,5,3,1,0.008352
9,65347.000000,34653.000000,16,52442.399484,126742021.126544,1083.475194,0.585635,5,3,1,0.003219
10,70590.000000,29410.000000,24,62603.839786,7884352.668158,1187.187771,0.515519,5,3,2,0.003004
11,61133.000000,38867.000000,13,49270.191104,190329089.356638,1077.158270,0.485172,5,2,1,0.005868
12,63624.000000,36376.000000,13,49395.247130,218635408.493050,1070.725297,0.459857,5,2,1,0.003302
13,60331.000000,39669.000000,9,47882.195470,375925310.749599,1034.531206,0.489244,5,2,1,0.003000
14,94199.000000,5801.000000,47,68784.400833,2222819.576978,1051.831980,0.510789,5,2,1,0.007629
15,70308.000000,29692.000000,23,58371.520709,51116585.151793,1062.851801,0.684853,5,2,1,0.004609
16,72718.000000,27282.000000,20,55857.083983,106970226.342280,1045.843468,0.582690,5,2,1,0.003090
17,90874.000000,9126.000000,44,63043.932998,2453018.528926,884.768641,0.678431,5,2,1,0.003912
18,64963.000000,35037.000000,17,53024.813231,155583561.305290,1075.382528,0.447508,5,2,1,0.002800
19,65323.000000,34677.000000,15,49634.994726,250598505.906145,1017.514675,0.606270,5,2,1,0.006853
20,68262.000000,31738.000000,15,55402.510366,143523211.977737,1002.246374,0.575077,5,2,1,0.002182
21,68722.000000,31278.000000,21,64079.483487,19429314.457061,1347.960607,0.468696,5,2,1,0.003187
22,66950.000000,33050.000000,18,51507.586662,160673194.584805,1071.501038,0.643379,5,2,1,0.004090
23,68050.000000,31950.000000,19,51940.514439,141114480.624797,926.998325,0.683982,5,2,1,0.003722
24,65880.000000,34120.000000,19,57343.065967,114835012.007513,1117.936693,0.542562,5,2,1,0.003284
25,66272.000000,33728.000000,16,56649.060898,98781078.439640,1079.494271,0.576229,5,2,1,0.004923
26,71603.000000,28397.000000,19,59581.624061,31174903.400441,1109.384409,0.478126,5,2,4,0.003734
27,60868.000000,39132.000000,16,54485.204601,169141336.897792,1134.773453,0.460784,5,2,1,0.007112
28,77628.000000,22372.000000,32,35257.498244,341902335.167890,348.536101,3.561698,5,2,2,0.006115
29,76358.000000,23642.000000,30,38113.504554,518210247.466527,381.373290,3.460272,5,2,2,0.005797
30,72877.000000,27123.000000,31,30788.142078,433305229.062802,307.863278,5.220432,6,2,2,0.007510
31,99055.000000,945.000000,49,40315.879450,257977847.911773,300.857034,4.196101,6,2,2,0.003610
32,70999.000000,29001.000000,27,26950.262791,395524096.971130,260.724039,4.909844,6,2,1,0.011769
33,82820.000000,17180.000000,28,39180.653764,298144756.454341,324.345110,2.891741,6,2,1,0.008855
34,82625.000000,17375.000000,33,35030.709847,348016682.405862,311.457832,3.863471,6,2,1,0.006260
35,73868.000000,26132.000000,27,34012.070546,416229984.075070,320.165030,3.767742,6,2,1,0.008176
36,78625.000000,21375.000000,31,43038.305081,372906908.462456,501.292776,3.789799,6,2,1,0.004429
37,73009.000000,26991.000000,23,31119.435780,307649578.084645,310.693145,3.654059,6,2,1,0.008533
38,77795.000000,22205.000000,27,30386.494371,399856539.354529,304.359650,4.756079,6,2,1,0.007244
39,72197.000000,27803.000000,25,29963.575662,468498352.087830,273.961217,4.615310,6,2,2,0.005409
40,89069.000000,10931.000000,42,13311.247809,470970536.601884,108.318328,23.499269,6,2,1,0.004523
41,86553.000000,13447.000000,42,15191.024580,401677268.740391,153.774469,23.516221,6,2,1,0.006891
42,89091.000000,10909.000000,43,15844.483642,428223034.580671,107.660018,20.946899,6,2,1,0.005062
43,82309.000000,17691.000000,36,15678.800923,480870500.901413,161.154084,21.606850,6,2,1,0.007060
