generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51917.000000,48083.000000,4,42773.887997,277593889.185896,1426.739041,0.000000,4,5,1,0.004401
1,64088.000000,35912.000000,16,60617.500814,27269474.390251,1302.268110,0.000000,4,5,1,0.003166
2,59046.000000,40954.000000,10,49383.278130,167547825.738937,1330.608107,0.000000,4,5,1,0.002496
3,52224.000000,47776.000000,2,39933.185615,425050147.041421,1250.064045,0.000000,4,5,1,0.005816
4,60556.000000,39444.000000,12,49999.280679,169675174.453531,1290.572655,0.000000,4,5,1,0.001808
5,59642.000000,40358.000000,10,57384.988932,92540305.845419,1697.106592,0.000000,4,5,1,0.003699
6,56142.000000,43858.000000,9,47015.174481,234962570.128959,1443.629501,0.000000,4,5,1,0.006651
7,51237.000000,48763.000000,8,44731.183908,203999823.107599,1377.824019,0.000000,5,6,1,0.010191
8,58960.000000,41040.000000,9,49491.448420,128950388.168231,1244.821143,0.000000,5,6,1,0.004268
9,56742.000000,43258.000000,11,52029.309942,106457513.693216,1321.174359,0.000000,5,6,1,0.004501
10,55754.000000,44246.000000,7,48105.806509,272780746.790066,1282.608530,0.000000,5,6,1,0.003956
11,55114.000000,44886.000000,8,48986.447939,255894596.733223,1263.525284,0.000000,5,6,1,0.006418
12,62553.000000,37447.000000,13,50542.351900,184423536.548450,1034.356844,0.550737,5,6,1,0.004479
13,67841.000000,32159.000000,17,50100.431355,156279502.467543,951.743502,0.779179,5,6,1,0.004077
14,65679.000000,34321.000000,10,51392.692196,263266077.143100,1004.498410,0.597691,5,6,1,0.004473
15,66531.000000,33469.000000,16,56007.032592,118135194.560183,987.583894,0.563066,5,6,1,0.003195
16,75648.000000,24352.000000,23,54843.433524,94412393.098131,976.425598,0.630722,5,6,1,0.002953
17,63700.000000,36300.000000,14,52160.768462,120895770.153917,1091.486436,0.598399,5,6,1,0.008372
