generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59354.000000,40646.000000,10,46472.832519,199936842.833319,1152.861871,0.000000,3,6,1,0.004007
1,55477.000000,44523.000000,3,38983.109497,300424599.365058,1158.662372,0.000000,3,6,1,0.008988
2,100000.000000,1.000000,50,63870.081626,0.000000,1105.952525,0.000000,3,6,1,-0.000000
3,64475.000000,35525.000000,9,48746.863278,214725793.727304,1171.008566,0.000000,3,6,1,0.007755
4,59560.000000,40440.000000,4,43007.832314,368222315.417370,1276.193879,0.000000,3,8,1,0.002339
5,45115.000000,54885.000000,2,37613.663647,493050144.030352,1648.858993,0.000000,2,7,1,0.004663
6,52847.000000,47153.000000,4,42184.376435,215825967.755143,1234.513875,0.000000,2,7,2,0.005697
7,60215.000000,39785.000000,9,57333.542752,68371908.952847,1522.106347,0.000000,2,7,1,0.002311
8,54517.000000,45483.000000,8,44956.956624,305913205.434144,1400.216794,0.000000,2,7,1,0.003756
9,47524.000000,52476.000000,2,39603.218024,494255875.082789,1278.140151,0.000000,2,7,1,0.003475
10,56615.000000,43385.000000,8,43030.423254,238534269.662792,1301.704432,0.000000,2,7,1,0.003766
11,47655.000000,52345.000000,2,33722.465787,477697465.062086,1260.848955,0.000000,2,7,2,0.005660
12,48433.000000,51567.000000,4,41248.927651,351259157.365041,1343.570623,0.000000,2,7,1,0.006651
13,52312.000000,47688.000000,9,43976.450706,181414733.550315,1341.399901,0.000000,2,7,1,0.002439
14,65002.000000,34998.000000,14,49474.832705,131199957.788021,1168.724233,0.000000,2,7,1,0.001942
15,54435.000000,45565.000000,6,40103.270315,261236167.411481,1115.786428,0.000000,2,7,2,0.009476
16,61682.000000,38318.000000,9,50445.954476,211525619.692683,1236.991594,0.000000,2,8,1,0.002531
17,53874.000000,46126.000000,7,52197.265123,156540010.626779,1479.180493,0.000000,2,8,1,0.009832
18,61482.000000,38518.000000,15,53231.517991,40395870.029422,1207.808902,0.000000,2,8,1,0.004403
19,100000.000000,1.000000,50,64541.029148,0.000000,1144.316471,0.000000,2,8,0,0.000000
20,62959.000000,37041.000000,12,50603.473927,203205055.471120,1216.943442,0.000000,2,8,1,0.002453
21,65789.000000,34211.000000,14,51940.214183,93947571.838374,1339.404309,0.000000,2,8,1,0.002002
22,61066.000000,38934.000000,12,51444.337909,200186445.313383,1066.807762,0.649439,2,8,1,0.006687
23,68264.000000,31736.000000,17,51966.295355,189018246.598477,982.918576,0.635811,2,8,1,0.003391
24,65176.000000,34824.000000,16,54455.657658,126641959.370182,1183.905686,0.525681,2,7,1,0.002535
25,57459.000000,42541.000000,6,44221.836359,345195583.893418,985.858143,0.547658,2,7,3,0.002612
26,49072.000000,50928.000000,4,36511.193884,340188119.094846,1146.087050,0.553358,2,7,3,0.004076
27,66929.000000,33071.000000,17,53127.192034,113413590.851145,1028.483817,0.550149,2,7,1,0.001957
28,66787.000000,33213.000000,19,61218.087175,24632780.653295,1067.771289,0.562102,2,7,1,0.002257
29,67919.000000,32081.000000,19,56190.517096,91138596.727103,1044.413250,0.605530,2,7,2,0.002789
30,60863.000000,39137.000000,11,52536.276463,261590063.098054,1176.507412,0.358965,1,6,1,0.003038
31,52948.000000,47052.000000,4,43223.731397,216557225.845514,1375.203909,0.393396,1,6,2,0.003413
32,70660.000000,29340.000000,20,56636.474675,22451123.287803,1058.249447,0.588424,1,6,1,0.001856
33,61143.000000,38857.000000,11,46663.249559,229503918.780748,1029.191472,0.544177,1,6,2,0.002208
34,69162.000000,30838.000000,17,51656.856016,126767796.709711,975.684005,0.680911,1,6,1,0.002821
35,66191.000000,33809.000000,17,54750.081712,147188139.763276,1135.461869,0.420604,1,6,1,0.001444
36,58866.000000,41134.000000,11,45033.701225,358516910.359994,1016.253411,0.523213,1,6,1,0.002404
37,62010.000000,37990.000000,10,48521.329301,189708210.108822,1039.424699,0.537494,1,6,3,0.002071
38,68927.000000,31073.000000,18,52454.993120,76366016.208286,1067.184104,0.503753,1,6,3,0.002958
39,71428.000000,28572.000000,18,54150.960756,112324028.372529,979.982393,0.584439,1,6,3,0.001510
40,63444.000000,36556.000000,12,47626.947434,304801412.286791,958.882050,0.579387,1,6,3,0.003372
41,58930.000000,41070.000000,4,44986.241127,381440915.017275,1097.295951,0.443901,1,6,5,0.002918
42,53432.000000,46568.000000,4,40127.461424,451576295.756657,975.979231,0.584615,1,6,3,0.003504
43,53459.000000,46541.000000,4,38490.808498,370170051.671378,1063.330765,0.609445,1,6,3,0.002403
44,67261.000000,32739.000000,23,61356.005871,15782333.571072,1177.178876,0.711291,1,6,3,0.002657
45,60623.000000,39377.000000,7,46127.736741,317014010.001106,1089.500064,0.508194,1,6,2,0.003642
46,75426.000000,24574.000000,25,64823.157741,23709579.772829,1043.764724,0.503956,1,6,1,0.002165
47,72999.000000,27001.000000,17,51298.287415,121841181.071002,920.585379,0.671703,1,6,2,0.002923
48,68262.000000,31738.000000,16,53896.914395,160692286.622092,996.271038,0.450924,1,6,3,0.002659
49,49296.000000,50704.000000,2,36218.222412,593960697.581985,998.032135,0.542283,1,6,3,0.002418
50,60966.000000,39034.000000,10,50818.771960,236767221.796986,1049.126033,0.626253,1,6,3,0.002334
51,75646.000000,24354.000000,29,75973.632110,367352878.513322,802.895883,1.690890,1,6,3,0.012397
52,79709.000000,20291.000000,29,86323.186467,188580930.256676,850.694680,1.428954,1,6,3,0.009125
53,88149.000000,11851.000000,35,71205.832608,287771756.813077,704.870848,1.861748,1,6,1,0.013386
54,77217.000000,22783.000000,28,92503.838604,161899290.418297,921.745069,1.584789,1,6,3,0.011013
55,87600.000000,12400.000000,35,105146.352541,155764402.547201,997.207147,1.509252,1,6,3,0.010323
56,87779.000000,12221.000000,36,97422.929352,217817079.115105,969.954930,1.440899,1,6,3,0.010997
57,77141.000000,22859.000000,29,81130.166006,510276661.409908,817.544247,1.487462,1,6,4,0.033309
58,75651.000000,24349.000000,24,86416.746238,904923650.696827,823.668743,1.557130,1,6,3,0.010747
59,78108.000000,21892.000000,27,88241.258487,588531690.497633,919.518765,1.636052,1,6,3,0.015959
60,77772.000000,22228.000000,27,91855.046885,239332521.787784,1081.831248,1.447434,1,6,1,0.014228
61,71355.000000,28645.000000,23,80128.551229,341098823.350248,988.485593,1.384168,1,6,1,0.024110
62,82818.000000,17182.000000,31,115134.752298,445872645.044055,1304.257806,1.397421,1,5,4,0.016176
63,73588.000000,26412.000000,25,97435.311823,153755776.507701,1198.305547,1.212047,1,5,1,0.019191
64,71432.000000,28568.000000,24,63839.267045,696151568.265250,730.117362,1.767980,1,5,1,0.014909
65,76737.000000,23263.000000,24,59421.275262,673424601.154341,621.484400,1.930746,1,5,3,0.010514
66,96084.000000,3916.000000,47,94529.784052,103046214.014133,752.323776,1.570335,1,5,2,0.000000
