generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
104,71633.000000,28367.000000,22,230753.978063,1751921286.706837,3357.645673,0.586855,1,3,3,0.022296
105,71955.000000,28045.000000,21,209882.879421,2173267131.039041,2878.146972,0.619877,1,3,3,0.015986
106,67224.000000,32776.000000,20,225326.716321,1999674053.278155,2922.911758,0.606550,1,3,2,0.015019
107,92628.000000,7372.000000,41,232107.752357,1832640189.410130,2137.700255,0.784346,1,3,4,0.012486
108,72046.000000,27954.000000,24,222440.905972,2030463160.099059,2491.887239,0.709237,1,3,1,0.013834
109,72674.000000,27326.000000,22,226632.228166,1647510691.728164,2920.664415,0.604686,1,3,1,0.028714
110,78196.000000,21804.000000,28,231756.400088,1779299409.900573,2186.710543,0.714359,1,3,1,0.025975
111,72988.000000,27012.000000,21,226446.917065,2201048023.516369,2715.242559,0.652567,1,3,1,0.016491
112,75035.000000,24965.000000,23,226723.903099,1996048457.736169,2793.679776,0.660670,1,3,3,0.027654
113,73830.000000,26170.000000,22,224925.402786,1657616908.411807,2863.248733,0.597033,1,3,3,0.016815
114,74436.000000,25564.000000,20,218371.381913,1802052440.970076,2549.478768,0.761843,1,3,1,0.011845
115,76546.000000,23454.000000,26,227802.006691,1992580953.676738,2395.924376,0.606456,1,3,3,0.028562
116,83377.000000,16623.000000,31,227172.902796,2278460661.319980,1990.184551,0.688957,1,3,1,0.015317
117,78022.000000,21978.000000,28,227340.374817,2016228813.751203,2535.801565,0.587745,1,3,1,0.016831
118,75503.000000,24497.000000,27,229736.379387,1784101029.690500,2586.356315,0.681516,1,3,1,0.016948
119,73422.000000,26578.000000,23,231084.650155,1711091813.469860,3005.363108,0.604861,1,3,3,0.017110
120,78062.000000,21938.000000,28,228100.955687,2050273946.228959,2414.051964,0.682579,1,3,1,0.014772
121,91203.000000,8797.000000,42,230749.562069,2028328535.871616,2090.372083,0.870375,1,3,1,0.010196
122,99623.000000,377.000000,49,231141.407662,1938108127.371520,1818.566085,0.819869,1,3,4,0.002537
123,74738.000000,25262.000000,26,228793.585250,1759974335.052905,2422.523866,0.812902,1,3,1,0.022546
124,75013.000000,24987.000000,24,230432.628594,1865676602.879367,2578.990268,0.542459,1,3,1,0.031298
125,80441.000000,19559.000000,29,227294.924686,2112507147.843919,2670.757969,0.564264,1,3,2,0.024305
126,81387.000000,18613.000000,33,231488.206812,1657362085.031261,2474.581855,0.587322,1,3,1,0.018114
127,73918.000000,26082.000000,26,218423.779217,2753879560.369986,2540.334246,0.627344,1,3,1,0.025148
128,75136.000000,24864.000000,28,215398.551912,2162928799.295942,2662.428454,0.585117,1,3,4,0.017428
129,72024.000000,27976.000000,22,227006.420238,1915924334.798769,3182.517084,0.585180,1,3,1,0.019874
130,71701.000000,28299.000000,25,220486.083589,2140938682.391040,2567.738627,0.488760,1,3,3,0.016882
131,72946.000000,27054.000000,24,226459.997048,2101455758.549780,3063.412310,0.570073,1,3,4,0.013640
132,74623.000000,25377.000000,23,233727.636289,1715316447.144342,3250.220545,0.565076,1,3,4,0.019957
133,94426.000000,5574.000000,46,233392.482933,1587145326.524900,1959.010172,0.696642,1,3,2,0.003054
134,69667.000000,30333.000000,22,175069.359946,1559595292.208824,2265.508176,0.532891,2,3,3,0.024540
135,79518.000000,20482.000000,29,174653.803175,926501614.174905,1733.499201,0.684572,2,3,2,0.013579
136,75467.000000,24533.000000,25,166670.512182,1086304408.575444,1863.126276,0.644293,2,3,4,0.015559
137,75379.000000,24621.000000,25,180596.520768,1234164892.028499,2096.718564,0.674392,2,3,3,0.015602
138,85508.000000,14492.000000,34,209720.495322,1931388069.101725,1715.647107,0.672246,2,3,3,0.012438
139,77105.000000,22895.000000,29,185259.919458,1231909663.126798,2280.096422,0.662797,2,3,1,0.013091
140,83229.000000,16771.000000,30,201045.697008,1407798737.178379,1831.619987,0.611656,2,3,3,0.011940
141,76514.000000,23486.000000,29,203094.114127,1681997380.098499,2255.877611,0.562899,2,3,1,0.012488
142,70610.000000,29390.000000,25,156265.816458,1044269992.488183,1784.600946,0.624980,2,3,1,0.017817
143,78436.000000,21564.000000,28,191716.968497,1842654297.281077,1527.244105,0.706492,2,3,3,0.021263
144,75902.000000,24098.000000,26,192645.957434,1592995516.595218,1904.294827,0.684969,2,3,1,0.013850
145,77856.000000,22144.000000,27,175104.592997,1694492271.211028,1709.798665,0.760824,2,3,1,0.020483
146,74859.000000,25141.000000,29,197801.596736,1469338251.482932,2212.317877,0.461509,2,3,4,0.031956
147,75608.000000,24392.000000,25,185623.649988,1437103379.431061,1934.330584,0.569781,2,3,4,0.014835
148,74360.000000,25640.000000,27,177085.441908,824248049.135379,1926.574973,0.620200,2,3,1,0.013255
149,77353.000000,22647.000000,30,184653.868811,1302615524.665716,2127.793417,0.629523,2,3,1,0.015082
150,76842.000000,23158.000000,26,180501.218106,914209385.416243,1980.926913,0.564236,2,3,1,0.023885
151,74609.000000,25391.000000,24,174454.052102,1943655028.054586,1879.667377,0.640490,2,3,1,0.021818
152,83651.000000,16349.000000,34,209644.214950,1642526570.485206,2017.346425,0.528426,2,3,4,0.011701
153,79701.000000,20299.000000,29,191818.211931,1566812880.282964,1947.489238,0.661227,2,3,1,0.017818
154,84598.000000,15402.000000,33,218007.306827,1639164405.700129,2054.991502,0.566489,2,3,4,0.017875
155,68953.000000,31047.000000,21,177176.462109,1075067169.005110,2321.267242,0.558199,2,3,4,0.019821
156,74162.000000,25838.000000,25,187336.524779,1529724604.056093,2009.280602,0.561960,2,3,3,0.022739
157,99138.000000,862.000000,49,149568.217003,562298647.627653,1012.443162,1.052877,2,3,3,0.000000
158,70624.000000,29376.000000,20,88846.266471,497957714.290530,910.508409,1.175376,2,3,4,0.018061
159,74386.000000,25614.000000,24,80812.318247,634059157.418293,767.174381,1.356294,2,3,5,0.010850
160,77675.000000,22325.000000,27,101366.292263,647204755.548755,1014.225928,1.116653,2,3,3,0.023057
161,74479.000000,25521.000000,26,97785.305861,301576245.305440,1043.841135,1.055824,2,3,1,0.026321
162,66253.000000,33747.000000,21,90567.411979,602962845.324434,1023.792348,0.952697,2,3,3,0.014950
163,62795.000000,37205.000000,15,68668.441503,784891511.736332,820.984247,1.202848,2,3,1,0.023966
164,77855.000000,22145.000000,28,92198.954177,780271564.817700,931.792706,1.160007,2,3,4,0.029462
165,76010.000000,23990.000000,26,97548.430066,453113228.305824,864.541374,1.236004,2,3,1,0.028455
166,79254.000000,20746.000000,28,97826.933288,361771953.283024,977.950673,1.159791,2,3,4,0.013229
167,76634.000000,23366.000000,27,97239.896795,185195271.879529,1023.508244,1.151527,2,3,4,0.015435
168,73697.000000,26303.000000,24,79796.194804,311366916.099644,855.112215,1.259891,2,3,1,0.024420
169,72106.000000,27894.000000,25,87395.458960,381465602.748794,939.867186,1.109847,2,3,4,0.013012
170,70694.000000,29306.000000,24,86812.156151,435010369.765203,993.681109,1.004169,2,3,1,0.013802
171,76022.000000,23978.000000,26,101231.305664,211732970.358370,1001.643434,1.135873,2,3,1,0.011669
172,78975.000000,21025.000000,30,106530.225461,384395128.016194,1049.110717,1.025709,2,3,4,0.020339
173,74185.000000,25815.000000,25,101459.243150,356130127.657107,1192.000598,0.914258,2,3,4,0.015112
174,66333.000000,33667.000000,17,90903.479090,680101668.388959,1158.756579,0.939692,2,3,1,0.027396
175,67203.000000,32797.000000,20,95721.878529,402693046.317377,1123.801405,1.103055,2,3,1,0.016759
176,79943.000000,20057.000000,30,103287.024212,316891426.758360,903.835707,1.050403,2,3,2,0.012435
177,76046.000000,23954.000000,24,96399.075030,431020303.731704,921.601857,1.014980,2,3,1,0.010822
178,75531.000000,24469.000000,24,93357.716197,271718068.583051,933.490943,1.165866,2,3,3,0.016247
179,75216.000000,24784.000000,26,113504.381364,307946314.368304,1212.082371,0.848559,2,3,1,0.015242
180,76659.000000,23341.000000,26,86895.129683,276818201.218164,820.465511,1.388037,2,3,1,0.013771
181,69879.000000,30121.000000,22,88802.011101,711348663.430969,951.904477,1.271192,2,3,5,0.016500
182,79098.000000,20902.000000,29,98147.322831,312328646.296092,875.576314,1.209036,2,3,1,0.029392
183,85398.000000,14602.000000,35,104856.039908,148194626.903509,904.154444,1.261025,2,3,2,0.009526
184,74199.000000,25801.000000,22,88269.191465,374510261.477753,933.175546,0.985640,2,3,1,0.014381
185,70630.000000,29370.000000,21,78113.761048,277247743.553002,856.763676,1.194715,2,3,2,0.023029
186,76371.000000,23629.000000,25,92200.311116,421005930.553869,767.535398,1.351830,2,3,1,0.013886
187,78146.000000,21854.000000,28,94370.431262,575774704.259835,736.273059,1.328139,2,3,1,0.016825
188,80112.000000,19888.000000,29,114513.464409,298730406.478522,1154.913533,1.062162,2,3,2,0.018130
189,78719.000000,21281.000000,28,98367.279343,581718338.593225,881.259733,1.192959,2,3,3,0.023437
190,71108.000000,28892.000000,22,79981.366659,340716037.007257,820.034854,1.263447,2,3,2,0.029479
191,80139.000000,19861.000000,31,84023.900336,156647578.816960,661.754536,1.560895,2,3,1,0.009802
192,74865.000000,25135.000000,27,94274.007798,626035264.948785,957.628926,1.179571,2,3,1,0.013984
193,80041.000000,19959.000000,31,101275.721937,299657379.770993,711.812696,1.710854,3,2,1,0.026250
194,79803.000000,20197.000000,28,107948.473335,189304954.600783,643.050694,1.608921,3,2,1,0.012916
195,78117.000000,21883.000000,28,84179.332759,289829237.499721,633.241470,1.763486,3,2,4,0.020209
196,83900.000000,16100.000000,34,86100.605030,117621515.690435,559.570815,1.711135,3,2,1,0.012547
197,78299.000000,21701.000000,29,104485.670851,431674719.221143,775.707895,1.528873,3,2,4,0.017482
198,90264.000000,9736.000000,42,224466.926718,1745272045.369235,2119.459374,0.661339,4,3,2,0.009423
199,74616.000000,25384.000000,25,213740.474295,1924834803.067031,2661.268609,0.528731,4,3,4,0.015874
200,77202.000000,22798.000000,27,220959.676016,1551509045.245080,2776.101034,0.455394,4,3,1,0.020653
201,75731.000000,24269.000000,24,212667.430367,1954843815.614936,2452.566070,0.529693,4,3,1,0.012136
202,80303.000000,19697.000000,33,214415.095697,1913351244.917457,2466.637051,0.544503,4,3,1,0.014085
203,85051.000000,14949.000000,35,124242.089459,459959453.294100,802.550279,1.545144,4,3,3,0.011288
204,86332.000000,13668.000000,36,114369.844513,408732209.593245,653.842107,1.880516,4,3,1,0.020809
205,75071.000000,24929.000000,28,92986.447930,472761308.990603,729.870105,1.522154,4,3,1,0.012540
206,75159.000000,24841.000000,28,98938.103860,306572904.973013,730.391268,1.633899,4,3,2,0.021991
207,78023.000000,21977.000000,30,92807.191464,426270538.810655,607.365553,1.736818,4,3,1,0.013132
208,75116.000000,24884.000000,26,96535.725949,425582780.588926,834.003201,1.427905,4,3,1,0.016062
209,83187.000000,16813.000000,35,94247.843772,258706102.040243,674.447308,1.637577,4,3,1,0.013990
210,76007.000000,23993.000000,31,96955.694417,262586250.811937,661.856202,1.620236,4,3,1,0.020401
211,67956.000000,32044.000000,23,98307.400582,558834592.124249,953.585034,1.099584,4,3,1,0.019525
212,76386.000000,23614.000000,28,83798.083334,789253993.130731,598.534858,1.547966,4,3,1,0.021259
213,88535.000000,11465.000000,39,123215.153099,446547100.666774,818.468179,1.247149,4,3,1,0.006636
214,81372.000000,18628.000000,32,95893.419208,216216025.673705,675.946616,1.575186,4,3,1,0.015503
215,82112.000000,17888.000000,34,114851.106018,554850673.848365,752.378880,1.424879,4,3,1,0.015165
216,79577.000000,20423.000000,30,97440.045872,357676054.164584,742.232991,1.423412,4,3,2,0.018352
217,77936.000000,22064.000000,23,89810.294184,563332215.987702,680.787528,1.399152,4,3,1,0.015562
218,71292.000000,28708.000000,20,77118.093177,315092342.386217,705.762842,1.482618,4,3,1,0.017651
219,93604.000000,6396.000000,42,166592.230128,1654102075.356248,793.459603,1.403731,4,3,2,0.015119
220,76081.000000,23919.000000,30,76639.767027,325516895.091959,542.625997,1.789677,4,3,1,0.027650
221,83791.000000,16209.000000,31,90229.104811,356811201.881406,567.016740,1.839778,3,2,2,0.012347
222,87631.000000,12369.000000,36,102729.737018,337733849.657676,677.023109,1.595497,3,2,2,0.017201
223,82030.000000,17970.000000,31,106557.356390,590488689.425866,740.891962,1.476951,3,2,1,0.011892
224,77633.000000,22367.000000,27,84397.212505,296984829.973737,642.019285,1.742821,3,2,3,0.018858
225,76807.000000,23193.000000,32,99998.727529,305290688.930129,755.272301,1.587591,3,2,1,0.015003
226,81761.000000,18239.000000,30,103292.574537,501108029.413814,725.585964,1.473697,3,2,1,0.017014
227,76995.000000,23005.000000,29,98534.366866,550948227.414679,719.204109,1.464735,3,2,3,0.021461
228,77239.000000,22761.000000,30,97898.541526,318168635.704688,655.765831,1.631188,3,2,2,0.020080
229,81455.000000,18545.000000,30,86848.005714,293765288.317311,641.065202,1.668970,3,2,3,0.016659
230,74416.000000,25584.000000,24,109274.813191,846036800.787554,730.035073,1.479792,3,2,1,0.022546
231,78172.000000,21828.000000,29,93627.616668,116527595.309432,652.778269,1.612865,3,2,2,0.018444
232,98924.000000,1076.000000,49,113056.876331,603925505.494543,606.755912,1.813217,3,2,0,0.000000
233,87025.000000,12975.000000,35,121386.698239,881098999.468335,684.030125,1.744530,3,2,3,0.014374
234,79743.000000,20257.000000,26,103428.714613,209185084.303141,648.772500,1.610713,3,2,2,0.021626
235,81160.000000,18840.000000,37,98530.140742,269899900.393681,686.102165,1.555778,3,2,1,0.017320
236,81704.000000,18296.000000,30,101379.321380,415985664.314536,627.830942,1.540506,3,2,3,0.012646
237,81985.000000,18015.000000,31,94047.047475,259450208.709675,633.743167,1.598891,3,2,2,0.015025
238,77195.000000,22805.000000,24,73558.148177,298031515.710691,623.185575,1.914444,3,2,3,0.012003
239,76507.000000,23493.000000,27,93658.569952,290385842.615053,854.457284,1.550414,3,2,3,0.013055
240,79689.000000,20311.000000,25,82993.197032,436967833.196969,647.998157,1.533786,3,2,3,0.020872
241,71676.000000,28324.000000,26,70432.066456,544175335.377245,578.583817,1.803040,3,2,2,0.018009
242,77544.000000,22456.000000,24,215783.355815,2510923217.087023,2163.376122,0.781858,3,2,2,0.040211
243,77291.000000,22709.000000,27,222947.268439,1600086312.146873,2386.294195,0.798027,3,2,2,0.019731
244,76513.000000,23487.000000,27,221647.870506,1564551107.522049,2937.403397,0.863676,3,2,2,0.017170
245,96358.000000,3642.000000,47,228729.482892,2543704009.157844,1605.766214,0.853910,3,2,2,0.006809
246,83847.000000,16153.000000,34,213638.315560,2434962366.511690,2059.047477,1.211156,3,2,3,0.022605
247,79789.000000,20211.000000,28,214209.475333,1786802390.928429,1943.828220,0.854966,3,2,2,0.022016
248,84699.000000,15301.000000,36,216370.034055,2180261253.447051,1837.715225,1.220296,3,2,3,0.022831
249,77367.000000,22633.000000,27,228554.845117,1568507894.708393,2319.368847,0.876891,3,2,2,0.017437
250,78314.000000,21686.000000,27,228936.107672,1817156907.405015,1884.057293,1.169206,3,2,1,0.018659
251,77530.000000,22470.000000,29,228725.274578,2072843800.547683,1908.170430,1.072397,3,2,3,0.018339
252,74515.000000,25485.000000,26,227867.033881,2429231427.443383,1869.769298,0.930273,3,2,2,0.023410
253,74752.000000,25248.000000,26,214317.979895,2435104852.294881,1820.252135,0.995470,3,2,3,0.020944
254,75536.000000,24464.000000,23,204917.588358,1142287475.074023,2175.149285,0.941166,3,2,3,0.017202
255,78960.000000,21040.000000,27,220362.399300,2227429764.632930,1996.768093,0.933852,3,2,3,0.022146
256,75783.000000,24217.000000,26,220801.121806,1990746352.169778,2237.843050,0.984192,3,2,3,0.023660
257,79956.000000,20044.000000,31,230441.543038,1781953005.354398,2121.211050,1.029863,3,2,4,0.015948
258,91444.000000,8556.000000,43,223375.735725,2005353928.552057,2054.537962,1.197449,3,2,1,0.015479
259,82827.000000,17173.000000,37,220203.800299,2413833140.216794,2215.157511,0.925869,3,2,4,0.012774
260,71674.000000,28326.000000,24,224373.660756,1971025459.627156,2713.596143,1.020808,3,2,3,0.017386
261,77888.000000,22112.000000,26,211314.261309,1902678665.110799,2110.236533,0.964469,3,2,4,0.024712
262,78558.000000,21442.000000,26,222413.047936,2095042806.613627,2150.111958,0.946008,3,2,3,0.025510
263,78528.000000,21472.000000,27,216711.122992,2187838912.169100,2179.545104,0.837043,3,2,3,0.017679
264,79538.000000,20462.000000,26,222830.512065,2092601695.152673,1864.205047,0.860796,3,2,3,0.025970
265,76661.000000,23339.000000,24,223471.125273,1841061232.513715,2371.340417,0.959119,3,2,3,0.012504
266,80048.000000,19952.000000,29,216754.711128,3130850883.470703,1795.034324,1.112966,3,2,2,0.013248
267,65894.000000,34106.000000,20,224507.417326,1882647212.904078,2927.127524,0.802910,3,2,2,0.020664
268,77187.000000,22813.000000,28,230486.350184,1612210649.952172,2011.748322,0.926697,3,2,2,0.012332
