generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50147.000000,49853.000000,4,36909.738980,306082903.583566,1105.228753,0.527557,5,6,1,0.006137
1,60530.000000,39470.000000,13,48444.199402,129327029.895030,1071.526931,0.604940,4,6,1,0.004207
2,89207.000000,10793.000000,36,65994.462010,3615344.382881,1028.489190,0.604254,4,6,1,0.002550
3,60076.000000,39924.000000,8,46208.133557,279620938.011737,1132.279442,0.442533,4,6,1,0.004317
4,64120.000000,35880.000000,17,49128.552453,145462550.240062,903.112831,0.714370,4,6,1,0.002814
5,55465.000000,44535.000000,13,49338.459563,112951766.151211,1167.902237,0.502235,4,6,1,0.003152
6,78386.000000,21614.000000,29,66246.696151,2262766.627202,1072.897619,0.532904,4,6,1,0.004042
7,59862.000000,40138.000000,15,48400.261335,183278879.956543,902.618900,0.780822,4,6,1,0.003066
8,59643.000000,40357.000000,15,49691.431367,52640113.121317,1111.237418,0.604749,4,6,1,0.003606
9,62368.000000,37632.000000,14,47303.278387,139830977.120488,930.255947,0.715796,4,6,1,0.003650
10,66909.000000,33091.000000,16,56782.226350,155672109.001174,1196.181822,0.462781,4,6,1,0.003720
11,98006.000000,1994.000000,49,64943.799702,1365191.715882,981.706345,0.550952,4,6,0,-0.000000
12,65603.000000,34397.000000,16,51925.135272,102640846.777661,928.609905,0.668750,4,6,1,0.002568
13,68502.000000,31498.000000,21,50498.157139,106291228.801234,917.060615,0.701942,4,6,1,0.003880
14,57990.000000,42010.000000,11,45862.662810,216399974.008148,991.975353,0.594628,4,6,1,0.004877
15,77226.000000,22774.000000,31,225856.196074,1559382583.262579,2394.426847,0.545221,4,6,1,0.010263
16,87185.000000,12815.000000,37,220715.540609,1282764311.435671,2233.597053,0.601253,4,6,1,0.013547
17,82672.000000,17328.000000,31,214517.833948,1573513141.059208,2194.741505,0.614617,4,6,1,0.015575
18,85498.000000,14502.000000,32,216969.568788,2017582458.175125,2239.357241,0.624887,3,7,1,0.017513
19,80437.000000,19563.000000,31,226240.896113,1580786502.781082,2547.756611,0.634552,3,7,1,0.011288
20,78555.000000,21445.000000,30,221111.522444,1943162888.546112,2496.504888,0.515384,3,7,1,0.028021
21,80828.000000,19172.000000,32,220323.297234,1443854453.271317,2329.374157,0.578958,3,7,1,0.009469
22,87322.000000,12678.000000,39,230674.556576,1504734321.418543,2467.201403,0.569112,3,7,1,0.007521
23,86063.000000,13937.000000,36,226643.137876,1866303643.628156,2193.911329,0.522207,3,7,1,0.016386
24,74859.000000,25141.000000,27,225635.886593,1829698168.163363,2879.086725,0.478777,3,7,1,0.019581
25,78131.000000,21869.000000,29,229140.479515,1758784979.471085,2660.990269,0.503932,3,7,1,0.012218
26,84160.000000,15840.000000,29,229071.001473,1997295201.967071,2380.690197,0.563116,3,7,1,0.018982
27,81929.000000,18071.000000,31,219263.822650,1568098299.078518,2521.939992,0.617475,3,7,1,0.009533
28,85863.000000,14137.000000,31,231174.677403,1558910477.341705,2595.029796,0.461054,3,7,1,0.011891
29,81133.000000,18867.000000,32,223980.366921,1592524369.858690,2247.626031,0.549809,3,7,1,0.013193
30,83249.000000,16751.000000,34,232213.467746,1592167478.762630,2476.045831,0.553390,3,7,1,0.009406
31,80720.000000,19280.000000,27,219184.321089,1492600262.979510,2562.614360,0.622883,3,7,1,0.012686
32,82412.000000,17588.000000,30,223512.683110,1887779008.536022,2353.080614,0.586212,3,7,1,0.013326
33,79622.000000,20378.000000,33,220246.465478,1912377864.342419,2483.368787,0.516116,3,7,1,0.012235
34,95060.000000,4940.000000,45,228196.316675,1530210576.130728,1998.523965,0.590451,3,7,2,0.011901
35,81254.000000,18746.000000,30,230582.019482,1544387633.402985,2279.265481,0.591361,3,7,1,0.015827
36,87035.000000,12965.000000,36,230669.210326,1552113812.278513,2437.706144,0.609641,3,7,1,0.012892
37,81663.000000,18337.000000,34,229072.306916,1886520887.534715,2438.041455,0.499508,3,7,1,0.012512
38,87331.000000,12669.000000,37,217992.201768,1736602341.114442,2243.658971,0.715409,3,7,1,0.010816
39,80544.000000,19456.000000,28,229729.326659,1707063176.045238,2681.885811,0.515478,3,7,1,0.013382
40,89192.000000,10808.000000,35,231609.395109,1819088325.436192,2098.127457,0.590865,4,6,1,0.012256
41,80088.000000,19912.000000,29,165523.293081,666268774.342482,1793.332212,0.589708,5,6,1,0.017832
42,85101.000000,14899.000000,36,182620.807041,1198622166.580742,1764.580678,0.750102,4,6,1,0.008828
43,77950.000000,22050.000000,32,169366.848261,1527817933.126075,1753.144848,0.655881,4,6,1,0.014177
44,80852.000000,19148.000000,31,164603.584216,1077728500.130604,1695.320909,0.791834,4,6,2,0.011362
45,82200.000000,17800.000000,32,167660.948502,1028957643.796705,1409.618763,0.804640,4,6,1,0.019966
46,81165.000000,18835.000000,34,159402.314452,808963589.516754,1640.103132,0.715016,4,6,1,0.020153
47,94652.000000,5348.000000,45,182077.151509,2363151315.329514,1568.673744,0.801251,4,6,0,0.006403
48,79069.000000,20931.000000,32,151517.366738,498840451.857614,1342.440381,0.769972,4,6,1,0.011090
49,82459.000000,17541.000000,32,168824.995406,811837547.083965,1638.567244,0.741967,4,6,1,0.017923
50,82132.000000,17868.000000,30,141424.565366,638925195.225074,1627.030735,0.965002,4,6,1,0.019833
51,79963.000000,20037.000000,30,143692.952648,685467165.065847,1617.031634,0.686965,4,6,1,0.012229
52,80199.000000,19801.000000,30,182477.171081,1060037626.048173,1865.306146,0.679651,4,6,1,0.013756
53,76410.000000,23590.000000,26,145506.316738,531631925.480381,1880.917617,0.715663,4,6,1,0.013077
54,72864.000000,27136.000000,23,135003.612842,531799847.627485,1609.514489,0.670926,4,6,1,0.017484
55,85327.000000,14673.000000,35,171482.403045,964342561.914214,1658.314026,0.741846,4,6,1,0.012729
56,77515.000000,22485.000000,28,175123.739290,1109721505.414869,2347.356402,0.686986,4,6,1,0.009576
57,75603.000000,24397.000000,29,173045.511385,1281523015.575796,1949.742086,0.663996,4,6,1,0.015753
58,79073.000000,20927.000000,31,161659.878575,1008247133.565716,1651.613735,0.778242,4,6,1,0.016151
59,77024.000000,22976.000000,29,154505.774763,896537292.238448,2039.994329,0.861793,4,6,1,0.026602
60,73096.000000,26904.000000,26,135644.420104,326267598.338673,1776.964383,0.852460,4,6,1,0.017675
61,84991.000000,15009.000000,35,132018.099373,635976704.958179,1292.126581,1.017848,4,6,1,0.017094
62,80151.000000,19849.000000,30,133798.640836,319563306.127634,1297.224505,0.855015,4,6,1,0.015169
63,69423.000000,30577.000000,21,106107.346290,417369933.160671,1270.966005,0.730813,4,6,1,0.023338
64,94740.000000,5260.000000,45,154735.354994,837074775.644321,1273.983924,0.715585,4,6,0,-0.000000
65,88415.000000,11585.000000,35,167929.133047,1345100119.535901,1560.802209,0.762418,4,6,1,0.015908
