generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,74523.000000,25477.000000,28,70220.442727,29947740.900220,803.168302,1.550456,2,3,2,0.004700
18,85786.000000,14214.000000,34,82178.425029,47271162.088414,812.338121,1.047338,2,2,1,0.004143
19,84542.000000,15458.000000,33,73363.660474,42275989.201908,684.044672,1.694259,2,2,2,0.004565
20,71580.000000,28420.000000,22,59881.440108,76974720.659261,747.449712,1.492338,1,2,2,0.004053
21,78259.000000,21741.000000,25,65698.887601,236146399.113069,600.503303,1.887777,1,2,2,0.004660
22,71689.000000,28311.000000,21,61554.956027,163949704.135088,805.831515,1.271146,1,2,1,0.004320
23,77837.000000,22163.000000,26,65636.346624,187452387.476255,701.111433,1.600419,1,2,1,0.005195
24,69377.000000,30623.000000,16,64070.989906,213053446.204510,743.494821,1.238798,1,2,1,0.008129
25,78058.000000,21942.000000,31,62304.247525,200272807.630608,679.691482,1.778826,1,2,1,0.005688
26,77384.000000,22616.000000,27,56339.613384,252730505.142620,628.269449,2.034967,1,2,2,0.003986
27,67476.000000,32524.000000,21,52375.465052,172022329.898870,722.902899,1.889153,1,2,3,0.006307
28,91328.000000,8672.000000,42,72878.882516,50699801.249008,746.749320,1.625113,1,2,3,0.001986
29,75081.000000,24919.000000,25,67100.105302,38553124.627287,774.696749,1.351778,1,2,2,0.004294
30,94889.000000,5111.000000,42,74033.531706,28052665.327694,610.779496,1.649296,1,2,2,0.000000
31,75033.000000,24967.000000,25,55732.358002,235299876.908165,595.018575,1.681119,1,2,2,0.007560
32,91101.000000,8899.000000,39,70652.772588,60377123.596168,700.289987,1.783018,1,2,1,-0.000000
33,80304.000000,19696.000000,27,67746.737118,325665597.019489,633.557627,1.649369,1,2,2,0.003882
34,63015.000000,36985.000000,17,54387.673570,183953162.328199,745.408259,1.400033,1,2,2,0.007724
35,77072.000000,22928.000000,27,62475.673924,188562837.313021,663.716167,1.566292,1,2,1,0.006475
36,68829.000000,31171.000000,16,46565.793800,197072059.331298,587.068920,1.729967,1,2,2,0.009633
37,72764.000000,27236.000000,22,57780.772043,280690233.832894,609.664763,1.964639,1,2,1,0.007210
38,76037.000000,23963.000000,26,56090.386277,120226228.944411,595.240627,1.759778,1,2,1,0.003158
39,75863.000000,24137.000000,27,69596.334480,171805858.275072,669.318052,1.739832,1,2,1,0.005256
40,82308.000000,17692.000000,30,72858.849141,68661761.855952,698.489566,1.585828,1,2,1,0.006357
41,75407.000000,24593.000000,29,59897.396828,161386108.736565,674.719053,1.566508,1,2,2,0.006123
42,75194.000000,24806.000000,28,72209.502887,53002599.746180,681.275047,1.351471,1,2,1,0.004790
43,73636.000000,26364.000000,26,61831.792544,98044174.479686,684.400576,1.488067,1,2,1,0.002788
44,69646.000000,30354.000000,24,61857.936266,60694714.141040,650.053491,1.603265,1,2,1,0.007948
45,67848.000000,32152.000000,22,64178.156435,185449509.203819,853.793358,1.657161,1,2,1,0.004691
46,74809.000000,25191.000000,23,59299.261406,173242604.841724,732.704859,1.661547,1,2,1,0.005248
47,76371.000000,23629.000000,25,63916.530645,183878948.082231,696.446812,1.606992,1,2,2,0.007364
48,77425.000000,22575.000000,29,58804.649418,127638588.273583,616.814319,1.765142,1,2,1,0.003353
49,69947.000000,30053.000000,20,57035.484793,162023043.236586,742.421226,1.628116,1,2,1,0.006728
50,62271.000000,37729.000000,13,53727.625933,293679619.272452,767.166862,1.451442,1,2,1,0.006691
51,83586.000000,16414.000000,31,70712.841074,97258013.199007,656.325754,1.686031,1,2,1,0.004639
52,83065.000000,16935.000000,35,13022.474797,248409452.216959,73.022748,14.215537,2,1,1,0.017295
53,84712.000000,15288.000000,37,10983.565992,197381082.839823,70.775234,15.479994,2,1,1,0.016602
54,84890.000000,15110.000000,38,16204.817194,357405869.961485,77.194610,13.544892,2,1,1,0.021507
55,89989.000000,10011.000000,42,14476.228494,202008290.844178,76.743199,13.214160,2,1,1,0.016163
56,93724.000000,6276.000000,46,14145.457811,256401195.138376,73.732238,15.333352,2,1,1,0.015801
57,86154.000000,13846.000000,40,12184.726385,242249080.431079,67.303634,15.671302,2,1,1,0.021233
58,98167.000000,1833.000000,48,12843.415733,260443900.227673,69.614854,17.555697,2,1,1,0.021589
59,88428.000000,11572.000000,43,11212.766075,185116689.921236,65.662233,15.633156,2,1,1,0.029132
60,87521.000000,12479.000000,41,12639.630990,272925935.623677,68.571434,15.346615,2,1,2,0.023426
61,96242.000000,3758.000000,48,15508.217180,276942078.460037,77.946624,14.598445,2,1,1,0.018767
62,87059.000000,12941.000000,39,13624.986146,290063934.965268,82.687482,15.006770,2,1,1,0.018811
63,93960.000000,6040.000000,45,13768.818370,268599853.089729,84.512003,15.458580,2,1,2,0.027322
64,87515.000000,12485.000000,40,11292.191927,154968472.216687,67.215071,14.669654,2,1,1,0.031189
65,86394.000000,13606.000000,40,11804.125216,177149078.554030,69.003206,14.586531,2,1,1,0.033606
66,90353.000000,9647.000000,42,12545.281575,201050695.739559,71.816941,15.255694,2,1,1,0.029818
67,94246.000000,5754.000000,46,15525.796141,346613469.291594,75.325385,14.943135,2,1,2,0.027565
68,88689.000000,11311.000000,42,14895.786418,222252730.789765,73.825223,12.715674,2,1,2,0.018382
69,94261.000000,5739.000000,47,16089.348904,294993712.625132,84.620996,13.985870,2,1,2,0.016510
70,85162.000000,14838.000000,37,16788.041335,362351465.818629,93.094262,12.911247,2,1,2,0.015853
71,100000.000000,1.000000,50,16510.831799,274232179.014546,80.013379,13.978820,2,1,1,0.058370
72,86289.000000,13711.000000,38,18520.152922,310268953.036418,97.722167,12.185819,2,1,1,0.043081
73,88163.000000,11837.000000,39,17659.791767,349707368.362271,92.123952,11.689855,2,1,1,0.024614
74,92713.000000,7287.000000,43,19870.884459,226235145.057560,80.639929,11.176227,2,1,1,0.019540
75,87466.000000,12534.000000,41,15218.796274,282378385.140229,79.525309,13.970736,2,1,1,0.036533
76,95559.000000,4441.000000,47,19951.152403,403102961.723468,85.219484,12.857480,2,1,3,0.007568
77,84885.000000,15115.000000,38,12970.785210,187783094.367561,75.404710,13.069267,2,1,1,0.013389
78,79246.000000,20754.000000,34,13080.246237,259329587.139452,78.708900,12.852016,2,1,1,0.027885
79,93052.000000,6948.000000,45,16923.017620,266943770.909289,76.093190,13.220357,2,1,1,0.035979
80,90597.000000,9403.000000,42,18187.260669,397975149.662786,89.042625,13.136210,2,1,1,0.026364
81,90162.000000,9838.000000,40,12691.046039,180655260.538613,64.384528,13.832909,2,1,1,0.045037
82,93102.000000,6898.000000,45,15989.979625,184585187.561019,78.683453,12.672183,2,1,1,0.037407
83,90282.000000,9718.000000,44,18129.271494,364189613.966368,81.117421,12.572680,2,1,1,0.024756
84,88274.000000,11726.000000,39,19699.737957,391795113.040889,89.524234,11.771343,2,1,1,0.026173
85,93555.000000,6445.000000,44,13421.754756,231939259.269107,71.437176,15.545434,2,1,1,0.034119
86,89544.000000,10456.000000,43,15215.584392,194690039.760623,79.955929,12.883120,2,1,1,0.019790
87,95132.000000,4868.000000,47,23751.019058,342731670.538417,100.892614,11.856698,2,1,1,0.027086
88,96081.000000,3919.000000,46,14695.838440,222268235.497403,67.070964,14.180012,2,1,1,0.021750
89,80027.000000,19973.000000,34,16296.558843,336458076.352338,87.941048,11.961089,2,1,1,0.028578
90,86588.000000,13412.000000,40,12815.760883,248937544.976816,75.961726,14.740110,2,1,2,0.008961
91,89965.000000,10035.000000,43,12197.432376,185011824.430202,62.591559,15.084245,2,1,1,0.031228
92,93256.000000,6744.000000,44,14354.278914,236149072.268315,76.334414,13.754654,2,1,1,0.022382
93,90150.000000,9850.000000,42,14760.569927,349061834.873206,80.134749,14.519332,2,1,1,0.015815
94,86213.000000,13787.000000,38,17850.260662,301639952.552745,95.883117,11.960011,2,1,1,0.037620
95,83147.000000,16853.000000,38,16073.753310,319900685.168566,86.405038,13.139860,2,1,1,0.030217
96,88371.000000,11629.000000,42,13601.183003,201283995.431962,73.927801,14.290329,2,1,1,0.032926
97,89824.000000,10176.000000,43,18151.704871,335138928.232352,92.002847,13.070111,2,1,1,0.034775
98,87835.000000,12165.000000,42,15700.040469,310085743.072534,77.209954,13.264729,2,1,1,0.033136
99,86941.000000,13059.000000,39,16196.548220,265751635.461757,80.408641,12.687370,2,1,1,0.017372
100,93088.000000,6912.000000,44,16270.208369,237465782.156010,75.692981,13.311436,2,1,2,0.023844
101,86636.000000,13364.000000,41,12238.684947,229870367.860920,67.063567,14.623149,2,1,1,0.033286
102,89003.000000,10997.000000,42,11174.138743,174226499.497054,66.184892,15.135317,2,1,1,0.029996
103,81924.000000,18076.000000,38,13845.782236,215246844.875235,71.627902,13.167806,2,1,1,0.031528
104,97276.000000,2724.000000,47,15240.602419,135105000.110687,70.682524,13.520282,2,1,0,0.000000
105,84329.000000,15671.000000,37,16944.079268,235587694.155680,81.322232,11.479738,2,1,1,0.034769
106,88007.000000,11993.000000,41,15415.041317,224223033.970370,83.816452,12.520764,2,1,1,0.039129
107,85505.000000,14495.000000,38,15805.489896,275477516.922533,82.634417,12.231498,2,1,1,0.035764
108,91018.000000,8982.000000,42,12942.712894,256808816.315613,78.812655,15.279126,2,1,1,0.026794
109,85715.000000,14285.000000,39,20427.527553,402473989.163267,104.448434,11.661316,2,1,1,0.031506
110,91166.000000,8834.000000,44,19514.959790,329137295.292588,92.596052,11.856950,2,1,1,0.045667
111,100000.000000,1.000000,50,18671.561819,218250916.611581,84.385228,12.252220,2,1,0,0.000000
112,91296.000000,8704.000000,44,13023.297632,188609214.483213,69.482820,13.837020,2,1,1,0.037028
113,96056.000000,3944.000000,47,16580.600202,274275002.646978,74.335738,14.151435,2,1,1,0.029537
114,88486.000000,11514.000000,42,14809.273299,200725438.490617,80.275336,12.599244,2,1,2,0.028532
115,92591.000000,7409.000000,43,18346.486315,316418491.251429,89.978490,12.980805,2,1,1,0.037153
116,92989.000000,7011.000000,44,17038.322932,232116913.536636,75.111939,13.105637,2,1,1,0.044244
117,88736.000000,11264.000000,41,14479.483547,169272706.314146,75.482150,12.456926,2,1,1,0.054357
118,89500.000000,10500.000000,42,16999.452276,280666028.600679,87.010494,12.772459,2,1,1,0.026148
119,83329.000000,16671.000000,38,15868.009898,406766268.678957,100.196117,12.953290,2,1,1,0.026070
120,92934.000000,7066.000000,46,17679.704360,243433003.410898,82.595529,11.587637,2,1,1,0.043384
121,86243.000000,13757.000000,40,17823.906833,284857961.399802,84.827923,10.534575,2,1,2,0.027079
122,88730.000000,11270.000000,38,14768.084884,202557375.021051,86.480880,12.600520,2,1,1,0.017974
123,87129.000000,12871.000000,42,17262.269718,332723086.851360,104.529265,13.318786,2,1,2,0.033016
124,100000.000000,1.000000,50,14622.014536,274831456.585188,93.077145,15.574620,2,1,1,0.002203
125,95472.000000,4528.000000,47,15925.950091,303656583.752060,89.693141,15.266517,2,1,1,0.031939
126,88243.000000,11757.000000,41,12066.205497,202955096.561871,76.152723,15.790485,2,1,2,0.035359
127,87309.000000,12691.000000,37,19887.488539,246098816.642887,80.969044,10.830454,2,1,1,0.029626
128,74825.000000,25175.000000,25,206064.413018,1949256225.417730,1461.962247,1.412022,3,1,1,0.024950
129,76426.000000,23574.000000,26,227961.791511,1964542195.748664,2213.854516,1.167881,4,1,1,0.021268
130,73417.000000,26583.000000,23,228900.879967,1645013382.252055,2068.975389,0.931630,4,1,1,0.037058
131,76293.000000,23707.000000,27,218910.023540,2484901827.978752,1608.315596,1.010658,4,1,1,0.024927
132,95424.000000,4576.000000,46,224869.662759,1924080683.864408,1203.063599,1.385156,4,1,2,0.028547
133,78700.000000,21300.000000,27,225099.474142,1638504343.088117,1619.307694,1.090323,4,1,2,0.015858
134,88841.000000,11159.000000,38,48394.711048,133735725.966632,162.077728,4.581287,5,1,2,0.014853
135,84816.000000,15184.000000,34,98256.417230,493017898.378765,239.218715,4.482840,5,1,2,0.017566
136,87475.000000,12525.000000,37,36434.710993,196031613.261029,117.993747,6.752270,5,1,1,0.045631
137,94893.000000,5107.000000,46,11998.891966,317672287.132169,63.336881,20.493804,5,1,1,0.022107
138,91160.000000,8840.000000,41,11910.761743,301886557.660444,66.680618,19.712172,5,1,1,0.028080
139,87953.000000,12047.000000,41,8798.707113,200632874.390652,47.565445,20.218455,5,1,1,0.034089
140,87531.000000,12469.000000,42,11734.139870,308485166.065120,70.212311,17.836954,5,1,1,0.022082
141,87977.000000,12023.000000,40,9452.518836,192399977.994883,57.854330,18.629929,5,1,1,0.018439
142,91108.000000,8892.000000,43,11287.708009,254929850.052107,59.653351,19.491033,5,1,1,0.017543
143,87181.000000,12819.000000,38,17618.122292,210107538.189290,74.338744,11.167010,5,1,1,0.037747
144,89412.000000,10588.000000,41,20459.648231,346764659.159681,95.571362,10.964042,5,1,1,0.043574
145,87049.000000,12951.000000,39,22164.833133,432507796.041030,89.531433,11.199620,5,1,1,0.024058
146,93727.000000,6273.000000,43,18501.512478,240382366.442990,79.345378,11.798538,5,1,1,0.021137
147,92803.000000,7197.000000,43,21660.484957,223745496.023140,87.591155,10.773574,5,1,1,0.026278
148,89113.000000,10887.000000,43,18140.568866,229621083.962983,81.632109,10.875044,4,1,1,0.028752
149,84763.000000,15237.000000,38,21637.388663,221045304.462235,98.018707,9.291542,4,1,1,0.051405
150,94811.000000,5189.000000,45,12062.692838,297518846.074104,63.341380,19.352115,5,1,1,0.020224
151,91761.000000,8239.000000,43,8571.593571,172991792.827256,46.149385,20.899822,5,1,1,0.017026
152,85703.000000,14297.000000,40,9416.226605,199106425.065412,61.062374,19.370113,5,1,1,0.019461
153,94032.000000,5968.000000,46,12398.264970,261137021.095382,58.590617,19.640812,5,1,1,0.013022
154,92906.000000,7094.000000,44,10348.946579,218883455.982692,50.442500,19.719599,5,1,2,0.027006
155,100000.000000,1.000000,50,11340.770184,233390133.118755,50.348374,21.175480,3,1,0,0.000000
156,90742.000000,9258.000000,44,10895.615628,289620513.232931,67.896483,19.725509,3,1,1,0.027928
157,88845.000000,11155.000000,43,12202.829866,310911713.475940,65.136309,18.006490,3,1,1,0.029267
158,98552.000000,1448.000000,49,11024.956880,255409437.458518,51.121384,21.072645,3,1,0,0.000000
159,84836.000000,15164.000000,41,9221.745797,178418674.389835,55.564021,18.996328,3,1,1,0.022165
160,93665.000000,6335.000000,44,10605.258417,217038569.185504,52.498554,20.525689,3,1,1,0.014193
161,89542.000000,10458.000000,42,9473.914085,235455228.535568,52.796400,20.427715,3,1,1,0.020995
162,93450.000000,6550.000000,45,11412.124262,281476629.244338,62.352953,20.366354,3,1,2,0.022548
163,90061.000000,9939.000000,40,10530.426757,260738313.955664,61.365037,20.592434,3,1,1,0.016447
164,95660.000000,4340.000000,46,9531.523155,215613020.544906,50.170661,22.695988,3,1,1,0.027952
165,99855.000000,145.000000,49,14284.413822,421224231.578702,68.277840,21.672574,3,1,1,0.026083
166,96061.000000,3939.000000,46,12466.147329,346086759.766035,55.605159,21.765666,3,1,1,0.029814
167,93328.000000,6672.000000,46,8775.500257,200953269.249154,53.309255,22.440271,3,1,1,0.013823
168,89016.000000,10984.000000,41,10000.293276,210760116.206336,56.955197,20.230601,3,1,1,0.017079
169,90640.000000,9360.000000,44,13974.430245,389097717.326302,68.769601,18.996537,3,1,1,0.020244
170,88822.000000,11178.000000,40,10141.222222,247197936.408860,52.585400,20.125708,3,1,1,0.015562
171,94336.000000,5664.000000,46,9852.301166,231756811.570839,53.033406,21.802688,3,1,1,0.022273
172,82959.000000,17041.000000,39,9498.037962,238987438.805626,60.608242,19.292045,3,1,1,0.025371
173,94413.000000,5587.000000,45,9207.686509,251055610.477587,53.630075,23.527944,3,1,1,0.019981
174,93054.000000,6946.000000,44,9747.811125,245279880.992189,50.255492,21.559319,3,1,1,0.016608
175,89910.000000,10090.000000,43,9882.073005,269509782.719528,63.439139,21.880078,3,1,1,0.016901
176,98178.000000,1822.000000,49,8677.738535,202190328.433454,53.854028,24.191096,3,1,1,0.020903
177,86990.000000,13010.000000,41,11846.998266,298669107.102690,63.021366,19.703324,3,1,1,0.016724
178,85872.000000,14128.000000,41,10170.131371,263139683.450429,63.529629,19.649433,3,1,1,0.020183
179,86545.000000,13455.000000,41,10639.545232,299344163.199618,63.721333,20.274852,3,1,1,0.020038
180,95114.000000,4886.000000,46,11236.508562,262510986.301513,53.187686,20.463803,3,1,1,0.022934
181,84821.000000,15179.000000,41,10564.800199,282671962.918205,69.292505,19.018030,3,1,1,0.019917
182,76264.000000,23736.000000,24,39097.879993,710905263.220799,375.422565,5.443416,2,2,1,0.007688
183,96274.000000,3726.000000,47,16949.155913,148503964.367478,69.876663,11.931447,2,1,1,0.047357
184,91940.000000,8060.000000,43,13441.770915,177001518.816201,74.657526,13.769187,2,1,1,0.048094
185,98060.000000,1940.000000,49,15035.085840,241405746.284028,74.193842,15.677093,2,1,1,0.023628
186,97504.000000,2496.000000,46,14156.527194,207696418.341480,65.208022,15.737460,2,1,1,0.018507
187,91535.000000,8465.000000,42,14225.505892,236347051.931573,75.699714,14.142143,2,1,1,0.042828
188,91605.000000,8395.000000,42,16149.714445,309301043.644010,87.319838,13.881049,2,1,1,0.020455
189,93516.000000,6484.000000,46,14733.818751,258791029.154571,71.175038,14.036755,2,1,1,0.027936
190,87882.000000,12118.000000,40,16427.241459,230843596.197932,75.462525,12.722425,2,1,1,0.031720
191,86029.000000,13971.000000,38,16360.160891,282956409.094656,86.895506,11.884610,2,1,1,0.025987
192,92171.000000,7829.000000,43,16737.300139,283220388.185147,79.940569,13.821375,2,1,1,0.030172
193,90150.000000,9850.000000,43,12468.618394,192300660.964677,74.008530,14.770904,2,1,1,0.035627
194,93472.000000,6528.000000,44,16947.413391,283906368.869126,72.312447,13.154538,2,1,1,0.036331
195,85706.000000,14294.000000,41,13785.272038,224599431.422649,73.672246,13.104636,2,1,1,0.035281
196,91677.000000,8323.000000,44,15422.529794,246834060.727448,71.132678,14.609963,2,1,1,0.030022
197,89075.000000,10925.000000,41,14829.091840,288487892.942978,78.052572,14.376766,2,1,1,0.038230
198,91675.000000,8325.000000,43,11934.460222,188362625.075246,72.363172,14.833307,2,1,1,0.021300
199,90974.000000,9026.000000,43,13684.994043,267883576.521821,71.766809,15.143381,2,1,1,0.039302
200,92435.000000,7565.000000,43,12271.917914,230118629.883390,61.642542,16.850632,2,1,1,0.030569
201,87439.000000,12561.000000,42,12851.339987,253128284.143624,71.979272,16.137219,2,1,1,0.022387
202,91097.000000,8903.000000,42,13077.165745,295885561.280262,72.029827,16.024985,2,1,1,0.044120
203,94595.000000,5405.000000,46,13704.390207,266290372.546080,71.932985,16.191152,2,1,1,0.045561
204,86060.000000,13940.000000,40,10953.306905,158247001.817920,60.454102,15.542693,2,1,1,0.025798
205,87354.000000,12646.000000,41,12983.263787,295959472.380577,76.330820,15.241472,2,1,1,0.034643
206,91330.000000,8670.000000,43,10097.302968,196131069.082324,58.271318,18.296797,2,1,1,0.027994
207,93175.000000,6825.000000,44,16052.930814,383052983.667632,68.243815,17.305258,2,1,1,0.036350
208,92735.000000,7265.000000,46,14480.912524,264147167.288169,74.627042,15.375916,2,1,1,0.034495
209,89687.000000,10313.000000,41,14110.866112,302397820.139010,72.422404,14.733206,2,1,1,0.017920
210,88522.000000,11478.000000,40,14346.396855,293025679.376846,71.869513,15.539728,2,1,1,0.032415
211,92480.000000,7520.000000,45,13421.238341,270364990.006265,66.594166,16.127081,2,1,1,0.026212
212,87875.000000,12125.000000,40,13301.678830,270779580.029921,74.704355,16.388799,2,1,1,0.031804
213,89643.000000,10357.000000,43,12027.882876,235483024.116800,66.099249,16.548828,2,1,1,0.030504
214,91545.000000,8455.000000,45,16640.822774,299941034.583834,85.933979,13.572346,2,1,1,0.044518
215,86061.000000,13939.000000,41,15924.492389,280996548.137455,76.189878,15.146358,2,1,1,0.031223
216,93450.000000,6550.000000,45,14300.899160,300974518.652568,79.522807,15.138881,2,1,1,0.028927
217,92824.000000,7176.000000,43,12862.476739,241895550.493024,66.700742,15.695997,2,1,1,0.024235
218,91619.000000,8381.000000,45,11188.647476,219567293.551800,64.233825,16.720723,2,1,1,0.027473
219,85975.000000,14025.000000,40,13901.542976,266901457.779863,60.509147,14.635612,2,1,1,0.029140
220,88788.000000,11212.000000,41,13928.946547,255417223.857858,68.916378,14.705226,2,1,1,0.024636
221,91280.000000,8720.000000,44,14975.427334,318631291.705481,69.162976,15.332395,2,1,1,0.021883
222,93107.000000,6893.000000,43,13673.616679,289945775.857041,66.789541,15.523015,2,1,1,0.025197
223,91713.000000,8287.000000,44,10794.187975,151509423.723111,57.900062,16.472407,2,1,1,0.028641
224,95454.000000,4546.000000,45,17995.176461,358424453.314429,73.113411,14.017858,2,1,1,0.024100
225,89900.000000,10100.000000,43,12011.450691,240816643.023708,70.304676,16.355936,2,1,1,0.019877
226,88669.000000,11331.000000,41,14558.022043,250501575.148317,74.582401,13.920287,2,1,1,0.043728
227,91521.000000,8479.000000,42,14235.184334,246859080.789022,67.662943,15.443400,2,1,1,0.021796
228,92337.000000,7663.000000,43,10450.798120,163459733.485606,59.677089,17.599871,2,1,1,0.015933
229,89913.000000,10087.000000,42,15302.258820,310522761.018604,77.456774,15.263996,2,1,1,0.026987
230,93701.000000,6299.000000,44,13642.470618,332302980.803770,69.447255,17.342071,2,1,1,0.022478
231,90702.000000,9298.000000,44,12332.772487,238470326.356325,59.024189,17.015395,2,1,1,0.023869
232,94145.000000,5855.000000,46,11236.701178,208430127.903711,67.427253,17.629293,2,1,1,0.017215
233,98190.000000,1810.000000,48,15616.785659,282497735.277684,69.076899,14.868606,2,1,1,0.035541
234,92120.000000,7880.000000,44,13069.373502,282976514.215387,70.343200,16.813118,2,1,1,0.017208
235,95803.000000,4197.000000,45,12909.256936,207000896.172847,70.111532,15.825983,3,3,1,0.024168
236,93259.000000,6741.000000,44,15840.202696,275742338.364431,78.052985,14.188266,3,3,1,0.023878
237,89829.000000,10171.000000,42,14763.373638,297556726.231813,69.501469,14.397018,3,3,1,0.033457
238,89999.000000,10001.000000,43,14395.971861,236420211.968349,67.347975,13.748087,3,3,1,0.034622
239,84784.000000,15216.000000,37,12994.271111,216088231.385865,63.290414,13.762800,3,3,1,0.026780
240,92729.000000,7271.000000,44,12225.756523,227940228.163172,60.995369,16.196038,3,3,1,0.014336
241,89237.000000,10763.000000,43,11835.453968,233851632.008525,67.830319,15.930409,3,3,1,0.013521
242,94366.000000,5634.000000,45,18356.535845,338234675.410194,86.709725,14.929457,3,3,1,0.030889
243,92532.000000,7468.000000,43,13365.708859,264341726.261437,75.068616,15.931322,3,3,1,0.030545
244,90223.000000,9777.000000,41,19898.782517,425382302.768038,73.861815,13.767407,3,3,1,0.030453
245,93850.000000,6150.000000,45,14132.866463,197528600.338196,68.724760,14.711817,3,3,1,0.024867
246,94852.000000,5148.000000,46,13509.742101,213042896.506824,63.911241,14.775868,3,3,1,0.038346
247,92766.000000,7234.000000,42,26868.975209,355549075.478886,99.071748,15.434402,3,3,1,0.023708
248,88666.000000,11334.000000,41,14947.118956,342636951.210231,79.083711,15.425241,3,3,1,0.035275
249,89689.000000,10311.000000,42,13884.207976,220907253.871181,63.263341,13.932678,3,3,1,0.028927
250,89571.000000,10429.000000,41,12944.039685,209637354.823446,77.253890,15.140411,3,3,1,0.017932
251,89427.000000,10573.000000,42,16682.047911,376739483.862705,81.768431,14.264657,3,3,1,0.019986
252,87043.000000,12957.000000,40,14363.515510,304056149.169220,77.562669,14.115403,3,3,1,0.026086
253,94510.000000,5490.000000,46,16722.669185,343545642.265779,78.473311,15.370269,3,3,1,0.029350
254,86633.000000,13367.000000,41,20017.816366,383390337.404859,87.546501,12.585489,3,3,1,0.035330
255,91250.000000,8750.000000,44,15871.969489,309289703.815843,73.498474,14.217799,3,3,1,0.028995
256,93605.000000,6395.000000,44,12085.190913,187559529.842360,65.184953,15.453367,3,3,1,0.036085
257,82673.000000,17327.000000,37,12706.057653,262081870.483928,71.865153,14.230483,3,3,1,0.016083
258,88347.000000,11653.000000,38,12308.088139,201205393.100519,68.049497,14.120409,3,3,1,0.016709
259,96402.000000,3598.000000,44,14247.653657,154528110.110051,64.674126,13.744389,3,3,1,0.020805
260,92054.000000,7946.000000,45,22151.197778,465101682.420752,96.168781,11.765843,3,3,1,0.018909
261,95581.000000,4419.000000,45,15011.430449,311869953.001593,72.126976,15.448649,3,3,1,0.030720
262,90708.000000,9292.000000,44,16197.516800,330993527.736221,85.185642,14.892184,3,3,1,0.044529
263,96178.000000,3822.000000,48,16340.040970,275680159.920193,71.287248,13.758245,3,3,1,0.004251
264,89335.000000,10665.000000,41,13904.885893,270421660.814771,74.173208,13.980790,3,3,1,0.024642
265,86334.000000,13666.000000,40,11542.204918,177785333.892838,64.384613,13.989604,3,3,1,0.033395
266,95159.000000,4841.000000,46,14768.275673,234463706.350399,66.131600,14.216904,3,3,1,0.052052
267,95124.000000,4876.000000,45,12777.535063,193937147.153593,65.360834,14.838744,3,3,1,0.045571
268,97169.000000,2831.000000,45,12949.772825,170343324.978126,67.331871,15.720944,3,3,1,0.043530
269,91099.000000,8901.000000,40,12047.427905,194460794.539121,63.836745,14.496445,3,3,1,0.039646
270,89858.000000,10142.000000,44,12635.524098,206745386.352517,62.795485,14.693291,3,3,2,0.033332
271,95812.000000,4188.000000,46,12794.956370,184179734.611869,61.523898,15.030469,3,3,1,0.034111
272,81236.000000,18764.000000,37,12047.310332,261669959.345214,69.730807,13.690171,3,3,1,0.031398
273,88515.000000,11485.000000,43,14755.233070,291633283.364868,71.323488,13.398709,3,3,1,0.033787
274,91235.000000,8765.000000,43,11944.624449,166430022.706506,62.576486,14.169816,3,3,1,0.031295
