generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80279.000000,19721.000000,31,198085.728181,1214226810.890769,2191.364765,0.525590,1,3,1,0.014011
1,79190.000000,20810.000000,34,195195.243265,1602906431.887779,2038.577119,0.575958,1,3,1,0.024415
2,84635.000000,15365.000000,35,168723.229992,1054513092.280582,1495.173908,0.708481,1,3,1,0.021565
3,74259.000000,25741.000000,28,184541.300113,1013563708.786599,2197.675438,0.543046,1,3,1,0.018495
4,94703.000000,5297.000000,44,203786.845530,1606557068.627625,1841.163257,0.578459,1,3,1,0.006337
5,73274.000000,26726.000000,28,164898.790864,1060244033.839926,1928.616130,0.594984,1,3,1,0.011129
6,73623.000000,26377.000000,28,199826.013545,1327125657.494529,2478.894209,0.489656,1,3,1,0.012602
7,73224.000000,26776.000000,27,186820.208258,1218782430.159459,2326.814784,0.515336,1,4,1,0.016772
8,79934.000000,20066.000000,32,180658.108483,1589746490.229375,1884.182495,0.550976,2,4,1,0.013398
9,86796.000000,13204.000000,35,195138.537649,1302504802.713038,2078.649247,0.503532,2,4,1,0.011402
10,78174.000000,21826.000000,28,170938.923193,526069445.475926,2013.737252,0.665269,2,4,3,0.011330
11,82728.000000,17272.000000,33,197424.299302,1581965168.392987,2089.379376,0.526771,2,4,1,0.010587
12,77192.000000,22808.000000,29,156334.582469,552632931.742985,1680.201396,0.742308,2,4,1,0.014975
13,82036.000000,17964.000000,36,187008.459386,1524793081.953497,2184.796604,0.644315,2,4,1,0.009502
14,89780.000000,10220.000000,41,186735.468833,1541821792.709516,1953.030031,0.615134,2,4,1,0.014419
15,78804.000000,21196.000000,30,163698.975857,826841407.252649,1852.147985,0.618147,2,4,1,0.017104
16,79932.000000,20068.000000,29,166326.540935,900121685.362858,1980.563083,0.736759,2,4,1,0.014795
17,87548.000000,12452.000000,36,187352.455891,1334260177.481839,1916.099329,0.604054,2,4,1,0.008001
18,72576.000000,27424.000000,20,173212.872476,966660849.422635,2419.313442,0.620281,2,4,1,0.015657
19,80785.000000,19215.000000,33,209522.658681,1363023858.049977,2540.230143,0.520085,2,4,1,0.010461
20,77605.000000,22395.000000,32,190901.228435,1455784397.753551,2379.947471,0.551694,2,4,1,0.011496
21,75335.000000,24665.000000,29,172917.568669,751739327.294899,1957.501690,0.570685,2,4,1,0.011021
22,74252.000000,25748.000000,26,174259.332689,1018936076.727735,1996.695206,0.592016,2,4,1,0.015829
23,76097.000000,23903.000000,30,171134.226153,959707909.949837,2036.999667,0.619487,2,4,1,0.011692
24,74618.000000,25382.000000,26,158027.666480,504185219.273335,1898.524546,0.631660,2,4,1,0.012899
25,79706.000000,20294.000000,32,199765.776842,1480572779.217984,2180.993111,0.530953,2,4,1,0.006918
26,75209.000000,24791.000000,25,157412.514593,657161793.379335,1949.561557,0.626468,2,4,1,0.013838
27,96149.000000,3851.000000,44,173972.735989,1257729459.029073,1514.480777,0.781449,2,4,1,0.009224
28,78747.000000,21253.000000,33,160338.125674,933018156.800446,1714.334702,0.642813,2,3,1,0.012236
29,76224.000000,23776.000000,31,166793.700669,1112278526.572483,1972.562014,0.691752,2,3,1,0.010939
30,80083.000000,19917.000000,30,184826.574611,1296100595.850343,2350.136975,0.611198,2,3,1,0.010819
31,79252.000000,20748.000000,31,175830.979313,1564735648.963222,2022.497055,0.627307,2,3,1,0.012478
32,72028.000000,27972.000000,28,151286.205526,589028058.088740,2058.606998,0.725576,2,3,1,0.010463
33,83547.000000,16453.000000,35,171236.205481,802163475.661797,1948.382126,0.675894,2,3,1,0.011763
34,76954.000000,23046.000000,30,151495.609573,557118155.759601,1777.832733,0.592271,2,3,1,0.011230
35,79972.000000,20028.000000,29,160228.233527,785731635.487494,1837.728730,0.682598,2,3,1,0.012872
36,74231.000000,25769.000000,25,128957.175914,432823748.474134,1691.573055,0.744460,2,3,2,0.017593
37,77598.000000,22402.000000,29,159578.119148,1352216869.508976,1851.307668,0.563976,2,3,1,0.014789
38,70136.000000,29864.000000,23,120416.083734,534399497.931073,1419.078911,0.841316,2,3,1,0.014409
39,83727.000000,16273.000000,32,88158.874010,116980965.246235,894.988690,1.400571,2,3,2,0.012977
40,73602.000000,26398.000000,24,103640.794872,165370234.840754,1255.635142,1.179378,2,3,1,0.016333
41,73123.000000,26877.000000,23,82609.943078,122071410.331895,934.484584,1.202182,2,3,1,0.008328
42,68780.000000,31220.000000,19,80209.799312,91378821.109819,1248.640331,1.109380,2,3,1,0.017148
43,75530.000000,24470.000000,25,66932.479787,335972177.998675,698.845723,1.782940,2,3,1,0.010655
44,78042.000000,21958.000000,26,91421.229524,103599680.369281,949.275523,1.258952,2,3,2,0.008525
45,76632.000000,23368.000000,27,90418.220664,165201120.097203,892.412938,1.357904,2,3,1,0.008908
46,72167.000000,27833.000000,23,92407.989157,129768902.506282,1114.852509,1.113881,2,3,1,0.013267
47,69590.000000,30410.000000,19,74712.086134,698499199.928397,915.233533,1.341172,2,3,2,0.015447
