generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,64832.000000,35168.000000,13,52737.683596,270534855.357650,1058.043013,0.454525,1,1,1,0.003059
43,77748.000000,22252.000000,23,58019.195082,58058811.379860,955.155610,0.594942,1,1,1,0.002015
44,50064.000000,49936.000000,5,38505.858677,361137165.660549,894.261115,0.681412,1,1,1,0.004236
45,54514.000000,45486.000000,3,41165.650758,458601711.972585,1028.392828,0.511468,1,1,2,0.002865
46,79129.000000,20871.000000,20,60097.016989,99235649.557550,979.699919,0.536346,1,1,1,0.002977
47,70830.000000,29170.000000,22,59090.879159,23232341.378316,1016.752556,0.557835,1,1,1,0.002704
48,69084.000000,30916.000000,13,52638.090363,241199163.957129,977.921131,0.553677,1,1,3,0.003660
49,66321.000000,33679.000000,12,48209.600022,223107213.838335,944.503489,0.617769,1,1,2,0.003219
50,64216.000000,35784.000000,17,48595.308910,161569075.295528,915.154575,0.691978,1,1,1,0.005253
51,66769.000000,33231.000000,14,53881.138637,204326653.796592,998.496324,0.655902,1,1,3,0.003419
52,70658.000000,29342.000000,25,136541.941170,651345992.723536,1707.133389,0.803521,1,1,2,0.021928
53,75183.000000,24817.000000,25,166080.359642,1223226721.742015,1833.908102,0.872996,1,1,3,0.015732
54,77778.000000,22222.000000,30,175940.600259,1496333758.705508,1785.446015,0.757444,1,1,1,0.019057
55,83126.000000,16874.000000,30,201762.851221,1553383503.770764,2446.385453,0.807664,1,1,1,0.010054
56,82774.000000,17226.000000,32,185581.277686,1804501446.892003,1804.857059,0.807303,1,1,1,0.012063
57,85816.000000,14184.000000,34,177065.222447,1157124135.701535,1697.938034,0.841280,1,1,2,0.014052
58,79962.000000,20038.000000,31,143804.086196,880721369.963040,1723.806035,0.863649,1,1,2,0.016902
59,77257.000000,22743.000000,28,117252.782056,499168838.250343,1235.193289,1.061804,1,1,2,0.014632
60,80595.000000,19405.000000,32,134977.493309,499669741.841637,1515.050209,0.951675,1,1,1,0.014680
61,100000.000000,1.000000,50,181069.635191,1926376826.404910,1685.455975,0.918320,1,1,0,0.000000
62,78525.000000,21475.000000,29,141808.691499,537710715.035960,1729.675082,0.911364,1,1,1,0.020878
63,80544.000000,19456.000000,32,143715.299443,620993816.340543,1639.102221,0.983878,1,1,1,0.015727
64,73208.000000,26792.000000,27,112003.255872,284126084.597170,1309.941648,0.986918,1,1,1,0.016805
65,86958.000000,13042.000000,33,152013.799941,736039348.429833,1306.551690,1.097641,1,1,3,0.010652
66,73331.000000,26669.000000,24,114938.818420,406309615.980065,1404.846560,0.936761,1,1,2,0.017418
67,70014.000000,29986.000000,23,164142.105402,921323337.095731,2020.205864,0.758883,1,1,2,0.028867
68,89157.000000,10843.000000,42,187759.713340,1577176336.742770,1697.410229,0.696992,1,1,1,0.009351
69,80035.000000,19965.000000,30,166759.588346,1066565807.786475,1747.428232,0.882207,1,1,2,0.015494
70,79488.000000,20512.000000,31,162779.455909,1052716077.004724,1659.638202,0.916650,1,1,1,0.022838
71,78894.000000,21106.000000,27,141280.480763,695425188.878030,1487.496165,0.850344,1,1,1,0.017262
72,76565.000000,23435.000000,28,145344.310314,596254274.214255,1651.701223,0.882081,1,1,1,0.010651
73,74422.000000,25578.000000,23,134707.331315,741400987.929752,1746.438402,0.928557,1,1,1,0.014478
74,78232.000000,21768.000000,29,156470.982339,1270907327.190870,1685.098533,0.854647,1,1,1,0.011480
75,69648.000000,30352.000000,24,150195.311867,1497921452.246524,1903.449857,0.795071,1,1,2,0.018797
76,78970.000000,21030.000000,28,164506.362297,1142083646.265237,2016.915065,0.857036,1,1,1,0.024509
77,72990.000000,27010.000000,22,131105.461064,523183903.572587,1598.280995,0.934503,1,1,1,0.023609
78,77283.000000,22717.000000,31,144431.783212,924459253.264436,1899.500160,0.947116,1,1,1,0.020696
79,70809.000000,29191.000000,24,144529.576345,649383490.905270,1712.193127,0.747391,1,1,1,0.019524
80,77710.000000,22290.000000,30,158199.378453,663383455.596384,1607.256861,0.941644,1,1,1,0.012385
81,72565.000000,27435.000000,23,101282.056457,118843263.704657,1180.959511,0.939668,1,1,2,0.011939
82,79986.000000,20014.000000,29,124279.368488,213239421.575249,1368.700062,0.927843,1,1,1,0.015245
83,77572.000000,22428.000000,27,115857.076094,231760712.915383,1285.769682,1.065292,1,1,1,0.026666
84,73608.000000,26392.000000,26,105676.981329,587031034.617841,1325.902845,1.055816,1,1,2,0.014816
85,75333.000000,24667.000000,24,139459.038270,743608860.103138,1892.337244,0.812953,1,1,1,0.018872
86,74789.000000,25211.000000,25,106755.304908,180378390.368700,1275.566769,1.037219,1,1,1,0.016889
87,72899.000000,27101.000000,25,103119.162269,381226379.086961,1161.631603,1.049096,1,1,1,0.026053
88,77104.000000,22896.000000,24,118985.395932,305225243.158907,1375.652166,0.921979,1,1,4,0.012139
89,78168.000000,21832.000000,31,137192.778825,409981488.711666,1484.464940,0.732886,1,1,2,0.009392
90,71715.000000,28285.000000,24,107293.487715,201587092.762949,1545.924303,1.045318,1,1,2,0.014620
91,79836.000000,20164.000000,31,117460.725528,258101319.312934,1087.144247,1.060877,1,1,1,0.013073
92,77419.000000,22581.000000,28,121805.255659,479137231.595203,1281.417125,0.892180,1,1,2,0.013955
93,70865.000000,29135.000000,22,122930.075528,621351689.593114,1525.983279,0.925889,1,1,4,0.022519
94,72874.000000,27126.000000,23,135592.430887,865248770.422570,1735.955066,1.084282,1,1,1,0.015415
95,73659.000000,26341.000000,27,110682.870626,452803448.450361,1391.879728,0.919611,1,1,1,0.026807
96,76260.000000,23740.000000,28,139379.377101,569132065.843699,1787.557069,0.858706,1,1,2,0.017015
97,73707.000000,26293.000000,27,131787.581753,513336672.208374,1800.312269,1.031693,1,1,2,0.013979
98,77399.000000,22601.000000,29,124748.016152,462805827.004228,1259.718986,1.117526,1,2,4,0.013985
99,74657.000000,25343.000000,24,97950.751528,473934751.246317,1093.771337,1.036805,1,2,1,0.019730
100,72095.000000,27905.000000,26,117808.280364,377159623.340449,1451.928229,0.830938,1,2,2,0.010459
101,94398.000000,5602.000000,47,160128.824754,1027232251.565563,1319.385110,0.919000,1,2,0,0.002439
102,73105.000000,26895.000000,25,124576.737587,548029202.364766,1504.505632,0.851638,1,2,1,0.020570
103,72252.000000,27748.000000,18,92595.485968,689254592.266111,1075.066599,1.088632,1,2,2,0.018420
104,67233.000000,32767.000000,21,77175.579629,530474947.500905,1049.122670,1.219623,1,2,1,0.010347
105,74630.000000,25370.000000,24,110824.415026,282119689.942621,1267.368875,0.946782,1,2,2,0.013575
106,82034.000000,17966.000000,31,146536.402544,988597954.078611,1587.027235,1.119918,1,2,2,0.012626
107,74682.000000,25318.000000,24,106245.696226,768623121.036358,1166.601329,1.324939,1,2,1,0.012744
108,74870.000000,25130.000000,26,101439.156332,140994076.807111,1157.536973,1.050295,1,2,2,0.011814
109,79740.000000,20260.000000,30,98342.186935,240326463.222489,1074.647472,1.279715,1,2,1,0.012935
110,71340.000000,28660.000000,23,117350.603797,764680664.518068,1326.590134,0.862165,1,2,1,0.014149
111,74477.000000,25523.000000,24,95729.756288,325346072.826710,1217.543906,1.362392,1,2,1,0.011027
112,75511.000000,24489.000000,26,126899.016967,341906193.601675,1398.845533,0.809381,1,2,2,0.019140
113,75419.000000,24581.000000,29,138739.889213,780020544.379967,1769.787424,0.926797,1,2,3,0.012171
114,74938.000000,25062.000000,25,107964.636357,296381855.844049,1307.302217,1.016201,1,2,5,0.014909
115,78198.000000,21802.000000,31,136976.671303,562415305.090610,1464.473887,0.980546,1,2,3,0.013901
116,75722.000000,24278.000000,26,109802.810830,181804372.678059,1248.642578,0.907974,1,2,2,0.009949
117,71186.000000,28814.000000,24,122919.872974,419929598.402092,1654.240135,0.871466,1,2,1,0.013319
118,76524.000000,23476.000000,28,134756.685908,307170027.889909,1481.753215,0.802978,1,2,1,0.020571
119,82307.000000,17693.000000,29,140518.937595,789113341.443389,1376.192469,0.915217,1,2,3,0.011332
120,78335.000000,21665.000000,30,128981.715852,334084183.986117,1233.271542,1.056728,1,2,2,0.017375
121,74714.000000,25286.000000,27,135247.456210,1055078629.341903,1654.305799,0.910177,1,2,3,0.014812
122,76543.000000,23457.000000,27,128733.774406,495730167.053125,1688.085931,0.920309,1,2,1,0.015830
123,72836.000000,27164.000000,25,106918.286379,304105507.830126,1620.506526,1.026810,1,1,2,0.016571
124,71139.000000,28861.000000,24,123574.651154,370708311.523148,1584.006742,0.855015,1,1,1,0.011983
125,72132.000000,27868.000000,25,151133.691965,755213517.783214,1830.300792,0.893109,1,1,3,0.014507
126,78685.000000,21315.000000,30,175287.409277,1405331835.024361,1836.839593,0.672727,1,1,1,0.015958
127,81522.000000,18478.000000,31,180693.571356,1237743880.862224,2004.998733,0.720714,1,1,1,0.021236
128,73633.000000,26367.000000,26,149119.052832,885325553.851550,1999.991602,0.747817,1,1,2,0.024057
129,75897.000000,24103.000000,27,180169.138732,949670503.421570,2140.943391,0.624447,1,1,2,0.018382
130,76214.000000,23786.000000,28,154231.573997,784429614.922066,1897.726740,0.792947,1,1,1,0.020197
131,76104.000000,23896.000000,27,192907.926247,1420116158.221142,2300.797356,0.644556,1,1,2,0.023320
132,70494.000000,29506.000000,21,118249.785187,270482647.056060,1490.069295,1.148175,1,1,2,0.010675
133,91840.000000,8160.000000,45,169907.844173,1305480077.348939,1248.123932,1.130118,1,1,1,0.007849
134,78372.000000,21628.000000,28,121319.501190,690836943.292370,1350.915592,0.938106,1,1,1,0.009658
135,74385.000000,25615.000000,24,114554.927602,353127940.265647,1355.744612,1.030448,1,1,2,0.011894
136,75031.000000,24969.000000,25,115648.172472,397048727.615181,1542.834517,1.120750,1,1,2,0.012494
137,77120.000000,22880.000000,25,104212.728175,321916660.684824,1287.985298,1.053053,1,1,2,0.013038
138,71728.000000,28272.000000,23,116005.692883,486071064.103216,1488.226797,0.876001,1,1,1,0.012371
139,70731.000000,29269.000000,26,115361.759578,163189848.268681,1409.256915,0.869929,1,1,1,0.010753
140,79750.000000,20250.000000,29,115275.867505,522166900.160398,1220.844126,1.135958,1,1,1,0.015866
141,75517.000000,24483.000000,23,118938.764103,515307082.130989,1529.700457,1.009242,1,1,1,0.015301
142,80399.000000,19601.000000,31,139870.859497,975093593.755516,1491.855699,0.901020,1,1,1,0.013294
143,94532.000000,5468.000000,46,155485.099572,1143258304.169008,1221.067922,0.875821,1,1,0,0.000000
144,96880.000000,3120.000000,48,217467.398654,1533335254.890541,1866.952968,0.656118,1,1,2,0.003409
145,76927.000000,23073.000000,29,169837.657362,1315594381.861188,2028.728078,0.624496,1,1,1,0.038744
146,75588.000000,24412.000000,28,193272.709272,1787129607.001309,2434.084782,0.726232,1,1,1,0.019008
147,73849.000000,26151.000000,26,189596.813297,1415275827.386359,2650.419167,0.655359,1,1,2,0.066068
148,80736.000000,19264.000000,31,201081.417750,1935437107.591800,2257.135689,0.554780,2,1,2,0.020718
149,80281.000000,19719.000000,32,175696.531081,1269459863.794366,2066.045116,0.640533,2,1,2,0.018745
150,93815.000000,6185.000000,44,207472.201271,1796863393.833281,2092.137641,0.837399,2,1,1,0.002705
151,81043.000000,18957.000000,30,207135.369609,1815105485.333722,2379.561533,0.487154,2,1,1,0.015197
152,72886.000000,27114.000000,26,182662.383914,1469932015.138769,2398.618153,0.628296,2,1,1,0.039564
153,77590.000000,22410.000000,28,182795.502091,2259358762.165125,2087.888260,0.721954,2,1,2,0.016261
154,78169.000000,21831.000000,28,192344.598578,1941220883.200152,2463.985498,0.596113,2,1,1,0.023116
155,82773.000000,17227.000000,29,194322.257108,1575758145.857335,2135.781943,0.594974,2,1,2,0.011611
156,76693.000000,23307.000000,25,172379.044411,1395671614.399614,2004.398352,0.598463,2,1,2,0.026023
157,73524.000000,26476.000000,26,183286.177202,1166086980.630730,2333.229960,0.560986,2,1,1,0.010555
158,70590.000000,29410.000000,27,159298.519506,1146985464.310715,2281.845346,0.532465,2,1,1,0.016632
159,78583.000000,21417.000000,28,200194.228322,1741782290.187956,2579.101262,0.517539,2,1,1,0.024972
160,76714.000000,23286.000000,29,197709.693237,1642712304.773463,2584.353588,0.526381,2,1,1,0.019817
161,80358.000000,19642.000000,30,204233.845858,1660651241.651740,2453.657427,0.595257,2,1,1,0.015915
162,75222.000000,24778.000000,26,199555.355929,1430959530.928923,2476.929812,0.467710,2,1,1,0.019433
163,78066.000000,21934.000000,30,209267.741473,1613041852.999417,2341.683604,0.439660,2,1,1,0.018481
164,82869.000000,17131.000000,32,211075.650448,1743064512.495327,2382.260302,0.584193,2,1,1,0.010569
165,78292.000000,21708.000000,28,210803.692447,1666194413.885637,2603.072326,0.436625,2,1,1,0.013811
166,78395.000000,21605.000000,27,203651.891761,2080039753.476274,2374.208917,0.560033,2,1,1,0.016326
167,73898.000000,26102.000000,25,209390.937790,1870280314.741846,2933.082311,0.470642,2,1,1,0.015254
168,80303.000000,19697.000000,28,201181.222094,1602671701.332700,2173.017791,0.537573,2,1,1,0.011626
169,75382.000000,24618.000000,26,201920.692100,2002492074.865382,2527.992528,0.479286,2,1,1,0.011234
170,78441.000000,21559.000000,30,207992.431800,1351337670.407933,2441.879853,0.472500,2,1,1,0.010652
171,76365.000000,23635.000000,27,201395.113117,1290510657.421798,2609.399049,0.544570,2,1,1,0.016366
172,76212.000000,23788.000000,27,215047.836587,1438716108.984451,2951.573662,0.428080,2,1,1,0.025637
173,94490.000000,5510.000000,45,227617.542063,1850802693.354079,2329.793841,0.523418,2,1,0,0.003535
174,81354.000000,18646.000000,32,199012.230743,1373843112.404950,2111.031729,0.601720,2,1,1,0.020413
175,72523.000000,27477.000000,27,191163.098187,1403170413.670736,2579.679600,0.442964,2,1,1,0.018996
176,77301.000000,22699.000000,28,195875.369527,1287096835.693871,2117.257484,0.594208,2,1,1,0.016758
177,77807.000000,22193.000000,29,197718.149799,1417273804.155744,2248.963712,0.516689,2,1,1,0.014137
178,77252.000000,22748.000000,29,200663.134279,1467510858.351168,2375.759197,0.523505,2,1,1,0.020669
179,71971.000000,28029.000000,25,207834.795259,1531948641.738796,2650.821893,0.581003,2,1,1,0.013900
180,89241.000000,10759.000000,37,218640.698169,1781854421.553098,2114.471447,0.567454,2,1,1,0.016309
181,68696.000000,31304.000000,22,192973.749164,1533748133.496010,3147.285264,0.418172,2,1,2,0.018449
182,74251.000000,25749.000000,27,194885.488733,1426669629.630009,2490.844168,0.463146,2,1,2,0.022668
183,74108.000000,25892.000000,26,192132.308137,1547390460.643059,2384.474572,0.544212,2,1,1,0.022501
184,82091.000000,17909.000000,30,214557.381857,1470609243.720360,2535.629885,0.546739,2,1,1,0.012896
185,72598.000000,27402.000000,24,212607.123821,1837636205.261408,3390.318142,0.413357,2,1,1,0.024270
186,99208.000000,792.000000,49,219113.193739,1551656581.494881,1882.770707,0.626704,2,1,1,0.005330
187,74202.000000,25798.000000,26,196496.796442,1829117105.523265,2746.771747,0.525476,2,1,1,0.016774
188,76879.000000,23121.000000,26,192730.117255,1611427114.455607,2215.024136,0.539193,2,1,1,0.016268
189,77459.000000,22541.000000,30,199891.272321,1628792893.032419,2369.801611,0.525271,2,1,1,0.018167
190,77690.000000,22310.000000,28,219263.161659,1844853788.137464,2992.830261,0.459171,2,1,1,0.030039
191,78352.000000,21648.000000,28,188054.408123,1289327890.461715,2192.456235,0.525507,2,1,1,0.013021
192,77055.000000,22945.000000,28,211828.811796,1718390703.926614,2496.098054,0.517572,2,1,1,0.018959
193,73162.000000,26838.000000,23,187621.293781,1562314088.780254,2349.954157,0.485477,2,1,1,0.025969
194,79383.000000,20617.000000,29,205755.661266,1873600052.617908,2565.077487,0.510882,2,1,2,0.016954
195,78081.000000,21919.000000,28,184679.627417,1129161777.878469,2086.402744,0.555162,2,1,1,0.012188
196,77628.000000,22372.000000,30,196682.818784,1595033998.698906,2355.530365,0.544378,2,1,1,0.020153
197,65986.000000,34014.000000,19,76487.651868,84672691.495386,1068.513024,0.853936,3,2,1,0.007272
198,73886.000000,26114.000000,24,101037.668041,309099249.825599,1108.567087,0.829027,3,2,1,0.005185
199,76153.000000,23847.000000,27,90427.008093,166911854.246917,974.102981,0.849417,3,2,1,0.003865
200,64793.000000,35207.000000,17,73602.795201,73534088.940758,1265.533645,0.729606,3,2,1,0.003278
201,67971.000000,32029.000000,19,80364.105706,190621607.315156,1032.313481,0.803141,3,2,1,0.005233
202,71029.000000,28971.000000,21,80869.934094,162298864.349526,959.983000,0.942629,3,2,1,0.006910
203,81763.000000,18237.000000,35,104469.857915,216502203.813625,1230.004434,0.810294,3,2,1,0.004998
204,71574.000000,28426.000000,24,83772.808911,118539657.405223,1040.728348,0.848603,3,2,1,0.005470
205,70988.000000,29012.000000,22,97139.840082,104189693.173691,1179.466873,0.761751,3,2,6,0.004792
206,68556.000000,31444.000000,18,66485.772226,36891782.625988,900.322760,0.969399,3,2,1,0.004042
207,72106.000000,27894.000000,22,78171.382140,136982909.874767,815.620306,1.012697,3,2,1,0.005599
208,78143.000000,21857.000000,26,80485.672603,57434945.467693,857.491796,1.019979,3,2,3,0.003321
209,72829.000000,27171.000000,25,87134.828410,164399907.809629,1060.847820,0.786365,3,2,1,0.003746
210,75099.000000,24901.000000,24,79450.406894,169471651.471521,874.174701,0.901170,3,2,1,0.005141
211,75839.000000,24161.000000,25,84301.906842,107789042.098220,969.968372,0.816856,3,2,1,0.002740
212,71551.000000,28449.000000,22,82012.705412,119581338.881592,1098.297102,0.827778,3,2,1,0.004668
213,67596.000000,32404.000000,14,74216.470712,187530435.288963,1060.671397,0.834009,3,2,2,0.004591
214,74934.000000,25066.000000,28,90091.464224,96246330.827790,909.767428,0.985572,3,2,1,0.005058
215,80223.000000,19777.000000,29,89036.938988,83257736.936928,1022.502843,0.937491,3,2,1,0.003091
216,72702.000000,27298.000000,24,89267.888795,81044015.954368,1176.868309,0.835542,3,2,2,0.004475
217,74081.000000,25919.000000,21,88096.665241,175209481.637975,1167.385712,0.768946,3,2,1,0.004296
218,76731.000000,23269.000000,24,93033.908959,122583110.120266,1189.047884,0.758340,3,2,1,0.004513
219,72400.000000,27600.000000,21,82529.234241,149568051.715340,1033.748611,0.869301,3,2,1,0.004086
220,63889.000000,36111.000000,18,79235.575762,195732542.365403,1216.892558,0.870123,3,2,1,0.005516
221,73380.000000,26620.000000,23,76512.088277,69790933.156280,865.725017,1.013685,3,2,1,0.003552
222,62240.000000,37760.000000,15,66919.100321,252087490.498220,971.959588,0.809496,3,2,1,0.003972
223,65335.000000,34665.000000,19,68685.630166,38646859.817957,930.438616,0.900943,3,2,1,0.004792
224,80068.000000,19932.000000,28,90930.150278,94345764.302689,972.549740,0.916634,3,2,1,0.003670
225,77326.000000,22674.000000,26,82432.467796,38929532.966523,879.517621,0.964336,3,2,1,0.003788
226,78191.000000,21809.000000,27,87788.779100,48683211.541830,953.895431,0.992613,4,1,2,0.006377
227,77913.000000,22087.000000,24,79031.383875,135665354.755978,797.649529,1.100765,4,1,1,0.006190
228,91697.000000,8303.000000,44,109574.719929,320685796.769044,1114.081989,1.021655,4,1,1,0.003944
229,72181.000000,27819.000000,24,75593.794094,60275580.600657,871.614297,1.049329,4,1,1,0.004177
230,65010.000000,34990.000000,15,69762.036903,374649841.435849,948.689588,0.940249,4,1,1,0.005842
231,78735.000000,21265.000000,30,87985.232326,77166526.861981,937.801285,0.986499,4,1,1,0.004606
232,75246.000000,24754.000000,28,93991.624515,173536986.964359,1217.219254,0.814586,4,1,1,0.005358
233,76430.000000,23570.000000,24,89439.215433,77851316.312339,1053.552584,0.888110,4,1,1,0.004686
234,72584.000000,27416.000000,21,87287.782577,220588369.531547,1153.491407,0.809178,4,1,1,0.005372
235,76839.000000,23161.000000,26,99988.540956,225738596.767081,1105.354932,0.882869,4,1,1,0.006005
236,91893.000000,8107.000000,40,120986.974038,476697823.301254,1001.131574,0.966273,4,1,1,0.004624
237,98053.000000,1947.000000,49,134394.632355,952513217.177636,1336.940154,1.084895,4,1,1,0.004172
238,72757.000000,27243.000000,24,192980.732899,1584737770.570704,2917.312222,0.566037,4,1,1,0.018821
239,75316.000000,24684.000000,27,196528.101038,1395110027.081796,2536.608917,0.445133,4,1,2,0.019891
240,76848.000000,23152.000000,28,186808.198305,1490365135.287811,2135.024483,0.561125,4,1,1,0.017473
241,78259.000000,21741.000000,27,208534.459368,1464926114.251827,2672.269128,0.472265,4,1,1,0.018834
242,78628.000000,21372.000000,29,209570.169617,1281568021.556814,2508.892954,0.473771,4,1,1,0.025415
243,80287.000000,19713.000000,30,181263.551154,1397092962.453847,1904.794805,0.638009,4,1,1,0.013956
244,75230.000000,24770.000000,28,200511.276941,1504307382.594062,2110.244890,0.607158,2,1,1,0.020864
245,76139.000000,23861.000000,26,214521.406019,1302543432.817424,2727.401138,0.460459,2,1,1,0.020906
246,71459.000000,28541.000000,26,198285.053182,1283812980.341409,2873.495849,0.444851,2,1,1,0.026215
247,81356.000000,18644.000000,30,211735.435190,1652962614.727026,2276.143607,0.450157,2,1,2,0.018049
248,77889.000000,22111.000000,29,214984.445886,1832448903.227374,2549.729694,0.515574,2,1,1,0.018496
249,75496.000000,24504.000000,28,212100.006360,1785891336.548764,2536.824588,0.493391,2,1,2,0.017936
250,77352.000000,22648.000000,27,200295.235426,1686408646.533607,2127.706071,0.527817,2,1,1,0.018664
251,72954.000000,27046.000000,21,136030.751822,313477329.528041,1764.384579,0.674471,2,1,1,0.017599
252,71911.000000,28089.000000,25,169640.663171,1028485358.409611,2120.226777,0.579359,2,1,1,0.015090
253,74621.000000,25379.000000,27,182484.717838,1279301629.155531,1986.999807,0.597708,2,1,1,0.022160
254,78836.000000,21164.000000,31,114435.602242,695933717.946268,1418.073590,2.653622,4,1,1,0.015780
255,81596.000000,18404.000000,29,102746.140469,453207449.509068,1253.892017,3.320297,4,1,1,0.013691
256,82047.000000,17953.000000,33,132517.806109,676935184.957926,1633.659580,2.463650,4,1,1,0.017494
257,82112.000000,17888.000000,34,91579.962854,621173835.762326,1127.209608,3.415594,4,1,2,0.019317
258,86865.000000,13135.000000,37,143101.907706,959539562.786523,1944.742324,2.964188,4,1,1,0.021442
259,95067.000000,4933.000000,46,133595.693685,588418974.414630,1240.416999,3.300725,4,1,1,0.002560
260,76626.000000,23374.000000,29,131433.918716,1141420946.837095,1432.881989,1.899670,4,1,1,0.021621
261,74957.000000,25043.000000,27,105931.570662,630020920.818965,1165.011298,2.146396,4,1,3,0.024212
262,80422.000000,19578.000000,29,91926.113352,2916076024.644693,1198.101693,4.706883,4,1,1,0.028947
263,77174.000000,22826.000000,24,34058.650933,519581020.476310,386.236307,6.155660,4,1,2,0.022279
264,74492.000000,25508.000000,27,58037.596451,1422738927.597078,477.370527,3.844319,4,1,2,0.021212
265,79899.000000,20101.000000,30,61819.195710,417835759.021652,622.696315,4.235529,4,1,2,0.035115
266,78241.000000,21759.000000,30,41066.047107,891515864.286860,379.981763,5.523673,4,1,2,0.027390
267,77605.000000,22395.000000,28,86657.827537,523601069.134398,1405.952828,3.931574,4,1,2,0.017546
268,77494.000000,22506.000000,27,50618.351136,797063932.644734,494.414709,4.477663,4,1,2,0.018103
