generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,73604.000000,26396.000000,19,231035.237137,2019886064.500692,2814.376864,0.725416,10,3,2,0.014105
47,83378.000000,16622.000000,30,231106.039444,2085263455.906650,2315.418309,0.508135,11,3,1,0.023584
48,74479.000000,25521.000000,23,234213.377713,1644823127.959737,2896.875750,0.527159,11,3,1,0.028739
49,96877.000000,3123.000000,46,234024.057648,1786110862.801421,1845.305877,0.659195,11,3,0,0.002217
50,73598.000000,26402.000000,24,217559.550342,1819810191.132829,2321.388566,0.644831,11,3,1,0.034726
51,81743.000000,18257.000000,32,201281.768822,1719114696.601926,1843.047863,0.681789,11,3,1,0.016093
52,90859.000000,9141.000000,39,222141.811081,1628439667.671277,1868.149740,0.631589,11,3,1,0.010450
53,84071.000000,15929.000000,36,203096.832732,1235942382.953676,1667.216988,0.704998,11,3,1,0.011529
54,79164.000000,20836.000000,29,171606.936853,694810965.563550,1666.779559,0.746160,11,3,2,0.017659
55,89461.000000,10539.000000,38,190215.561201,1117363773.309347,1560.074582,0.836689,11,3,1,0.013951
56,70207.000000,29793.000000,21,178921.275060,925391242.744367,2151.061254,0.650327,11,3,5,0.015067
57,78171.000000,21829.000000,29,197384.240244,1446283236.368025,2081.041941,0.663670,11,3,3,0.031187
58,73150.000000,26850.000000,23,183569.745385,830025796.807365,2428.964972,0.868115,11,3,3,0.014396
59,70137.000000,29863.000000,25,184616.690565,1539417452.822316,2498.918619,0.617320,11,3,5,0.029652
60,72869.000000,27131.000000,24,215314.436890,1689199822.780099,2469.195689,0.668305,11,3,3,0.017282
61,74941.000000,25059.000000,23,235664.170373,1293850614.906679,2601.074683,0.516556,11,3,1,0.026109
62,78407.000000,21593.000000,27,228543.398186,1307931733.148063,2389.627997,0.534463,11,3,1,0.025259
63,75987.000000,24013.000000,28,235448.279216,1668993259.143077,2550.782308,0.840018,11,3,5,0.014867
64,78296.000000,21704.000000,25,237560.076953,1343206023.583169,2544.018669,0.609797,11,3,1,0.015342
65,65088.000000,34912.000000,18,229698.060910,1618525402.523521,3522.760292,0.483842,11,3,2,0.023125
66,70015.000000,29985.000000,24,226209.491571,1418776407.054399,2965.711258,0.499029,11,3,1,0.028937
67,75333.000000,24667.000000,25,102393.795009,124689211.328357,1229.761102,0.782826,11,3,5,0.004605
68,80925.000000,19075.000000,30,99194.372136,226977163.951879,1161.023774,0.812978,11,3,5,0.006080
69,81768.000000,18232.000000,33,224613.950710,1471530438.950563,2177.005178,0.562698,12,5,2,0.024852
70,85113.000000,14887.000000,33,218180.156814,1505990526.574519,2235.629303,0.632990,12,5,1,0.025907
71,81236.000000,18764.000000,30,226077.769558,1351197796.287994,2373.422283,0.532069,12,5,1,0.030881
72,83717.000000,16283.000000,31,231639.540941,1231449497.158020,2617.325792,0.535473,12,5,1,0.037522
73,70444.000000,29556.000000,22,228926.743916,1469143747.193385,3164.484749,0.461560,12,5,2,0.033668
74,76352.000000,23648.000000,26,235737.422487,1421149538.897820,2551.330236,0.420613,12,5,2,0.026440
75,78551.000000,21449.000000,26,230300.658032,1577334073.593745,2445.541862,0.514782,12,5,5,0.019744
76,75165.000000,24835.000000,26,229287.868530,1700246235.086807,2767.795382,0.411689,12,5,5,0.015749
77,80904.000000,19096.000000,31,133598.670032,770889906.893149,1592.038082,0.819659,11,3,5,0.008452
78,80913.000000,19087.000000,31,147102.591267,975672738.859185,1646.036791,0.835225,11,3,2,0.016326
79,82237.000000,17763.000000,32,152788.594541,1067404166.659448,1477.611232,0.770000,11,3,4,0.015469
80,80044.000000,19956.000000,31,132795.337839,467978889.986707,1332.130617,0.862568,11,3,5,0.010997
81,78028.000000,21972.000000,29,143694.865328,576346659.902113,1471.362284,0.802800,11,3,2,0.018094
82,79314.000000,20686.000000,32,149799.450561,695124553.977662,1772.458792,0.622720,11,3,1,0.008419
83,85053.000000,14947.000000,36,151844.114549,827907447.382165,1474.561424,0.858112,11,3,1,0.009827
84,77630.000000,22370.000000,29,133628.929582,503301079.291455,1538.014838,0.886800,10,3,1,0.009745
85,79782.000000,20218.000000,33,128013.441533,650701501.771145,1347.357325,0.826204,10,3,2,0.009844
86,80888.000000,19112.000000,30,151521.073405,889436226.645935,1484.099938,0.764291,10,3,2,0.007392
87,73331.000000,26669.000000,24,113065.959292,233136407.461326,1376.251711,0.776594,10,3,7,0.009496
88,80589.000000,19411.000000,30,131281.481893,573045110.785733,1300.755752,0.872412,10,3,1,0.010734
89,75333.000000,24667.000000,29,94094.703767,416786804.424376,1042.174022,1.226123,9,2,6,0.026936
90,81921.000000,18079.000000,32,130846.757645,706583221.037745,1374.226702,1.212197,9,2,2,0.014582
91,85252.000000,14748.000000,35,130476.272874,541806213.324717,1302.932579,1.447140,9,2,1,0.010932
92,81222.000000,18778.000000,32,145635.028960,572256212.011209,1471.134317,0.978076,9,2,7,0.011074
93,78928.000000,21072.000000,30,127116.637727,633465920.056800,1480.652736,1.334299,9,2,5,0.010982
94,77325.000000,22675.000000,29,133189.300233,778540064.214671,1447.013236,1.083390,9,2,4,0.013690
95,76041.000000,23959.000000,28,136656.027636,964404113.577605,1811.445134,0.920897,9,2,2,0.013995
96,77319.000000,22681.000000,29,109877.687160,174558763.382985,1151.276844,1.059435,9,2,2,0.013731
97,76836.000000,23164.000000,28,122362.276850,481927659.025194,1498.506036,0.975968,9,2,3,0.011847
98,86150.000000,13850.000000,36,176381.426888,2171539714.177877,2363.893206,1.428356,9,2,1,0.002867
99,78407.000000,21593.000000,26,91283.075794,315124073.585334,1049.335304,1.995076,9,2,1,0.014926
100,73903.000000,26097.000000,26,102941.018157,887045015.836242,1231.076114,1.371019,9,2,4,0.013225
101,77037.000000,22963.000000,30,87054.928264,298838899.126664,1053.387817,2.165856,9,2,1,0.016790
102,82450.000000,17550.000000,31,133306.569270,406579281.485745,1401.651623,1.269053,9,2,2,0.013315
103,76225.000000,23775.000000,28,97373.688977,505211835.573037,1035.531658,1.672039,9,2,2,0.008187
104,78803.000000,21197.000000,29,128614.273303,580660573.599185,1451.743765,1.078968,9,2,3,0.011739
105,77455.000000,22545.000000,28,98841.449947,283579768.124048,1144.778062,1.759002,9,2,3,0.009034
106,83613.000000,16387.000000,32,115637.563172,798752286.966025,1351.086722,1.974082,8,2,1,0.010257
107,79542.000000,20458.000000,29,123967.002005,1089088665.074951,1185.172096,1.113345,8,3,1,0.014088
108,95966.000000,4034.000000,47,163676.567252,1623458003.910297,1567.500364,1.034601,8,3,4,0.000000
109,81855.000000,18145.000000,31,100429.099716,443290895.080075,1102.484420,1.851033,8,3,3,0.009998
110,69532.000000,30468.000000,21,118401.821541,326735645.596147,1740.808882,0.733884,9,2,4,0.011941
111,70092.000000,29908.000000,22,143483.582546,510562995.716888,2214.103290,0.642785,9,2,3,0.008986
112,75613.000000,24387.000000,24,152616.104479,1284158076.838871,1975.960801,0.772240,9,2,3,0.009480
113,79251.000000,20749.000000,32,161041.966632,967453773.796378,1700.283900,0.672129,9,2,2,0.010228
114,78263.000000,21737.000000,30,170070.854320,1360550882.481911,2127.396776,0.617386,9,2,3,0.014000
115,79579.000000,20421.000000,30,130057.406406,398039362.203502,1285.283950,0.788570,9,2,3,0.009092
116,74865.000000,25135.000000,26,140804.650926,284879573.086315,1824.952650,0.789380,9,2,5,0.012733
117,87416.000000,12584.000000,37,149245.999706,1275016301.796308,1345.827876,0.840097,9,2,3,0.007129
118,77400.000000,22600.000000,24,118989.443085,657230275.032686,1349.027841,0.835952,9,2,2,0.011708
119,73157.000000,26843.000000,25,135621.757273,776896599.130611,1916.521317,0.778168,9,2,2,0.005480
120,79219.000000,20781.000000,30,141053.101661,496964210.814854,1548.088898,0.850892,9,2,2,0.013596
121,89997.000000,10003.000000,40,176374.495114,1765524320.555892,1772.979691,0.664442,9,2,3,0.011643
122,72493.000000,27507.000000,25,137981.488626,601231392.168294,1767.341324,0.732754,9,2,1,0.010518
123,77082.000000,22918.000000,25,90086.120043,333760571.732126,1008.004675,1.612519,9,2,3,0.013533
124,71121.000000,28879.000000,21,74574.709837,254867584.778645,837.306215,1.490514,9,2,2,0.022260
125,71413.000000,28587.000000,24,110035.111530,304670725.149546,1279.926786,1.158835,9,2,5,0.017305
126,77833.000000,22167.000000,30,128421.865296,659868657.211083,1357.586900,1.514784,9,2,2,0.015364
127,65780.000000,34220.000000,19,104376.992560,618575011.485822,1709.056979,1.295844,9,2,2,0.012218
128,75244.000000,24756.000000,27,106970.403634,356766900.763021,971.056870,1.408664,9,2,2,0.017595
129,94078.000000,5922.000000,45,129595.507561,614048124.777022,874.393073,1.575087,9,2,2,0.002175
130,80908.000000,19092.000000,29,130833.338352,604527186.153231,1258.404687,1.424257,9,2,2,0.013369
131,86726.000000,13274.000000,40,183738.079083,1129973025.994576,1678.072010,1.293675,9,2,2,0.002045
132,68315.000000,31685.000000,19,71208.187355,314786814.912694,807.694548,1.471313,9,2,3,0.018513
133,72133.000000,27867.000000,23,111987.276234,815032129.217273,1203.060053,1.153979,9,2,1,0.010718
134,80574.000000,19426.000000,29,109646.698723,1407958055.600235,1105.256343,1.724861,9,2,2,0.012917
135,68967.000000,31033.000000,23,95177.767387,1742172692.116776,972.448613,1.690284,9,2,2,0.024261
136,72328.000000,27672.000000,26,107703.875768,480033715.588267,1211.451940,1.420449,9,2,3,0.013923
137,69072.000000,30928.000000,23,82143.295473,396678583.367754,887.630863,1.823625,9,2,3,0.019663
138,69900.000000,30100.000000,22,74713.991558,502430379.240440,998.063150,1.645785,8,3,2,0.013336
139,78281.000000,21719.000000,25,117464.580331,583902165.681394,1597.711461,1.687424,8,3,3,0.015873
140,80071.000000,19929.000000,28,127810.828513,561629963.021969,1659.856601,1.624924,8,3,2,0.015612
141,78270.000000,21730.000000,29,90737.478897,773107324.410496,823.560104,1.671899,8,3,1,0.016721
142,87487.000000,12513.000000,37,98036.799952,286900147.051482,687.596543,1.685677,8,3,3,0.015106
143,71041.000000,28959.000000,15,56838.812157,559673953.118233,594.701888,2.060677,8,3,2,0.015314
144,75548.000000,24452.000000,24,88436.405746,194730159.327210,839.710443,1.641791,6,2,2,0.018861
145,76640.000000,23360.000000,24,84912.676056,624960036.059293,800.784517,1.906609,6,2,1,0.018669
146,78649.000000,21351.000000,28,77871.186802,598200673.118753,701.996682,2.145069,6,2,2,0.010985
147,84747.000000,15253.000000,33,97054.822927,392124622.536424,851.003885,1.781696,6,2,1,0.014510
148,77056.000000,22944.000000,24,69575.953652,868486209.659155,677.407185,2.000489,6,2,2,0.013674
149,76212.000000,23788.000000,28,59320.946608,388971345.555911,590.502185,2.390900,6,2,1,0.011750
150,76718.000000,23282.000000,28,60086.912530,797676818.125223,577.353077,2.594377,6,2,2,0.011958
151,80333.000000,19667.000000,27,87073.891075,621516550.068888,773.434272,1.769005,6,2,2,0.012879
152,74466.000000,25534.000000,27,64996.665913,800155569.723323,619.440233,2.426022,6,2,3,0.014742
153,88752.000000,11248.000000,38,103062.287468,350278745.887842,834.660226,1.871660,6,2,2,0.020003
154,74730.000000,25270.000000,27,71488.946869,363431626.561971,692.860615,2.025479,6,2,3,0.016174
155,74814.000000,25186.000000,25,57363.716339,575945459.107325,578.617778,2.345372,6,2,1,0.012934
156,76740.000000,23260.000000,31,67886.419194,300113186.983579,632.778134,2.475859,6,2,2,0.012784
157,73212.000000,26788.000000,23,100199.829166,232405253.685614,1513.890621,1.709232,6,2,2,0.013836
158,76629.000000,23371.000000,24,68343.402946,516055057.274574,828.774009,2.221124,6,2,2,0.014191
159,71377.000000,28623.000000,21,70672.740896,469500955.517414,788.507930,2.080197,6,2,2,0.012590
160,77290.000000,22710.000000,29,85744.818880,1022495318.253450,865.069980,2.021545,6,2,2,0.017002
161,72144.000000,27856.000000,19,74860.062846,509971202.619550,767.719091,1.534716,6,2,3,0.014457
162,77241.000000,22759.000000,28,71222.661936,774990802.538406,661.287557,2.381030,6,2,1,0.014976
163,80410.000000,19590.000000,33,112930.319794,592834035.691292,972.399438,1.500972,6,2,2,0.015511
164,76513.000000,23487.000000,28,124916.338167,636916409.147122,1265.065735,1.840571,6,2,3,0.017974
165,72914.000000,27086.000000,22,69980.012351,233083431.746390,685.789175,1.923896,6,2,2,0.016200
166,79084.000000,20916.000000,26,99480.754195,130238782.589117,1284.014817,1.774591,6,2,1,0.014598
167,73796.000000,26204.000000,25,204667.978967,3198172703.873239,1966.880731,0.815349,6,2,2,0.018171
168,74576.000000,25424.000000,25,220750.701105,1779002186.162066,2249.055918,0.579557,6,2,1,0.024355
169,73300.000000,26700.000000,26,227696.154909,1604874793.296683,2817.097248,0.562822,6,2,1,0.025636
170,68170.000000,31830.000000,20,102646.371722,318002971.537119,1326.996114,1.067579,6,3,2,0.024812
171,75269.000000,24731.000000,27,145853.628723,1148470699.149533,1705.029497,1.022452,6,3,2,0.014096
172,81156.000000,18844.000000,29,147537.975546,552714237.620046,1289.158600,1.222686,6,3,2,0.013336
173,73210.000000,26790.000000,26,147972.864266,723788160.240753,1249.210388,1.058554,6,3,1,0.019650
174,84487.000000,15513.000000,34,170486.931229,1266582195.748997,1376.321766,1.074828,6,3,2,0.008423
175,74000.000000,26000.000000,26,132611.564879,526456575.911259,1520.675158,1.435166,6,3,1,0.020087
176,75485.000000,24515.000000,25,22023.401588,271658680.500962,187.136293,6.622287,6,3,2,0.020576
177,80341.000000,19659.000000,32,24730.595264,415071351.822147,195.431367,7.071397,6,3,2,0.016748
178,74933.000000,25067.000000,28,22133.535769,415664219.939543,203.463575,7.070985,6,3,1,0.011182
179,87625.000000,12375.000000,40,29335.238662,365572156.059075,212.332419,6.853676,6,3,1,0.002254
180,78091.000000,21909.000000,32,31140.926344,615166088.293870,271.428710,5.619435,6,3,1,0.013097
181,82191.000000,17809.000000,33,41586.916926,1038234088.080238,335.645990,5.747441,6,3,1,0.023800
182,75702.000000,24298.000000,31,23762.083171,415601817.958923,221.548045,6.420232,6,3,1,0.007895
183,86873.000000,13127.000000,39,39515.695242,703199712.890401,288.234237,5.347378,6,3,2,0.002539
184,84667.000000,15333.000000,34,32628.115654,485869989.901806,240.464252,5.321135,6,3,4,0.013696
185,82630.000000,17370.000000,32,23014.996917,427944849.455868,211.738097,7.215077,6,3,1,0.012755
186,69973.000000,30027.000000,22,28839.512996,631502711.042239,293.479468,5.290797,6,3,4,0.014205
187,83105.000000,16895.000000,34,30571.141750,522417177.504519,251.086404,6.078221,6,3,4,0.011376
188,74364.000000,25636.000000,26,29157.513437,508295981.846555,286.206123,4.923315,6,3,3,0.011968
189,76415.000000,23585.000000,27,41525.080427,706173533.847994,314.225323,5.010592,6,3,4,0.016939
190,69999.000000,30001.000000,20,25271.012594,457206442.169261,252.322479,5.563764,6,3,3,0.011806
191,81283.000000,18717.000000,31,27947.373499,584233871.747561,265.194887,6.972881,6,3,1,0.013361
192,67908.000000,32092.000000,23,24865.765905,582185450.369373,255.150732,5.988686,6,3,2,0.017082
193,77268.000000,22732.000000,28,32821.769384,770278592.546456,305.672798,6.246340,6,3,2,0.016031
194,81648.000000,18352.000000,30,28080.723652,717810558.260612,238.742288,6.634152,6,3,1,0.010524
195,77179.000000,22821.000000,29,25695.276736,536273253.438988,247.482477,6.503753,6,3,1,0.008248
196,91274.000000,8726.000000,41,52720.266700,468638321.886549,366.359531,3.856286,6,3,3,0.013723
197,78226.000000,21774.000000,27,49033.438720,752454207.240919,397.166577,3.372825,6,3,1,0.018900
198,76330.000000,23670.000000,26,44234.037193,503542606.947708,383.885135,3.303639,6,3,2,0.015318
199,73127.000000,26873.000000,26,44059.228020,516780819.565819,385.363276,3.116264,6,3,1,0.016086
200,76558.000000,23442.000000,28,51452.043756,671057658.448990,488.248221,3.170784,6,3,1,0.019285
201,79610.000000,20390.000000,29,69536.216312,1729865711.681341,651.376792,3.261414,6,3,1,0.017144
202,73629.000000,26371.000000,25,44770.690162,1115024987.982152,458.733997,3.692409,6,3,2,0.009052
203,76624.000000,23376.000000,25,53837.122659,598198782.102534,472.615869,2.594641,6,3,2,0.010961
204,80738.000000,19262.000000,27,52353.576378,1131695916.935551,529.071525,3.518243,6,3,4,0.012720
205,79685.000000,20315.000000,28,43630.675565,342779747.791920,379.860177,3.295971,6,3,3,0.015573
206,72938.000000,27062.000000,26,41117.082847,637722843.254499,384.190138,3.405529,6,3,4,0.019292
207,74774.000000,25226.000000,22,45174.995655,664513312.752786,402.772703,2.906700,6,3,1,0.013918
208,86251.000000,13749.000000,33,42077.224280,426117142.056273,304.082507,3.854876,6,3,4,0.019018
209,78009.000000,21991.000000,29,38193.528204,420196786.985828,383.904815,3.497171,6,3,2,0.011656
210,75040.000000,24960.000000,24,51777.191444,497832405.888855,450.445010,3.009569,6,3,1,0.012428
211,78429.000000,21571.000000,29,44459.781521,733907624.981682,377.802131,3.801726,6,3,2,0.011670
212,77375.000000,22625.000000,28,41983.900962,409580358.507075,395.851290,3.464780,6,3,4,0.014326
213,73842.000000,26158.000000,25,73928.244919,721196910.178316,379.444797,2.244633,6,3,4,0.039064
214,72519.000000,27481.000000,22,69201.576313,843875416.396922,399.671927,2.029547,6,3,2,0.029140
215,91786.000000,8214.000000,44,108249.832890,544404693.778772,404.684715,2.147947,6,3,2,0.002132
216,71657.000000,28343.000000,24,182802.240438,1975980804.467351,995.782198,1.081378,6,3,2,0.026479
217,65392.000000,34608.000000,18,182475.843693,2724850341.934120,1381.317903,1.094025,6,3,2,0.023402
218,67246.000000,32754.000000,21,196901.584120,1308535839.140715,1529.886159,0.852216,6,3,1,0.027512
219,78988.000000,21012.000000,29,194342.110331,1878326008.766665,1103.743250,1.134000,6,3,1,0.028600
220,69234.000000,30766.000000,23,210540.674487,1432226029.317012,2286.339291,0.485218,7,3,1,0.024002
221,71435.000000,28565.000000,22,218791.040158,1463784506.999420,2508.496738,0.516029,7,3,1,0.015848
222,69410.000000,30590.000000,21,218906.021080,1744859434.832967,2542.961350,0.579772,7,3,1,0.024735
223,75964.000000,24036.000000,23,212114.072619,1716178176.736798,2103.299585,0.497308,7,3,4,0.017617
224,74443.000000,25557.000000,23,209238.490747,2412849380.050841,1966.861424,0.597398,7,3,2,0.018227
225,71034.000000,28966.000000,17,207145.226675,1447227558.905139,2279.664116,0.571591,7,3,2,0.020797
226,74085.000000,25915.000000,23,194057.054639,1404628096.804016,2149.128013,0.550626,7,3,1,0.018581
227,97445.000000,2555.000000,48,234650.542704,1796407293.618241,1775.669501,0.829498,7,3,1,0.000000
228,70235.000000,29765.000000,21,224419.707835,2016828414.494297,2677.556949,0.575202,7,3,2,0.019771
229,68771.000000,31229.000000,16,218822.168749,1821137651.120659,3195.275007,0.562891,7,3,2,0.023380
230,67328.000000,32672.000000,17,232210.084395,1742220739.113593,3323.300964,0.505979,7,3,2,0.018156
231,70567.000000,29433.000000,23,220016.864583,2086438042.586714,2890.050126,0.558014,7,3,3,0.027696
232,74430.000000,25570.000000,27,225758.337229,1851906347.035053,2152.075694,0.595841,7,3,2,0.027994
233,65896.000000,34104.000000,16,219953.906853,1946883501.273256,2989.273709,0.573574,7,3,1,0.015363
234,68852.000000,31148.000000,19,209723.093260,2147790963.369844,3035.441082,0.523218,7,3,2,0.027199
235,71421.000000,28579.000000,24,231248.709996,1884717603.803246,2641.168889,0.563496,7,3,1,0.023418
236,72450.000000,27550.000000,22,232264.507769,1696682257.488157,3071.997246,0.501649,7,3,2,0.020848
237,70561.000000,29439.000000,20,222324.474837,1736183261.117730,3019.437577,0.425730,7,3,4,0.028129
238,75127.000000,24873.000000,25,226311.431501,1772864722.853560,2711.646523,0.593656,7,3,1,0.022759
239,66587.000000,33413.000000,18,216435.650188,1521269318.282284,2992.885805,0.467681,7,3,2,0.022105
240,74894.000000,25106.000000,24,229410.321690,1626475153.459913,2691.856705,0.569027,7,3,2,0.018676
241,64286.000000,35714.000000,14,219528.723301,1616544045.521068,4257.480024,0.428655,7,3,1,0.030454
242,67504.000000,32496.000000,20,231775.619931,1579196825.720601,3861.585477,0.375948,7,3,2,0.016480
243,65161.000000,34839.000000,19,223495.511606,1756008239.056299,3342.044109,0.546610,7,3,1,0.014247
244,70640.000000,29360.000000,22,228155.564793,1994401642.947639,3530.956444,0.465606,7,3,1,0.014625
245,76531.000000,23469.000000,27,112189.725018,332660951.363875,1417.273899,1.125516,9,5,1,0.007353
246,74734.000000,25266.000000,25,113835.108887,260001194.685034,1388.951598,0.904552,9,5,1,0.005765
247,78887.000000,21113.000000,28,151815.961767,1170774132.690884,2015.069004,0.796828,9,5,1,0.006534
248,84087.000000,15913.000000,33,129590.225850,372456467.220689,1366.499113,1.058383,9,5,2,0.004265
249,83980.000000,16020.000000,34,134657.864806,667830274.456035,1490.285624,0.974258,9,5,1,0.005220
250,77001.000000,22999.000000,28,122214.254610,346340638.620854,1558.174727,0.864020,9,5,1,0.007482
251,77218.000000,22782.000000,28,118477.090154,345558136.832441,1436.700853,0.897075,9,5,2,0.004417
252,75853.000000,24147.000000,28,110719.710644,197591369.355151,1362.664716,0.967886,9,5,2,0.006850
253,71554.000000,28446.000000,24,102246.085079,168020002.875780,1429.294019,0.857029,9,5,1,0.005364
254,80277.000000,19723.000000,32,110147.183198,303607037.662570,1193.499773,1.232350,9,4,2,0.005730
255,73817.000000,26183.000000,26,115878.649176,161936580.515795,1551.508281,0.946234,9,4,1,0.004474
256,79285.000000,20715.000000,29,106396.697335,147433849.007893,1285.002984,1.098005,9,3,2,0.004564
257,76888.000000,23112.000000,29,151449.439984,860227403.221320,1768.587757,0.707939,9,3,1,0.010310
258,77127.000000,22873.000000,27,118601.272850,334838197.509746,1294.680459,1.011316,9,3,2,0.005223
259,72598.000000,27402.000000,22,102772.020956,176391060.780265,1331.911328,0.833942,9,3,1,0.011410
260,71981.000000,28019.000000,22,92319.825862,139980629.094091,1230.546741,1.143327,9,3,1,0.007079
261,73431.000000,26569.000000,23,110389.913520,366755754.021402,1416.445598,0.985897,9,3,1,0.011123
262,79308.000000,20692.000000,27,134834.219592,511850013.347282,1480.667236,1.026421,9,3,1,0.007067
263,62627.000000,37373.000000,21,223833.073110,1822719417.660563,3194.290447,0.368209,9,3,1,0.022807
264,66886.000000,33114.000000,19,224112.105638,1760869055.611528,3233.255869,0.418819,9,3,1,0.023763
265,68453.000000,31547.000000,20,223606.158976,2002622780.899287,3192.044807,0.477022,9,3,1,0.021692
266,65863.000000,34137.000000,17,215547.597878,2458829811.552808,3660.848993,0.387074,9,3,1,0.022030
267,72905.000000,27095.000000,23,228453.897124,1816783574.451486,2682.908180,0.471973,8,3,1,0.016808
268,68072.000000,31928.000000,20,219499.560013,1649305524.189007,3355.627572,0.428404,8,3,1,0.022956
