generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92713.000000,7287.000000,46,65966.490645,4355669.793681,952.257866,0.682001,6,2,0,0.006365
1,60951.000000,39049.000000,10,54442.989915,118323979.298576,1261.923074,0.649514,6,2,1,0.003357
2,71053.000000,28947.000000,22,53387.069916,76732727.936902,1048.365391,0.807780,6,2,1,0.003199
3,65044.000000,34956.000000,19,59820.777106,45244518.291848,1271.745925,0.480630,6,2,1,0.003528
4,66613.000000,33387.000000,12,48386.632643,205231467.112329,926.626496,0.693335,3,2,1,0.002316
5,66384.000000,33616.000000,20,54865.403700,153299392.156417,1013.493537,0.549500,3,2,1,0.003636
6,67723.000000,32277.000000,17,55098.063064,138820608.294371,1035.998047,0.571026,3,2,1,0.003760
7,66353.000000,33647.000000,15,56633.722595,96050482.626532,1072.936312,0.606589,3,2,1,0.002784
8,75025.000000,24975.000000,22,57675.275491,57180421.985322,950.343703,0.647805,3,2,1,0.002976
9,68776.000000,31224.000000,18,55500.570334,107299934.005299,947.750235,0.568490,3,2,1,0.003652
10,64814.000000,35186.000000,18,56502.467000,105848661.951421,1147.339277,0.485799,3,2,1,0.002441
11,64864.000000,35136.000000,11,49296.648184,202567237.760604,993.023266,0.546232,3,2,1,0.003451
12,66369.000000,33631.000000,16,50868.265417,128332453.530048,985.211269,0.644187,3,2,1,0.003200
13,58593.000000,41407.000000,11,50861.752138,121444090.830329,1030.747669,0.634828,3,2,1,0.002945
14,84421.000000,15579.000000,35,64198.650148,2328086.882426,1071.162702,0.471716,3,2,2,0.002530
15,70732.000000,29268.000000,21,57465.404881,82072112.758027,1146.511892,0.506041,3,2,1,0.002812
16,62556.000000,37444.000000,14,53989.361874,126566570.167121,1311.918733,0.423221,3,2,1,0.003355
17,66174.000000,33826.000000,12,52280.937913,122129486.933968,957.852340,0.606089,3,2,1,0.004883
18,65387.000000,34613.000000,16,50488.521061,132023286.436744,1032.326084,0.546326,3,2,1,0.003263
19,70872.000000,29128.000000,21,56550.739305,91535377.166352,974.023459,0.632466,3,2,1,0.002954
20,72766.000000,27234.000000,24,54807.702966,93650812.629111,906.511703,0.713784,3,2,1,0.002450
21,67284.000000,32716.000000,20,50328.827174,117324872.227910,1002.334886,0.508732,3,2,1,0.004135
22,59273.000000,40727.000000,10,57320.739299,106084102.190090,1451.220155,0.482501,3,2,1,0.002470
23,70781.000000,29219.000000,21,56614.505025,59726797.775937,1112.757693,0.418079,3,2,1,0.003488
24,66916.000000,33084.000000,21,56194.553608,62160180.746578,1075.792619,0.474990,3,2,1,0.001864
25,65120.000000,34880.000000,17,52312.899011,95715892.135555,1026.902545,0.633965,3,2,1,0.004001
26,75347.000000,24653.000000,30,66084.726822,5006842.520558,1193.739884,0.457043,3,2,1,0.004080
27,65980.000000,34020.000000,16,54707.598290,81201281.959913,1154.423052,0.478477,3,2,1,0.001438
28,75770.000000,24230.000000,26,57582.352010,63413498.936131,937.780146,0.628738,3,2,1,0.002570
29,64765.000000,35235.000000,16,51778.128261,155743628.214531,991.979763,0.531192,3,2,1,0.003193
30,59726.000000,40274.000000,13,58129.954803,29622093.764937,1329.915054,0.624174,3,2,1,0.002931
31,61777.000000,38223.000000,12,49284.776348,211822183.105351,1093.096123,0.618415,3,2,1,0.001974
32,71260.000000,28740.000000,24,61793.817376,4182016.522881,1106.673789,0.453884,3,2,2,0.003186
33,80978.000000,19022.000000,33,66408.277962,2782678.170532,984.953457,0.576095,3,2,1,0.002031
34,62085.000000,37915.000000,12,49985.415843,243538538.831077,976.585076,0.629233,3,2,1,0.003842
35,68927.000000,31073.000000,20,58757.139030,59074912.040346,1073.939462,0.521625,3,2,1,0.002666
36,63670.000000,36330.000000,13,55345.150871,168098251.109568,1038.403317,0.569218,3,2,1,0.002614
37,55777.000000,44223.000000,7,45788.286492,264658363.757291,1174.987079,0.535274,3,2,1,0.002335
38,63834.000000,36166.000000,16,54023.605690,88571746.816391,1066.204425,0.647610,3,2,1,0.004184
39,69148.000000,30852.000000,19,56058.629160,80956444.963724,926.580161,0.580699,3,2,1,0.001908
40,63218.000000,36782.000000,15,49431.036435,162646391.632582,1094.540753,0.491920,3,2,1,0.003262
41,56979.000000,43021.000000,10,45097.365631,304437134.734174,1108.382455,0.541039,3,2,1,0.003263
42,63577.000000,36423.000000,14,50092.218396,179204764.056688,1027.619524,0.529493,3,2,1,0.002957
43,80761.000000,19239.000000,31,189687.089080,1014593554.056791,2078.423722,0.796310,3,2,1,0.018597
44,96328.000000,3672.000000,46,225034.918714,1844201635.299873,2117.809975,0.625947,3,2,1,0.003381
45,85079.000000,14921.000000,35,220998.470608,1881868217.174675,2477.467215,0.537367,3,2,2,0.013721
46,79704.000000,20296.000000,31,207081.367006,1729483295.185211,2589.040732,0.626979,3,2,1,0.019524
47,82695.000000,17305.000000,34,213540.348337,1977589460.597730,2288.619531,0.653098,3,2,1,0.019359
48,77632.000000,22368.000000,30,126253.273289,334123578.483171,1979.362999,1.692144,3,2,1,0.014927
49,76096.000000,23904.000000,25,120319.279754,855776992.697642,1645.933477,1.812441,3,2,1,0.010201
50,79590.000000,20410.000000,31,150132.915325,769249174.886792,1437.412339,0.963036,3,2,1,0.024680
51,77677.000000,22323.000000,27,120317.222752,569940321.399755,1404.360623,1.335148,3,2,1,0.015432
52,84451.000000,15549.000000,34,131707.760267,482479971.216098,1254.055096,1.440176,3,2,1,0.013169
53,74930.000000,25070.000000,27,134400.606044,762502762.609663,1343.619850,1.219226,3,2,1,0.016629
54,81197.000000,18803.000000,31,102250.477990,543711171.853655,1052.628612,1.588119,3,2,1,0.017783
55,86999.000000,13001.000000,36,101754.369592,360087816.939274,802.232568,1.767705,3,2,1,0.012335
56,80237.000000,19763.000000,30,114394.233016,250315946.062600,1064.784937,1.415718,3,2,1,0.012187
57,76560.000000,23440.000000,30,108204.368380,417907613.196002,1085.484142,1.290266,3,2,1,0.015626
58,94213.000000,5787.000000,43,144135.278069,852885662.300001,1027.876404,1.387309,3,2,1,0.020145
59,81296.000000,18704.000000,29,157334.338865,685951967.345646,1298.843827,1.033049,3,2,1,0.016950
60,91375.000000,8625.000000,43,132452.235660,425775327.594611,1187.498553,1.672521,3,2,1,0.003088
61,84201.000000,15799.000000,36,133407.400875,756499554.431832,1189.180667,1.319544,3,2,1,0.016237
62,73003.000000,26997.000000,26,155080.288314,597222530.753240,1648.414845,1.047402,3,2,1,0.018087
63,77758.000000,22242.000000,30,98836.935498,300383442.671630,1041.817495,1.536751,3,2,2,0.010800
64,75390.000000,24610.000000,26,133961.231147,708096775.697080,1543.883348,1.290012,3,2,2,0.015808
65,84003.000000,15997.000000,31,105581.028766,236603501.282206,860.604904,1.651925,3,2,1,0.010040
66,83948.000000,16052.000000,34,181060.621264,1298982365.062530,1375.423375,0.990199,3,2,1,0.019296
67,80742.000000,19258.000000,29,126482.550570,675257362.354824,1020.164270,1.286092,3,2,1,0.012697
68,75155.000000,24845.000000,29,152647.114011,1008758512.859962,1529.210359,1.079428,3,2,1,0.017268
69,78623.000000,21377.000000,29,138896.856600,503231249.882506,1283.711383,1.190945,3,2,2,0.021627
70,81105.000000,18895.000000,31,151456.579612,726596406.187856,1491.076719,1.035555,3,2,1,0.014975
71,80040.000000,19960.000000,30,220636.916547,2249070445.579531,2619.453571,0.706846,3,2,1,0.012160
72,82756.000000,17244.000000,32,225921.748881,1801746154.714257,2197.776294,0.734360,3,2,2,0.018788
73,75510.000000,24490.000000,26,207005.746274,2125876739.801059,2371.993096,0.584515,3,2,2,0.013037
74,80505.000000,19495.000000,30,207575.063779,1328619004.604303,2199.392436,0.662215,3,2,1,0.017484
75,80367.000000,19633.000000,30,223738.421781,2274666501.094030,2413.852099,0.589870,3,2,2,0.018980
76,84516.000000,15484.000000,34,225657.945701,1838242065.536918,2140.451768,0.566003,3,2,3,0.025582
77,83357.000000,16643.000000,34,228344.296022,1986996867.552647,2499.275524,0.563030,3,2,2,0.010957
78,77392.000000,22608.000000,26,222657.376341,1792842880.278405,2617.707732,0.509207,3,2,2,0.023195
79,74015.000000,25985.000000,24,217457.636506,2187000335.644166,2798.138141,0.669958,3,2,2,0.015796
80,83117.000000,16883.000000,31,215151.751824,2613121989.057823,2070.779937,0.695545,3,2,2,0.015188
81,91974.000000,8026.000000,44,228870.769388,1953730067.130211,2009.491471,0.707786,3,2,2,0.005435
82,69821.000000,30179.000000,23,214354.874575,1900122257.028037,3117.670102,0.740732,3,2,2,0.015171
83,91375.000000,8625.000000,38,230141.141194,1978497959.978829,1851.021422,0.640322,3,2,2,0.009795
84,79659.000000,20341.000000,28,218037.385606,1780425868.898778,2251.368950,0.582404,3,2,2,0.015527
85,79925.000000,20075.000000,27,222995.871612,1872922887.106023,2165.572829,0.671139,3,2,1,0.015671
86,73843.000000,26157.000000,23,220531.459909,2955663576.242448,2816.460630,0.530192,3,2,2,0.017098
87,77732.000000,22268.000000,26,225290.757793,2180374980.744998,2264.924623,0.683363,3,2,1,0.021416
88,79715.000000,20285.000000,27,232638.048227,1853986670.159090,2700.986684,0.602988,3,2,2,0.011453
89,82689.000000,17311.000000,29,206531.124296,1635105956.543613,2057.835753,0.726568,3,2,2,0.015719
90,82886.000000,17114.000000,34,193552.467617,1402252019.552816,1468.129305,0.995830,3,2,2,0.014893
91,86472.000000,13528.000000,36,193719.867444,1773393696.144598,1393.116185,0.985548,3,2,2,0.013285
92,80472.000000,19528.000000,33,181648.742733,1179970592.328800,1682.944264,0.841658,3,2,2,0.014987
93,74326.000000,25674.000000,25,114156.927048,549688948.174983,1234.055265,1.302802,3,2,1,0.023739
94,80754.000000,19246.000000,30,164206.006581,1066826706.259214,1470.350315,0.983626,3,2,3,0.016837
95,77480.000000,22520.000000,27,177497.465081,1231160599.109197,1869.383493,0.876881,3,2,2,0.016346
96,76352.000000,23648.000000,29,149149.807183,856562235.155566,1484.156280,1.147221,3,2,2,0.022682
97,86116.000000,13884.000000,35,171733.153110,2282146416.606603,1680.129588,1.078092,3,2,4,0.017059
98,82036.000000,17964.000000,33,168315.615838,1570268914.853535,1651.644592,1.139704,3,2,1,0.014922
99,80088.000000,19912.000000,28,187360.923076,1631606942.369378,1696.995655,0.869057,3,2,1,0.018374
100,72055.000000,27945.000000,24,149030.556996,588483268.239895,1519.540365,1.036739,3,2,2,0.021296
101,80001.000000,19999.000000,31,162693.673144,959565620.949500,1474.497145,0.965055,3,2,1,0.022663
102,78254.000000,21746.000000,29,161922.608437,1165513470.156667,1581.941515,0.825823,3,2,2,0.018905
103,79576.000000,20424.000000,33,170721.735314,2169741971.485942,1841.551240,1.136516,3,2,3,0.010305
104,72953.000000,27047.000000,25,145032.316908,505873480.366842,1445.173990,0.920941,3,2,3,0.018795
105,85655.000000,14345.000000,36,140958.280812,1018504218.957249,1197.618622,1.274711,3,2,1,0.015046
106,81561.000000,18439.000000,34,118636.726950,372201926.863465,1004.431334,1.496279,3,2,1,0.010595
107,81688.000000,18312.000000,29,134675.479794,1066596592.013929,1242.762218,1.493104,3,2,2,0.017409
108,78218.000000,21782.000000,29,122944.982251,1359909310.135623,1121.091378,1.254221,3,2,2,0.021096
109,80142.000000,19858.000000,30,110042.113029,705428296.497865,930.360778,1.438374,3,2,1,0.017022
110,76059.000000,23941.000000,27,108996.158077,427212712.239353,1225.119916,1.450936,4,1,3,0.017824
111,73560.000000,26440.000000,27,137932.171807,710396913.819643,1313.440730,1.236653,4,1,3,0.016164
112,83362.000000,16638.000000,32,177108.138819,1481994992.362595,1466.432109,1.016939,4,1,1,0.011875
113,76842.000000,23158.000000,28,119228.321223,2032503940.671117,1150.978609,1.362726,4,1,3,0.018824
114,86806.000000,13194.000000,35,142262.253925,1036826701.762493,1064.483056,1.174521,4,1,1,0.013674
115,84597.000000,15403.000000,35,162779.344525,1256016334.246210,1320.653666,1.261014,4,1,1,0.009970
116,100000.000000,1.000000,50,143087.705057,794578068.430854,745.395576,1.876360,4,1,1,0.023712
117,77458.000000,22542.000000,26,76448.351734,175473846.856244,682.612605,2.274108,4,1,3,0.014506
118,87539.000000,12461.000000,37,146102.768130,953228309.317629,1100.631386,1.665928,4,1,1,0.013858
119,78527.000000,21473.000000,30,117925.529884,355771305.625997,973.521769,1.639809,4,1,1,0.014885
120,80707.000000,19293.000000,28,104112.450186,508309923.393736,828.013085,1.587990,4,1,3,0.013682
121,85096.000000,14904.000000,35,86217.059553,497800227.024032,694.422832,1.998990,4,1,3,0.011092
122,84848.000000,15152.000000,32,131004.417381,561845700.580016,973.717482,1.445321,4,1,2,0.015797
123,79929.000000,20071.000000,33,115697.589197,518145821.972867,863.031112,1.720879,4,1,2,0.014412
124,80560.000000,19440.000000,32,87448.961821,168650934.690493,715.147445,1.929159,4,1,3,0.019172
125,75289.000000,24711.000000,27,139087.501748,595130547.627390,1313.180216,1.157789,4,1,3,0.014339
126,78212.000000,21788.000000,28,99085.832440,373921578.220650,798.035865,1.719271,4,1,2,0.017875
