generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,87916.000000,12084.000000,37,24621.352055,280351765.446000,104.138405,8.626627,3,2,1,0.057443
21,92332.000000,7668.000000,42,24448.662529,181450074.438769,108.014014,8.777941,3,2,1,0.039212
22,82133.000000,17867.000000,36,20556.558384,267180233.697112,115.814809,8.331513,3,2,1,0.049089
23,94922.000000,5078.000000,43,30016.910416,189315559.446995,111.137955,8.353349,3,2,1,0.087304
24,92310.000000,7690.000000,43,30482.609418,167431171.886938,123.090458,7.406026,3,2,1,0.061494
25,79916.000000,20084.000000,34,22417.001308,158322938.500223,110.806095,7.339758,3,2,1,0.064646
26,93085.000000,6915.000000,41,29807.505283,194432771.941672,113.586219,7.234837,3,2,1,0.033654
27,85634.000000,14366.000000,39,26417.081469,418151316.586669,143.069687,8.532365,3,2,1,0.036653
28,89252.000000,10748.000000,41,21720.480922,216118903.000578,105.725830,8.280800,3,2,1,0.022781
29,84716.000000,15284.000000,35,19320.525581,180021027.469064,98.667362,9.238456,3,2,2,0.031743
30,89362.000000,10638.000000,43,21620.497291,268413306.801537,93.073822,9.114373,3,2,2,0.034763
31,87593.000000,12407.000000,39,25096.652666,215963401.216194,118.635700,7.873223,2,2,3,0.038536
32,94979.000000,5021.000000,43,29866.570762,379716561.568578,117.507326,8.586613,2,2,2,0.026628
33,88475.000000,11525.000000,41,27955.128006,293813960.076316,122.184191,7.723660,2,2,2,0.029351
34,87526.000000,12474.000000,38,25196.490776,237263395.270550,117.146932,7.599804,2,2,1,0.045359
35,87373.000000,12627.000000,39,28457.072197,363335096.627729,152.090418,7.500540,2,2,1,0.028786
36,93384.000000,6616.000000,44,33688.384416,449093564.067568,136.907806,7.721023,2,2,2,0.037624
37,87006.000000,12994.000000,38,26566.971590,225265419.769133,119.243630,7.804853,2,2,1,0.039600
38,89372.000000,10628.000000,41,24396.644297,293283719.903045,114.075001,8.780315,2,2,1,0.028306
39,81170.000000,18830.000000,36,19579.640306,254297393.835217,108.348167,8.838492,2,2,1,0.027300
40,93142.000000,6858.000000,42,23608.856560,268557782.968356,102.157898,8.396615,2,2,1,0.022358
41,92200.000000,7800.000000,45,16427.935563,297163341.421023,91.486922,13.486690,2,2,1,0.024009
42,89689.000000,10311.000000,42,16657.404219,248144337.624525,85.470734,12.039933,2,2,2,0.039424
43,91332.000000,8668.000000,43,18293.181890,381872882.905825,91.036842,12.708297,2,2,2,0.025696
44,90903.000000,9097.000000,43,14898.725938,290337413.508128,78.484749,13.602481,2,2,2,0.039756
45,80868.000000,19132.000000,35,18382.540155,339190768.161330,102.223930,10.029864,2,2,1,0.042271
46,90660.000000,9340.000000,43,23000.435642,165093336.334091,99.115076,8.780079,2,2,1,0.032448
47,88792.000000,11208.000000,40,17563.981064,164124234.760165,83.407671,9.816363,2,2,1,0.039454
48,90347.000000,9653.000000,40,25523.941488,304754533.537077,99.411215,8.602685,1,2,2,0.044347
49,87165.000000,12835.000000,40,17920.142825,178536895.179155,94.509697,9.422780,1,2,1,0.029685
50,91076.000000,8924.000000,44,19441.472063,171312211.506281,87.906784,9.469070,1,2,1,0.047199
51,80413.000000,19587.000000,37,19223.987745,188882886.892980,106.606193,8.299709,1,2,1,0.025341
52,89466.000000,10534.000000,42,20916.501673,319224152.561150,100.982934,10.111781,1,2,3,0.023147
53,89181.000000,10819.000000,40,18224.309672,356970545.327014,85.962327,11.557156,1,2,1,0.023223
54,93710.000000,6290.000000,44,15374.736983,231104189.544278,71.011478,12.949162,1,2,1,0.040837
55,90249.000000,9751.000000,41,18043.363941,282797803.091617,90.489426,11.392033,1,2,1,0.056990
56,93819.000000,6181.000000,45,16575.035826,217320276.810368,72.554386,12.571515,1,2,1,0.042539
57,92438.000000,7562.000000,43,14405.298360,186111928.624433,70.855463,13.691449,1,2,1,0.058447
58,89131.000000,10869.000000,43,13874.520940,233745198.038194,71.772244,13.350158,1,2,1,0.045040
59,81205.000000,18795.000000,36,17050.364703,308723440.464318,91.821478,10.514761,1,2,1,0.016490
60,94171.000000,5829.000000,45,14677.406056,256870302.862721,72.663313,13.561119,1,2,1,0.031949
61,98054.000000,1946.000000,49,18485.704120,380585489.511468,85.056887,13.056876,1,2,1,0.028271
62,87044.000000,12956.000000,38,20090.545836,321162720.798897,83.188159,10.258273,1,2,1,0.047913
63,96033.000000,3967.000000,46,17507.192557,215956375.988965,79.736481,11.224291,1,2,1,0.034332
64,87882.000000,12118.000000,40,16532.001136,216657359.814934,83.130432,10.413582,1,2,1,0.039944
65,94805.000000,5195.000000,42,17950.832739,219715569.949180,76.672786,11.142011,1,2,1,0.043520
66,94292.000000,5708.000000,45,22825.450377,338467955.059152,84.486614,10.619585,1,2,1,0.045272
67,98010.000000,1990.000000,49,24285.051432,311464049.586038,89.128301,9.800202,1,2,1,0.027132
68,89527.000000,10473.000000,43,17332.179899,265193072.571308,98.197388,12.344939,2,3,1,0.035327
69,90026.000000,9974.000000,43,12702.401260,301990795.776599,77.168193,15.875858,2,3,1,0.016137
70,83214.000000,16786.000000,37,13373.364714,295217149.931104,74.148114,14.459250,2,3,1,0.020035
71,94011.000000,5989.000000,44,14601.655141,312037756.672029,81.858473,15.013971,2,3,1,0.023096
72,86494.000000,13506.000000,41,15669.701928,320607274.307533,101.825898,13.378862,2,3,2,0.025160
73,88886.000000,11114.000000,37,151164.686436,848348724.008206,1101.172717,1.348933,2,3,1,0.019034
74,87236.000000,12764.000000,34,168940.332213,1308473135.953808,1065.915246,1.247298,2,3,1,0.013569
75,86277.000000,13723.000000,36,126443.564454,471889016.543137,855.975506,1.406969,2,3,1,0.012305
76,85473.000000,14527.000000,36,40131.654872,328702348.896263,219.837919,4.857034,2,2,1,0.028146
77,80919.000000,19081.000000,33,39187.140352,768705839.858533,283.251448,4.905069,2,2,1,0.015183
78,85588.000000,14412.000000,34,35342.267594,161526995.468107,210.805414,5.120220,2,2,1,0.027311
79,77728.000000,22272.000000,31,39003.961365,346418532.815903,270.464331,4.672384,2,2,1,0.025243
80,83851.000000,16149.000000,35,39585.720527,355511415.701888,254.750076,4.672119,2,2,1,0.028780
81,84052.000000,15948.000000,39,36979.493542,342195576.070974,220.608713,5.068661,2,2,1,0.017172
82,84538.000000,15462.000000,33,44284.253123,379032246.464265,273.484775,4.400264,2,2,1,0.018907
83,80000.000000,20000.000000,33,39557.718380,424652415.017019,264.974404,4.852189,2,2,1,0.018648
84,88064.000000,11936.000000,35,39478.650144,380097895.026203,265.564317,5.157344,2,2,1,0.016953
85,82646.000000,17354.000000,35,47053.255312,447054683.413626,284.543875,4.721629,2,2,1,0.024394
86,82129.000000,17871.000000,32,65008.787997,146479192.918898,1121.232966,5.985046,2,2,1,0.016748
87,75743.000000,24257.000000,30,41330.223783,465284038.445964,306.871711,4.397059,2,2,2,0.030141
88,76740.000000,23260.000000,31,40337.904225,664776900.298552,308.428990,4.300914,2,2,1,0.021365
89,80566.000000,19434.000000,32,45357.734165,337274547.865369,325.667873,3.571536,2,2,1,0.013290
90,96506.000000,3494.000000,45,59687.032505,294206157.365836,391.618483,4.364252,2,2,1,0.007752
91,78096.000000,21904.000000,30,48821.875310,535088077.862797,333.812967,3.640414,2,2,1,0.017541
92,80328.000000,19672.000000,32,43234.683735,709742239.322768,302.473034,4.453567,2,2,1,0.029960
93,85048.000000,14952.000000,36,73908.474479,138405485.067032,988.353176,4.912451,2,2,1,0.025973
94,88895.000000,11105.000000,37,33864.224404,474517832.320562,226.395247,5.715624,2,2,1,0.020862
95,80934.000000,19066.000000,32,42960.247866,356139433.804664,287.666735,4.615085,2,2,1,0.019428
96,80559.000000,19441.000000,31,42899.143824,385772233.033072,276.198755,4.097210,2,2,1,0.019793
97,76403.000000,23597.000000,31,45136.777349,598103669.828058,315.037967,4.134554,2,2,1,0.017846
98,86965.000000,13035.000000,34,50771.136974,241244446.911176,303.684318,4.008102,2,2,2,0.023193
99,84811.000000,15189.000000,38,41440.140740,980685213.769631,278.291401,5.348247,2,2,1,0.015839
100,83424.000000,16576.000000,36,39171.310475,308469537.927917,237.785242,4.911720,2,2,3,0.015990
101,91439.000000,8561.000000,40,39165.102967,395568665.083644,237.351260,5.425046,2,2,2,0.005630
102,81681.000000,18319.000000,33,27612.731013,187503436.570591,167.239715,6.013651,2,2,1,0.012292
103,88345.000000,11655.000000,35,36213.528120,485687523.143281,212.965291,6.225103,2,2,1,0.020910
104,77127.000000,22873.000000,30,34860.893047,376077247.105817,242.928952,4.645619,2,2,2,0.020965
105,80728.000000,19272.000000,33,39833.600282,568124263.528912,272.795376,4.891511,2,2,2,0.015826
106,72955.000000,27045.000000,22,33722.172848,492601391.608559,253.342128,4.574765,2,2,2,0.021288
107,88687.000000,11313.000000,39,35950.267898,380916948.394022,232.818993,5.399199,2,2,2,0.016292
108,86470.000000,13530.000000,34,44503.083617,617766289.575114,309.571495,5.286595,2,2,2,0.017668
109,84811.000000,15189.000000,34,30585.708195,469354562.959168,201.347789,6.514825,2,2,2,0.018423
110,79953.000000,20047.000000,34,34573.314268,318702313.042673,242.958995,4.990386,2,2,1,0.029209
111,73852.000000,26148.000000,24,33934.447547,554159047.252932,250.333926,5.151732,2,2,2,0.021039
112,76233.000000,23767.000000,26,36724.640715,504484537.204582,310.313971,4.473903,2,2,2,0.015159
113,92509.000000,7491.000000,40,41110.471508,452087186.568674,252.501073,5.477359,2,2,1,0.008696
114,75119.000000,24881.000000,28,29707.261725,338734450.753743,224.538122,5.210854,2,2,2,0.012119
115,79051.000000,20949.000000,32,28171.291502,557331699.679704,230.658010,6.484828,2,2,1,0.015083
116,78044.000000,21956.000000,29,43183.366107,909895935.416093,334.814922,5.204938,2,2,2,0.021114
117,83202.000000,16798.000000,31,33653.548679,456997683.015294,227.034372,5.327142,2,2,2,0.015602
118,82767.000000,17233.000000,32,34024.861085,285321031.047872,240.229121,5.375537,2,2,2,0.033106
119,77334.000000,22666.000000,31,39783.551013,687708378.687697,286.060592,4.491208,2,2,1,0.018950
120,85933.000000,14067.000000,34,41517.778625,775124443.263064,234.255212,5.343362,2,2,3,0.025218
121,87569.000000,12431.000000,41,44315.307973,677818560.602117,382.929534,5.966126,2,2,2,0.018850
122,83707.000000,16293.000000,36,43238.860273,566187027.697442,226.799320,5.705655,2,2,2,0.041271
123,78666.000000,21334.000000,33,32926.512298,446858163.762974,191.271108,5.968651,2,2,2,0.029573
124,86160.000000,13840.000000,37,34988.382276,227551133.761635,182.508288,5.425124,2,2,2,0.024092
125,84428.000000,15572.000000,38,38648.956215,299149298.652979,191.756690,5.525276,2,2,3,0.033350
126,81168.000000,18832.000000,34,33916.152253,181087759.583809,185.814963,5.569957,2,2,2,0.034074
127,89166.000000,10834.000000,39,41901.870317,228742937.088544,184.697911,5.233212,2,2,3,0.034079
128,83298.000000,16702.000000,37,28535.122137,263440724.122454,161.099572,5.828940,2,2,2,0.014383
129,83957.000000,16043.000000,36,41041.841895,156201366.842631,221.997360,4.944313,1,3,2,0.036407
130,75459.000000,24541.000000,27,34494.107129,350248488.650700,209.387065,4.800075,2,2,2,0.021824
131,80366.000000,19634.000000,33,42229.069963,432707560.226826,257.925264,4.809104,2,2,4,0.038236
132,82807.000000,17193.000000,32,47667.892414,546915800.540502,225.337529,5.162543,2,2,3,0.051881
133,82374.000000,17626.000000,32,36755.097455,504718449.160709,219.402603,5.629214,2,2,3,0.018870
134,83702.000000,16298.000000,32,35572.796478,273805627.961914,196.873112,5.331172,2,2,3,0.028087
135,91119.000000,8881.000000,41,27617.140132,311084469.409237,141.551579,7.804923,2,2,1,0.028737
136,92653.000000,7347.000000,43,35878.821130,451339594.379319,176.909242,7.148879,2,2,2,0.028218
137,87942.000000,12058.000000,38,31311.763972,322731319.964432,151.645149,7.359232,2,2,3,0.024422
138,81620.000000,18380.000000,34,27088.688409,444067515.816871,155.064700,7.114664,2,2,3,0.031021
139,85572.000000,14428.000000,35,24208.448357,262914930.354333,146.426255,7.673078,2,2,4,0.022200
140,84687.000000,15313.000000,37,30634.220874,243337930.134275,159.268145,6.187936,2,2,3,0.024341
141,84794.000000,15206.000000,35,26880.205345,127374167.006920,134.127580,6.969844,2,2,4,0.041456
142,79517.000000,20483.000000,32,30846.999334,259424260.643674,162.757062,6.276690,2,2,3,0.045361
143,88959.000000,11041.000000,41,26494.570459,159782382.690262,114.883774,7.698986,2,2,1,0.028666
144,88739.000000,11261.000000,38,34040.801595,230248123.572647,167.929430,6.075416,2,2,3,0.039295
145,84597.000000,15403.000000,37,32871.683284,318469026.447953,193.158868,5.582839,2,2,4,0.031609
146,77847.000000,22153.000000,30,31658.542031,525147294.414035,223.321624,5.752388,2,2,4,0.029932
147,82316.000000,17684.000000,33,47963.583875,361608223.770880,284.149200,4.508418,2,2,3,0.025197
148,85979.000000,14021.000000,34,37759.448562,276159249.715272,207.778551,5.295606,2,2,5,0.039144
149,74621.000000,25379.000000,29,44498.845027,615235357.091709,266.202343,4.407450,2,2,3,0.028293
150,87594.000000,12406.000000,36,51532.512844,680294784.344244,250.146460,4.795889,2,2,4,0.039373
151,78921.000000,21079.000000,31,37033.607481,398513337.009447,202.859426,5.139888,2,2,3,0.031900
152,83109.000000,16891.000000,36,50459.861941,211055554.463347,448.183729,4.879697,2,2,3,0.022179
153,87428.000000,12572.000000,38,50320.343385,354958240.017147,435.168106,5.336960,2,2,3,0.025617
154,85436.000000,14564.000000,38,42144.528458,319916601.104846,198.323889,5.076649,2,2,1,0.027301
155,75088.000000,24912.000000,26,40191.067627,752673917.049544,254.370380,5.072730,2,2,4,0.024144
156,79624.000000,20376.000000,32,42211.152327,822911084.102524,239.091093,5.447527,2,2,2,0.035521
157,85999.000000,14001.000000,36,47405.679050,666244094.556728,227.550927,4.716754,2,2,4,0.037104
158,84175.000000,15825.000000,33,35692.176904,334207771.148366,176.326531,5.709419,2,2,3,0.033655
159,84301.000000,15699.000000,34,37507.933326,305377603.481174,224.244604,5.376684,2,2,2,0.036862
160,81942.000000,18058.000000,34,34869.971354,467293590.112617,190.780380,6.046693,2,2,2,0.029951
161,75955.000000,24045.000000,30,44327.552254,516548210.059534,276.946544,4.523373,2,2,2,0.037798
162,82818.000000,17182.000000,34,33609.267839,404883357.886108,195.597668,5.681123,2,2,4,0.026291
163,80214.000000,19786.000000,33,36370.268713,407638110.905828,202.141282,5.267271,2,2,3,0.024218
164,80866.000000,19134.000000,34,36377.969188,378524943.233404,199.136799,5.384610,2,2,1,0.040146
165,77096.000000,22904.000000,26,115151.914921,337469090.929881,601.223443,2.357550,2,2,1,0.028819
166,81387.000000,18613.000000,31,144051.060492,602021292.073626,671.770489,1.682344,2,2,6,0.025293
167,82944.000000,17056.000000,34,115263.145702,674317301.139295,514.942325,2.088722,2,2,3,0.027222
168,85018.000000,14982.000000,33,117257.011628,1031463366.536233,672.518655,1.880419,2,2,2,0.028235
169,87797.000000,12203.000000,37,124292.865995,802049165.782463,517.720358,2.156024,2,2,3,0.027181
170,77476.000000,22524.000000,29,172123.229929,1699470013.942674,788.571073,1.539549,2,2,3,0.020806
171,88001.000000,11999.000000,38,89573.794041,442112196.632807,518.897107,2.220076,2,2,2,0.010173
172,76956.000000,23044.000000,31,99205.695191,774974132.829065,444.149821,2.475526,2,2,3,0.030839
173,82366.000000,17634.000000,31,102277.629939,113557419.270997,425.136297,2.483922,2,2,3,0.021169
174,83199.000000,16801.000000,33,163426.504222,1560429219.593894,845.505726,1.656801,2,2,6,0.017736
175,84652.000000,15348.000000,35,99592.476126,114745389.518536,480.028649,2.161159,2,2,2,0.031807
176,79191.000000,20809.000000,29,163318.809394,1350343069.682333,1004.041733,1.633046,2,2,6,0.026901
177,79894.000000,20106.000000,31,171735.312811,1231906231.968338,1129.907601,1.127599,2,2,3,0.025039
178,87055.000000,12945.000000,36,191377.708267,1501065591.887176,816.299233,1.413081,2,2,2,0.022319
179,79182.000000,20818.000000,30,171586.776685,2323521380.036576,849.419640,1.428434,2,2,6,0.026278
180,79857.000000,20143.000000,31,151785.617672,1829652972.850798,658.726501,1.796248,2,2,6,0.021504
181,82084.000000,17916.000000,33,175680.976049,1080403694.900071,1637.610612,1.445602,2,2,3,0.018865
182,85641.000000,14359.000000,36,205922.556229,1780701260.566564,942.731234,1.659695,2,2,3,0.038859
183,77492.000000,22508.000000,28,165831.367328,2324573545.812688,989.449478,1.312731,2,2,2,0.025625
184,79195.000000,20805.000000,29,115581.144134,552156339.005616,633.829659,1.797454,2,2,4,0.025498
185,77255.000000,22745.000000,23,141600.755919,906003273.814587,864.062560,1.753705,2,2,6,0.018289
186,82834.000000,17166.000000,31,169872.240616,1672119644.107654,1065.454681,1.449074,2,2,3,0.025341
187,97728.000000,2272.000000,48,183919.334426,1482702130.651417,796.185735,1.550739,2,2,3,0.001567
188,73612.000000,26388.000000,24,140370.259178,865842250.745134,870.662661,1.524010,2,2,3,0.019043
189,82251.000000,17749.000000,33,167938.082499,1732938453.724981,990.072180,1.321112,2,2,6,0.019812
190,83722.000000,16278.000000,33,164554.372292,919914824.095050,851.784694,1.443060,2,2,2,0.022574
191,73830.000000,26170.000000,27,188135.783771,2190927766.645311,1222.910532,1.219136,2,2,3,0.030126
192,79172.000000,20828.000000,23,223073.441965,1509560579.368507,1800.884158,1.181752,2,2,2,0.027920
193,81080.000000,18920.000000,34,33084.053015,255004146.002228,187.952682,4.863937,2,2,5,0.028737
194,76338.000000,23662.000000,30,53579.800390,682876341.739481,241.628134,4.072148,2,2,6,0.038276
195,75784.000000,24216.000000,26,52881.773496,615933580.917597,230.945546,4.182725,2,2,2,0.029164
196,80362.000000,19638.000000,34,39453.400126,251866328.676109,175.640291,4.749482,2,2,6,0.045203
197,82118.000000,17882.000000,31,41705.517562,352610341.947963,197.841519,5.082988,2,2,7,0.044266
198,82716.000000,17284.000000,36,57685.084739,188244607.680910,262.249758,3.877936,2,2,3,0.037837
199,89919.000000,10081.000000,39,48297.118118,348041928.811576,210.456713,4.653174,2,2,3,0.032009
200,93834.000000,6166.000000,44,48663.086028,173549978.995032,164.497466,4.747472,2,2,1,0.002888
201,82232.000000,17768.000000,33,62211.078073,572840007.197726,233.781512,4.055432,2,2,3,0.034674
202,89618.000000,10382.000000,39,45403.545277,166825009.688959,170.651589,4.927817,2,2,3,0.029230
203,85209.000000,14791.000000,35,54067.545164,142881620.829379,209.810811,4.093980,2,2,3,0.044717
204,93119.000000,6881.000000,43,49342.843070,105177780.065912,180.371941,4.882367,2,3,2,0.025903
205,83252.000000,16748.000000,38,39077.959333,283735870.734559,187.872753,5.183242,2,3,7,0.041703
206,89234.000000,10766.000000,37,58647.840900,340040947.457501,225.469731,4.383211,2,3,3,0.065982
207,85886.000000,14114.000000,37,60530.869577,348690684.638769,237.919689,4.010804,2,3,3,0.031206
208,96376.000000,3624.000000,48,61767.402186,74934513.957681,212.400568,4.206281,2,3,0,-0.000000
209,80416.000000,19584.000000,32,48791.218291,602838974.561925,209.268688,4.459460,2,3,3,0.027552
210,85634.000000,14366.000000,38,40164.712952,386829087.933276,175.924190,5.339298,2,3,2,0.046597
211,78813.000000,21187.000000,30,43253.451618,165298512.388965,187.343198,4.736012,2,3,3,0.026556
212,83444.000000,16556.000000,37,16391.045954,359984337.914318,100.967760,11.903754,3,4,2,0.029137
213,83529.000000,16471.000000,33,15779.736697,340300028.836067,98.643223,12.374245,3,4,3,0.043014
214,83343.000000,16657.000000,38,14868.149853,317230175.858142,97.022259,12.559307,3,4,3,0.046580
215,90629.000000,9371.000000,41,14699.357244,203732580.265822,92.749737,13.330101,3,4,1,0.034999
216,92525.000000,7475.000000,44,15890.125373,325521954.661413,97.648535,13.317173,3,4,1,0.033922
217,82257.000000,17743.000000,36,13944.412372,297218384.508023,86.312925,12.269416,3,4,3,0.036015
218,89957.000000,10043.000000,43,17078.548631,293807806.190272,89.348103,12.595617,3,4,2,0.040251
219,82665.000000,17335.000000,36,14848.223657,315792960.169005,96.532919,12.246533,3,4,2,0.027430
220,90546.000000,9454.000000,42,15042.670269,270147795.251874,105.909567,12.712333,3,4,3,0.033096
221,89338.000000,10662.000000,42,15590.791108,327780112.004477,94.837473,13.292372,3,4,3,0.029623
222,84424.000000,15576.000000,38,15012.253617,333950326.028600,105.914797,13.182045,3,6,3,0.027206
223,100000.000000,1.000000,50,14201.327761,217725881.387381,87.708062,14.549240,3,6,1,0.025160
224,88765.000000,11235.000000,43,15279.700587,339598065.724366,99.010558,14.120180,3,6,1,0.021193
225,88793.000000,11207.000000,41,15128.734380,302514128.326297,91.648480,13.582618,3,6,3,0.033544
226,85530.000000,14470.000000,39,14379.107642,309591215.346288,99.488225,14.219553,3,7,3,0.017817
227,79250.000000,20750.000000,33,16636.881975,420493027.331110,117.812250,13.757625,3,7,3,0.019453
228,87463.000000,12537.000000,38,12047.222627,248739593.823398,79.428502,16.127283,3,7,2,0.017064
229,77497.000000,22503.000000,34,14161.196245,292083760.129929,112.418637,12.664856,3,7,2,0.020161
230,90625.000000,9375.000000,41,13331.063331,326848335.137124,82.039105,16.137416,3,7,2,0.010666
231,84573.000000,15427.000000,38,47157.270060,428340563.300129,178.325234,5.103776,3,7,1,0.045886
232,96430.000000,3570.000000,47,46552.227481,497986368.580606,185.640672,6.390631,3,7,0,-0.000000
233,85709.000000,14291.000000,37,34807.056097,281572494.034561,155.345643,6.059263,3,7,3,0.039916
234,85339.000000,14661.000000,38,36611.325781,291228858.450983,170.308140,5.558959,3,7,1,0.030502
235,83520.000000,16480.000000,37,30516.815522,265979855.968138,160.936610,6.687879,3,7,3,0.031030
236,89263.000000,10737.000000,41,41069.055185,410772999.582736,178.334578,5.366278,2,6,2,0.034684
237,88350.000000,11650.000000,37,47452.540741,378955161.987825,202.443092,4.886190,2,6,3,0.039368
238,86994.000000,13006.000000,37,58206.736686,831548009.617079,198.682979,4.967331,2,6,4,0.047152
239,80961.000000,19039.000000,33,48241.758572,386279852.741638,224.464991,4.437482,2,6,1,0.030897
240,84274.000000,15726.000000,34,37449.988354,448448135.757038,210.318210,5.764933,2,6,1,0.039846
241,81391.000000,18609.000000,36,38443.022861,174067166.885422,174.875663,5.122297,2,6,2,0.046193
242,81993.000000,18007.000000,32,32764.756675,208714383.126150,144.729383,6.106547,2,6,3,0.066577
243,83651.000000,16349.000000,36,45069.335611,370598035.114953,204.033218,5.288227,2,6,1,0.049783
244,81816.000000,18184.000000,35,38919.349896,145981382.217236,173.432264,5.077309,2,6,3,0.039604
245,82811.000000,17189.000000,35,38441.024179,379245342.957015,196.270271,4.532560,2,6,3,0.023324
246,99597.000000,403.000000,49,46588.811822,116826502.017527,170.492350,5.215874,2,6,2,0.023549
247,83893.000000,16107.000000,37,47943.567708,244668416.119605,197.178183,4.477364,2,6,1,0.037572
248,90160.000000,9840.000000,44,65058.041821,424627832.464628,264.939291,3.988843,2,6,0,0.000000
249,89645.000000,10355.000000,41,39351.869453,160943263.873913,176.127734,5.207440,2,6,3,0.026680
250,81221.000000,18779.000000,33,48537.574040,652877092.118387,225.950369,5.064793,1,6,3,0.045672
251,81007.000000,18993.000000,34,49322.004891,1002462732.183557,180.085107,4.632521,1,6,1,0.026991
252,93051.000000,6949.000000,43,59614.046114,189069940.228475,209.368737,4.567458,1,6,1,0.033184
253,77871.000000,22129.000000,33,35504.034843,237552575.655201,185.500092,5.358075,1,6,2,0.077258
254,78112.000000,21888.000000,27,47890.400084,338742783.200030,225.612008,4.395778,1,6,3,0.013109
255,87573.000000,12427.000000,37,68345.439617,275348788.945711,239.218289,4.689636,1,6,2,0.042368
256,85249.000000,14751.000000,35,30263.511239,350405178.256647,148.078816,6.601113,1,6,1,0.056300
257,92443.000000,7557.000000,40,54242.825448,319886559.690622,193.868562,4.524562,1,6,1,0.021326
258,86635.000000,13365.000000,39,39524.548919,199377256.806570,164.884741,5.310225,1,6,1,0.031838
259,78822.000000,21178.000000,26,34015.339487,403232018.939246,179.926586,5.188861,1,6,3,0.033255
260,89011.000000,10989.000000,38,36678.151768,171555539.987577,155.481920,5.832640,2,5,1,0.039373
261,87918.000000,12082.000000,40,47770.751984,202328759.656139,182.827150,4.782610,2,5,3,0.034210
262,80986.000000,19014.000000,30,44477.550493,588835360.631160,232.842334,4.338271,2,5,1,0.032989
263,91858.000000,8142.000000,40,47819.505742,148220126.542939,210.084307,5.157332,2,5,2,0.049467
264,84052.000000,15948.000000,33,46212.842749,814400928.066603,227.832639,5.471688,2,5,2,0.040043
265,83370.000000,16630.000000,35,48831.646605,191919272.658234,224.023453,3.913415,2,5,3,0.034121
266,85063.000000,14937.000000,36,47221.211704,310125886.115293,232.651471,4.720252,2,5,1,0.036555
267,88526.000000,11474.000000,39,42376.283397,564811251.368479,186.361184,5.456149,1,4,1,0.022133
268,83387.000000,16613.000000,32,44176.861479,450255676.363583,181.574471,5.178311,1,4,3,0.037122
269,83905.000000,16095.000000,36,46107.679353,218354451.269814,176.677574,4.794856,1,4,1,0.047126
270,88703.000000,11297.000000,41,44825.057611,259418822.120674,201.771983,4.982184,1,4,1,0.052168
271,80334.000000,19666.000000,34,37339.011298,295473256.109563,196.943494,5.381216,1,4,3,0.032833
272,79539.000000,20461.000000,33,63765.231262,1318313792.470120,251.739057,3.970508,1,4,3,0.017298
273,84246.000000,15754.000000,36,33298.744406,288957873.751523,139.159744,5.694490,1,4,1,0.066114
274,84683.000000,15317.000000,35,36318.428458,373647244.390392,172.380738,5.790645,1,4,3,0.042412
