generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77401.000000,22599.000000,22,57330.871421,120093964.264438,1040.008195,0.488548,0,4,1,0.002305
1,60819.000000,39181.000000,11,51075.340232,199701410.816633,1054.205276,0.614329,0,4,1,0.004440
2,75115.000000,24885.000000,22,58588.125181,69115517.542218,1008.963857,0.560286,0,6,1,0.000948
3,62471.000000,37529.000000,14,51623.598277,207247936.987967,1006.127333,0.647584,0,6,1,0.001879
4,60330.000000,39670.000000,13,43892.105458,261644060.456975,917.072479,0.681958,0,6,1,0.004161
5,66059.000000,33941.000000,18,57748.450364,103822086.767753,1020.136492,0.595545,0,6,1,0.002754
6,69120.000000,30880.000000,17,54847.602649,120771845.290523,1050.687183,0.549295,0,6,1,0.002745
7,75026.000000,24974.000000,24,55763.082831,73752505.157143,952.364629,0.705702,0,6,1,0.001429
8,57714.000000,42286.000000,10,45552.932395,189829002.111088,936.679262,0.871857,0,6,1,0.002807
9,65156.000000,34844.000000,13,48807.164867,218313265.485480,946.644025,0.691319,0,5,1,0.002518
10,67566.000000,32434.000000,23,62191.930251,27364322.383714,1015.852994,0.535473,0,5,1,0.003207
11,58786.000000,41214.000000,10,49610.955536,227809214.669215,1157.779719,0.426245,0,5,1,0.003039
12,67929.000000,32071.000000,18,50767.920075,195693292.042761,923.638887,0.691706,0,5,1,0.002129
13,67248.000000,32752.000000,20,51286.715991,167287930.154698,991.607683,0.593759,0,5,1,0.002738
14,66962.000000,33038.000000,15,52921.802954,156712067.322433,1022.605588,0.563642,0,5,1,0.001826
15,55130.000000,44870.000000,8,48469.692389,261062898.642990,1151.446363,0.445378,0,5,1,0.002356
16,75340.000000,24660.000000,23,57172.995838,30045368.653281,908.237316,0.641566,0,5,1,0.001902
17,76790.000000,23210.000000,28,67419.184069,6922727.634501,1209.003791,0.395995,0,5,1,0.001578
18,69757.000000,30243.000000,14,53201.108905,164148756.622648,955.688830,0.659702,0,5,1,0.002025
19,63415.000000,36585.000000,15,50592.765818,150990971.691993,1012.601883,0.531474,0,5,1,0.002777
20,67261.000000,32739.000000,17,53855.915184,112513100.277975,1092.505876,0.466571,0,5,1,0.001784
21,63508.000000,36492.000000,16,52427.335795,122988107.695938,1062.365680,0.628198,0,5,1,0.003332
22,70070.000000,29930.000000,22,55290.536425,76646095.453995,1069.054402,0.601649,0,5,1,0.003988
23,68893.000000,31107.000000,22,56928.314711,62751732.382251,1058.921662,0.567145,0,5,1,0.002485
24,67792.000000,32208.000000,21,57978.812313,84093289.581494,1194.184064,0.438585,0,5,1,0.001915
25,61715.000000,38285.000000,15,53418.375635,170763453.238345,1064.338872,0.447904,0,5,1,0.003844
26,98000.000000,2000.000000,49,69723.506337,2461142.134186,1055.603450,0.498449,0,8,0,0.002404
27,63912.000000,36088.000000,15,52792.795516,154336338.907913,1093.806808,0.413757,0,7,1,0.000905
28,58749.000000,41251.000000,6,46681.830554,280000157.430160,1058.366163,0.547602,0,7,1,0.001339
29,63808.000000,36192.000000,19,54359.335360,77050215.077193,1080.076096,0.492082,0,7,1,0.002052
30,63029.000000,36971.000000,16,52434.606322,252797640.823413,1102.151288,0.466968,0,7,1,0.001169
