generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,72203.000000,27797.000000,24,237272.422155,1537400536.726163,3237.148200,0.393835,6,3,1,0.017253
18,73863.000000,26137.000000,27,232709.029360,1847581886.243933,3305.256956,0.436305,5,3,1,0.017770
19,77488.000000,22512.000000,28,233209.819334,1713621518.421179,3172.944247,0.478047,5,3,1,0.012624
20,72343.000000,27657.000000,24,230031.252402,2010398072.126499,3412.825374,0.406205,5,3,2,0.027100
21,88086.000000,11914.000000,36,234017.861876,1620040920.087510,2433.077762,0.452046,5,3,1,0.015977
22,71017.000000,28983.000000,22,237083.004486,1506479157.985065,3808.086543,0.448173,5,3,1,0.031693
23,86495.000000,13505.000000,36,234521.429572,1712933816.768484,2535.757924,0.495648,5,3,1,0.012844
24,74854.000000,25146.000000,27,234927.423932,1665762702.429690,3066.306486,0.465716,5,3,1,0.014211
25,71895.000000,28105.000000,21,231370.245647,1836587983.502219,2944.001429,0.562935,5,3,1,0.015027
26,77591.000000,22409.000000,32,234393.428570,1755804854.158180,2619.488914,0.437852,5,3,1,0.011088
27,79332.000000,20668.000000,31,232658.309559,2064166575.785896,2385.606140,0.600566,5,3,1,0.011952
28,80769.000000,19231.000000,27,235620.753144,1708205494.569994,2506.361017,0.559605,5,3,1,0.011620
29,98672.000000,1328.000000,49,234117.297505,1874273925.817925,2162.654892,0.657807,5,3,1,0.009202
30,75662.000000,24338.000000,25,235628.274843,1693310652.612444,2703.837155,0.525776,5,3,1,0.022053
31,70411.000000,29589.000000,24,236082.052484,1560719598.620809,3285.244870,0.574634,5,5,1,0.017003
32,79129.000000,20871.000000,31,88013.578193,209472126.688933,1009.451199,2.047764,5,5,1,0.011865
33,78878.000000,21122.000000,28,54109.610415,550882472.061678,530.696890,2.627787,5,5,1,0.008470
34,78280.000000,21720.000000,31,68518.501361,377402961.897867,671.237242,1.801802,5,5,1,0.011412
35,79818.000000,20182.000000,30,75866.439688,117568628.249468,873.423753,2.137864,5,3,1,0.009509
36,81076.000000,18924.000000,33,58025.224545,303995359.162078,582.536917,2.758036,5,3,2,0.006910
37,73206.000000,26794.000000,21,56557.875454,412373963.193796,472.673928,2.662620,5,3,1,0.006647
38,83074.000000,16926.000000,35,41953.732029,770621147.389881,441.788561,4.888577,5,3,1,0.007573
39,74859.000000,25141.000000,25,53224.498879,494045823.192969,458.716529,3.370364,5,3,1,0.007072
40,80849.000000,19151.000000,34,62900.307364,246008427.779029,712.747480,6.170513,5,3,1,0.008739
41,71490.000000,28510.000000,23,41827.477223,449101073.063072,433.102101,3.421533,5,3,1,0.006530
42,83701.000000,16299.000000,34,80228.676395,98250459.293539,800.452811,1.543931,5,4,1,0.004516
43,77841.000000,22159.000000,28,66554.775337,121540503.149544,763.826647,1.501484,5,4,1,0.009556
44,68359.000000,31641.000000,22,59100.411088,213942120.971771,798.961968,1.817853,5,4,1,0.008225
45,89159.000000,10841.000000,43,92162.451240,137808441.791307,865.813064,1.879733,5,4,1,0.003262
46,69982.000000,30018.000000,19,67752.849800,607770266.597798,774.825278,1.980639,5,4,1,0.005323
47,81230.000000,18770.000000,31,60087.557125,165457940.563732,569.870197,2.143417,5,4,1,0.008077
48,72121.000000,27879.000000,24,52603.035920,587768427.094519,584.024999,2.769418,5,4,1,0.006212
49,76713.000000,23287.000000,30,70573.095757,100660580.737682,654.491752,2.086832,5,4,1,0.009810
50,81030.000000,18970.000000,30,75417.597628,101910227.416361,838.112265,2.081138,5,4,1,0.006185
51,70605.000000,29395.000000,23,55001.229955,247380401.801280,675.713610,2.203493,5,4,1,0.007052
52,73484.000000,26516.000000,23,80396.530498,421812587.401309,1277.629188,2.320036,5,4,1,0.008073
53,79074.000000,20926.000000,29,64064.870570,388166255.268474,652.365779,2.063574,5,4,1,0.006617
54,73800.000000,26200.000000,24,55382.785515,313750409.269281,573.865035,2.480582,5,5,1,0.008241
55,81275.000000,18725.000000,33,84193.656390,137535608.134012,875.091270,1.411567,5,5,1,0.008224
56,90706.000000,9294.000000,42,94642.750569,220657739.207938,773.645894,2.048850,5,5,1,0.004886
57,75099.000000,24901.000000,26,64613.178542,163951683.670187,634.222777,1.746438,5,5,1,0.008626
58,83586.000000,16414.000000,30,51900.486592,379189010.774511,482.141259,2.572882,5,5,1,0.008388
59,74958.000000,25042.000000,26,63527.198731,213580221.682473,692.624554,1.706753,5,5,1,0.007055
60,81887.000000,18113.000000,32,76875.548793,563215239.995542,705.077398,1.976789,5,5,1,0.006375
61,73976.000000,26024.000000,27,73948.156056,323536745.881097,790.656253,1.771210,5,5,1,0.006423
62,82376.000000,17624.000000,30,62624.895944,230967681.831669,593.272684,2.149163,5,5,1,0.006670
63,78741.000000,21259.000000,27,82888.635464,111728046.359448,847.359116,1.653823,5,5,2,0.006266
64,76470.000000,23530.000000,26,53779.214173,580846120.214960,607.932664,2.298262,5,5,1,0.008512
65,78999.000000,21001.000000,28,75792.453118,378536983.377480,881.879127,1.588580,5,5,1,0.010166
66,75778.000000,24222.000000,24,58769.672054,236542186.578619,623.538551,2.601608,5,5,1,0.006589
67,85575.000000,14425.000000,37,77763.256236,142686455.106119,725.243586,1.603406,5,5,1,0.003910
68,65283.000000,34717.000000,16,53001.688388,674918674.408323,608.171951,2.187440,5,5,1,0.007524
69,74563.000000,25437.000000,24,60594.283737,343389526.965397,685.725649,2.292547,5,5,1,0.007594
70,79216.000000,20784.000000,28,115873.680842,368382375.101623,1130.992907,1.030620,5,5,2,0.007233
71,77717.000000,22283.000000,30,235123.199888,1625439932.043748,2441.634185,0.648915,5,5,2,0.014816
72,78619.000000,21381.000000,25,225515.609165,2204593137.342747,2433.480872,0.727438,5,5,1,0.015948
73,76544.000000,23456.000000,26,226696.565770,2200715995.387663,2657.251824,0.672571,5,5,1,0.018771
74,75107.000000,24893.000000,24,234815.367757,1672267375.471252,2755.038493,0.491442,5,5,1,0.014105
75,74624.000000,25376.000000,22,227947.113018,2471545370.570722,2891.798795,0.480870,5,5,1,0.017321
76,77007.000000,22993.000000,28,227722.359803,2035154581.387986,2454.947185,0.664769,5,5,2,0.011491
77,80599.000000,19401.000000,31,234136.179561,1740393313.100682,2786.506060,0.702015,5,5,1,0.023117
78,90437.000000,9563.000000,39,234314.411923,1568320621.672755,2302.005070,0.615229,5,5,1,0.012580
79,75364.000000,24636.000000,27,230635.884369,1983864047.938502,2897.299238,0.501180,5,5,2,0.010637
80,76316.000000,23684.000000,26,116690.288413,277067314.578220,1210.212851,0.873525,7,7,2,0.008987
81,81809.000000,18191.000000,33,125917.594572,342287130.883119,1416.196733,0.817378,7,7,1,0.010845
82,91552.000000,8448.000000,41,132453.819328,612491451.566299,1252.972235,0.901806,7,7,1,0.006963
83,89705.000000,10295.000000,41,169019.649251,1227165643.951958,1720.849885,0.702931,6,7,1,0.005893
84,74258.000000,25742.000000,29,136171.154203,719633339.483649,1590.979995,0.763092,6,7,1,0.010913
85,81669.000000,18331.000000,32,102873.986363,182659030.452068,1019.436161,1.165964,6,7,2,0.011979
86,76998.000000,23002.000000,25,107332.526359,175271673.684620,1106.863059,0.994403,6,7,2,0.011430
87,79399.000000,20601.000000,29,121745.417080,315780116.603126,1307.170195,0.922940,6,7,3,0.006751
88,75894.000000,24106.000000,25,112076.031617,253725474.332209,1260.556731,1.171844,6,7,3,0.007810
89,77521.000000,22479.000000,26,119526.216594,545988011.473501,1427.713904,0.931544,6,7,3,0.011497
90,78252.000000,21748.000000,29,122070.408495,512776826.508859,1316.359601,0.842879,6,7,1,0.007594
91,81638.000000,18362.000000,30,130376.490170,804625364.605086,1403.925929,0.954167,6,7,2,0.015314
92,80455.000000,19545.000000,29,129257.205293,522190421.199091,1278.358304,0.959193,6,7,4,0.011092
93,81917.000000,18083.000000,30,121303.163429,248525256.461875,1171.220443,1.123241,7,8,2,0.010002
94,79677.000000,20323.000000,32,132841.051398,590249476.788821,1573.179256,0.989924,7,8,2,0.007480
95,84003.000000,15997.000000,34,123826.843954,263772568.931880,1317.832321,1.044032,7,8,2,0.010145
96,79458.000000,20542.000000,32,153606.132781,1714478401.132576,1692.446381,0.887521,7,8,1,0.009864
97,77954.000000,22046.000000,30,112136.204456,190490899.711390,1166.422224,1.097539,7,8,1,0.009480
98,79078.000000,20922.000000,30,116801.836498,389940118.014567,1206.221284,0.955676,7,8,1,0.009225
99,73678.000000,26322.000000,24,104961.883686,600506720.097953,1263.266956,0.947473,7,8,2,0.007513
100,79994.000000,20006.000000,31,108413.562332,429209791.477533,1197.024527,1.249412,7,8,1,0.010624
101,81493.000000,18507.000000,30,116118.208522,388642777.292734,1158.129603,1.032680,7,8,2,0.010173
102,75624.000000,24376.000000,29,113401.236948,403152109.500353,1293.889163,1.209371,7,8,2,0.008666
103,82661.000000,17339.000000,30,120084.628405,325469814.804750,1323.232716,1.292345,7,8,3,0.006977
104,93695.000000,6305.000000,46,131190.078157,555432044.698907,1090.144009,1.343439,7,8,0,0.004449
105,82558.000000,17442.000000,29,112939.050189,323377844.546769,1213.035110,1.027396,5,6,4,0.007683
106,71492.000000,28508.000000,22,84824.431301,285559620.280349,977.298123,1.194871,5,6,1,0.009114
107,75907.000000,24093.000000,23,73011.776012,188245500.213850,883.201913,1.273486,5,6,1,0.008511
108,82223.000000,17777.000000,33,102757.723982,115158093.559353,1147.404210,1.063045,5,6,1,0.005839
109,74413.000000,25587.000000,26,95449.944429,290717119.146985,978.526944,1.110061,5,6,1,0.011522
110,76204.000000,23796.000000,25,85297.256386,219576890.321433,986.721344,1.198957,5,6,1,0.008421
111,80226.000000,19774.000000,31,118410.241451,253887045.730538,1228.151323,1.015401,5,6,1,0.010722
112,72303.000000,27697.000000,27,88293.711673,118383249.623354,1131.770540,1.208875,5,6,1,0.010462
113,68396.000000,31604.000000,27,24212.109937,547714663.540522,240.642277,10.692007,7,9,1,0.006363
114,78078.000000,21922.000000,28,30767.633128,504412873.697926,255.780974,9.003565,7,9,1,0.005404
115,74733.000000,25267.000000,30,26261.700311,448542033.908230,254.476974,8.880104,7,9,1,0.003481
116,70154.000000,29846.000000,19,22104.552276,565614492.862484,208.473091,9.282059,5,6,1,0.006859
117,65780.000000,34220.000000,20,22455.684269,490135305.175529,217.730080,8.007769,5,6,1,0.007834
118,69322.000000,30678.000000,24,26470.931333,754030942.134981,242.852991,9.230506,5,6,2,0.009913
119,65529.000000,34471.000000,19,22738.325256,589280608.822189,232.274203,9.289104,5,6,1,0.008035
120,68800.000000,31200.000000,20,25857.074925,505878542.601952,255.895985,6.700954,5,6,1,0.015341
121,75245.000000,24755.000000,28,28468.669620,679976484.381964,260.608788,7.798067,5,6,1,0.009071
122,68720.000000,31280.000000,24,30211.103889,642750498.830002,295.017578,6.320044,5,6,1,0.011329
123,71010.000000,28990.000000,25,31766.969747,738067845.986451,353.178134,8.697285,5,6,1,0.009047
124,72545.000000,27455.000000,22,36249.774707,674969383.385953,349.098862,5.236032,5,6,1,0.015627
125,91997.000000,8003.000000,43,53518.529142,184066301.476167,395.438933,5.101049,5,6,1,0.006179
126,71692.000000,28308.000000,23,50170.425204,286107760.535570,564.472015,3.477917,5,6,1,0.009099
127,72893.000000,27107.000000,29,26051.560757,771295770.870963,250.285422,9.045961,5,6,1,0.007960
128,76073.000000,23927.000000,30,32568.853854,664243324.617895,314.081945,6.495427,5,6,1,0.010384
129,76702.000000,23298.000000,27,32326.361744,598604828.164057,310.245877,6.243112,5,6,1,0.014443
130,72317.000000,27683.000000,24,30506.163865,749831586.407713,317.212299,6.880879,5,6,1,0.010448
131,67882.000000,32118.000000,24,28203.725788,767362961.009218,297.715435,7.525124,5,6,1,0.007545
132,74415.000000,25585.000000,23,32511.548762,767525926.605595,299.774788,7.149426,5,6,1,0.005948
133,69482.000000,30518.000000,22,26194.660641,630108756.551159,274.801398,8.584141,5,6,1,0.005903
134,79006.000000,20994.000000,32,25098.029385,496399938.818563,223.780368,9.781552,5,6,1,0.004318
135,77374.000000,22626.000000,31,24349.110783,533918435.068504,200.942000,8.979887,6,5,1,0.005243
136,68733.000000,31267.000000,23,28572.883445,456899877.141995,248.424689,5.790999,6,5,1,0.005255
137,73824.000000,26176.000000,25,31029.817642,444824079.645082,246.448306,5.909316,6,5,1,0.011646
138,68421.000000,31579.000000,23,19231.643723,451129444.147757,191.047829,9.689060,6,5,1,0.004599
139,76086.000000,23914.000000,32,20514.930620,379011233.342731,187.574013,9.629854,6,5,1,0.008420
140,77678.000000,22322.000000,28,22844.157994,483508805.981069,202.868021,9.220249,6,5,1,0.005646
141,86209.000000,13791.000000,42,19665.643841,448172259.285356,156.658033,15.532434,6,5,1,0.005517
142,86357.000000,13643.000000,36,16285.251457,363134319.441567,132.932610,17.503342,6,4,1,0.004531
143,84659.000000,15341.000000,40,15411.858707,419832056.782039,142.249006,18.882131,6,4,1,0.006029
144,79984.000000,20016.000000,35,21358.049363,586818849.326782,172.068567,14.361138,6,4,1,0.004385
145,88864.000000,11136.000000,42,19740.197711,426814664.439886,152.106697,16.201108,6,4,1,0.004546
146,86603.000000,13397.000000,42,15974.724802,411683479.716589,129.819555,19.142250,6,4,1,0.003034
147,76935.000000,23065.000000,32,15774.205772,314305456.711229,133.048632,14.009042,6,4,1,0.007959
148,76607.000000,23393.000000,32,18619.142806,413057709.978620,159.845339,13.325354,6,4,1,0.004785
149,81763.000000,18237.000000,37,17686.328734,339281386.345793,144.746724,14.243901,6,4,1,0.008558
150,79760.000000,20240.000000,35,21950.111139,469257712.091371,186.612464,13.302584,6,4,1,0.005469
151,68690.000000,31310.000000,27,20379.617994,502164045.752816,186.033557,11.821723,6,4,1,0.007024
152,74846.000000,25154.000000,31,20464.835388,521252581.502773,171.372943,12.616101,6,4,1,0.007258
153,77821.000000,22179.000000,32,21168.807548,548481540.660359,179.208717,13.844548,6,3,1,0.005740
154,78271.000000,21729.000000,33,20450.371856,529813419.501394,172.199497,14.224746,6,3,1,0.006541
155,77715.000000,22285.000000,33,18271.727933,410660734.609997,157.742456,14.885600,6,3,1,0.004783
156,83766.000000,16234.000000,38,18622.174560,460002105.670095,166.583243,16.659530,6,3,1,0.005867
157,74965.000000,25035.000000,30,21481.036011,560878477.064144,174.159442,13.738456,6,3,1,0.008264
158,68197.000000,31803.000000,25,17560.229006,468445933.943227,158.045833,13.543618,6,3,1,0.004174
159,77345.000000,22655.000000,35,19254.120603,407113004.751259,177.239382,14.115937,6,3,1,0.006494
160,73790.000000,26210.000000,31,20384.835568,512448613.760352,178.923866,13.996424,6,3,1,0.006291
161,87753.000000,12247.000000,43,20296.948162,411671107.036509,180.893564,14.908763,6,3,1,0.003249
162,83222.000000,16778.000000,37,19283.654803,474440323.480743,150.296340,15.920676,6,3,1,0.005818
163,69233.000000,30767.000000,28,14826.622665,375070918.332410,135.859646,15.295110,6,3,1,0.003429
164,75894.000000,24106.000000,33,16297.737957,442467391.782962,140.521303,17.177531,6,3,1,0.004427
165,79093.000000,20907.000000,37,16089.296846,396427659.800941,150.499863,16.261739,6,3,1,0.005853
166,82216.000000,17784.000000,38,16678.294462,398882094.575723,140.297961,17.034051,6,3,1,0.003564
167,96578.000000,3422.000000,48,15452.322679,356085197.953093,119.596585,20.777378,6,3,0,-0.000000
168,76433.000000,23567.000000,31,16567.467477,400164918.929427,134.086303,15.150972,6,3,1,0.005611
169,88461.000000,11539.000000,39,17610.086040,338209800.567587,120.854255,16.905086,5,2,1,0.006679
170,87004.000000,12996.000000,40,16298.690115,433874993.575409,129.375274,18.807751,5,2,1,0.005017
171,86359.000000,13641.000000,37,17035.961460,443583029.795957,126.229910,18.174602,5,2,1,0.004867
172,81463.000000,18537.000000,37,15902.493472,417905140.052930,123.187131,17.068290,5,2,1,0.004347
173,89029.000000,10971.000000,38,19568.579792,503787774.508348,145.920769,16.415000,5,2,1,0.003962
174,79298.000000,20702.000000,36,18671.701274,458419524.106843,171.915059,16.264416,5,2,1,0.004300
175,81857.000000,18143.000000,38,15059.233122,424866390.709212,120.318819,18.246734,5,2,1,0.007858
176,82974.000000,17026.000000,37,16334.429302,439087925.626706,130.230253,18.049243,5,2,1,0.004549
177,79062.000000,20938.000000,34,16288.685360,392594592.789515,139.014202,16.630184,5,2,1,0.006540
178,72723.000000,27277.000000,23,18540.571424,455565579.625891,158.548425,7.300050,8,3,1,0.011020
179,81616.000000,18384.000000,34,24494.500853,689355858.404489,168.723575,7.675269,8,3,1,0.012141
180,88032.000000,11968.000000,38,22273.058152,499894318.755872,139.433459,8.172612,8,3,1,0.008509
181,83466.000000,16534.000000,37,20378.831335,417311277.240338,155.723654,8.122774,8,3,1,0.014055
182,83529.000000,16471.000000,37,21112.989648,457895589.098939,168.236926,7.979188,8,3,1,0.011898
183,84414.000000,15586.000000,36,38588.547513,685340855.796281,324.022618,7.630234,8,3,1,0.012271
184,78217.000000,21783.000000,31,17427.726395,373524009.972967,138.366710,8.234781,8,3,1,0.010416
185,79923.000000,20077.000000,32,20951.605539,522452335.022458,172.344278,7.617563,8,3,1,0.005626
186,92532.000000,7468.000000,44,30340.524344,792789557.635203,199.824290,9.104030,8,3,0,0.000000
187,78393.000000,21607.000000,32,20288.648129,442756837.577433,149.938756,8.738563,8,3,1,0.013446
188,86626.000000,13374.000000,36,18376.543677,299113999.682024,125.264826,7.894392,8,3,1,0.006996
189,77627.000000,22373.000000,29,23195.803771,444557026.943130,174.043407,7.134903,8,3,1,0.005745
190,78300.000000,21700.000000,34,18681.284143,455354379.172063,159.582664,7.650026,8,3,1,0.006407
191,75015.000000,24985.000000,28,22860.427668,635463061.404070,188.395113,6.738301,8,3,1,0.008033
192,80120.000000,19880.000000,28,21360.370057,405975080.562688,169.957148,6.794616,8,3,1,0.004217
193,81132.000000,18868.000000,36,16559.215179,393742374.455221,140.688699,16.354380,5,2,1,0.003278
194,72911.000000,27089.000000,27,22121.265651,441336188.029952,167.500654,12.514336,5,2,1,0.004560
195,77997.000000,22003.000000,32,18961.930375,521201296.607505,147.817759,15.368139,5,2,1,0.002146
196,77272.000000,22728.000000,31,17480.806188,376651655.070216,141.724735,14.545951,5,2,1,0.004642
197,76501.000000,23499.000000,33,17680.929037,534651167.091812,162.531792,17.256002,5,2,1,0.003441
198,84981.000000,15019.000000,37,19491.981547,473756138.558369,168.254086,16.971577,5,2,1,0.004917
199,81192.000000,18808.000000,36,17035.892346,435366472.502966,135.972264,17.571368,5,2,1,0.005660
200,80777.000000,19223.000000,32,18504.947385,353550281.140018,153.156473,12.463315,5,2,1,0.003788
201,79315.000000,20685.000000,35,22017.872372,485161721.571167,182.806474,11.370551,5,2,1,0.004563
202,80764.000000,19236.000000,32,25004.013470,478844689.772385,203.467132,10.249648,5,2,1,0.003817
203,85618.000000,14382.000000,39,21620.309078,420614099.939709,173.490814,11.419558,5,2,1,0.004364
204,80362.000000,19638.000000,35,20107.488601,432327385.165493,171.391942,12.859511,5,2,1,0.004216
205,83894.000000,16106.000000,35,27659.101767,442637839.068751,179.296997,8.898832,5,2,1,0.008451
206,83588.000000,16412.000000,34,19203.410508,446801361.998040,151.452852,12.809255,5,2,1,0.005859
207,75430.000000,24570.000000,33,18425.739790,480676818.982650,165.866229,13.597839,5,2,1,0.005209
208,74381.000000,25619.000000,30,15576.833485,331465212.837075,134.466116,12.883605,5,2,1,0.007038
209,78602.000000,21398.000000,31,22615.471679,397218265.410089,160.897697,10.127664,5,2,1,0.007278
210,80773.000000,19227.000000,36,19729.669000,434582750.485737,166.130313,13.143347,5,2,1,0.006139
211,71963.000000,28037.000000,29,18059.180954,433294383.719527,160.589761,12.502523,5,2,1,0.003759
212,100000.000000,1.000000,50,21468.946944,469420294.681201,144.512796,14.348680,5,2,0,0.000000
213,100000.000000,1.000000,50,17451.884408,313817618.513551,132.267002,16.512360,5,2,1,0.002896
214,74582.000000,25418.000000,30,20103.325196,417653391.667525,163.557580,10.527187,5,2,1,0.007433
215,74593.000000,25407.000000,30,16016.181697,380290262.060557,132.300858,13.705219,5,2,1,0.006755
216,84680.000000,15320.000000,38,17276.773159,375940003.620841,118.519174,14.412957,5,2,1,0.007218
217,87224.000000,12776.000000,38,19068.135144,358201153.239855,130.097478,14.021444,5,2,1,0.007303
218,79795.000000,20205.000000,30,16690.363220,330374562.103634,125.205802,12.580404,5,3,1,0.007273
219,78533.000000,21467.000000,32,15819.603429,351257532.990868,128.935399,13.853224,5,3,1,0.006059
220,76438.000000,23562.000000,31,18677.593901,416487159.278926,154.883205,12.052542,5,3,1,0.009960
221,76089.000000,23911.000000,30,18810.444951,444287887.172219,140.401359,12.293023,5,3,1,0.007740
222,74166.000000,25834.000000,30,15210.715921,335603098.496847,116.564916,13.107802,5,3,1,0.007324
223,78718.000000,21282.000000,31,17509.693543,378987969.592610,131.545848,12.672200,5,3,1,0.007961
224,78126.000000,21874.000000,33,17794.288870,366544366.872267,134.976857,12.285442,5,3,1,0.005713
225,81286.000000,18714.000000,35,19515.197042,410440246.420862,148.517823,11.980729,5,3,1,0.007228
226,79459.000000,20541.000000,34,18809.376986,430895561.016512,150.328439,13.188119,5,3,1,0.006061
227,75195.000000,24805.000000,31,17734.040786,433005724.879607,148.056490,11.734717,5,3,1,0.009932
228,75470.000000,24530.000000,32,16156.133351,319894072.991333,131.709597,11.743464,5,3,1,0.008288
229,79988.000000,20012.000000,33,19708.722413,361483601.611797,147.005093,10.367219,5,3,1,0.005632
230,74993.000000,25007.000000,31,18534.169263,399866217.668944,144.545154,10.476104,5,3,1,0.006233
231,78378.000000,21622.000000,33,22168.558382,410348855.341669,162.564001,9.409225,5,3,1,0.011509
232,75501.000000,24499.000000,28,18777.104489,375571659.267157,147.586205,10.049543,5,3,1,0.007923
233,84638.000000,15362.000000,39,19453.059246,303878372.205975,144.126918,10.311469,5,3,2,0.012114
234,75628.000000,24372.000000,33,14594.157630,360703974.106927,118.514092,15.199017,5,6,2,0.005174
235,82766.000000,17234.000000,36,19759.215088,398915400.670582,142.627920,11.331721,5,6,1,0.006795
236,85755.000000,14245.000000,38,16086.688983,305712467.980294,105.353964,13.854295,5,6,1,0.006538
237,77834.000000,22166.000000,34,18901.191357,420730668.258625,137.514292,13.301501,5,6,3,0.008022
238,83423.000000,16577.000000,36,21232.490711,540323684.463644,155.928411,12.242275,5,6,1,0.006761
239,77098.000000,22902.000000,31,18136.836113,384745412.208042,131.717394,11.481631,5,6,1,0.013314
240,85874.000000,14126.000000,40,18003.640346,348804084.586252,125.240988,13.977589,5,6,1,0.012769
241,71622.000000,28378.000000,27,15575.374928,368253752.140370,133.102267,12.550473,5,6,1,0.009670
242,87743.000000,12257.000000,41,18445.500687,438911959.361844,127.537539,15.216629,5,6,1,0.004094
243,76700.000000,23300.000000,32,19265.960739,408834368.341736,126.586236,12.417310,5,6,1,0.008028
244,81649.000000,18351.000000,36,15906.376495,349561240.720610,125.802066,14.298226,5,6,1,0.005979
245,79826.000000,20174.000000,34,20029.993555,419986977.397651,134.592153,11.625609,5,6,1,0.008645
246,81600.000000,18400.000000,37,13574.269834,314670936.025198,101.580359,18.065730,5,6,1,0.005584
247,75299.000000,24701.000000,32,13824.591360,332283961.425763,114.525104,15.782172,5,6,1,0.006465
248,77716.000000,22284.000000,36,13308.977818,368112422.290577,108.315995,17.985243,5,6,1,0.006720
249,82637.000000,17363.000000,37,15454.023804,369762128.431134,114.726518,16.769783,5,6,1,0.005991
250,80702.000000,19298.000000,36,16005.390651,367555019.964183,108.930283,15.629333,5,6,1,0.006218
251,87137.000000,12863.000000,39,12562.585048,315542438.626682,93.191560,20.461346,5,6,1,0.007172
252,86633.000000,13367.000000,42,14462.375854,370250538.545577,98.682479,20.143438,5,6,1,0.006888
253,84317.000000,15683.000000,37,13494.669447,334878312.936450,104.393805,19.120391,5,6,1,0.005290
254,87561.000000,12439.000000,39,18475.945924,496635334.300572,143.391908,18.130323,5,6,1,0.003803
255,79723.000000,20277.000000,37,12702.237323,319656214.886750,90.744212,19.255630,5,6,1,0.008022
256,86193.000000,13807.000000,41,14753.964460,421380376.526043,114.231846,19.302666,5,6,1,0.006315
257,83135.000000,16865.000000,37,14218.231661,379850115.931922,105.404938,17.860602,5,6,3,0.008827
258,88927.000000,11073.000000,41,14230.238811,478709652.295670,78.650778,18.203249,5,2,1,0.041973
259,93193.000000,6807.000000,45,8760.606230,205261186.946511,55.670801,20.701656,5,2,1,0.039583
260,90497.000000,9503.000000,43,11321.772728,280646433.364461,59.978196,19.101620,5,2,3,0.052160
261,93361.000000,6639.000000,44,12162.435612,335870656.218765,68.600060,19.545756,5,2,1,0.050428
262,91480.000000,8520.000000,44,10982.606414,326380179.275053,60.000217,19.656826,5,2,1,0.035696
263,96600.000000,3400.000000,48,12181.607794,371811878.920215,70.331284,22.004661,5,2,3,0.057587
264,94834.000000,5166.000000,47,14283.916812,430758197.808692,63.358630,20.100757,5,2,1,0.063327
265,88666.000000,11334.000000,42,9269.388415,221510349.683776,51.488885,19.423832,5,2,3,0.068637
266,87142.000000,12858.000000,42,10550.517505,289019325.575854,62.883806,19.304807,5,2,1,0.037554
267,86403.000000,13597.000000,36,12449.127041,239552382.506555,76.826560,17.282404,5,2,2,0.012995
268,88887.000000,11113.000000,41,8760.963577,170280114.685855,58.746606,19.907288,5,2,1,0.035273
269,79742.000000,20258.000000,36,9752.946206,223361322.956504,59.652075,17.123878,5,2,1,0.028026
270,91592.000000,8408.000000,43,10978.840836,194664263.281249,67.440451,17.035875,5,2,1,0.033515
271,82742.000000,17258.000000,39,23333.579864,659721956.149235,371.197042,15.131322,5,2,1,0.020209
272,81731.000000,18269.000000,36,9681.113661,185137394.870881,64.220200,17.793041,5,2,1,0.034632
