generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64319.000000,35681.000000,13,52822.520881,204266927.970568,1326.824466,0.408522,4,5,1,0.004591
1,66273.000000,33727.000000,21,50015.410341,119273389.894755,1022.907021,0.560680,4,5,1,0.003237
2,60259.000000,39741.000000,12,52665.712909,195877946.058309,1374.975569,0.391185,4,5,1,0.004146
3,67128.000000,32872.000000,17,54668.956501,52937772.669212,967.937455,0.654166,4,5,1,0.004769
4,60105.000000,39895.000000,17,49815.799798,161752461.781192,1097.874866,0.474632,4,5,1,0.005782
5,57906.000000,42094.000000,10,45219.876334,312788939.651724,1036.148909,0.577479,4,5,1,0.003740
6,65988.000000,34012.000000,16,51887.020696,170839042.439658,1041.494945,0.535979,4,5,1,0.002653
7,66956.000000,33044.000000,16,52131.875331,135268672.103226,1011.748829,0.571332,3,4,1,0.002756
8,53369.000000,46631.000000,5,47268.933772,383149794.340709,1385.391372,0.464993,3,4,1,0.005694
9,55428.000000,44572.000000,7,48432.060203,282385573.288527,1379.299451,0.496043,3,4,1,0.004637
10,63678.000000,36322.000000,16,49585.237981,166335372.338862,922.483825,0.849035,3,4,1,0.003263
11,60580.000000,39420.000000,9,49168.934635,345854664.001476,1112.357749,0.438218,3,4,1,0.003443
12,66921.000000,33079.000000,17,56391.385133,114052712.727786,1080.780773,0.509867,3,4,1,0.002901
13,63457.000000,36543.000000,14,48198.009943,232649229.135204,940.391539,0.646464,3,4,1,0.003139
14,74647.000000,25353.000000,28,61238.856285,28369041.266921,1034.068125,0.578818,3,4,1,0.005813
15,59991.000000,40009.000000,12,50133.668837,268632426.247116,1095.359346,0.522143,4,3,1,0.003797
16,79492.000000,20508.000000,28,233448.170182,1736432336.436229,2744.431278,0.574366,4,3,1,0.014193
17,72392.000000,27608.000000,23,233676.702414,1839298869.100961,2954.176333,0.439173,4,3,1,0.019114
18,77924.000000,22076.000000,32,118710.034359,474973774.174848,1238.220050,1.127543,5,4,1,0.007415
19,77288.000000,22712.000000,28,111467.225543,160350389.877908,1172.893629,0.957220,5,4,1,0.004482
20,76853.000000,23147.000000,28,89095.026762,96244180.673919,996.734839,1.100820,5,4,1,0.006818
21,69575.000000,30425.000000,21,100844.342491,111256497.629811,1419.527926,0.920536,5,4,1,0.008627
22,72661.000000,27339.000000,27,108331.935973,195482797.414520,1356.590299,0.992844,5,4,3,0.008940
23,78333.000000,21667.000000,26,113398.603568,212561791.467369,1266.518078,1.015659,5,4,1,0.011803
24,86583.000000,13417.000000,37,123572.277680,510392600.064323,1225.942191,1.255228,5,4,1,0.010211
25,79396.000000,20604.000000,32,106627.461079,200123649.607082,1203.232061,1.391409,5,4,1,0.006213
26,79180.000000,20820.000000,31,234738.227332,1717414536.632617,2677.450737,0.428527,5,4,1,0.018175
27,77478.000000,22522.000000,29,231384.665384,1970109331.099120,2779.077411,0.416936,5,4,1,0.012479
28,81949.000000,18051.000000,34,232511.869863,1904299910.129536,2428.817388,0.454496,5,4,1,0.013177
29,81775.000000,18225.000000,29,235661.169226,1613562239.044166,2627.486437,0.436413,5,4,1,0.013086
30,77234.000000,22766.000000,28,230974.201651,2046612918.213199,2927.028771,0.391758,5,4,1,0.015720
31,77502.000000,22498.000000,28,226761.740908,1676011389.061949,2629.428221,0.472420,5,4,1,0.017916
32,76873.000000,23127.000000,29,225753.359479,2002074978.447902,3231.448600,0.478749,5,4,1,0.016228
33,77470.000000,22530.000000,27,229001.134469,1853273836.613765,2784.409976,0.476818,5,4,1,0.016731
34,83844.000000,16156.000000,34,231954.277045,1784699761.524882,2454.034238,0.557917,5,4,1,0.021135
35,84192.000000,15808.000000,38,224547.064281,1567540755.046379,2445.149236,0.478383,5,4,1,0.002128
