generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63844.000000,36156.000000,15,55036.090999,75185655.701392,1150.041268,0.482615,7,4,1,0.003601
1,66759.000000,33241.000000,19,55104.467628,71243054.603404,1036.872838,0.552560,7,4,1,0.003702
2,74552.000000,25448.000000,26,60578.732815,21521351.275506,1005.331901,0.494419,7,4,1,0.002208
3,74505.000000,25495.000000,22,59635.942528,52592828.658304,978.185131,0.580566,7,4,2,0.002491
4,55668.000000,44332.000000,10,49023.491627,154166678.137787,1217.338655,0.509998,7,4,1,0.004063
5,72940.000000,27060.000000,22,56942.633361,71605668.330676,1055.203580,0.413058,4,4,2,0.004278
6,59557.000000,40443.000000,13,44949.885609,157616777.283824,1048.022003,0.669766,4,4,1,0.003400
7,64322.000000,35678.000000,16,53831.903536,130776635.678942,1105.143794,0.545559,4,4,1,0.005037
8,63199.000000,36801.000000,15,53908.400136,176013821.367231,1115.231267,0.447811,4,4,1,0.004112
9,79076.000000,20924.000000,28,59865.003119,15674445.928255,966.755179,0.534331,4,4,1,0.003243
10,91874.000000,8126.000000,41,49738.311024,246082056.027669,180.871538,4.924117,4,4,1,0.018576
11,82570.000000,17430.000000,32,49430.300592,199701619.617357,191.208671,4.434816,4,5,1,0.021613
12,92563.000000,7437.000000,43,56533.396392,187695355.134821,152.813953,4.960018,4,5,1,0.013972
13,77882.000000,22118.000000,33,48492.399495,183571736.007051,200.124913,4.040363,4,5,2,0.035360
14,89978.000000,10022.000000,39,47178.106545,92955605.891419,155.014675,4.777158,4,5,1,0.011440
15,92052.000000,7948.000000,42,60369.278915,213042135.021760,175.175322,4.594962,4,5,1,0.015883
16,92288.000000,7712.000000,41,59898.566379,181107704.604958,166.220463,4.405712,4,5,1,0.023586
17,87901.000000,12099.000000,41,70362.696701,221707575.209133,200.137304,4.234528,4,5,1,0.022432
18,87254.000000,12746.000000,38,64363.246037,445097637.321655,239.028363,4.957376,4,5,1,0.022747
19,85335.000000,14665.000000,38,48633.382995,188618462.011009,162.375574,4.595365,4,5,1,0.013722
20,90932.000000,9068.000000,42,57379.325337,358482081.461386,187.738744,4.459709,4,5,1,0.019583
21,90220.000000,9780.000000,40,70661.224689,272254148.193420,221.862539,3.872627,4,5,1,0.024590
22,86782.000000,13218.000000,40,48780.541265,310079868.833632,169.703135,4.752218,4,5,1,0.018856
23,82985.000000,17015.000000,36,41508.419236,224140183.693614,161.980260,5.078183,4,5,1,0.030863
24,83706.000000,16294.000000,32,42742.879852,142004804.973041,158.181774,5.095254,4,5,1,0.016157
25,89523.000000,10477.000000,40,48893.976739,212823865.004919,154.314526,5.255564,4,5,1,0.016870
