generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57006.000000,42994.000000,7,42522.011152,277357006.263478,1224.929003,0.000000,6,5,1,0.005462
1,63014.000000,36986.000000,15,53533.989606,91667488.473682,1182.150455,0.000000,6,5,1,0.003034
2,60298.000000,39702.000000,9,44636.397675,136958205.018142,1164.306528,0.000000,7,5,1,0.004136
3,76499.000000,23501.000000,23,61549.565151,26480037.339170,1071.586608,0.614482,7,5,1,0.002407
4,67118.000000,32882.000000,18,53429.672033,245502044.558928,1005.637667,0.737158,7,5,1,0.003350
5,64396.000000,35604.000000,14,50569.050414,176087502.051577,1004.004509,0.668638,7,5,1,0.003015
6,81329.000000,18671.000000,34,65325.727799,5154071.783297,978.341802,0.682995,7,5,1,0.002352
7,62597.000000,37403.000000,12,50659.906551,171980693.095897,1047.569142,0.476114,7,5,1,0.006189
8,63764.000000,36236.000000,12,51533.871085,128550636.485753,1060.948286,0.554964,7,5,1,0.002906
9,76921.000000,23079.000000,29,62007.907557,26137384.657443,1159.395173,0.593749,7,5,1,0.002379
10,65448.000000,34552.000000,21,57350.297355,57347328.281479,1135.568758,0.541857,7,5,1,0.005418
11,60654.000000,39346.000000,9,46808.267784,225749540.865569,1054.063025,0.530992,7,5,1,0.004861
12,62300.000000,37700.000000,14,51216.101406,126652345.455279,1048.991982,0.504497,7,5,2,0.004077
13,58500.000000,41500.000000,6,43061.186221,366776794.827778,1033.062002,0.529361,7,5,1,0.002732
14,60445.000000,39555.000000,12,49109.694902,155217676.360886,1129.382476,0.646358,7,5,1,0.003823
15,98006.000000,1994.000000,49,63440.777835,1460856.712282,900.826625,0.733558,7,5,1,0.001804
16,62444.000000,37556.000000,17,50860.065929,104202956.822227,1025.580401,0.560653,7,5,1,0.002317
17,64651.000000,35349.000000,16,55318.493193,133976730.459675,1128.862490,0.509874,7,5,2,0.003775
18,59647.000000,40353.000000,12,60849.172452,48088988.587586,1554.844470,0.392149,9,5,1,0.004330
19,66265.000000,33735.000000,17,58226.463221,44036688.018890,1210.273811,0.576492,9,5,1,0.002241
20,67306.000000,32694.000000,18,53759.288073,248489598.197912,972.476841,0.687119,9,5,1,0.003914
21,62354.000000,37646.000000,13,47876.189549,243585742.914146,956.672873,0.598576,9,5,2,0.003448
22,64696.000000,35304.000000,16,55006.143717,128196888.582629,1088.658703,0.508732,9,5,1,0.003189
23,68324.000000,31676.000000,20,54565.897620,84442437.559618,1035.465241,0.544331,9,5,1,0.004421
24,63715.000000,36285.000000,13,50875.927647,195675414.532434,920.532372,0.843670,9,5,1,0.003784
25,57708.000000,42292.000000,6,46948.380518,314250513.459678,1188.959245,0.361216,9,5,2,0.006274
26,72871.000000,27129.000000,20,55781.074315,142758721.233013,963.560582,0.613995,9,5,1,0.002690
27,61507.000000,38493.000000,12,49470.058389,139934174.514557,1079.672315,0.537310,9,5,1,0.002369
28,55849.000000,44151.000000,10,40151.694047,315898177.565988,906.263404,0.654249,9,5,2,0.003689
29,65448.000000,34552.000000,10,48765.201831,191249971.587816,915.277320,0.775262,9,5,2,0.004456
30,57191.000000,42809.000000,7,44375.259003,252486750.837511,1055.942886,0.541947,9,5,1,0.003712
31,62339.000000,37661.000000,14,50235.777936,170126691.864094,1083.766447,0.550565,9,5,1,0.005550
32,70923.000000,29077.000000,22,60428.588396,36473331.498430,1037.274856,0.692489,9,5,1,0.002372
33,53357.000000,46643.000000,4,37298.321029,367597777.367306,874.999085,0.796187,9,5,1,0.004090
34,58184.000000,41816.000000,14,46413.008662,143742391.862773,1014.928587,0.599294,9,5,1,0.003078
35,60703.000000,39297.000000,8,46618.057923,276240500.928470,1019.989852,0.501141,9,5,2,0.004478
36,69733.000000,30267.000000,21,56703.829689,71275235.431024,1173.669363,0.545885,9,5,2,0.003945
37,78168.000000,21832.000000,26,61148.229354,31720390.475080,1018.568034,0.552251,9,5,2,0.003765
38,65671.000000,34329.000000,18,53351.124393,81192263.503013,1030.244317,0.613432,9,5,1,0.004262
39,55234.000000,44766.000000,6,44558.936082,239984911.417473,964.110562,0.594667,12,6,1,0.003624
