generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62337.000000,37663.000000,15,52474.939659,96023737.982768,1134.386977,0.493794,6,2,1,0.001928
1,68286.000000,31714.000000,16,55302.221924,116366582.296617,1253.553579,0.509797,6,2,1,0.002214
2,65593.000000,34407.000000,19,56008.011678,70610063.326148,1029.570125,0.565187,6,2,1,0.002011
3,90850.000000,9150.000000,44,66969.677384,1794896.870371,968.838810,0.655888,6,2,1,0.002591
4,68067.000000,31933.000000,18,57533.033050,33773432.312377,1205.663255,0.487379,6,2,1,0.001223
5,57926.000000,42074.000000,14,50426.242164,131632406.018572,1091.798762,0.438473,7,2,1,0.003612
6,64372.000000,35628.000000,14,51612.891591,186692709.006496,1045.790341,0.450549,7,2,1,0.002438
7,62271.000000,37729.000000,14,53638.143786,143079873.271509,1127.209222,0.469176,7,2,1,0.005219
8,63578.000000,36422.000000,9,48346.481195,284397674.278365,955.361634,0.634341,7,2,1,0.001807
9,62591.000000,37409.000000,12,48272.104724,172130658.785384,1121.663491,0.442695,7,2,1,0.002572
10,62684.000000,37316.000000,10,46559.164787,304387854.493649,988.763836,0.721066,6,2,1,0.002513
11,60599.000000,39401.000000,15,49742.636756,125626951.262120,1145.085321,0.478371,6,2,1,0.001753
12,74529.000000,25471.000000,28,63914.460037,7151941.629873,1015.623235,0.674487,5,3,1,0.002182
13,74001.000000,25999.000000,27,62614.295161,29537811.743554,1084.266553,0.726517,5,3,1,0.002871
14,60799.000000,39201.000000,13,52277.049354,158646961.427369,1036.392571,0.590129,5,3,1,0.004514
15,62004.000000,37996.000000,12,48316.135774,245886616.586469,968.702514,0.698317,5,4,1,0.001805
16,91130.000000,8870.000000,43,66801.948952,3012766.005369,875.811873,0.752761,5,4,2,0.001807
17,70275.000000,29725.000000,21,57204.540041,71096396.902154,1154.557897,0.546991,5,4,1,0.001783
18,71742.000000,28258.000000,24,60330.219872,42299340.546927,1047.363448,0.580513,5,4,2,0.002917
