generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,62361.000000,37639.000000,14,55443.457240,122685516.566572,1336.916558,0.368221,1,1,2,0.001872
79,60775.000000,39225.000000,11,47082.859535,180234255.050910,1111.412023,0.482104,1,1,1,0.002609
80,62434.000000,37566.000000,15,49558.051874,199904146.998423,917.503840,0.579372,1,1,1,0.002637
81,56897.000000,43103.000000,9,43919.224596,326901479.980309,994.582006,0.571697,1,1,2,0.002765
82,69116.000000,30884.000000,15,51920.493467,143482047.326211,998.157009,0.557506,1,1,1,0.002930
83,72791.000000,27209.000000,24,60141.575229,34122946.673570,1039.856651,0.591134,1,1,1,0.002500
84,64682.000000,35318.000000,14,48878.641476,225065027.435300,933.977612,0.663101,1,1,3,0.002565
85,55233.000000,44767.000000,7,40154.380760,360138869.839286,941.264231,0.639407,1,1,2,0.002237
86,96661.000000,3339.000000,48,64093.247755,2673006.264364,944.465789,0.622994,1,1,0,0.002075
87,57849.000000,42151.000000,10,44401.073756,289562260.810726,873.204362,0.736772,1,1,2,0.002317
88,77450.000000,22550.000000,27,60224.764032,21551569.638110,938.328561,0.722386,1,1,1,0.001439
89,62327.000000,37673.000000,9,49365.348633,262969171.136742,1199.792867,0.365768,1,1,1,0.002334
90,95966.000000,4034.000000,46,209297.340708,1347621971.430368,1679.240191,0.549478,4,1,1,0.009721
91,71517.000000,28483.000000,23,167333.336712,579127615.206555,2083.874599,0.485517,4,1,1,0.014590
92,83253.000000,16747.000000,33,183158.607587,605435390.113581,1930.576765,0.593994,3,2,1,0.014707
93,86284.000000,13716.000000,34,179551.630946,717341656.125468,1703.472299,0.647992,3,2,1,0.018236
94,75413.000000,24587.000000,27,167525.559333,562682112.887101,1906.697741,0.528262,3,2,1,0.011374
95,82513.000000,17487.000000,32,170642.485691,555906521.110200,1742.438755,0.567465,3,2,2,0.018069
96,80946.000000,19054.000000,30,112720.718057,247761117.779535,1187.250900,0.921149,3,2,3,0.007701
97,84654.000000,15346.000000,36,117120.121353,180216947.344726,1331.491344,0.946351,3,2,2,0.009115
98,79525.000000,20475.000000,27,92861.513855,385331192.549592,1039.709410,1.146199,3,2,3,0.008150
99,78380.000000,21620.000000,27,92489.452082,115322232.827283,1159.390737,1.284633,3,2,3,0.006206
100,75133.000000,24867.000000,28,100786.481916,212532847.162580,1328.754940,1.169213,3,2,1,0.008887
101,75224.000000,24776.000000,26,107682.287226,158277195.807688,1303.816210,0.978162,3,2,3,0.008989
102,78922.000000,21078.000000,28,105409.673002,376564872.231605,1031.943628,1.061497,3,2,3,0.005872
103,82474.000000,17526.000000,33,101647.391110,267779153.802791,1209.407562,1.281823,3,2,2,0.004884
104,78984.000000,21016.000000,33,122803.579671,311355973.635300,1304.518383,1.169381,3,2,2,0.007474
105,77237.000000,22763.000000,30,89941.955912,188859508.162770,1081.003149,1.222903,3,2,2,0.008567
106,80939.000000,19061.000000,32,107456.936756,249375717.861410,1127.569958,1.114271,3,2,3,0.010423
107,90486.000000,9514.000000,40,159886.363326,1083858940.216647,1568.734072,1.003899,3,2,2,0.006538
108,79293.000000,20707.000000,29,110377.631908,275797436.286216,1282.810496,0.938213,3,2,1,0.005933
109,82205.000000,17795.000000,32,237342.079870,1396312924.551907,2524.602699,0.572829,3,2,3,0.015449
110,79595.000000,20405.000000,25,80146.277724,90070337.440044,852.938051,1.129821,1,1,1,0.005664
111,76654.000000,23346.000000,24,79015.930374,112778406.509303,919.820172,1.220315,1,1,1,0.004194
112,68989.000000,31011.000000,24,147804.264543,707597464.374400,2362.712678,0.633929,0,1,3,0.016354
113,84286.000000,15714.000000,33,195655.853854,1557889078.954074,2141.532834,0.670911,0,1,1,0.015230
114,78170.000000,21830.000000,30,185186.607293,1681984555.446161,2120.304875,0.648502,0,1,3,0.012657
115,74794.000000,25206.000000,26,160188.322316,718232378.604709,1771.267937,0.696084,0,1,3,0.023756
116,79385.000000,20615.000000,28,196279.232596,1666569884.431313,2336.000174,0.577396,0,1,2,0.016358
117,71816.000000,28184.000000,24,176517.040008,1097648054.750040,2383.216534,0.649931,0,1,3,0.025299
118,73253.000000,26747.000000,26,180629.503088,1092497531.879350,2394.561356,0.577666,0,1,2,0.011032
119,77965.000000,22035.000000,29,163201.557303,1498865218.805130,1726.407291,0.809864,0,1,3,0.018353
120,76240.000000,23760.000000,25,184723.817380,1198330844.241683,1982.110315,0.731247,0,1,2,0.028885
121,80051.000000,19949.000000,33,185791.634395,1078341891.186821,2020.951417,0.657993,0,1,1,0.009085
122,83400.000000,16600.000000,34,194670.522071,1401638517.921455,1973.134430,0.676761,0,1,1,0.013094
123,78148.000000,21852.000000,28,200665.781850,1359064013.995597,2470.153086,0.558872,0,1,1,0.014203
124,79809.000000,20191.000000,31,181450.893075,1352311572.820095,1940.179687,0.724620,0,1,3,0.022316
125,78408.000000,21592.000000,30,179595.490890,1134165181.902873,1873.705593,0.717548,0,1,1,0.014982
126,77514.000000,22486.000000,31,176569.619851,1092103447.243650,2139.998932,0.875635,0,1,3,0.017393
127,85696.000000,14304.000000,33,208777.751438,1628814681.389666,2091.311896,0.621796,0,1,1,0.013250
128,74182.000000,25818.000000,28,153761.192258,554280499.221983,1685.734536,0.657757,0,1,3,0.019348
129,83711.000000,16289.000000,32,176151.928942,816346519.602785,1808.633867,0.779292,0,1,1,0.013572
130,82649.000000,17351.000000,33,197780.511790,1121757231.067704,2042.385618,0.768688,0,1,2,0.018363
131,90978.000000,9022.000000,41,189797.531596,1667930534.456496,1720.732507,0.727213,0,1,1,0.013128
132,79168.000000,20832.000000,29,188604.692943,1601813544.457543,1898.012759,0.694710,0,1,3,0.030108
133,82012.000000,17988.000000,33,174308.698785,1074669090.352313,1772.874376,0.805260,0,1,2,0.019718
134,74622.000000,25378.000000,25,171828.963639,1045879437.404332,1963.609972,0.667324,0,1,2,0.014865
135,74009.000000,25991.000000,27,177510.872663,1081098194.387560,2038.117259,0.514466,0,1,2,0.016300
136,77650.000000,22350.000000,29,157868.777469,591666812.490909,1717.955256,0.667196,0,1,2,0.029423
137,81038.000000,18962.000000,30,186693.503836,941656679.875986,2071.968712,0.568898,0,1,3,0.021240
138,84818.000000,15182.000000,34,193053.776919,1724768169.200763,1837.010671,0.739092,0,1,1,0.015559
139,91516.000000,8484.000000,45,212006.192403,1618326474.637091,1904.041965,0.615654,0,1,3,0.008814
140,75852.000000,24148.000000,28,204155.586102,1404996737.319854,2306.611949,0.603188,0,1,3,0.022041
141,83102.000000,16898.000000,34,179799.788318,942512630.648241,1902.333173,0.666523,0,1,3,0.011880
142,77432.000000,22568.000000,29,195513.126963,1567475988.728070,2216.196275,0.610004,0,1,1,0.012574
143,72900.000000,27100.000000,23,169063.303282,979640749.520497,2252.231533,0.602619,0,1,2,0.017025
144,76302.000000,23698.000000,28,183979.038345,1220235591.098457,2347.783517,0.581085,0,1,2,0.017396
145,74469.000000,25531.000000,25,180075.624586,1669211966.709525,2391.124223,0.612615,0,1,3,0.019721
146,99137.000000,863.000000,49,203277.274112,1640483550.351495,1577.397332,0.784533,0,1,2,0.003816
147,82245.000000,17755.000000,31,175729.434531,998590777.094979,1736.280902,0.696122,0,1,2,0.015411
148,80727.000000,19273.000000,32,166734.616630,971173090.933525,1813.871065,0.771711,0,1,3,0.015541
149,84428.000000,15572.000000,33,192261.042594,1205517154.600157,2145.474426,0.644982,0,1,3,0.013119
150,93882.000000,6118.000000,46,219577.069694,2055060314.045448,2057.353226,0.607908,0,1,3,0.002928
151,78212.000000,21788.000000,30,174336.088480,1442870396.446599,1925.161852,0.673873,0,1,3,0.010178
152,70697.000000,29303.000000,25,201886.376919,1548154054.828992,3003.858707,0.421397,0,1,3,0.018344
153,77825.000000,22175.000000,25,165762.595342,1418630029.908190,1947.291329,0.771559,0,1,2,0.015846
154,77768.000000,22232.000000,28,193505.876319,2354899961.747290,2137.530772,0.623767,0,1,1,0.012959
155,75658.000000,24342.000000,27,194019.648071,1514538068.521744,2372.745836,0.626650,0,1,1,0.014285
156,72349.000000,27651.000000,26,169635.672467,1173868085.322750,2029.231906,0.716733,0,1,2,0.018402
157,77974.000000,22026.000000,28,168994.366797,1052920330.130044,1902.192352,0.666030,0,1,2,0.016218
158,77073.000000,22927.000000,28,187422.184688,1494078378.453526,2114.901043,0.615821,0,1,1,0.013850
159,93457.000000,6543.000000,44,208468.420090,1661606506.690407,1824.436869,0.647237,0,1,3,0.006999
160,78292.000000,21708.000000,30,161092.810344,1341098479.727000,1825.839138,0.816596,0,1,2,0.016135
161,79786.000000,20214.000000,30,161506.080185,1344518817.407071,1812.683842,0.868341,0,1,2,0.022012
162,78265.000000,21735.000000,27,165823.399403,1349026557.430603,1869.361752,0.731681,0,1,2,0.024623
163,83862.000000,16138.000000,33,208171.683985,1593545272.930828,2223.219314,0.633850,0,1,1,0.016054
164,71720.000000,28280.000000,23,176411.146827,1241797660.196923,2398.819937,0.649387,0,1,1,0.017597
165,85980.000000,14020.000000,34,184724.214830,1494772579.051561,1723.694094,0.881248,0,1,4,0.008510
166,78120.000000,21880.000000,27,173942.452548,986672113.847580,2170.524783,0.678989,0,1,2,0.012617
167,74511.000000,25489.000000,26,180101.811450,872257369.106831,2058.005257,0.769985,0,1,2,0.015483
168,75366.000000,24634.000000,27,173571.875058,1456958053.927414,2091.096856,0.648953,0,1,2,0.021630
169,69950.000000,30050.000000,23,179078.416758,1746530970.833257,2442.845800,0.644633,0,1,1,0.016044
170,81925.000000,18075.000000,32,176595.116906,1168619408.331244,1816.949014,0.771384,0,1,3,0.017063
171,79597.000000,20403.000000,28,185883.898863,1425059261.174081,1977.210363,0.627843,0,1,1,0.017042
172,82543.000000,17457.000000,31,193960.315379,1859296856.610657,2304.488127,0.842161,0,1,2,0.021268
173,74597.000000,25403.000000,28,177398.910904,950217413.246922,1934.261278,0.647711,0,1,1,0.023685
174,80201.000000,19799.000000,31,189915.078120,1230459317.408902,2163.406477,0.712048,0,1,2,0.008417
175,73805.000000,26195.000000,27,197413.287250,1408803370.290093,2172.639325,0.629219,0,1,2,0.014641
176,65413.000000,34587.000000,20,122339.816983,418080213.257153,1808.038367,0.765538,0,1,2,0.016029
177,76046.000000,23954.000000,28,189965.417180,1102342608.148238,2118.477343,0.629382,0,1,2,0.017210
178,79183.000000,20817.000000,29,191238.060190,1068495810.452242,2150.785584,0.619479,0,1,1,0.021439
179,75995.000000,24005.000000,27,174741.702040,1944041916.662122,2047.023582,0.577638,0,1,2,0.025717
180,71366.000000,28634.000000,24,176290.528725,1256640795.563658,2511.204158,0.668114,0,1,2,0.016695
181,81361.000000,18639.000000,29,193555.188426,1902774757.129803,1977.521444,0.566363,0,1,1,0.017937
182,73129.000000,26871.000000,27,166469.258844,838780126.449387,1964.820530,0.643207,0,1,1,0.017132
183,69181.000000,30819.000000,21,165945.778364,1708580525.459103,2222.545851,0.675719,0,1,3,0.011070
184,73688.000000,26312.000000,25,183874.501871,1157589342.001774,2075.919979,0.578301,0,1,2,0.017909
185,79429.000000,20571.000000,32,190279.837722,2052121654.175292,2032.224957,0.642112,0,1,2,0.019182
186,99980.000000,20.000000,49,214794.935380,1779347284.913032,1693.309388,0.723188,0,1,1,0.000000
187,82639.000000,17361.000000,34,207048.279068,1793136639.042260,2197.703526,0.678940,0,1,3,0.015031
188,78509.000000,21491.000000,28,186331.509939,1409373582.908234,2132.475178,0.644080,0,1,1,0.015285
189,78272.000000,21728.000000,28,171856.615659,1113850057.227625,1948.027512,0.638829,0,1,1,0.014900
190,71640.000000,28360.000000,22,161108.178287,1347086172.447072,2070.395482,0.689483,0,1,1,0.012653
191,74709.000000,25291.000000,28,173198.321252,1234614437.651779,1999.646700,0.687868,0,1,1,0.017506
192,77871.000000,22129.000000,27,174489.025806,1257929182.557864,1916.548854,0.707381,0,1,3,0.014448
193,77462.000000,22538.000000,28,181292.612260,1419811234.887889,2202.503012,0.705316,0,1,2,0.017953
194,77546.000000,22454.000000,27,153136.566281,848002806.875777,1651.729028,0.820507,0,1,1,0.015617
195,79350.000000,20650.000000,30,175479.760966,677636178.305357,1854.300296,0.677852,0,1,3,0.022872
196,77509.000000,22491.000000,28,182481.434679,2000718151.754225,2071.236028,0.652532,0,1,1,0.017778
197,70244.000000,29756.000000,26,175478.311671,1241080643.917989,2125.223676,0.648926,0,1,1,0.019213
198,82478.000000,17522.000000,30,164015.257035,1106359413.351977,1658.999870,0.785831,0,1,2,0.021382
199,72513.000000,27487.000000,21,175214.672630,1923906357.244620,2158.501932,0.667906,0,1,1,0.015895
200,81645.000000,18355.000000,30,178160.124898,1504664075.200640,1703.163527,0.685012,0,1,1,0.017515
201,77149.000000,22851.000000,26,174709.248427,1307053020.270862,2308.935901,0.666311,0,1,2,0.010042
202,79240.000000,20760.000000,30,166188.625031,760372002.456846,1730.048078,0.574660,0,1,1,0.012960
203,76512.000000,23488.000000,27,159261.658604,765303749.688618,1795.000097,0.731852,0,1,2,0.019938
204,82735.000000,17265.000000,32,197362.537649,1757337174.640306,1987.585858,0.586058,0,1,1,0.016195
205,72245.000000,27755.000000,26,144767.197625,705693596.422180,1568.916468,0.721483,0,1,1,0.015113
206,77370.000000,22630.000000,26,198573.677329,1959236711.752056,2232.266553,0.636762,0,1,1,0.017495
207,73579.000000,26421.000000,25,171542.835975,1408001008.578136,2350.394407,0.635075,0,1,1,0.011722
208,80863.000000,19137.000000,29,166134.077977,678157220.398077,1473.855836,0.830493,0,1,1,0.010269
209,74447.000000,25553.000000,26,159580.645586,1013774696.916377,1877.292387,0.837436,0,1,2,0.015570
210,81761.000000,18239.000000,34,202421.316164,1341818654.578552,2231.318880,0.617663,0,1,2,0.008520
211,70185.000000,29815.000000,24,169935.929241,1041387986.649035,2482.023031,0.710660,0,1,2,0.022054
212,74710.000000,25290.000000,23,177848.150500,1148616602.408240,2425.332582,0.545885,0,1,1,0.018180
213,74905.000000,25095.000000,26,196500.939000,1310919413.453992,2370.159750,0.562281,0,1,4,0.014988
214,77289.000000,22711.000000,29,190753.375378,1750636852.257049,2006.715746,0.621845,0,1,4,0.019442
215,77819.000000,22181.000000,26,161872.211796,679838175.678953,1748.339190,0.826059,0,1,3,0.014937
216,79514.000000,20486.000000,30,189290.710280,1625434708.472769,2169.889867,0.663976,0,1,1,0.025832
217,86016.000000,13984.000000,41,210422.433494,1746223752.632160,2024.469706,0.553594,0,1,2,0.006513
218,72524.000000,27476.000000,25,184598.568945,1542975280.607828,2631.922828,0.542910,0,1,1,0.017459
219,74865.000000,25135.000000,25,198365.508980,1554588025.182268,2278.306706,0.539537,0,1,1,0.010215
220,69860.000000,30140.000000,20,144179.774999,668643176.110804,2213.700642,0.827700,0,1,4,0.013615
221,77700.000000,22300.000000,27,191749.934771,1639312045.294641,2344.110918,0.701751,0,1,3,0.012001
222,77299.000000,22701.000000,29,167708.179740,983276912.054834,1851.813940,0.677424,0,1,2,0.014583
223,75504.000000,24496.000000,27,166052.097380,865827472.210837,1884.605265,0.756405,0,1,1,0.014162
224,69765.000000,30235.000000,23,197358.271372,1436320693.813401,2678.200136,0.444658,0,1,1,0.020630
225,69744.000000,30256.000000,21,180538.569129,1509871350.293455,2619.875155,0.586887,0,1,1,0.021467
226,79539.000000,20461.000000,28,192497.346447,2111134624.657200,2266.028042,0.751404,0,2,1,0.016783
227,67514.000000,32486.000000,20,194707.677231,1881968579.662112,2776.645511,0.525784,0,2,1,0.016653
228,70978.000000,29022.000000,24,153472.469679,1068710728.952706,2126.908512,0.862547,0,2,1,0.018680
229,71339.000000,28661.000000,21,155115.833889,685576619.011522,1913.697113,0.684788,0,2,1,0.013287
230,76118.000000,23882.000000,25,173255.771193,1093501970.849478,1945.703354,0.636442,0,2,1,0.015914
231,77580.000000,22420.000000,27,165107.231524,1022924716.405766,1972.407448,0.694022,0,2,3,0.014664
232,76098.000000,23902.000000,25,189393.398419,1340201423.782466,2359.628837,0.633239,0,2,1,0.016651
233,74579.000000,25421.000000,25,166862.273947,861090474.432830,2270.329735,0.796721,0,2,1,0.013693
234,82788.000000,17212.000000,32,178446.742357,892496578.489074,2014.885918,0.659638,0,2,1,0.016187
235,67266.000000,32734.000000,21,131329.318898,490852815.747089,1861.468826,0.810657,0,2,2,0.016336
236,74556.000000,25444.000000,27,170722.876535,1291614137.266092,2217.815922,0.685280,0,2,1,0.015000
237,73523.000000,26477.000000,25,171070.401354,868122461.791216,2197.449392,0.610828,0,2,2,0.013452
238,73367.000000,26633.000000,25,175627.146460,1148887809.133721,2338.840817,0.767761,0,2,1,0.017620
239,78124.000000,21876.000000,29,144692.887880,686113974.623948,1566.128644,0.970402,0,2,2,0.015621
240,69199.000000,30801.000000,22,159635.416676,704531251.784893,2215.281275,0.626240,0,2,1,0.018659
241,70375.000000,29625.000000,22,161233.167985,1391252383.465139,1901.154757,0.751853,0,2,1,0.023323
242,74295.000000,25705.000000,27,161199.327605,1450232584.159410,1744.822919,0.825028,0,2,1,0.017780
243,73212.000000,26788.000000,22,143944.104224,834482940.611650,1866.569087,0.906736,0,2,3,0.014014
244,76359.000000,23641.000000,25,185088.819757,1141765265.412435,2260.298950,0.644819,0,2,1,0.024522
245,84917.000000,15083.000000,32,198112.925430,1271125789.423712,2089.083877,0.588154,0,2,1,0.014865
246,72451.000000,27549.000000,23,153470.849211,670255438.998796,2036.744793,0.605332,0,2,2,0.014364
247,74155.000000,25845.000000,25,192635.320907,1438822016.953918,2483.766410,0.653715,0,2,1,0.014471
248,73305.000000,26695.000000,25,172416.056422,1402273004.964934,2589.686093,0.805102,0,2,2,0.016453
249,74181.000000,25819.000000,23,194938.278282,1628458988.332729,2553.155006,0.618333,0,2,1,0.018449
250,76072.000000,23928.000000,28,192611.098613,1339895765.880355,2347.604463,0.585859,0,2,2,0.019874
251,73965.000000,26035.000000,24,165101.235290,1266997473.704440,2070.625268,0.685935,0,2,1,0.012764
252,71860.000000,28140.000000,26,173331.695193,1115578661.694612,2570.775554,0.661734,0,2,3,0.017484
253,97525.000000,2475.000000,48,203477.448289,1494584847.317276,1864.697215,0.813831,0,2,0,-0.000000
254,68882.000000,31118.000000,21,164146.069805,628217435.264238,2367.990126,0.655236,0,2,1,0.016275
255,80581.000000,19419.000000,30,198468.992719,1364287416.067826,2188.037184,0.689983,0,2,1,0.017994
256,76770.000000,23230.000000,28,174701.315830,1027250858.088466,2138.664345,0.722267,0,2,1,0.023566
257,79809.000000,20191.000000,30,172868.206425,1027958201.326778,1757.019661,0.751442,0,2,1,0.021464
258,94659.000000,5341.000000,45,212154.209883,1412714083.709856,1829.813738,0.625528,0,2,1,0.014231
259,76409.000000,23591.000000,31,183392.093255,1258194907.825023,2335.428277,0.641091,0,2,1,0.011797
260,78919.000000,21081.000000,30,171659.696995,1084937808.520422,1878.146054,0.806615,0,2,3,0.014259
261,67757.000000,32243.000000,19,182930.932412,1058116094.472267,3075.089671,0.620329,0,2,1,0.021628
262,75103.000000,24897.000000,26,193609.103865,1704072263.337866,2286.382519,0.638593,0,2,3,0.025886
263,78082.000000,21918.000000,27,170807.154666,1338036898.414166,1734.025288,0.714045,0,2,1,0.008220
264,76569.000000,23431.000000,26,184228.770274,1229358631.651816,2488.599193,0.532919,0,2,1,0.016517
265,70694.000000,29306.000000,19,162978.474931,1064880889.911638,1945.171353,0.595071,0,2,1,0.028737
266,74242.000000,25758.000000,26,184516.781725,2027562761.812828,2106.375229,0.636191,0,2,1,0.020519
267,76653.000000,23347.000000,29,172096.373544,1344908951.242953,2046.621371,0.826491,0,2,1,0.014570
