generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57059.000000,42941.000000,7,43496.346529,259887004.835789,1313.473823,0.000000,4,3,1,0.007633
1,98055.000000,1945.000000,49,65144.707632,0.000000,1225.692740,0.000000,4,3,1,0.000001
2,64372.000000,35628.000000,21,61663.080026,453303.877190,1285.423489,0.000000,4,3,1,0.001761
3,59885.000000,40115.000000,12,46735.967814,201529279.385006,1271.941755,0.000000,4,3,1,0.003852
4,54055.000000,45945.000000,6,49127.962608,76880543.959281,1625.941546,0.000000,4,3,1,0.008922
5,56513.000000,43487.000000,6,40988.527231,305897107.154222,1203.955291,0.000000,4,3,1,0.005314
6,52472.000000,47528.000000,2,38375.764479,464679598.304611,1182.953735,0.000000,3,3,1,0.006495
7,60446.000000,39554.000000,12,45182.276800,251628921.221668,1216.712631,0.000000,3,3,1,0.002655
8,50927.000000,49073.000000,5,43734.030464,295885147.913219,1465.007807,0.000000,2,3,1,0.009424
9,55042.000000,44958.000000,7,51456.294961,291851669.528786,1371.439817,0.000000,2,3,1,0.009193
10,72045.000000,27955.000000,21,62356.081801,1052723.227963,1329.296915,0.000000,2,3,2,0.003324
11,54478.000000,45522.000000,6,43554.352922,203181106.603958,1310.025415,0.000000,2,3,1,0.003333
12,57734.000000,42266.000000,10,51120.830939,142320571.854399,1341.259715,0.000000,2,3,1,0.006056
13,49936.000000,50064.000000,4,41232.082242,354166024.154103,1439.808497,0.000000,2,3,1,0.004353
14,100000.000000,1.000000,50,62968.987885,0.000000,1154.190000,0.000000,2,3,1,0.000000
15,48426.000000,51574.000000,3,39246.117081,375868277.904109,1288.091142,0.000000,2,3,1,0.009026
16,44610.000000,55390.000000,2,30920.147292,563682387.706496,1324.714548,0.000000,2,3,1,0.006896
17,61151.000000,38849.000000,9,45371.491140,221783497.621335,1136.158145,0.000000,2,3,1,0.007845
18,48191.000000,51809.000000,3,36894.687456,446244377.447386,1711.388039,0.000000,2,3,1,0.005916
19,56298.000000,43702.000000,3,39598.422216,420977861.933259,1234.538468,0.000000,3,4,5,0.002540
20,58050.000000,41950.000000,14,54434.274095,34311886.165701,1285.306891,0.000000,3,4,2,0.005265
21,55459.000000,44541.000000,2,40299.950245,454006586.510460,1430.904471,0.000000,3,4,1,0.002377
22,59554.000000,40446.000000,8,47853.254321,186296087.467042,1163.355942,0.000000,3,4,1,0.010283
23,48663.000000,51337.000000,2,35433.233463,549068190.133317,1463.777677,0.000000,3,4,1,0.002609
24,53148.000000,46852.000000,5,43433.855890,321475631.942683,1393.284872,0.000000,3,4,1,0.007778
25,57245.000000,42755.000000,13,46061.559675,179883141.143731,1170.736641,0.000000,3,4,1,0.004251
26,100000.000000,1.000000,50,62607.737847,0.000000,1122.914802,0.000000,4,6,0,0.000000
27,57662.000000,42338.000000,7,43996.705988,341775672.734370,1250.686771,0.000000,4,6,1,0.004004
28,50889.000000,49111.000000,2,40759.411518,424167160.238011,1171.562186,0.000000,3,4,2,0.011911
29,49284.000000,50716.000000,4,40899.304945,290424101.678775,1379.513298,0.000000,3,4,1,0.009383
30,64176.000000,35824.000000,15,51452.720559,86030153.955252,1106.403863,0.473199,3,4,1,0.003756
31,59180.000000,40820.000000,14,54084.387698,117886390.549866,1201.409786,0.497898,3,4,1,0.006217
32,98208.000000,1792.000000,49,66618.939683,1696728.650997,997.253472,0.531206,3,4,1,0.003788
33,74122.000000,25878.000000,28,63707.666946,5121025.350769,1217.300570,0.442654,3,4,2,0.003987
34,55071.000000,44929.000000,4,41791.419072,366907491.838298,1089.835633,0.484055,3,4,2,0.008790
35,60457.000000,39543.000000,14,49623.580844,118216694.865676,1186.817825,0.765920,3,4,1,0.003796
36,53838.000000,46162.000000,8,44505.986520,367675892.770012,989.398878,0.760079,3,4,1,0.006189
37,60169.000000,39831.000000,12,46671.265636,239904192.671907,919.807440,0.697047,3,4,4,0.006007
38,58431.000000,41569.000000,6,44292.854217,276642606.979099,1021.368135,0.576897,3,4,1,0.006554
39,54126.000000,45874.000000,6,44836.008683,451381944.097465,993.655741,0.551141,3,4,1,0.003199
40,71991.000000,28009.000000,20,54491.666032,60571378.480227,962.737071,0.654520,3,4,2,0.002973
41,51570.000000,48430.000000,5,39688.617059,388562578.137152,1030.675253,0.548415,3,4,2,0.010035
42,64804.000000,35196.000000,14,53252.029960,123785888.220386,1175.771653,0.436385,3,4,1,0.005615
43,65139.000000,34861.000000,14,55227.928764,79529034.115444,1052.656210,0.624450,3,4,1,0.003795
44,65089.000000,34911.000000,13,49804.601077,202854036.304494,965.255404,0.575921,3,4,2,0.004454
