generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
93,71851.000000,28149.000000,26,227881.813735,1687607237.391674,3043.234758,0.397466,6,3,1,0.022305
94,79322.000000,20678.000000,30,227939.860319,1562521149.185447,2459.360464,0.581195,6,3,2,0.033955
95,70261.000000,29739.000000,22,229279.882483,1737248424.776694,3338.553182,0.410051,6,3,1,0.037223
96,73807.000000,26193.000000,25,233688.582922,1732229349.535068,2934.954180,0.477460,6,3,2,0.038891
97,76343.000000,23657.000000,28,228098.541675,1913368979.859861,2700.755386,0.509871,6,3,1,0.016171
98,74863.000000,25137.000000,28,189142.299724,1035949960.717164,1733.465168,0.795825,6,3,1,0.023534
99,74501.000000,25499.000000,29,179581.118296,884988510.645453,1953.184210,0.761536,6,3,1,0.036598
100,88729.000000,11271.000000,40,188694.948687,1422251329.420234,1555.178830,1.068877,6,3,0,-0.000000
101,78502.000000,21498.000000,29,186466.663324,1501991393.284265,1932.844378,0.761695,6,3,1,0.024696
102,78181.000000,21819.000000,26,163707.620084,1041016563.212242,1523.347185,0.914819,6,3,1,0.020201
103,73599.000000,26401.000000,27,179480.300184,1019570604.229002,1749.819739,0.740991,6,3,1,0.014610
104,77790.000000,22210.000000,27,196630.954822,1710528597.304755,1777.220706,0.859928,6,3,1,0.019978
105,75121.000000,24879.000000,25,159111.840191,743819083.883160,1661.044721,0.857462,6,3,1,0.018961
106,81095.000000,18905.000000,31,184991.734870,850479063.994443,1679.154477,1.012373,6,3,1,0.017848
107,77643.000000,22357.000000,27,152980.494134,645603150.790932,1439.017564,0.956269,6,3,1,0.028457
108,76030.000000,23970.000000,26,162880.021020,961850762.816216,1452.715237,0.939519,6,3,1,0.018225
109,70516.000000,29484.000000,21,86134.655745,776930633.071395,909.237681,1.668792,6,3,1,0.023832
110,76548.000000,23452.000000,27,107447.400087,265356451.076467,957.158156,1.318924,6,3,1,0.024170
111,81995.000000,18005.000000,33,90963.224656,490391356.375480,709.893794,1.964168,6,3,1,0.016855
112,74247.000000,25753.000000,28,103077.882147,325084248.071967,1185.760777,1.361537,6,3,2,0.013691
113,77405.000000,22595.000000,27,92531.394464,276970967.110595,939.958813,1.407935,6,3,1,0.016650
114,80439.000000,19561.000000,30,94496.333261,276246537.741089,772.046730,1.591451,6,3,3,0.011226
115,75438.000000,24562.000000,27,93419.060017,413734190.895197,952.023902,1.433833,6,3,2,0.018023
116,68480.000000,31520.000000,20,82300.049086,580151380.478681,908.663880,1.532002,6,3,2,0.018650
117,81159.000000,18841.000000,30,103310.463902,304398159.530935,942.355786,1.509714,6,3,2,0.016839
118,73140.000000,26860.000000,28,97090.543116,286538261.331212,817.030421,1.427465,6,3,1,0.013050
119,73407.000000,26593.000000,27,145685.179304,899427360.714019,989.383259,1.157758,6,3,1,0.014468
120,89420.000000,10580.000000,40,123704.579460,482082353.808981,1144.051209,1.507562,6,3,1,0.011847
121,69440.000000,30560.000000,21,81196.718012,160363693.742990,832.788351,1.432036,6,3,1,0.013193
122,68898.000000,31102.000000,23,85253.223778,150029643.083704,923.985515,1.440583,6,3,1,0.021558
123,68697.000000,31303.000000,21,80964.384411,678942573.388314,793.024344,1.641418,6,3,1,0.014609
124,77026.000000,22974.000000,26,112549.870858,505986809.092355,887.441444,1.470094,6,3,1,0.032899
125,96308.000000,3692.000000,47,122036.122458,758150337.955441,800.028602,1.698841,6,3,0,0.000000
126,75168.000000,24832.000000,24,103351.235501,93972384.166415,855.661100,1.498900,6,3,1,0.015559
127,75055.000000,24945.000000,24,100885.519185,508874908.941386,894.405602,1.406206,6,3,2,0.024024
128,76632.000000,23368.000000,28,113851.484325,268322954.594914,895.062857,1.243688,6,3,1,0.028608
129,72004.000000,27996.000000,25,101677.819845,161660896.491850,934.837770,1.244607,6,3,1,0.018728
130,70547.000000,29453.000000,25,197059.156620,1191783873.064165,1679.948364,0.671120,6,3,1,0.026237
131,72762.000000,27238.000000,24,186020.225985,1313033197.662131,1775.477374,0.677408,6,3,2,0.018099
132,73693.000000,26307.000000,27,195830.608461,2004727513.296208,2703.280823,0.593124,10,3,2,0.014799
133,83273.000000,16727.000000,31,209082.878645,1917068039.157340,2417.067626,0.759511,10,3,1,0.018202
134,78329.000000,21671.000000,28,191461.378119,1112751547.622353,2509.166148,0.784230,10,3,1,0.015541
135,76128.000000,23872.000000,26,201556.672407,1526330002.259989,2736.331211,0.624949,10,3,1,0.013222
136,76008.000000,23992.000000,27,184387.987720,1108434858.752496,2219.222718,0.679769,10,3,2,0.015117
137,81749.000000,18251.000000,31,203320.386171,1699813338.789780,2213.582769,0.712609,10,3,1,0.015568
138,79339.000000,20661.000000,30,206865.487434,1384746440.936298,2440.468391,0.560735,10,3,1,0.019387
139,74650.000000,25350.000000,26,176520.151114,1136059259.596415,2400.003823,0.745897,10,3,2,0.013207
140,85671.000000,14329.000000,35,186041.266554,1356906715.643511,2140.226152,0.931983,10,3,2,0.012892
141,77874.000000,22126.000000,26,188398.771309,1007878628.006454,2375.486319,0.739311,10,3,1,0.014058
142,78664.000000,21336.000000,30,192272.681155,1028954017.037318,2394.700984,0.708814,10,3,2,0.013617
143,77144.000000,22856.000000,26,188158.011917,1376799733.134420,2432.389248,0.622954,10,2,3,0.010959
144,77443.000000,22557.000000,28,170077.483331,954951545.894790,2182.630446,0.925084,10,2,3,0.015909
145,82022.000000,17978.000000,31,177132.969366,1116509846.171944,2010.877676,0.773640,10,2,1,0.013108
146,79588.000000,20412.000000,28,174286.163004,1233050606.759549,1888.828065,0.961327,10,2,1,0.010150
147,81438.000000,18562.000000,32,174899.743090,946473764.701805,2031.350780,0.879996,10,2,1,0.008841
148,71283.000000,28717.000000,25,185805.146688,1498719954.960611,1695.176530,0.750504,6,2,1,0.023987
149,70238.000000,29762.000000,19,204848.619189,1510405230.474747,2179.982280,0.706392,6,2,1,0.023120
150,88289.000000,11711.000000,37,218512.398503,1460192813.989061,1621.909720,0.788256,6,2,1,0.018470
151,66364.000000,33636.000000,19,195974.357520,1384881732.108879,2333.277530,0.512944,6,2,1,0.023933
152,72548.000000,27452.000000,26,192780.900732,1469728955.901238,2155.776303,0.627699,6,2,1,0.024178
153,75586.000000,24414.000000,25,190486.671310,1683884202.033322,1518.832054,0.975309,6,2,3,0.019248
154,69656.000000,30344.000000,23,202540.588962,2540887558.509784,2427.502896,0.650359,6,2,1,0.016742
155,69433.000000,30567.000000,22,198770.204556,1375934389.512879,1581.176093,0.735006,6,2,1,0.021247
156,75327.000000,24673.000000,27,116118.591817,681029773.640779,961.785116,1.295485,6,2,2,0.015897
157,73487.000000,26513.000000,26,96009.564664,214665941.711454,920.988368,1.306460,6,2,2,0.018418
158,79380.000000,20620.000000,29,106556.407853,265598185.835164,789.082231,1.505017,6,2,2,0.019235
159,76259.000000,23741.000000,27,93057.001591,374380158.222307,822.159648,1.484813,6,2,1,0.023324
160,69208.000000,30792.000000,22,92990.898612,566125100.913188,821.622493,1.406053,6,2,1,0.019805
161,86588.000000,13412.000000,36,130039.457485,307587809.649480,905.401209,1.396920,6,2,1,0.003137
162,78273.000000,21727.000000,29,91260.649954,97193334.827755,802.533513,1.476137,6,2,1,0.021699
163,91427.000000,8573.000000,37,117463.556496,528710136.661757,762.650096,1.582862,6,2,2,0.007407
164,74207.000000,25793.000000,25,100286.610979,461239737.157475,683.935800,1.480392,6,2,1,0.013882
165,74041.000000,25959.000000,26,90068.648459,268684978.251591,868.343013,1.265279,6,2,1,0.016300
166,74605.000000,25395.000000,25,99997.762812,207768194.235695,784.172696,1.585705,6,2,2,0.012296
167,80293.000000,19707.000000,31,110627.408466,538790597.979721,730.650373,1.484829,6,2,1,0.015845
168,96004.000000,3996.000000,45,111748.677969,264703078.840031,757.110196,1.450534,6,2,1,0.005282
169,64097.000000,35903.000000,16,75851.958591,684295060.939071,815.987055,1.403064,6,2,1,0.014667
170,72600.000000,27400.000000,25,120281.856116,243861504.027859,824.573419,1.329368,5,3,1,0.013630
171,80126.000000,19874.000000,31,125854.907565,760355358.292936,888.868499,1.475791,5,3,1,0.017142
172,76001.000000,23999.000000,30,140423.945279,548255545.809784,912.091857,1.439688,5,3,2,0.022404
173,71739.000000,28261.000000,25,110874.575746,695314119.580887,941.861631,1.450879,5,3,2,0.019429
174,77157.000000,22843.000000,28,98480.113837,201301065.933783,702.716236,1.608017,5,3,1,0.022227
175,78504.000000,21496.000000,30,118460.383007,677599762.840426,784.299002,1.516926,5,3,1,0.014223
176,65064.000000,34936.000000,15,101075.400882,1581865246.701759,871.596986,1.492093,5,3,2,0.022594
177,76237.000000,23763.000000,27,124945.581816,531024229.211160,1007.860634,1.489110,5,3,1,0.031250
178,97603.000000,2397.000000,48,175966.107428,1241791713.889703,974.659766,1.258011,5,3,2,0.016755
179,74989.000000,25011.000000,24,94616.446768,912501132.481692,819.144876,1.796249,5,3,2,0.023874
180,79320.000000,20680.000000,27,108045.746883,825126480.944518,770.238479,1.296177,5,3,2,0.025475
181,74916.000000,25084.000000,25,99970.567882,524841078.066729,687.866153,1.954454,5,3,2,0.021618
182,75396.000000,24604.000000,29,119278.287214,350940268.601094,934.647230,1.584775,5,3,2,0.026881
183,74319.000000,25681.000000,28,96062.976268,739244317.667228,775.446399,1.740543,5,3,2,0.028500
184,84596.000000,15404.000000,30,122775.475613,392477131.761783,822.253301,1.732539,5,3,3,0.038218
185,73857.000000,26143.000000,25,116391.190398,468921134.049502,847.925614,1.203362,5,3,2,0.032103
186,81948.000000,18052.000000,32,130616.087564,1110381159.498757,925.776347,1.331366,5,3,1,0.024822
187,83272.000000,16728.000000,31,135479.370271,381459763.511509,969.771705,1.336101,5,3,5,0.020273
188,81811.000000,18189.000000,34,142235.880084,514398895.404966,1082.052303,0.959852,5,3,1,0.013398
189,70789.000000,29211.000000,25,114374.752082,518445741.515289,1092.805329,0.911454,5,3,1,0.020372
190,76357.000000,23643.000000,26,127074.276091,1689533132.283402,1011.570080,0.991067,5,3,4,0.017205
191,69156.000000,30844.000000,22,116690.850641,888949364.076189,1077.230802,0.964339,5,3,2,0.013509
192,74287.000000,25713.000000,27,138994.080030,784028765.573242,1003.244070,1.017730,5,3,2,0.026946
193,72301.000000,27699.000000,22,121205.636857,972169343.696377,1228.384131,0.990386,5,3,2,0.023586
194,96872.000000,3128.000000,44,169755.487593,1462423976.392081,1086.589982,0.891876,5,3,2,0.005419
195,70642.000000,29358.000000,23,150305.211235,666036924.772212,1592.164727,0.877941,5,3,3,0.019924
196,71604.000000,28396.000000,20,123611.842060,632860772.475460,1079.530553,1.001782,5,3,2,0.016203
197,72981.000000,27019.000000,24,149463.409895,535295072.238643,1125.782908,0.931579,5,3,1,0.016338
198,70399.000000,29601.000000,23,123620.571450,913353444.602126,1124.065733,0.961801,5,3,1,0.017757
199,63069.000000,36931.000000,20,96569.789239,379237770.644125,1192.163643,0.894153,5,3,1,0.017068
200,71060.000000,28940.000000,19,110536.082442,679604353.351147,1231.446548,0.796362,5,3,1,0.025267
201,73026.000000,26974.000000,25,143475.483400,820036915.057388,1395.458705,0.758307,5,3,2,0.023823
202,80141.000000,19859.000000,30,112925.803299,257300864.162819,995.979427,1.268607,4,3,1,0.017960
203,76816.000000,23184.000000,31,83077.396041,233984704.871780,595.459866,1.969417,4,3,1,0.014141
204,77976.000000,22024.000000,29,73327.983564,317172862.370792,622.750365,2.232431,4,5,2,0.017071
205,82697.000000,17303.000000,33,79199.469040,429866145.146711,527.154747,2.073976,5,5,2,0.018465
206,72311.000000,27689.000000,26,66170.208952,277334568.670329,448.653343,2.487031,5,5,1,0.022187
207,79927.000000,20073.000000,28,68211.434697,302962564.817109,487.876658,2.141694,5,5,1,0.013506
208,75948.000000,24052.000000,25,73859.398915,351872354.830871,554.289398,2.005468,5,5,2,0.015085
209,81028.000000,18972.000000,28,60178.719012,410609483.415745,378.972177,3.129671,5,5,1,0.021696
210,71864.000000,28136.000000,27,48643.977002,332648262.134333,384.683294,3.058968,5,5,2,0.011896
211,86938.000000,13062.000000,35,67440.922352,258867435.967892,382.042032,2.780525,5,5,3,0.011621
212,80622.000000,19378.000000,34,22515.013430,503715084.691468,131.890036,9.391795,5,5,1,0.016327
213,91921.000000,8079.000000,42,17139.212086,195120264.980302,113.997324,10.364256,5,5,1,0.026154
214,82160.000000,17840.000000,33,14592.722877,218880556.600961,85.252595,11.182023,5,5,1,0.022804
215,83656.000000,16344.000000,38,16302.591621,265391422.973385,97.317757,10.527374,5,5,2,0.027522
216,85185.000000,14815.000000,37,19150.501006,286881528.653047,108.967879,9.310952,5,5,2,0.022725
217,86379.000000,13621.000000,39,15947.394660,251570912.837454,90.016292,10.545658,5,5,1,0.014036
218,82459.000000,17541.000000,35,16319.844362,198023218.565451,88.506660,9.442192,5,5,2,0.013704
219,87152.000000,12848.000000,38,18681.968774,410481786.237560,125.620227,10.415298,5,5,1,0.018621
220,79957.000000,20043.000000,32,18359.456909,262352071.882105,125.884145,8.735419,5,5,2,0.042876
221,94065.000000,5935.000000,47,20173.738838,238772852.615907,110.306195,9.489504,5,5,2,0.000962
222,89289.000000,10711.000000,40,19684.298267,296248046.049798,115.324043,9.580785,5,5,1,0.021766
223,92587.000000,7413.000000,42,17305.044203,141007612.839002,94.457056,9.745952,5,5,1,0.015996
224,86069.000000,13931.000000,40,17748.265874,171444686.027216,93.243639,9.134598,5,5,1,0.015848
225,86884.000000,13116.000000,38,20677.423982,307673880.819220,111.921625,9.043161,5,5,1,0.019182
226,90402.000000,9598.000000,43,18260.224598,214415033.782760,101.718390,9.197645,5,5,2,0.011153
227,75584.000000,24416.000000,26,76499.350935,558653725.634996,648.847279,1.655528,5,5,1,0.016468
228,72212.000000,27788.000000,22,91066.022056,310551714.290497,768.220630,1.838867,5,5,2,0.017101
229,90524.000000,9476.000000,44,113326.512557,193771348.745524,687.154700,1.788372,5,5,1,0.001767
230,81462.000000,18538.000000,31,82078.682185,607903431.125730,595.769524,2.055063,5,5,2,0.014608
231,80368.000000,19632.000000,29,86114.534595,246901324.004980,647.518030,1.770774,5,5,2,0.012805
232,74851.000000,25149.000000,26,65916.663465,185470426.734897,533.878135,2.145740,5,5,2,0.022465
233,72752.000000,27248.000000,27,62346.060737,375105882.133412,481.728491,2.352806,5,5,1,0.019009
234,81165.000000,18835.000000,31,78502.751950,155154217.195459,543.981517,2.117872,5,5,2,0.018016
235,71107.000000,28893.000000,26,66310.654848,287595394.685882,517.881286,2.055473,5,5,2,0.015100
236,87954.000000,12046.000000,36,79667.846843,91875961.215109,501.639584,2.238109,5,5,1,0.013408
237,83262.000000,16738.000000,37,15949.782207,299133141.823692,96.329173,11.657467,5,5,1,0.023042
238,82405.000000,17595.000000,38,16319.804853,289291261.380472,106.881274,10.627672,5,5,3,0.012491
239,89766.000000,10234.000000,43,17414.085063,248315189.845085,95.255879,11.163567,5,5,1,0.018789
240,88407.000000,11593.000000,40,16127.027997,293877407.760122,90.902417,11.998558,5,5,2,0.030802
241,92587.000000,7413.000000,43,12267.343446,318593477.867533,77.630520,17.091194,5,5,2,0.026678
242,89452.000000,10548.000000,42,11450.259690,254395951.833133,78.231360,16.965756,5,5,3,0.031185
243,89422.000000,10578.000000,42,11580.216861,259569444.909664,74.730853,17.013254,5,5,1,0.023973
244,92704.000000,7296.000000,46,11874.154647,237945138.603617,77.071795,15.900112,5,5,1,0.036277
245,91612.000000,8388.000000,43,10885.963223,212012680.146239,70.632327,17.681763,5,4,2,0.022979
246,93031.000000,6969.000000,43,11271.051361,264890080.101996,68.846557,17.624959,5,4,1,0.030098
247,84910.000000,15090.000000,39,17034.156229,462291323.226015,131.905577,14.774891,5,4,1,0.018564
248,81035.000000,18965.000000,34,14629.127927,394464522.555334,134.980911,16.446613,5,4,3,0.019027
249,81682.000000,18318.000000,36,14888.810284,336450348.439911,115.500331,14.513846,5,4,2,0.009456
250,84180.000000,15820.000000,38,14388.795167,359881215.779691,106.886881,16.495937,5,4,2,0.013090
251,88655.000000,11345.000000,39,15033.251249,442100773.552105,115.851302,16.909706,5,4,3,0.011827
252,92419.000000,7581.000000,42,14467.440361,313566720.944980,94.174350,15.987041,5,4,1,0.012730
253,76851.000000,23149.000000,34,17164.183941,473385811.183530,150.609352,13.441173,5,4,1,0.009288
254,81988.000000,18012.000000,37,13545.286462,375466128.120472,121.907147,15.677152,5,4,3,0.014866
255,78271.000000,21729.000000,36,15409.554782,450389477.227055,151.851303,20.413925,4,4,1,0.005988
256,83979.000000,16021.000000,39,19862.364070,522482943.895699,185.775193,18.729800,4,4,1,0.004857
257,79369.000000,20631.000000,34,18628.413946,534474478.562920,163.691403,19.012412,4,4,2,0.007391
258,77599.000000,22401.000000,34,15856.671803,426966168.057507,144.563894,19.502517,4,4,1,0.007835
259,75433.000000,24567.000000,33,18530.477709,524301263.496703,158.274347,17.165522,4,4,2,0.008364
260,76516.000000,23484.000000,33,22447.267740,525283756.146940,181.733996,15.234904,4,4,3,0.010388
261,77059.000000,22941.000000,35,16693.812872,480133881.870326,154.483442,18.761702,4,4,2,0.007144
262,73700.000000,26300.000000,30,13699.485535,345152908.085696,128.363009,18.496748,4,4,2,0.009381
263,83226.000000,16774.000000,39,18810.265503,463904969.204825,176.688828,18.774741,4,4,2,0.006313
264,83580.000000,16420.000000,38,11867.776485,381196969.114107,107.474607,22.066363,4,4,1,0.006882
265,85439.000000,14561.000000,40,11511.198790,384692958.245188,104.275947,23.221227,4,4,2,0.006899
266,89597.000000,10403.000000,43,13161.506762,361770304.686038,97.463861,23.260086,4,4,2,0.011938
267,88196.000000,11804.000000,40,12078.048246,388577831.973163,92.192475,24.103016,4,4,2,0.005776
268,89669.000000,10331.000000,43,11311.255280,343205465.532372,88.678005,22.918530,4,4,2,0.008711
269,78498.000000,21502.000000,35,12311.029628,412971736.884543,109.046623,20.574382,4,4,2,0.009444
270,92795.000000,7205.000000,45,10783.325206,254568603.450689,82.678182,22.907726,4,4,2,0.006897
