generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57204.000000,42796.000000,11,49262.509492,262804113.723670,1300.598250,0.000000,2,6,1,0.003731
1,56084.000000,43916.000000,11,47550.769487,213102948.168828,1365.782688,0.000000,2,6,1,0.008127
2,64420.000000,35580.000000,11,48643.846994,273860546.509210,1116.359446,0.000000,2,6,1,0.007191
3,47293.000000,52707.000000,2,44866.732658,253956191.700359,2838.617889,0.000000,2,6,1,0.004250
4,61163.000000,38837.000000,10,45971.911524,143936896.447655,1276.795855,0.000000,2,6,1,0.004002
5,50581.000000,49419.000000,2,39233.919182,333290061.726214,1549.770654,0.000000,2,6,1,0.005660
6,60771.000000,39229.000000,14,53122.756306,57538107.534367,1344.664160,0.000000,2,6,1,0.006564
7,75360.000000,24640.000000,22,55092.337733,63040314.838832,1156.146301,0.000000,2,6,1,0.001933
8,58864.000000,41136.000000,8,44270.982045,325391907.638789,1124.670993,0.000000,2,6,1,0.003395
9,63940.000000,36060.000000,11,50176.301843,151334205.568949,1218.232665,0.000000,2,6,1,0.004333
10,98017.000000,1983.000000,49,62680.494883,0.000000,1167.292564,0.000000,2,6,2,0.000002
11,51749.000000,48251.000000,4,41184.532879,354615228.648435,1295.380285,0.000000,2,6,1,0.006432
12,52988.000000,47012.000000,3,39580.326728,280500325.865278,1207.475703,0.000000,2,6,2,0.005241
13,52905.000000,47095.000000,6,40522.682264,453034395.970988,1108.157448,0.000000,2,6,1,0.006272
14,57033.000000,42967.000000,10,51253.834108,124200412.114198,1341.273339,0.000000,2,6,1,0.002712
15,60976.000000,39024.000000,15,60941.320939,11719815.193072,1433.570453,0.000000,2,6,2,0.004995
16,51885.000000,48115.000000,6,46505.904736,228054513.078069,1628.926185,0.000000,2,6,1,0.005117
17,52250.000000,47750.000000,9,47353.774146,275778612.196859,1368.847756,0.000000,2,5,1,0.013909
18,51283.000000,48717.000000,2,38824.289641,441064071.802934,1415.843581,0.000000,2,5,1,0.007810
19,53828.000000,46172.000000,4,38810.703436,280134803.418981,1308.199592,0.000000,2,5,1,0.006948
20,62527.000000,37473.000000,12,51213.078439,154265326.059207,1192.115991,0.000000,2,5,1,0.003278
21,62385.000000,37615.000000,8,45748.137819,301388439.634724,1177.723197,0.000000,2,5,1,0.005106
22,60539.000000,39461.000000,9,49835.769713,236490290.822525,1307.375010,0.000000,2,5,1,0.005833
23,58373.000000,41627.000000,10,44299.946866,224271482.432615,1117.985452,0.000000,2,5,1,0.008446
24,47159.000000,52841.000000,2,39266.920718,334340053.203323,1713.370680,0.000000,2,5,1,0.013876
25,55513.000000,44487.000000,5,45878.749817,281073559.450384,1346.101935,0.000000,2,5,1,0.009219
26,43864.000000,56136.000000,2,33369.146474,490763227.102930,1656.088859,0.000000,2,5,1,0.008357
27,47208.000000,52792.000000,2,35957.691152,590492464.738897,1872.942247,0.000000,2,5,1,0.005569
28,58993.000000,41007.000000,9,47115.800841,242077682.300682,1229.987396,0.000000,2,5,2,0.004806
29,63470.000000,36530.000000,13,57189.309862,20756208.465611,1758.969104,0.000000,1,3,1,0.002804
30,59343.000000,40657.000000,8,43016.530157,257980657.747401,1239.521208,0.000000,1,3,1,0.005200
31,51144.000000,48856.000000,2,35663.132452,402990321.737166,1215.823900,0.000000,1,3,1,0.006701
32,69153.000000,30847.000000,21,53471.089241,102950939.243593,1205.453690,0.000000,1,3,1,0.001450
33,54836.000000,45164.000000,9,46203.129864,154456167.820530,1353.573950,0.000000,1,3,2,0.005614
34,65354.000000,34646.000000,14,51317.492513,137349593.950673,1142.099812,0.000000,1,3,1,0.003609
35,49176.000000,50824.000000,2,37314.955168,394809966.446607,1186.673421,0.000000,1,3,1,0.005539
36,43839.000000,56161.000000,2,35238.734262,479988362.134770,1253.382254,0.000000,1,3,1,0.005657
37,49538.000000,50462.000000,2,35290.192335,479502439.211356,1275.912903,0.000000,1,3,1,0.007493
38,55730.000000,44270.000000,4,46717.586861,392509125.169192,1425.805822,0.000000,1,3,2,0.007277
39,47189.000000,52811.000000,2,35938.325141,374864453.855169,1311.133714,0.000000,1,3,1,0.011256
40,53149.000000,46851.000000,4,38766.885774,401695272.033899,1175.185926,0.000000,1,3,1,0.005293
41,61398.000000,38602.000000,15,50974.075768,138497165.963774,1251.095063,0.000000,1,3,1,0.001643
42,46517.000000,53483.000000,2,33171.630189,598086047.095052,1198.132347,0.000000,1,3,1,0.006361
43,57886.000000,42114.000000,8,48349.098269,275780903.457195,1341.857335,0.000000,1,3,1,0.003510
44,61007.000000,38993.000000,10,46609.179334,192175310.253283,1216.166848,0.000000,2,5,1,0.002757
45,49524.000000,50476.000000,2,33848.070416,535647866.817041,1155.463396,0.000000,2,5,1,0.003075
46,64409.000000,35591.000000,14,55985.535401,114356570.303711,1422.898334,0.000000,2,5,1,0.007027
47,51631.000000,48369.000000,2,37899.921634,544408199.119109,1373.301009,0.000000,2,5,1,0.003097
48,59598.000000,40402.000000,7,46725.943384,328994193.765954,1212.444790,0.000000,2,5,1,0.003230
49,49068.000000,50932.000000,4,44192.895828,331056836.414828,1754.987181,0.000000,2,5,1,0.007911
50,60444.000000,39556.000000,13,51554.515708,122958001.845857,1322.369764,0.000000,2,5,1,0.006628
51,56955.000000,43045.000000,2,47122.549152,358578142.573768,1458.554116,0.000000,2,5,1,0.003277
52,45644.000000,54356.000000,2,34041.137217,551100259.334895,1275.782118,0.000000,2,5,1,0.005277
53,98006.000000,1994.000000,49,64302.299580,0.000000,1152.457183,0.000000,2,5,1,0.000000
54,58063.000000,41937.000000,10,54502.686516,157619582.906424,1523.273951,0.000000,2,5,2,0.006630
55,62485.000000,37515.000000,13,48382.240474,187773381.250193,1324.898788,0.000000,2,5,1,0.004219
56,56799.000000,43201.000000,10,49912.485852,208165474.824720,1239.003771,0.000000,3,4,1,0.004406
