generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62948.000000,37052.000000,14,46519.438107,138863155.627494,917.635039,0.733607,5,1,1,0.004085
1,72170.000000,27830.000000,21,55044.185102,49479943.963897,1018.663268,0.674235,5,1,1,0.003773
2,64513.000000,35487.000000,19,49717.151936,174337384.687950,962.070939,0.682962,5,1,1,0.004453
3,53057.000000,46943.000000,3,38101.249184,402291329.166953,981.505890,0.610487,5,1,1,0.004186
4,61181.000000,38819.000000,13,47207.249023,188535730.245098,1079.341316,0.591813,5,1,1,0.005446
5,79853.000000,20147.000000,28,65410.641299,3351024.388375,1061.857675,0.499374,5,1,1,0.004323
6,70519.000000,29481.000000,23,55310.493249,53654441.384070,998.839942,0.658032,5,1,1,0.004849
7,58373.000000,41627.000000,8,50188.164203,89513786.702700,1329.886087,0.381719,5,1,1,0.004988
8,98151.000000,1849.000000,49,70080.629903,3621884.710219,893.196732,0.615423,5,1,0,0.000000
9,94332.000000,5668.000000,47,65866.530294,1815189.729120,981.815168,0.608078,5,1,1,0.011830
10,72980.000000,27020.000000,25,56543.040733,38862031.768412,986.039130,0.626151,5,1,1,0.003117
11,67222.000000,32778.000000,17,56230.106907,72000846.533431,1148.575301,0.631964,5,1,1,0.004667
12,55403.000000,44597.000000,8,44843.357047,237009522.807202,1146.353133,0.528726,5,1,1,0.004677
13,67165.000000,32835.000000,17,55214.819927,85205848.154461,1004.259945,0.577558,5,1,1,0.004256
14,65583.000000,34417.000000,15,50424.263464,216616486.016543,949.918948,0.639125,5,1,1,0.004142
15,69359.000000,30641.000000,19,53454.454129,109895686.334343,962.846266,0.687493,5,1,1,0.003838
16,65807.000000,34193.000000,16,52973.984576,133426880.343553,1009.327628,0.562890,5,1,1,0.004639
17,61611.000000,38389.000000,14,53879.499628,131144635.516506,1176.075477,0.571964,5,1,1,0.004825
18,71650.000000,28350.000000,21,53122.364606,121251936.941512,905.573115,0.643351,5,1,1,0.005957
19,64417.000000,35583.000000,14,49691.743947,187907387.004277,993.814500,0.578141,5,1,1,0.002721
20,67804.000000,32196.000000,13,55464.244630,202044757.545306,1047.455595,0.535261,5,1,1,0.004419
21,63397.000000,36603.000000,17,53128.614857,75710806.718195,1072.087883,0.666789,5,1,1,0.004261
22,64179.000000,35821.000000,16,50861.670027,167652449.266962,1046.892525,0.557370,5,1,1,0.004434
23,56776.000000,43224.000000,12,46080.753274,176425550.008766,1032.320064,0.687747,5,1,1,0.004516
24,60562.000000,39438.000000,8,44141.319615,288030633.254982,922.044659,0.687569,5,1,1,0.004159
25,73678.000000,26322.000000,25,61412.055518,68945666.121110,1044.010360,0.585912,5,1,1,0.002483
26,63728.000000,36272.000000,11,46247.875651,354243477.833219,933.801849,0.638140,5,1,1,0.002662
27,60398.000000,39602.000000,10,47980.991741,261951310.074063,983.733433,0.549073,5,1,1,0.004048
28,58908.000000,41092.000000,9,45519.888407,322742042.130257,1040.796801,0.521490,5,1,1,0.003991
29,70254.000000,29746.000000,20,62270.079147,18814499.573350,1195.034100,0.544605,5,1,1,0.006002
