generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62998.000000,37002.000000,16,47374.366244,154136053.946319,953.990633,0.634422,0,5,1,0.007088
1,72603.000000,27397.000000,17,51585.565061,132433028.688963,911.658111,0.648206,0,5,1,0.004773
2,60695.000000,39305.000000,14,49716.005563,149713355.897941,1132.038261,0.408993,0,5,1,0.004835
3,65289.000000,34711.000000,19,58239.849613,101528730.137572,1200.405026,0.553749,0,5,1,0.011337
4,62308.000000,37692.000000,17,56672.344449,57371823.072399,952.926999,0.681885,0,5,1,0.004633
5,76128.000000,23872.000000,30,192998.271493,1487810713.064469,2035.262711,0.672466,0,5,1,0.014428
6,78275.000000,21725.000000,30,212647.870458,1927471383.602882,2451.942769,0.628082,0,5,1,0.017621
7,92850.000000,7150.000000,42,221132.416896,2203624272.669160,2107.119309,0.677247,0,5,1,0.009089
8,84167.000000,15833.000000,32,191281.071489,1877998792.260612,2066.520562,0.616824,0,5,1,0.017803
9,85994.000000,14006.000000,34,219385.683836,1759669238.013682,2289.741887,0.620712,0,5,1,0.012871
10,81353.000000,18647.000000,33,203896.810684,1822679603.747192,2489.377420,0.602292,0,5,1,0.011196
11,89453.000000,10547.000000,38,214263.534836,1707106196.375539,2025.799411,0.619364,0,5,1,0.016013
12,78724.000000,21276.000000,28,208741.110755,2055124794.794426,2309.204355,0.468606,0,5,1,0.017809
13,79845.000000,20155.000000,31,208957.168972,1701085851.941447,2568.685825,0.484651,0,5,1,0.025344
14,81357.000000,18643.000000,33,205464.888893,1918010904.501866,2140.145443,0.649262,0,5,1,0.013405
15,77679.000000,22321.000000,28,199147.935083,1702860206.307000,2436.956808,0.570180,0,5,2,0.017246
16,79656.000000,20344.000000,30,215794.356094,2145024871.780547,2447.945451,0.489151,0,5,1,0.019958
17,77871.000000,22129.000000,28,203520.390006,2326107892.171202,1945.464538,0.673328,0,5,2,0.014741
18,70919.000000,29081.000000,21,190354.973305,1248218666.723897,2730.417988,0.517131,0,5,2,0.017895
19,80925.000000,19075.000000,34,159415.161113,1276970594.377988,1760.839443,0.793492,0,5,1,0.014157
20,95512.000000,4488.000000,46,124980.237366,390722920.167824,1176.752093,1.049145,0,5,1,0.005277
21,71490.000000,28510.000000,23,74736.658746,245248188.897504,923.083464,1.120996,0,5,2,0.009337
22,73981.000000,26019.000000,24,79582.181194,144245851.563190,940.001333,1.304164,0,5,2,0.009682
23,91898.000000,8102.000000,43,89742.238010,263282136.399094,761.179893,1.597093,0,5,2,0.005856
24,72868.000000,27132.000000,25,187576.946964,1500196644.909303,2683.584649,0.633665,0,5,2,0.017355
25,79059.000000,20941.000000,28,153802.246010,1364763799.987302,1543.201857,0.834044,0,5,2,0.016826
26,81688.000000,18312.000000,32,181185.922754,2601249087.726191,1980.259241,0.701722,0,5,3,0.014258
27,78209.000000,21791.000000,29,154041.973868,937033267.854672,1725.659810,0.786164,0,5,2,0.015647
28,82530.000000,17470.000000,33,171298.223795,1357911771.097857,1802.651678,0.801015,0,5,2,0.017076
29,78208.000000,21792.000000,30,186312.118152,1725488053.050462,2093.225501,0.597906,0,5,2,0.020791
30,78147.000000,21853.000000,27,173106.152417,1488850361.472077,2031.122981,0.731084,0,5,2,0.010851
31,72615.000000,27385.000000,24,154952.124485,634657089.730161,1879.824412,0.706805,0,5,2,0.022606
32,75213.000000,24787.000000,29,160413.019553,688998196.136724,1963.563396,0.723109,0,5,2,0.032426
33,84366.000000,15634.000000,34,186940.703356,1525549379.659156,1957.888724,0.809425,0,5,1,0.008892
34,79907.000000,20093.000000,31,176093.230042,1193050338.545225,1895.269435,0.744067,0,5,2,0.015312
35,89865.000000,10135.000000,38,182090.153503,1798290882.094082,1679.814774,0.806386,0,5,3,0.013421
36,83720.000000,16280.000000,35,183486.659541,1382708464.990427,1765.551258,0.701587,0,5,1,0.027878
37,83329.000000,16671.000000,32,188573.936535,1434684938.745412,1942.692903,0.719935,0,5,1,0.012970
38,74522.000000,25478.000000,26,161542.893562,892351675.343500,2007.941380,0.756068,0,5,2,0.033593
39,78052.000000,21948.000000,27,159049.273507,1309912625.416591,1808.371262,0.796685,0,5,2,0.013203
40,79810.000000,20190.000000,30,168747.975460,967812247.216664,1642.576115,0.706674,0,5,1,0.016834
41,73815.000000,26185.000000,25,165193.126924,901292005.304259,1899.011473,0.749812,0,5,2,0.018988
42,88629.000000,11371.000000,40,197670.370779,1510281954.598867,1880.825399,0.766418,0,5,3,0.005509
43,74552.000000,25448.000000,25,119580.033737,510882687.398343,1467.776736,1.071231,0,5,1,0.013978
44,77378.000000,22622.000000,27,163920.710243,683321040.966821,1916.040804,0.736426,0,5,2,0.012275
45,84444.000000,15556.000000,34,172070.835559,886543989.986099,2070.253149,0.785466,0,5,1,0.009589
46,77964.000000,22036.000000,28,180149.315751,1271914425.258693,2103.137563,0.545551,0,5,1,0.017980
47,70517.000000,29483.000000,22,137343.911397,449824262.378859,1695.639016,0.933371,0,5,2,0.016161
48,94625.000000,5375.000000,46,204288.393804,1598823572.915037,1698.754850,0.731659,0,5,1,0.006003
49,75764.000000,24236.000000,27,158978.375954,938158573.818403,2108.425647,0.821115,0,5,1,0.014286
50,75879.000000,24121.000000,27,131266.385546,487412602.783158,1618.938897,0.880206,0,4,2,0.027554
51,84550.000000,15450.000000,33,163327.199990,1332836377.991881,1831.255459,0.900562,0,4,2,0.014736
52,74788.000000,25212.000000,25,137063.059389,375020383.587942,1618.292198,0.847400,0,4,2,0.011564
53,86612.000000,13388.000000,33,144758.562116,671796873.630816,1372.488015,1.116201,0,4,2,0.012596
54,77159.000000,22841.000000,30,129309.046862,521249750.901374,1381.032357,0.913972,0,4,2,0.019693
55,80933.000000,19067.000000,32,153981.483097,1573039510.848967,1771.965715,0.884141,0,4,1,0.013198
56,79412.000000,20588.000000,30,158873.240976,1215914679.359411,1705.781130,0.852950,0,4,2,0.020655
57,79411.000000,20589.000000,29,138764.194254,816804286.699404,1436.360639,0.818283,0,4,1,0.021490
58,81929.000000,18071.000000,32,190968.392466,1265411682.942147,1883.050203,0.701043,0,4,2,0.013270
59,77739.000000,22261.000000,28,135201.603450,387052416.465606,1452.101993,0.953622,0,4,2,0.017013
60,80464.000000,19536.000000,32,134708.685209,479601343.638247,1359.296948,0.943605,0,4,2,0.013706
61,78879.000000,21121.000000,28,152694.217506,569439750.675008,1487.432836,0.919632,0,4,1,0.020730
62,79593.000000,20407.000000,28,165648.324046,1328355442.929612,1952.129344,0.826959,0,4,2,0.014075
63,73934.000000,26066.000000,28,154070.120886,1136767699.624163,1761.262167,0.755059,0,4,1,0.019132
64,72286.000000,27714.000000,29,129418.915897,589243337.404249,1701.416191,0.911941,0,4,2,0.012887
65,69067.000000,30933.000000,21,93487.505010,234189405.410744,1286.120625,0.957229,0,4,2,0.014245
66,77262.000000,22738.000000,23,98945.896066,182764120.522815,993.647803,1.254171,0,4,2,0.015350
67,77842.000000,22158.000000,27,110548.966198,284318817.731895,1240.941520,1.054391,0,4,1,0.012214
68,82289.000000,17711.000000,32,114968.835657,170935817.577614,1150.365599,0.963789,0,4,2,0.013962
69,75047.000000,24953.000000,21,85892.900220,132800041.658913,1112.955170,1.079422,0,4,2,0.008511
70,71903.000000,28097.000000,26,79667.884206,134788629.020232,1012.590438,0.992299,0,4,1,0.011100
71,76018.000000,23982.000000,24,90243.972778,314102045.350482,986.487244,0.993437,0,4,1,0.008228
72,74228.000000,25772.000000,23,84992.326209,348057909.063245,934.632141,1.086861,0,4,1,0.013094
73,80894.000000,19106.000000,33,138850.388499,841020234.964386,1679.508942,0.798106,0,3,1,0.008926
74,79199.000000,20801.000000,25,100951.085376,433178636.887236,1044.752177,1.006572,0,3,1,0.010475
75,75626.000000,24374.000000,24,94886.516278,213784320.727332,1217.586742,0.950791,0,3,1,0.008565
76,82270.000000,17730.000000,30,99450.857812,151520627.643233,1048.573494,1.140790,0,3,2,0.014803
77,80540.000000,19460.000000,31,100597.347991,239630976.042894,1087.599154,1.063554,0,3,2,0.009886
78,69609.000000,30391.000000,21,80054.296221,254531590.992228,998.231647,1.046136,0,3,1,0.007811
79,66528.000000,33472.000000,17,82599.964302,291786119.473878,1194.714263,0.871496,0,3,2,0.013069
80,84748.000000,15252.000000,34,89384.903803,100399980.308168,935.049757,1.217356,0,3,1,0.011090
81,81613.000000,18387.000000,33,80407.395592,90572870.709864,709.612624,1.467306,0,3,1,0.009436
82,84111.000000,15889.000000,30,91450.282472,105432569.803329,896.005315,1.066319,0,3,1,0.007439
83,74288.000000,25712.000000,27,91734.227405,110716372.187597,1096.926197,1.053932,0,3,1,0.010803
84,73904.000000,26096.000000,23,79436.643830,266388354.783221,883.252173,1.301885,0,3,1,0.007859
85,79856.000000,20144.000000,32,115589.101495,254151973.779617,1220.899219,0.940510,0,3,2,0.009388
86,100000.000000,1.000000,50,135697.502160,864138758.625568,1032.935229,0.990680,0,3,1,0.004634
87,75149.000000,24851.000000,24,70302.342335,162249856.795511,746.722492,1.328922,0,3,1,0.011520
88,76561.000000,23439.000000,27,85590.917059,181630496.829018,829.502445,1.248362,0,3,2,0.010728
89,70288.000000,29712.000000,20,68305.465929,308353901.081244,871.949840,1.322612,0,3,2,0.009651
90,89459.000000,10541.000000,41,89861.085920,135181580.130397,754.202866,1.717979,1,3,0,0.002147
91,75463.000000,24537.000000,27,55839.780139,340689828.502616,631.649716,2.199793,1,3,2,0.012151
92,69898.000000,30102.000000,18,50963.219449,704110614.295462,591.264206,2.724999,1,3,1,0.014303
93,74586.000000,25414.000000,26,54557.891149,550206648.872056,585.158379,2.435231,1,3,2,0.009723
94,80070.000000,19930.000000,33,93724.593394,261334221.102895,1141.613863,1.911780,1,3,2,0.007205
95,75601.000000,24399.000000,27,58852.526936,562335507.824741,582.137093,2.288152,1,3,2,0.014622
96,78122.000000,21878.000000,29,66883.662441,153544536.141050,771.408592,2.131460,1,3,1,0.013151
97,75107.000000,24893.000000,26,58282.672045,386657304.766013,634.939269,1.998425,1,3,1,0.011089
98,70105.000000,29895.000000,21,58554.097730,525217402.944626,697.611771,2.222612,1,3,1,0.010988
99,70217.000000,29783.000000,22,45589.640314,540550619.351099,492.168632,2.475261,2,2,1,0.016724
100,80700.000000,19300.000000,28,71031.671300,424683198.442715,693.787443,1.972265,2,2,1,0.009761
101,66120.000000,33880.000000,18,41359.773054,548523345.757215,497.255487,2.452467,2,2,1,0.013324
102,68590.000000,31410.000000,18,52333.006176,472211863.943326,585.182007,1.993654,2,2,1,0.006634
103,81871.000000,18129.000000,32,99364.336318,377968072.707822,906.444611,1.567632,2,2,1,0.007755
104,64254.000000,35746.000000,14,36279.570244,456222704.051793,462.315176,2.851703,2,2,1,0.009299
105,75659.000000,24341.000000,25,56495.853557,541965814.722062,554.680369,2.810318,2,2,1,0.013733
106,70175.000000,29825.000000,21,60910.503738,732619834.258044,699.000514,2.170092,2,2,1,0.008947
107,78633.000000,21367.000000,28,59415.365382,506608438.664573,604.268219,2.611100,2,2,1,0.012601
108,70927.000000,29073.000000,17,53298.159221,799497532.616699,676.820735,2.683435,2,2,1,0.014260
109,66919.000000,33081.000000,19,55620.263759,407643157.312454,656.056268,1.991786,2,2,1,0.012932
110,76513.000000,23487.000000,27,46625.581296,659356464.072030,450.170272,3.086105,2,2,1,0.011653
111,73940.000000,26060.000000,22,50025.244194,515671376.811437,610.317116,2.434165,2,2,1,0.010412
112,69709.000000,30291.000000,18,50237.139628,453786533.395307,584.263340,2.010217,2,2,1,0.033838
113,91652.000000,8348.000000,44,93660.525757,144802496.767387,783.628853,2.321889,2,2,0,0.002907
114,74852.000000,25148.000000,22,59704.194527,413376887.386192,614.367568,1.817651,2,2,1,0.010395
115,71620.000000,28380.000000,22,228426.988610,1961306775.305364,2881.621436,0.502089,3,2,1,0.017232
116,67288.000000,32712.000000,19,232418.496794,1574346561.067325,3561.449494,0.376014,3,2,1,0.020037
117,67235.000000,32765.000000,20,228055.175067,1973705791.403805,3031.222104,0.453330,3,2,1,0.016472
118,68482.000000,31518.000000,18,226732.483165,1726820195.668646,3844.863130,0.423475,3,2,1,0.019660
119,61822.000000,38178.000000,17,215039.552535,2121591459.348047,3377.320995,0.444280,3,2,1,0.017293
120,74472.000000,25528.000000,24,231788.794705,1589695930.838485,3338.117687,0.388710,3,2,1,0.032319
121,70567.000000,29433.000000,20,230264.887783,1795135384.451724,3316.597671,0.389625,3,2,1,0.019159
122,69326.000000,30674.000000,21,229616.113316,1885501766.678457,3572.016672,0.438979,3,2,1,0.026976
123,75091.000000,24909.000000,24,231270.512987,1482421961.822739,3030.947181,0.394214,3,2,1,0.016888
124,74680.000000,25320.000000,26,225259.423468,1480959849.276863,3240.621109,0.530622,3,2,1,0.015419
125,71352.000000,28648.000000,23,229747.156477,1616794249.684568,3277.442070,0.490772,3,2,1,0.019527
126,73897.000000,26103.000000,26,231895.678736,1671964318.753896,2760.543819,0.401719,2,3,1,0.014487
127,74376.000000,25624.000000,23,207353.889729,1616624785.673770,2954.638112,0.438862,2,3,1,0.026126
128,82013.000000,17987.000000,30,228780.254382,1623824578.531609,2564.619143,0.525610,2,3,1,0.035718
129,75398.000000,24602.000000,26,226051.275579,1461638451.308851,2800.260598,0.439227,2,3,1,0.017524
130,74046.000000,25954.000000,24,226365.110516,1273224545.849366,3069.621686,0.435370,2,3,1,0.016276
131,69586.000000,30414.000000,20,219987.075202,2079179942.433445,3025.747315,0.398053,2,3,3,0.029578
132,75835.000000,24165.000000,25,225349.019374,1473251083.595220,3002.944501,0.481656,2,3,1,0.029425
133,68625.000000,31375.000000,22,218229.413242,1412720459.131721,3322.963196,0.368099,2,3,1,0.024515
134,94985.000000,5015.000000,42,231303.315899,1836152098.752251,2038.432927,0.525524,2,3,1,0.019095
135,75180.000000,24820.000000,28,207160.521275,1556963667.150585,2530.957091,0.472869,2,3,1,0.026146
136,74519.000000,25481.000000,28,225404.926071,1820492246.504781,2812.515943,0.434035,2,3,1,0.018411
137,70363.000000,29637.000000,21,220580.247393,1389930066.423141,2991.234662,0.493617,2,3,1,0.026460
138,74087.000000,25913.000000,25,215085.798551,1723471095.170075,2897.884403,0.455320,2,3,1,0.023239
139,83091.000000,16909.000000,34,224156.055725,1403986898.935621,2362.752905,0.616758,2,3,1,0.011588
140,78448.000000,21552.000000,27,207788.538409,1226890293.758184,2460.178925,0.550227,2,3,1,0.018938
141,70629.000000,29371.000000,24,210541.240057,1692241891.066955,2638.643977,0.513247,2,3,1,0.023729
142,73241.000000,26759.000000,23,206587.129860,1272562827.996155,2543.635508,0.476170,2,3,1,0.025966
143,71676.000000,28324.000000,24,199634.844318,1203816529.406803,2852.426941,0.483846,2,3,1,0.020999
144,69708.000000,30292.000000,23,213039.661649,1659264101.873269,2912.072739,0.462504,2,3,1,0.018079
145,71063.000000,28937.000000,25,188763.921232,1144382350.962037,2733.349579,0.644712,2,3,1,0.016395
146,77813.000000,22187.000000,29,217715.620572,1530902456.479146,2462.739683,0.556357,2,3,1,0.023532
147,74489.000000,25511.000000,27,215534.560852,1363814746.224603,2969.956916,0.464397,2,3,1,0.017708
148,81404.000000,18596.000000,30,219288.330095,1194394439.916874,2523.532358,0.466607,2,3,2,0.013264
149,69540.000000,30460.000000,23,219842.523461,1592901387.188984,2914.310168,0.417554,2,3,2,0.032842
150,72468.000000,27532.000000,23,207713.178691,1430529775.378358,2870.430735,0.503542,2,3,2,0.022776
151,73482.000000,26518.000000,24,194055.501337,1461995444.712988,2547.552446,0.701057,2,3,1,0.025447
152,71502.000000,28498.000000,22,212895.388483,1502718512.244623,3023.268045,0.427624,2,3,1,0.032258
153,80867.000000,19133.000000,28,65258.235809,408112607.249065,630.931757,2.301239,1,3,1,0.016309
154,95157.000000,4843.000000,45,80802.527248,207995137.594745,779.507285,2.738104,1,3,1,0.011866
155,76630.000000,23370.000000,29,67123.299817,710596569.217798,665.555879,2.227947,1,3,1,0.015747
156,82190.000000,17810.000000,33,103602.129156,162416199.327185,1203.878491,1.773063,1,3,1,0.011838
157,74356.000000,25644.000000,27,75804.697375,231381864.712783,699.451434,1.927262,1,3,1,0.015502
