generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60287.000000,39713.000000,6,46954.102132,279102720.064331,1295.129100,0.000000,2,7,1,0.002534
1,61139.000000,38861.000000,13,49695.303891,93973411.754617,1227.324327,0.000000,2,7,1,0.004118
2,52934.000000,47066.000000,6,42558.135895,313311563.525532,1331.711976,0.000000,2,7,1,0.003949
3,62606.000000,37394.000000,12,49021.138652,248640985.379024,1154.400053,0.000000,2,7,1,0.005022
4,57282.000000,42718.000000,6,46776.794176,212729265.023434,1363.088647,0.000000,2,7,1,0.009482
5,59327.000000,40673.000000,14,49445.008368,283720024.536962,1059.470716,0.525937,2,7,1,0.004841
6,64823.000000,35177.000000,10,52165.709163,212351426.556287,970.927374,0.669794,3,5,1,0.003280
7,67374.000000,32626.000000,15,56724.707012,79325701.584570,1030.548910,0.505211,3,5,1,0.003314
8,77354.000000,22646.000000,23,60338.171209,30534837.914299,1027.288606,0.545460,3,5,1,0.003336
9,67564.000000,32436.000000,15,57057.695041,107901734.894785,999.587601,0.585848,3,5,1,0.004102
10,61329.000000,38671.000000,14,50791.712768,147720567.992625,1123.579268,0.556232,3,5,1,0.004893
11,66157.000000,33843.000000,13,52451.296699,182644232.674230,1077.069729,0.513642,3,5,5,0.003371
12,64978.000000,35022.000000,16,53152.583242,134591096.884531,1118.221623,0.561402,3,5,1,0.005175
13,67928.000000,32072.000000,22,55796.630983,47169885.086973,1035.567204,0.633387,3,5,4,0.003243
14,70613.000000,29387.000000,19,56648.890113,127176775.364966,1056.011109,0.548894,3,5,1,0.003061
15,69507.000000,30493.000000,20,60161.958399,45189573.875452,1101.801118,0.468312,3,5,1,0.004265
16,65672.000000,34328.000000,14,56552.351062,100260147.969390,1214.129301,0.399466,3,5,1,0.004837
17,57625.000000,42375.000000,9,41125.280501,265392906.824810,1048.560123,0.593811,3,5,1,0.004573
18,61429.000000,38571.000000,15,50140.791400,166091259.748511,1023.860688,0.597238,3,5,1,0.003367
19,69018.000000,30982.000000,21,53669.444154,90485250.779748,983.116865,0.595842,3,5,1,0.004937
20,63126.000000,36874.000000,15,50365.302484,182807114.842319,1081.758424,0.522389,3,5,1,0.003355
