generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55745.000000,44255.000000,2,40479.431178,380567279.322876,1253.437307,0.000000,2,6,1,0.004617
1,47391.000000,52609.000000,2,36937.840380,404208398.456656,1328.045220,0.000000,2,6,1,0.005559
2,52268.000000,47732.000000,7,46463.367299,223850740.971365,1268.500732,0.000000,2,6,2,0.006162
3,61657.000000,38343.000000,11,46060.607462,164909717.622576,1216.873661,0.000000,2,6,1,0.006189
4,68987.000000,31013.000000,15,54380.166507,110682638.025155,1227.126004,0.000000,2,6,1,0.002078
5,57924.000000,42076.000000,9,52565.300466,153667618.913440,1474.201382,0.000000,2,6,1,0.005307
6,100000.000000,1.000000,50,63892.369436,0.000000,1063.792690,0.000000,2,6,0,0.000000
7,53295.000000,46705.000000,2,40839.827540,368878414.692748,1472.181032,0.000000,2,6,1,0.004386
8,61150.000000,38850.000000,11,56097.166819,62486325.420991,1547.910557,0.000000,2,6,1,0.005285
9,61741.000000,38259.000000,6,44405.073922,324509450.444552,1219.787122,0.000000,2,6,1,0.002769
10,62672.000000,37328.000000,10,44843.306847,162597816.244652,1227.948126,0.000000,2,6,1,0.002831
11,98117.000000,1883.000000,49,63974.861390,0.000000,1105.268626,0.000000,2,6,0,0.000004
12,61943.000000,38057.000000,12,46619.790070,200989767.602829,1150.965488,0.000000,2,6,1,0.005067
13,55125.000000,44875.000000,5,40502.918025,344047221.626412,1268.650883,0.000000,2,6,1,0.002925
14,58185.000000,41815.000000,5,45114.367765,263887038.810986,1284.143468,0.000000,2,6,1,0.006321
15,49032.000000,50968.000000,4,37656.611137,265999303.916053,1409.313973,0.000000,2,6,1,0.011086
16,61356.000000,38644.000000,12,48129.991895,140776119.740787,1278.226590,0.000000,2,6,1,0.002349
17,55500.000000,44500.000000,6,43750.542288,234839797.429078,1323.150025,0.000000,2,6,1,0.003431
18,51308.000000,48692.000000,5,40343.067968,287660700.074320,1281.761279,0.000000,2,6,1,0.003742
19,72118.000000,27882.000000,23,55069.490342,37106912.917051,1183.111902,0.000000,2,6,1,0.001513
20,60770.000000,39230.000000,12,48452.829438,182644748.625215,1278.094109,0.000000,2,6,1,0.005922
21,53234.000000,46766.000000,3,41233.471134,414335872.229639,1227.712966,0.000000,2,6,1,0.002998
22,61246.000000,38754.000000,11,46515.015064,224976376.140706,1234.656433,0.000000,2,6,1,0.005597
23,49768.000000,50232.000000,2,38457.448707,474065552.942801,1324.775946,0.000000,1,6,1,0.004221
24,56714.000000,43286.000000,9,48115.389531,251600513.422058,1444.397648,0.000000,1,6,1,0.003303
25,43431.000000,56569.000000,2,36177.912845,455662701.202280,2233.848009,0.000000,1,6,1,0.005802
26,59399.000000,40601.000000,9,43338.109557,330308916.484428,1204.281317,0.000000,1,6,1,0.003425
27,47279.000000,52721.000000,2,33554.441467,530325440.247535,1194.387654,0.000000,1,6,2,0.008414
28,67200.000000,32800.000000,17,55707.444692,45129904.126205,1164.288896,0.000000,1,6,1,0.001356
29,56400.000000,43600.000000,8,43680.267821,265966727.807692,1134.040815,0.000000,1,6,1,0.003037
30,53014.000000,46986.000000,2,41549.200006,547844804.222512,1198.626777,0.000000,1,6,2,0.006921
31,57292.000000,42708.000000,9,48752.589540,188012394.498755,1358.349156,0.000000,1,6,1,0.008444
32,54885.000000,45115.000000,5,43183.332861,345438311.552870,1174.571659,0.000000,1,6,2,0.007933
33,48908.000000,51092.000000,2,35759.513497,496557142.985507,1260.817568,0.000000,1,6,2,0.006790
34,48442.000000,51558.000000,2,44101.294112,399548892.812120,1503.821615,0.000000,1,6,1,0.015237
35,54355.000000,45645.000000,9,50042.644510,92340974.025034,1544.599485,0.000000,1,6,1,0.003605
36,49289.000000,50711.000000,5,51175.484211,54714965.072625,2583.153606,0.000000,1,6,1,0.015165
37,55686.000000,44314.000000,2,38527.405103,416945604.219424,1200.695453,0.000000,1,6,2,0.004725
38,46819.000000,53181.000000,2,34500.674149,522690519.572560,1609.434884,0.000000,1,6,2,0.014224
39,80161.000000,19839.000000,35,62586.269356,11909.212344,1136.858542,0.000000,1,6,1,0.001094
40,50207.000000,49793.000000,9,44331.955426,211506153.969587,1422.707347,0.000000,1,6,1,0.007079
41,58274.000000,41726.000000,6,40136.465628,339014360.703887,1152.137120,0.000000,1,6,1,0.009516
42,55203.000000,44797.000000,4,42568.973185,355676770.559549,1220.940581,0.000000,1,6,1,0.002809
43,58052.000000,41948.000000,4,41876.614818,330753832.706382,1169.177046,0.000000,1,6,2,0.006702
44,57423.000000,42577.000000,13,57400.927003,57570207.480880,1543.743447,0.000000,1,6,2,0.015622
45,47082.000000,52918.000000,2,39132.064507,488397621.289945,1168.467251,0.000000,1,6,1,0.007855
46,61334.000000,38666.000000,7,44961.361198,360461623.255444,1005.006522,0.529328,1,6,2,0.011847
47,60794.000000,39206.000000,7,43780.700101,360517704.964624,987.186153,0.578100,1,6,3,0.012419
48,69809.000000,30191.000000,24,58380.724266,43511385.411216,1208.469966,0.516745,1,6,1,0.006891
49,57632.000000,42368.000000,6,48534.944559,230964718.642559,1232.592644,0.526551,1,6,1,0.011388
50,61690.000000,38310.000000,9,47130.711291,290881168.522076,1033.955448,0.504704,1,6,2,0.015876
51,55700.000000,44300.000000,2,41670.590590,511761023.943771,1046.650075,0.510699,1,6,2,0.006107
52,62471.000000,37529.000000,9,47150.723354,219916602.897620,1011.964580,0.497674,1,6,3,0.015430
53,63939.000000,36061.000000,9,48083.885380,262591733.131949,974.611134,0.512611,1,6,2,0.010499
54,58556.000000,41444.000000,13,50987.311907,181384325.463516,1161.342164,0.562634,1,5,1,0.011444
55,52219.000000,47781.000000,5,44034.029025,421933299.269726,1040.190220,0.524971,1,5,2,0.014419
56,57067.000000,42933.000000,3,40220.896312,481688128.861759,925.691219,0.640282,1,5,2,0.030146
57,56666.000000,43334.000000,7,46537.492994,348258473.298038,1074.183766,0.494971,1,5,2,0.010408
