generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55951.000000,44049.000000,2,44041.166964,422984907.602611,1138.992806,0.435148,6,3,1,0.003270
1,65021.000000,34979.000000,19,54251.232632,122968005.105662,1142.158434,0.504044,6,3,1,0.003424
2,62525.000000,37475.000000,11,46725.478954,248635122.301646,1011.140975,0.559252,6,3,1,0.005518
3,60306.000000,39694.000000,15,48059.986364,151143266.828326,1114.271922,0.584578,6,3,1,0.002891
4,100000.000000,1.000000,50,67740.124509,2478156.659785,997.567997,0.536420,6,3,0,0.000000
5,69080.000000,30920.000000,22,55776.833349,36995539.561882,1052.056118,0.573422,6,3,1,0.006108
6,63690.000000,36310.000000,12,47804.936529,262519457.620401,1026.671141,0.596623,6,3,1,0.004401
7,69406.000000,30594.000000,18,50682.307135,137160040.556267,971.523538,0.554283,6,3,1,0.004347
8,64543.000000,35457.000000,14,51316.646717,163441981.319601,971.048941,0.571757,4,3,1,0.004148
9,60096.000000,39904.000000,16,45890.192704,162416294.278173,967.058485,0.651879,4,3,1,0.003661
10,64334.000000,35666.000000,13,48210.622039,177942843.470916,1034.031323,0.798260,4,3,1,0.003286
11,63504.000000,36496.000000,12,44947.387896,245233709.025446,988.173664,0.607181,4,3,1,0.003966
12,63880.000000,36120.000000,18,51180.896631,153199846.547356,1102.028069,0.483006,4,3,1,0.002601
13,64195.000000,35805.000000,19,55926.438514,118658827.537007,1154.150608,0.497067,4,3,1,0.004998
14,71761.000000,28239.000000,22,53785.499477,85560812.377307,936.643893,0.678500,4,3,1,0.003982
15,67428.000000,32572.000000,15,56270.552838,81099878.811191,1050.233221,0.579787,4,3,1,0.005356
16,70720.000000,29280.000000,21,57453.381986,80735466.286301,979.514434,0.604862,4,3,1,0.005007
17,68423.000000,31577.000000,20,53862.856785,54819829.941970,957.616123,0.625251,4,3,1,0.004562
18,68226.000000,31774.000000,15,53912.303320,122041841.729617,1013.920616,0.584522,4,3,1,0.003433
19,65195.000000,34805.000000,13,49705.048820,218624134.571768,1005.934681,0.541890,4,3,1,0.004731
