generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65756.000000,34244.000000,9,50134.630208,177527964.661015,1154.164047,0.000000,7,4,1,0.002465
1,46175.000000,53825.000000,2,35775.129089,310838077.788148,2329.723275,0.000000,7,4,1,0.010076
2,68446.000000,31554.000000,14,57826.991897,76889023.246265,1427.229863,0.000000,7,4,1,0.002336
3,59766.000000,40234.000000,11,51154.875510,135134532.466856,1219.200131,0.000000,7,4,1,0.002765
4,69507.000000,30493.000000,20,50311.240736,113738075.319188,898.847512,0.881912,7,4,1,0.004330
5,72270.000000,27730.000000,21,51116.024066,142665766.510417,982.463514,0.638846,7,4,2,0.004410
6,65525.000000,34475.000000,19,53489.229542,117006379.081142,1077.230813,0.572798,7,5,1,0.007058
7,59229.000000,40771.000000,11,48956.834635,167103462.773580,1195.397434,0.360392,5,3,1,0.004391
8,64148.000000,35852.000000,18,59567.442022,89835777.101517,1247.821121,0.532812,5,3,1,0.005036
9,89267.000000,10733.000000,39,62211.477028,2794081.023504,881.435322,0.634529,5,3,2,0.004303
10,94606.000000,5394.000000,47,66163.912260,1686454.071759,1005.875375,0.502060,5,3,1,0.004168
11,63127.000000,36873.000000,15,55708.038326,50830320.421965,1219.644130,0.547520,5,3,2,0.004666
12,68670.000000,31330.000000,20,56495.300265,57109190.546729,979.113605,0.822694,5,3,2,0.003884
13,61353.000000,38647.000000,14,51102.616465,227333193.397294,1084.609688,0.503159,5,3,1,0.003654
14,57597.000000,42403.000000,12,50815.838167,119355442.022862,1036.041508,0.549241,5,3,2,0.004216
15,63028.000000,36972.000000,19,55985.421520,62506395.193150,999.854000,0.516878,5,3,2,0.006754
16,60366.000000,39634.000000,13,55610.523834,79558499.465438,1280.706963,0.502872,5,3,1,0.005562
17,64353.000000,35647.000000,14,54215.946446,106624529.680876,1185.403576,0.523053,5,3,1,0.004895
18,70184.000000,29816.000000,19,54536.596022,84788171.472214,1011.110391,0.756287,5,3,1,0.004390
19,63993.000000,36007.000000,14,56802.297631,90228729.864088,1023.847271,0.590695,5,3,2,0.006664
20,79478.000000,20522.000000,27,63462.855229,14824359.271579,996.372847,0.528643,5,3,3,0.003090
21,61368.000000,38632.000000,13,51157.061388,217299872.314502,1073.046900,0.513881,7,5,1,0.006783
22,79531.000000,20469.000000,31,172155.089510,1484091772.874351,1797.048022,0.489015,7,5,1,0.028098
23,70022.000000,29978.000000,19,166546.801375,1010674699.053719,1772.894363,0.500109,7,5,1,0.024648
24,87307.000000,12693.000000,38,202953.135660,1499170572.845018,1922.090849,0.396825,7,5,1,0.011778
25,69010.000000,30990.000000,24,161076.669650,1004971590.766438,2207.544153,0.492712,7,5,1,0.023244
26,69682.000000,30318.000000,20,166239.289333,1004461514.041064,1985.785380,0.426476,7,5,1,0.013423
27,71329.000000,28671.000000,24,183624.265116,1029499996.350029,2071.343132,0.389372,7,5,2,0.015614
28,80320.000000,19680.000000,33,143343.639226,416909259.301930,1577.342133,0.585069,7,5,2,0.013847
29,72366.000000,27634.000000,25,116449.830020,219784660.081191,1291.485937,0.598323,7,5,2,0.017287
30,97033.000000,2967.000000,45,135489.984327,630668521.207135,1036.290621,0.774794,7,5,3,0.002787
31,61959.000000,38041.000000,13,78321.474057,626229301.285437,1033.099909,0.842920,7,5,2,0.022661
32,78379.000000,21621.000000,29,120344.322796,280879164.438148,1162.634971,0.658345,7,5,1,0.012202
33,65894.000000,34106.000000,15,121655.813380,484043919.671979,1694.650000,0.644186,7,5,2,0.021711
34,75953.000000,24047.000000,27,124639.128154,329642187.489454,1243.217146,0.629906,7,5,1,0.018910
35,73923.000000,26077.000000,25,144156.225345,610554721.261543,1318.748281,0.627634,7,5,1,0.013177
36,77263.000000,22737.000000,26,121479.269277,323359041.399305,1231.191898,0.705981,7,5,1,0.019456
37,77409.000000,22591.000000,27,131876.870047,667461878.098084,1304.227484,0.591943,7,5,1,0.025039
38,74437.000000,25563.000000,21,103953.981429,473161152.262074,1087.957705,0.778216,7,5,1,0.015586
39,59133.000000,40867.000000,12,96788.935044,98963218.127921,1355.663708,0.610427,7,5,2,0.014821
40,58840.000000,41160.000000,13,83559.089874,898960626.475415,1202.638729,0.730008,7,5,1,0.020596
41,78897.000000,21103.000000,29,119720.269204,235138584.824883,1105.267329,0.791398,7,5,2,0.014837
42,63758.000000,36242.000000,15,102202.941206,975204067.289546,1324.313916,0.690671,7,5,2,0.014510
43,68490.000000,31510.000000,20,107365.203484,274939088.436380,1328.982065,0.574372,7,5,2,0.014133
44,71549.000000,28451.000000,22,123786.787688,382000095.110075,1383.157861,0.568631,7,5,1,0.016319
45,63809.000000,36191.000000,16,103242.757799,706146775.323169,1398.391713,0.574555,7,5,2,0.018147
46,82511.000000,17489.000000,36,175067.495785,2102858827.420859,1492.046623,0.573223,7,5,3,0.008299
47,75992.000000,24008.000000,26,123895.837785,285002602.553311,1390.680420,0.642964,7,5,1,0.015596
48,75413.000000,24587.000000,26,200942.115273,1917141666.318052,2276.232757,0.370026,7,5,2,0.014065
49,90693.000000,9307.000000,40,217829.205217,2672601686.357114,1824.418046,0.488480,7,5,1,0.007353
