generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,44158.000000,55842.000000,2,35569.088281,540534447.291675,1303.471832,0.000000,2,3,1,0.005132
1,59016.000000,40984.000000,10,51042.570579,194696369.952333,1313.260109,0.000000,2,3,1,0.002581
2,60314.000000,39686.000000,12,46201.281765,232833555.088368,1138.594104,0.000000,2,3,1,0.003995
3,58655.000000,41345.000000,6,49989.104864,172706317.381852,1538.339880,0.000000,2,3,1,0.004259
4,55935.000000,44065.000000,7,43161.837119,174811348.428421,1174.819842,0.000000,2,3,1,0.003550
5,59377.000000,40623.000000,5,46589.329816,338268256.175997,1190.711086,0.000000,2,3,1,0.003708
6,100000.000000,1.000000,50,63863.278090,0.000000,1100.307167,0.000000,2,3,1,-0.000000
7,56689.000000,43311.000000,4,44970.260898,326494440.640274,1242.706989,0.000000,2,3,1,0.004918
8,56835.000000,43165.000000,13,50416.068945,160808682.698119,1304.386349,0.000000,2,3,1,0.006127
9,64797.000000,35203.000000,12,50849.607135,127660074.258715,1205.354965,0.000000,2,3,1,0.002282
10,60096.000000,39904.000000,9,48253.473126,164703126.316078,1359.294653,0.000000,2,3,1,0.007343
11,58200.000000,41800.000000,7,43130.547480,305795325.301893,1155.699780,0.000000,2,3,1,0.005231
12,76381.000000,23619.000000,24,54821.735218,79054568.590424,1170.882078,0.000000,2,3,1,0.004379
13,53686.000000,46314.000000,2,38326.411328,395085983.825403,1168.726331,0.000000,2,3,1,0.002558
14,54687.000000,45313.000000,11,40438.086590,187676469.873738,1138.812180,0.000000,2,3,1,0.007429
15,48873.000000,51127.000000,2,36196.498032,378943478.707576,1221.092794,0.000000,2,3,1,0.007306
16,56307.000000,43693.000000,10,48323.988995,278125663.058641,1341.816213,0.000000,2,3,2,0.002167
17,60593.000000,39407.000000,14,54167.268162,126043441.278555,1074.735264,0.490539,2,3,2,0.003459
18,59601.000000,40399.000000,9,48122.729774,208522735.836166,1139.609668,0.474557,2,3,1,0.005054
19,67372.000000,32628.000000,19,50153.606517,168038090.458713,1038.997536,0.488200,2,3,1,0.002732
20,72818.000000,27182.000000,23,64469.848018,15287730.219846,1203.739597,0.473936,2,3,2,0.002726
21,81102.000000,18898.000000,32,64568.509574,4006697.881748,1099.780664,0.435456,2,3,1,0.004826
22,80074.000000,19926.000000,28,62137.538219,6785716.569210,1005.985063,0.582024,2,3,1,0.002476
23,53706.000000,46294.000000,7,47488.660001,198845997.646472,1123.924829,0.596486,2,3,1,0.004863
24,70105.000000,29895.000000,19,55736.217333,68460662.389511,1059.715752,0.474049,2,3,1,0.004750
25,63932.000000,36068.000000,21,61970.368352,10034786.794425,1471.297474,0.423079,2,3,2,0.004197
26,59344.000000,40656.000000,10,44555.938650,257099206.378815,977.252692,0.598010,2,3,1,0.004375
27,53081.000000,46919.000000,2,37465.900273,445168741.455508,1005.796907,0.547705,2,3,2,0.010499
28,61121.000000,38879.000000,10,43532.478899,295734886.128241,1053.537105,0.573140,2,3,1,0.004337
29,55486.000000,44514.000000,6,43279.420029,255849443.226319,1036.245548,0.652334,2,3,2,0.005217
30,62498.000000,37502.000000,12,53564.891607,143076991.935276,1168.509281,0.464932,2,3,1,0.003424
31,68243.000000,31757.000000,20,56642.810634,57974010.333713,975.935865,0.594760,2,3,1,0.006900
32,55271.000000,44729.000000,4,40909.656071,374764570.902453,1001.162852,0.549242,3,2,1,0.008565
33,59205.000000,40795.000000,12,45855.738170,211096277.038534,919.905218,0.712573,3,2,2,0.004614
34,60498.000000,39502.000000,15,60254.583370,21311403.452520,1331.515192,0.544205,3,2,1,0.004798
35,75878.000000,24122.000000,24,62963.050986,45120554.782552,1056.083007,0.570938,3,2,3,0.002690
36,62200.000000,37800.000000,13,51635.165819,140130543.392097,1205.979668,0.503291,3,2,4,0.002972
37,57596.000000,42404.000000,4,43020.925954,366488703.291564,1138.977562,0.436302,3,2,2,0.004420
38,76357.000000,23643.000000,23,56918.863966,61591028.509574,1029.033541,0.597625,3,2,1,0.003266
39,61517.000000,38483.000000,14,50319.579045,133816301.159496,1012.549425,0.711822,3,2,1,0.004774
40,63200.000000,36800.000000,15,53937.138337,156571173.248263,902.244717,0.631147,3,2,3,0.004885
41,60965.000000,39035.000000,10,43077.318219,289084262.666431,936.400597,0.700048,3,2,2,0.003747
42,98051.000000,1949.000000,49,67487.788093,3176310.860331,961.189748,0.618328,3,2,2,0.002126
43,63336.000000,36664.000000,15,46432.240605,183666310.701013,952.015981,0.679775,3,2,4,0.006947
44,57055.000000,42945.000000,7,42828.054722,235683555.951656,1012.374033,0.610639,3,2,1,0.006419
45,79083.000000,20917.000000,26,56025.782901,79298690.150235,936.416404,0.674214,3,2,2,0.003035
46,54150.000000,45850.000000,4,40738.729174,273912334.129118,1043.600834,0.549936,3,2,2,0.006882
47,68196.000000,31804.000000,15,49918.729886,164275266.831593,968.512092,0.614759,3,2,3,0.003090
48,49834.000000,50166.000000,2,38817.322159,397394094.812933,1085.069527,0.475222,3,2,2,0.008249
