generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75463.000000,24537.000000,27,22937.193493,482010153.734373,206.155304,5.715117,5,4,1,0.007203
1,85590.000000,14410.000000,36,36290.134587,625705940.566908,405.074039,6.206387,5,4,1,0.005680
2,90012.000000,9988.000000,39,44626.427531,279370048.288130,357.539697,5.900998,5,4,1,0.005391
3,85629.000000,14371.000000,37,28002.338963,270017697.308622,221.870836,5.931823,5,4,1,0.008158
4,80612.000000,19388.000000,35,34064.264834,174913991.934338,193.185596,5.435220,4,2,1,0.005334
5,100000.000000,1.000000,50,45193.360627,104907310.330025,416.104579,5.168660,4,2,1,0.002033
6,94991.000000,5009.000000,47,26733.432963,238726242.624198,187.681987,5.245078,4,2,1,0.002630
7,73162.000000,26838.000000,26,38708.194504,141898820.628275,658.042740,5.884429,4,2,1,0.007627
8,71642.000000,28358.000000,24,129619.474016,440779292.632611,2316.141002,2.348681,4,2,1,0.014874
9,73452.000000,26548.000000,26,115393.256321,757478955.654524,1513.142741,1.673164,4,2,1,0.013788
10,85953.000000,14047.000000,39,165714.568636,1398341146.428318,2034.688060,2.095310,4,2,1,0.007079
11,84921.000000,15079.000000,36,123569.550101,533649500.025727,1290.119298,1.985351,4,2,1,0.013229
12,84577.000000,15423.000000,32,156201.916183,617634128.934549,2169.096173,1.992512,4,2,1,0.014034
13,88775.000000,11225.000000,35,108905.130617,1313793835.052748,1091.268965,2.478842,4,2,1,0.010453
14,83929.000000,16071.000000,35,124439.752205,683246597.942845,1195.812293,1.658755,4,2,4,0.011971
15,81316.000000,18684.000000,29,77271.654267,488848300.425837,1022.749806,2.339192,4,2,1,0.011641
16,86946.000000,13054.000000,37,120122.243314,473060293.537253,1293.617854,1.954368,4,2,1,0.016803
17,96063.000000,3937.000000,48,140940.247981,913127666.915384,1314.087001,2.049767,4,2,1,0.013245
18,83371.000000,16629.000000,35,97301.213226,403291139.685315,1177.892801,2.316654,4,2,1,0.011921
19,86697.000000,13303.000000,34,129995.410360,1037428022.802324,1435.561768,2.166831,4,2,1,0.011855
20,85987.000000,14013.000000,38,107614.593320,745523130.728491,1108.279812,1.511824,4,2,1,0.008757
21,78544.000000,21456.000000,27,81684.281845,326282792.765276,893.837131,1.616755,4,2,1,0.014065
22,79259.000000,20741.000000,27,147436.347830,1060644875.248738,2014.362136,2.053344,4,2,1,0.010613
23,72845.000000,27155.000000,21,129391.268085,691637529.561747,2756.087173,1.991114,4,2,1,0.009980
24,77643.000000,22357.000000,30,110115.806790,205459823.623726,1970.944397,2.053380,4,2,1,0.012305
25,73647.000000,26353.000000,26,77943.064505,381797419.793396,1105.987191,1.957199,4,2,1,0.010527
26,100000.000000,1.000000,50,101697.178979,274620964.399127,824.653169,2.046080,4,2,0,0.000000
27,83150.000000,16850.000000,31,106312.916852,421116683.926209,1264.874691,2.454073,4,2,1,0.013625
28,82978.000000,17022.000000,33,104911.217872,953993009.709172,1150.346943,1.858921,4,2,1,0.011246
29,80356.000000,19644.000000,32,83493.339304,523704112.829592,897.942979,2.687703,4,2,1,0.012862
30,79214.000000,20786.000000,30,116730.222614,637719673.269233,1681.330992,1.941606,4,2,1,0.013715
31,78417.000000,21583.000000,29,47547.503343,443833860.331115,487.916059,2.251950,4,2,1,0.010982
32,77341.000000,22659.000000,25,92481.831081,411025636.274130,1102.057135,1.258834,3,2,1,0.009412
33,82847.000000,17153.000000,35,143936.921451,357161756.392171,1641.909678,0.907275,3,2,1,0.012973
34,82189.000000,17811.000000,34,145778.276377,969503362.375320,2027.329537,1.061087,3,2,1,0.013949
35,84610.000000,15390.000000,33,159452.204139,981020895.026021,1649.318736,1.235831,3,2,1,0.009057
36,94335.000000,5665.000000,45,131607.871552,344661137.900798,1303.846971,1.569090,3,2,0,-0.000000
37,84400.000000,15600.000000,33,123447.023734,698613952.749216,1188.354309,1.414817,3,2,2,0.020034
38,78102.000000,21898.000000,31,149487.335144,705700518.481564,1688.545032,0.935530,3,2,1,0.012522
39,83630.000000,16370.000000,35,132578.700067,370879819.476430,1216.377552,1.142667,3,2,1,0.018762
40,77769.000000,22231.000000,27,133616.190528,386522202.503260,1406.465134,1.005556,3,2,1,0.016230
41,89747.000000,10253.000000,39,148610.882307,726585513.081160,1404.760662,1.030889,3,2,1,0.012589
42,80025.000000,19975.000000,32,158793.651987,815835854.546519,2061.111397,0.883149,3,2,1,0.017075
