generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,63751.807844,0.000000,1154.689275,0.000000,5,2,1,-0.000000
1,51391.000000,48609.000000,2,38862.991839,346423577.984468,1227.396566,0.000000,5,2,1,0.007099
2,100000.000000,1.000000,50,62813.406063,0.000000,1111.147220,0.000000,5,2,0,0.000000
3,88916.000000,11084.000000,43,62328.972802,0.000000,1113.430922,0.000000,5,2,1,0.000045
4,80164.000000,19836.000000,31,63630.575555,0.000000,1210.154066,0.000000,5,2,1,0.000123
5,51588.000000,48412.000000,2,37541.009042,445737934.984231,1264.694942,0.000000,5,2,2,0.008392
6,66030.000000,33970.000000,15,58086.743544,44643391.925757,1285.971059,0.000000,5,2,2,0.007556
7,56784.000000,43216.000000,7,46927.862608,218257334.532662,1257.529600,0.000000,5,2,1,0.004263
8,55042.000000,44958.000000,10,45230.742179,127258999.641882,1280.522940,0.000000,5,2,1,0.008138
9,51891.000000,48109.000000,4,42009.234129,378873847.871570,1302.087301,0.000000,5,2,1,0.004760
10,87041.000000,12959.000000,37,62321.722860,829.603980,1166.497777,0.000000,5,2,1,0.001119
11,60711.000000,39289.000000,14,48899.956296,177188892.350822,1228.615618,0.000000,5,2,1,0.001945
12,54906.000000,45094.000000,4,42005.587858,344599517.102344,1209.141068,0.000000,5,2,1,0.005263
13,65236.000000,34764.000000,16,53014.009242,130229519.139144,1245.662598,0.000000,5,2,1,0.008238
14,91263.000000,8737.000000,44,63081.004730,0.000000,1091.613395,0.000000,5,2,0,0.000020
15,49459.000000,50541.000000,3,37575.197580,392634112.079146,1161.033656,0.000000,5,2,1,0.013697
16,61817.000000,38183.000000,12,57289.124296,31411172.758824,1512.527346,0.000000,5,2,1,0.005385
17,54597.000000,45403.000000,8,43521.511263,227972776.400568,1197.098317,0.000000,5,2,1,0.005804
18,66801.000000,33199.000000,13,51557.055079,119351477.178376,1304.334148,0.000000,5,2,1,0.001650
19,77575.000000,22425.000000,29,59831.701068,26463648.542829,1140.449074,0.000000,5,2,1,0.001122
20,51369.000000,48631.000000,4,39444.555114,332251649.831174,1311.141571,0.000000,5,2,1,0.005389
21,52526.000000,47474.000000,4,44695.712900,286924402.362294,1293.123890,0.000000,5,2,2,0.015907
22,68441.000000,31559.000000,16,54838.370617,95394269.551717,1237.853934,0.000000,5,2,1,0.001494
23,47887.000000,52113.000000,3,42396.250153,405532669.492137,1352.038723,0.000000,5,2,1,0.009582
24,52632.000000,47368.000000,4,40462.455613,391188629.986402,1282.900323,0.000000,5,2,1,0.010965
25,67618.000000,32382.000000,11,46122.912237,255587814.111618,1145.621390,0.000000,5,2,2,0.002651
26,79510.000000,20490.000000,28,60749.736721,996965.483368,1165.777338,0.000000,5,2,1,0.000154
27,67586.000000,32414.000000,16,50117.309969,134573414.837244,1152.021243,0.000000,5,2,1,0.002778
28,57428.000000,42572.000000,7,43102.523648,313059864.144051,1236.476290,0.000000,5,2,2,0.009745
29,47884.000000,52116.000000,2,32152.528298,601262247.523407,1178.615220,0.000000,5,2,2,0.008053
30,60495.000000,39505.000000,9,48498.066692,191918994.137250,1210.833712,0.000000,5,2,2,0.005364
31,52352.000000,47648.000000,7,45937.784007,185134858.966810,1438.969310,0.000000,5,2,1,0.005907
32,63419.000000,36581.000000,16,52565.458408,100684903.452447,1252.342815,0.000000,5,2,1,0.003402
33,69446.000000,30554.000000,25,62374.595313,15069521.377146,1021.011371,0.612482,5,2,1,0.004301
34,62027.000000,37973.000000,13,48873.168253,220124651.573769,1008.751519,0.585694,5,2,1,0.003393
35,59990.000000,40010.000000,14,48731.961908,128286226.168466,1198.539142,0.514851,5,2,2,0.006642
36,77622.000000,22378.000000,28,66978.397868,3266948.316154,997.152504,0.688422,4,2,2,0.014054
37,64216.000000,35784.000000,11,47138.215101,244479224.687032,1006.009019,0.661798,4,2,2,0.004673
38,64571.000000,35429.000000,16,50880.360441,145901704.776384,990.858690,0.600902,4,2,1,0.004323
39,58369.000000,41631.000000,5,44179.837628,457691135.860735,986.266089,0.581562,4,2,1,0.009405
40,63547.000000,36453.000000,12,46407.888015,264585078.165422,986.778457,0.612652,3,2,1,0.003625
41,57333.000000,42667.000000,4,41055.798870,306468607.813266,1043.967473,0.571781,3,2,2,0.005783
42,63656.000000,36344.000000,13,51732.167342,164119190.077909,1021.230778,0.650568,3,2,1,0.004229
43,59520.000000,40480.000000,7,43617.093410,312070031.605351,943.447421,0.721134,3,2,2,0.003997
44,98269.000000,1731.000000,49,66671.032933,2829980.640807,967.588531,0.651986,3,2,1,0.006223
45,58750.000000,41250.000000,4,41136.682493,452560749.551046,983.451890,0.612222,3,2,1,0.004510
