generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50890.000000,49110.000000,2,39278.300414,562124523.147082,1189.123535,0.000000,2,5,1,0.005534
1,62385.000000,37615.000000,12,51090.911842,206642964.236877,1269.692612,0.000000,2,5,1,0.002855
2,85758.000000,14242.000000,35,61601.703356,8773144.380663,1158.583816,0.000000,2,5,1,0.001563
3,49589.000000,50411.000000,3,39767.714672,371552436.794178,1161.681650,0.000000,2,5,1,0.003338
4,72671.000000,27329.000000,21,63112.489596,1606068.413683,1474.745996,0.000000,2,5,1,0.001412
5,71774.000000,28226.000000,17,57033.829118,74520992.296794,1180.389808,0.000000,2,5,2,0.001187
6,59840.000000,40160.000000,9,45015.313653,259540266.090247,1230.016614,0.000000,2,5,1,0.004229
7,52858.000000,47142.000000,3,38805.228651,428436453.192520,1140.145626,0.000000,2,5,1,0.003134
8,58943.000000,41057.000000,4,43109.105525,344054200.974769,1372.901518,0.000000,1,4,1,0.003444
9,44076.000000,55924.000000,2,35506.745730,283816828.715255,1592.601431,0.000000,1,4,1,0.008990
10,50719.000000,49281.000000,7,41931.120511,319865361.318176,1307.669301,0.000000,1,4,1,0.005293
11,49528.000000,50472.000000,3,38474.341128,405886459.822844,1184.475400,0.000000,1,4,1,0.004109
12,50311.000000,49689.000000,3,36463.904298,325199339.375623,1448.796119,0.000000,1,4,1,0.006214
13,45380.000000,54620.000000,2,33437.216545,519896885.194087,1428.065893,0.000000,1,4,1,0.004819
14,59881.000000,40119.000000,8,55660.352039,76653385.821874,1787.981237,0.000000,1,4,1,0.003604
15,50140.000000,49860.000000,3,39743.247913,418772394.411785,1255.048920,0.000000,1,4,1,0.006394
16,61410.000000,38590.000000,6,44939.760167,293414912.524722,1324.608465,0.000000,1,4,1,0.004630
17,67326.000000,32674.000000,21,62362.989704,869937.265005,1506.141240,0.000000,1,4,1,0.001498
18,50941.000000,49059.000000,3,44712.824305,347463045.812248,1370.782837,0.000000,1,4,1,0.007074
19,45378.000000,54622.000000,2,31616.659373,549247229.731658,1100.916307,0.000000,1,4,2,0.007114
20,48024.000000,51976.000000,2,36824.005367,603241458.936334,1153.071940,0.000000,1,4,2,0.005801
21,72400.000000,27600.000000,25,60018.382054,2675790.511302,1259.041249,0.000000,1,4,1,0.001191
22,78973.000000,21027.000000,30,64755.891352,15286.979891,1359.509025,0.000000,1,4,1,0.000742
23,66108.000000,33892.000000,17,60606.639961,9057086.835664,1269.044001,0.000000,1,4,1,0.003724
24,45330.000000,54670.000000,2,35319.359916,597234634.513836,1304.258919,0.000000,1,4,2,0.009264
25,48038.000000,51962.000000,2,35353.007455,546056147.487653,1276.218499,0.000000,1,4,2,0.005639
26,52187.000000,47813.000000,2,38318.985048,574265529.436275,1264.044266,0.000000,1,3,2,0.008564
27,38365.000000,61635.000000,2,25632.622690,468841394.744902,1243.828628,0.000000,1,3,4,0.008879
28,40457.000000,59543.000000,2,27137.556741,463596434.022798,1089.508974,0.000000,1,3,2,0.007256
29,59270.000000,40730.000000,14,49960.204779,129617592.447924,1371.635750,0.000000,1,3,1,0.004787
30,50833.000000,49167.000000,3,38012.665589,414135314.217930,1222.945944,0.000000,1,3,5,0.006869
31,98076.000000,1924.000000,49,63972.661065,545.900897,1112.655915,0.000000,1,3,0,0.000000
32,56796.000000,43204.000000,7,44567.895860,269996055.828848,1173.972894,0.000000,1,3,2,0.005362
33,47631.000000,52369.000000,2,32312.029816,529942448.674082,1367.685494,0.000000,1,3,1,0.002363
34,42779.000000,57221.000000,2,30139.860526,541818954.495414,1379.414949,0.000000,1,3,2,0.006333
35,64626.000000,35374.000000,20,48885.928035,102148058.133314,947.385488,0.657299,1,3,3,0.005970
36,61317.000000,38683.000000,9,47964.530360,229876847.541551,1000.026814,0.633641,1,3,3,0.005969
37,70684.000000,29316.000000,16,52598.677332,177352858.003000,1013.328474,0.518154,1,3,2,0.003513
38,61262.000000,38738.000000,13,47373.783368,201667750.341373,981.582493,0.587149,1,3,3,0.003998
39,72280.000000,27720.000000,22,56641.044819,93719816.696408,1009.670106,0.557477,1,3,2,0.002108
40,67334.000000,32666.000000,20,54907.397769,43370691.094355,1070.075719,0.657060,1,3,1,0.004752
41,53083.000000,46917.000000,9,37176.337916,331476758.199161,911.523057,0.719553,1,3,2,0.004942
42,59043.000000,40957.000000,10,43689.595799,274908679.251738,894.235112,0.697581,1,3,1,0.003671
43,63672.000000,36328.000000,14,45435.271588,171050752.932706,923.854730,0.619136,1,3,2,0.002962
44,60760.000000,39240.000000,4,44139.082163,407312523.340802,992.046290,0.623827,1,3,1,0.003855
