generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,70610.000000,29390.000000,15,50519.835084,178965264.003150,1116.977574,0.000000,1,3,1,0.001567
20,60119.000000,39881.000000,9,47979.535269,195281598.530647,1181.816108,0.000000,1,3,1,0.003766
21,69252.000000,30748.000000,20,54022.720221,80583331.767166,1128.209717,0.480654,1,3,1,0.003741
22,58135.000000,41865.000000,9,50191.954967,201901865.190917,1228.621542,0.524718,1,3,1,0.004795
23,65523.000000,34477.000000,15,60900.173779,37934675.631169,1324.316161,0.448041,1,3,2,0.008769
24,59903.000000,40097.000000,14,46812.458093,238730302.879133,976.622101,0.579197,1,3,2,0.009553
25,65000.000000,35000.000000,18,53579.213627,95336616.274824,1197.691173,0.594510,1,3,4,0.003822
26,53545.000000,46455.000000,7,48140.533505,239547637.368337,1377.079808,0.492984,1,3,1,0.006534
27,56320.000000,43680.000000,10,46296.379591,265365382.995495,1021.418982,0.574666,1,3,2,0.009589
28,60109.000000,39891.000000,14,56146.816052,64235663.483235,1292.520328,0.471716,1,3,2,0.004563
29,71395.000000,28605.000000,22,56463.201403,91446160.108464,1010.990745,0.587316,1,3,2,0.005354
30,58638.000000,41362.000000,13,49094.147656,281225781.352532,1057.096290,0.616139,1,3,2,0.007425
31,59084.000000,40916.000000,14,45952.312181,172152812.075294,1069.982319,0.514624,1,3,1,0.006075
32,56289.000000,43711.000000,6,45259.529946,395022402.105716,1103.332061,0.421919,1,3,2,0.007606
33,94939.000000,5061.000000,46,204388.187998,1821303356.400605,1609.928249,0.601105,1,3,1,0.003264
34,81868.000000,18132.000000,34,193512.298229,1169891794.019504,2042.398436,0.481500,1,3,2,0.017656
35,80918.000000,19082.000000,32,185476.959750,1169751428.614681,2042.263361,0.502231,1,3,1,0.011307
36,77827.000000,22173.000000,29,185751.686840,1440081347.386868,2144.565812,0.518987,1,3,2,0.013938
37,74673.000000,25327.000000,27,191627.048576,1249173001.077636,2344.201737,0.443608,1,3,3,0.014220
38,74317.000000,25683.000000,27,172639.808542,845746734.738763,1998.355519,0.528348,1,3,1,0.018118
39,78517.000000,21483.000000,32,176466.255481,977267958.899850,1862.398924,0.529673,1,3,1,0.008637
40,75058.000000,24942.000000,26,221208.164335,2978635970.183784,2984.698699,0.554365,0,3,1,0.019662
41,73674.000000,26326.000000,25,213436.841837,2368091101.559384,2486.212853,0.501507,0,3,1,0.020857
42,83479.000000,16521.000000,34,219581.729501,2386150527.292228,2495.257459,0.514736,0,3,1,0.017779
43,76366.000000,23634.000000,27,193599.596021,2332422049.869385,2301.348015,0.641070,0,3,2,0.021109
44,79288.000000,20712.000000,26,226708.278070,1984814953.429015,2903.796483,0.490228,0,3,1,0.014071
45,76147.000000,23853.000000,31,215775.224227,2100918979.139249,2924.105184,0.557304,0,3,1,0.024228
46,84056.000000,15944.000000,33,216145.165627,2243646643.030645,2589.207372,0.569048,0,3,1,0.016900
47,76793.000000,23207.000000,29,180850.187981,1552538906.413710,1869.289268,0.648117,0,3,2,0.019258
48,80284.000000,19716.000000,34,147429.914976,760848902.469620,1640.581486,0.873167,0,3,1,0.013295
49,79575.000000,20425.000000,29,135453.944106,540769854.654634,1590.033482,0.940514,0,3,1,0.012785
50,85138.000000,14862.000000,36,157402.828984,1597708800.850970,1862.128753,1.120930,0,3,1,0.010020
51,77162.000000,22838.000000,26,124818.238041,314429239.633307,1553.604978,0.934734,0,3,1,0.019656
52,77746.000000,22254.000000,30,143180.257693,609610329.650410,1509.093572,0.902343,0,3,1,0.011717
53,73700.000000,26300.000000,26,148369.820526,794361964.983391,1821.711188,0.641012,0,3,1,0.014017
54,72525.000000,27475.000000,28,115709.308453,243459329.438806,1437.440750,0.819138,0,3,1,0.014194
55,79934.000000,20066.000000,35,166726.168743,1210079108.330484,1912.150971,0.917816,0,3,1,0.010139
56,81786.000000,18214.000000,32,124795.158514,523048390.864227,1261.130294,1.026676,0,3,2,0.011523
57,72610.000000,27390.000000,23,96796.060586,266188123.331635,1154.558065,1.175722,0,3,3,0.021230
58,76633.000000,23367.000000,32,113103.752775,548303569.539378,1299.763755,1.002830,0,3,1,0.017055
59,86658.000000,13342.000000,39,154498.928624,1157120773.773135,1712.086574,1.098569,0,3,2,0.010101
60,74033.000000,25967.000000,27,127805.574306,359575235.608966,1507.464386,0.871465,0,3,1,0.019896
61,65858.000000,34142.000000,23,91007.857953,162786047.045542,1192.014036,0.809934,0,3,2,0.007692
62,82938.000000,17062.000000,29,106416.838601,175700701.804876,1065.386177,1.105184,0,3,1,0.005458
63,75735.000000,24265.000000,30,93481.068167,207574551.838344,1067.691318,1.266504,0,3,2,0.009012
64,85547.000000,14453.000000,34,100464.556356,196014626.236000,859.678741,1.071075,0,3,2,0.010622
65,73696.000000,26304.000000,26,73594.523126,159074108.421514,866.415843,1.283313,0,3,1,0.008111
66,78730.000000,21270.000000,29,77405.489705,79043358.944684,786.902862,1.273205,0,3,1,0.006508
67,71202.000000,28798.000000,25,83313.733947,138667705.817952,1021.191650,1.216491,0,3,1,0.010905
68,73841.000000,26159.000000,23,76864.444218,131604542.508454,843.401837,1.138962,0,3,1,0.008274
69,75406.000000,24594.000000,27,83351.181193,135964699.487758,1044.914923,1.061729,0,3,1,0.004589
70,77701.000000,22299.000000,30,117929.108060,571799585.079761,1326.618550,1.144424,0,3,1,0.010039
71,71237.000000,28763.000000,26,120174.890786,1014787417.590272,1528.690091,0.832814,0,3,2,0.020675
72,77895.000000,22105.000000,30,153161.073177,764331987.910196,1615.187361,0.824597,0,3,1,0.009220
73,84328.000000,15672.000000,30,166839.941260,1046998522.344466,1606.751581,0.782222,0,3,4,0.011699
74,85230.000000,14770.000000,32,178113.726408,1785072474.830371,1777.543184,0.765482,0,3,1,0.018244
75,77349.000000,22651.000000,29,150015.982091,789818619.176869,1805.915405,0.812782,0,3,1,0.013266
76,69988.000000,30012.000000,21,140062.691155,716291565.167425,2014.582447,0.805945,0,3,2,0.022177
77,75923.000000,24077.000000,26,148323.855051,523792041.772384,1766.238266,0.735043,0,3,1,0.015648
78,76660.000000,23340.000000,29,122785.363686,465767856.187286,1570.872645,1.068926,0,3,1,0.017810
79,77041.000000,22959.000000,27,139434.848739,607059068.276017,1619.984976,0.776135,0,3,1,0.018150
80,82167.000000,17833.000000,32,172529.743868,1166319963.622094,1825.226159,0.715889,0,3,1,0.010352
81,68552.000000,31448.000000,23,136075.916401,609363331.295549,1808.636993,0.720347,0,3,2,0.014358
82,70990.000000,29010.000000,24,142176.680560,998424680.762431,1782.745054,0.670114,0,3,2,0.019243
83,77358.000000,22642.000000,29,138916.020952,647757806.963419,1626.848566,0.987729,0,3,1,0.009834
84,80735.000000,19265.000000,28,150975.705603,844784136.210958,1682.545590,0.750014,0,3,1,0.015327
85,81617.000000,18383.000000,29,165335.442188,1077095304.101586,1858.356557,0.781789,0,3,1,0.011343
86,72291.000000,27709.000000,25,123610.820500,816295195.444964,1407.434527,0.930133,0,3,1,0.013653
87,80061.000000,19939.000000,27,181300.104033,1208424344.754005,1965.057637,0.774910,0,3,1,0.006957
88,69687.000000,30313.000000,24,140743.789883,614234365.306244,1879.513487,0.764887,0,3,1,0.008542
89,81085.000000,18915.000000,30,139791.257379,823381346.921923,1405.715362,0.908456,0,3,1,0.014901
90,71749.000000,28251.000000,24,134799.996785,1054346122.765439,1804.625965,0.786934,0,3,1,0.016859
91,73578.000000,26422.000000,26,137996.396065,584488295.530684,1766.175165,0.813365,0,3,2,0.019498
92,83728.000000,16272.000000,37,199933.043729,1738434254.233829,1979.524596,0.526745,0,3,2,0.011436
93,74833.000000,25167.000000,27,133571.020118,434684464.065137,1707.232743,0.830641,0,3,2,0.008235
94,72791.000000,27209.000000,21,112940.116569,879434789.923455,1389.475000,1.112131,0,3,1,0.009843
95,81963.000000,18037.000000,34,163197.447805,1266060341.681486,1517.142048,0.938482,0,3,2,0.026655
96,78622.000000,21378.000000,29,164322.783399,638826096.444472,2016.014336,0.853846,0,3,1,0.014355
97,90258.000000,9742.000000,40,176507.376710,1197932134.308518,1617.218270,0.961305,0,3,2,0.010390
98,75972.000000,24028.000000,26,114445.794778,250390516.033894,1210.668736,0.970464,0,3,1,0.013812
99,83345.000000,16655.000000,32,159783.889865,828453618.100968,1568.513381,0.845645,0,3,2,0.018683
100,69893.000000,30107.000000,20,127202.566854,410652187.918724,1716.056392,0.841100,0,3,2,0.017008
101,80815.000000,19185.000000,31,155719.128672,759195492.176711,1612.227865,0.894830,0,4,2,0.010557
102,79946.000000,20054.000000,30,164837.229058,760929503.656512,1840.004035,0.691805,0,4,1,0.008192
103,84162.000000,15838.000000,38,184481.078952,1645299092.495027,1768.284825,0.821370,0,4,1,0.013729
104,77249.000000,22751.000000,26,181838.050383,1017673992.366720,2070.940934,0.633103,0,4,2,0.013369
105,88205.000000,11795.000000,35,187180.393659,1457020067.415837,1872.878970,0.779147,0,4,5,0.009973
106,84024.000000,15976.000000,34,183999.788680,1038946671.244458,1987.227734,0.729250,0,4,1,0.017672
107,84328.000000,15672.000000,36,172758.170069,789965960.322543,1870.350977,0.764307,0,4,2,0.023817
108,74859.000000,25141.000000,25,159376.122874,1088250143.904303,1894.672829,0.683323,0,4,2,0.014408
109,81730.000000,18270.000000,31,168212.793451,1118839867.819345,1789.681582,0.934533,0,4,1,0.011734
110,81350.000000,18650.000000,29,143192.904980,570856092.985767,1507.897695,0.834482,0,4,3,0.012848
111,73872.000000,26128.000000,23,155767.595839,1152699705.750590,1868.192989,0.744447,0,4,2,0.016829
112,78551.000000,21449.000000,29,152094.274631,855288466.837121,1639.981946,0.951267,0,4,2,0.013003
113,80775.000000,19225.000000,31,177955.650206,1121415087.986763,1890.784159,0.758480,0,4,3,0.014143
114,83558.000000,16442.000000,37,155819.049148,951197819.853248,1677.716290,0.917264,0,6,2,0.016354
115,77698.000000,22302.000000,27,166352.487924,979398805.955558,1885.663560,0.652109,0,6,2,0.017796
116,79762.000000,20238.000000,32,201270.588635,1429399310.698295,2777.223799,0.631542,0,6,2,0.011277
117,82353.000000,17647.000000,32,187732.682496,1181399657.263420,2050.471293,0.614692,0,6,2,0.017307
118,75500.000000,24500.000000,26,199374.635163,1316184925.430222,2443.061681,0.599163,0,6,2,0.030931
119,76893.000000,23107.000000,27,189368.084647,1546593058.835026,2093.867565,0.663284,0,6,4,0.010283
120,77890.000000,22110.000000,30,187415.946856,951562491.465641,2267.259616,0.648794,0,6,2,0.020218
121,91227.000000,8773.000000,41,208097.356557,1422130332.271878,1971.545477,0.768921,0,6,3,0.014603
122,76992.000000,23008.000000,29,208859.030056,1229826082.723863,2423.044955,0.629201,0,6,3,0.026046
123,79973.000000,20027.000000,34,217056.381346,1238875272.319267,2736.009260,0.539463,0,6,2,0.013329
124,73545.000000,26455.000000,26,207460.562922,1639839933.825167,2620.494678,0.553634,0,6,2,0.019133
125,72307.000000,27693.000000,25,190530.376295,1312131383.761611,2395.172425,0.617301,0,6,2,0.015699
126,76293.000000,23707.000000,27,210915.862067,1276361240.546221,2517.023920,0.488921,0,6,2,0.020999
127,77953.000000,22047.000000,30,176476.510418,1426536095.803539,1997.001350,0.651442,0,6,2,0.012673
128,81649.000000,18351.000000,33,203910.917050,1442519103.585685,2101.792394,0.568471,0,6,2,0.017597
129,82395.000000,17605.000000,34,207775.055803,1713657532.628962,2320.335967,0.678789,0,6,3,0.012815
130,82295.000000,17705.000000,32,185157.879059,2063128729.448961,1871.753911,0.747481,0,6,2,0.015068
131,74761.000000,25239.000000,26,157023.111230,890804603.086506,1866.921128,0.869595,0,6,3,0.011160
132,80445.000000,19555.000000,29,167557.753438,1049182259.134732,1731.828650,0.718137,0,6,2,0.013284
133,90393.000000,9607.000000,41,183103.583170,951505770.124313,1734.751844,0.894954,0,6,1,0.014941
134,89750.000000,10250.000000,39,172557.172400,1461731199.082228,1873.412936,0.748810,0,6,1,0.004690
135,80186.000000,19814.000000,33,179293.977505,1239615145.125588,1811.890234,0.653588,0,6,2,0.016125
136,80651.000000,19349.000000,29,178144.842501,803600174.466811,1743.904445,0.592240,0,6,2,0.010808
137,76568.000000,23432.000000,26,152225.982629,758820930.114235,1670.474294,0.850482,0,6,3,0.031320
138,79498.000000,20502.000000,30,166670.243319,579923950.091277,1854.382515,0.627041,0,6,2,0.014893
139,85180.000000,14820.000000,34,194220.944391,1252266132.934792,1865.133498,0.651644,0,6,2,0.012688
140,83561.000000,16439.000000,35,175055.471470,1324484335.524423,1867.323435,0.718372,0,6,2,0.008169
141,83874.000000,16126.000000,34,175195.599366,838363754.457194,1868.562589,0.772401,0,6,2,0.009890
142,72590.000000,27410.000000,24,172289.039489,670492047.396248,2214.901532,0.626820,0,6,2,0.017054
143,70270.000000,29730.000000,23,143171.695588,975207605.090085,1803.274968,0.695478,0,6,2,0.024169
144,79549.000000,20451.000000,33,153902.112249,736332960.520502,1736.503963,0.826252,0,6,2,0.012174
145,83782.000000,16218.000000,34,177019.099243,1395942742.926708,1713.588869,0.773117,0,6,3,0.010916
146,90408.000000,9592.000000,39,188597.877292,1155246411.576931,1782.752710,0.771204,0,6,2,0.009936
147,81211.000000,18789.000000,32,183157.192724,1232404155.038572,1798.740014,0.697729,0,6,3,0.011193
148,78717.000000,21283.000000,29,142451.632784,665338133.946858,1477.028393,0.905141,0,6,3,0.013254
149,77762.000000,22238.000000,30,173996.094295,1019409483.712604,1999.595394,0.683924,0,6,2,0.014154
150,83834.000000,16166.000000,34,161208.174909,815454729.485653,1696.480931,0.815424,0,6,2,0.013796
151,71933.000000,28067.000000,23,163276.547073,592156983.060444,2065.914869,0.731727,0,6,2,0.012387
152,81451.000000,18549.000000,31,155425.919511,601243669.089679,1593.044285,0.802849,0,6,2,0.009635
153,83577.000000,16423.000000,31,150870.521519,615058624.892614,1680.950530,0.824549,0,6,2,0.017862
154,77801.000000,22199.000000,28,159020.269571,987547905.259824,1694.534270,0.855860,0,6,2,0.013023
155,71350.000000,28650.000000,24,122807.353462,845278916.375224,1559.975118,0.917552,0,6,2,0.021644
156,77025.000000,22975.000000,26,159683.247965,804238122.621959,1777.652712,0.638159,0,6,2,0.009927
157,81504.000000,18496.000000,34,129677.984685,617872795.624497,1443.483404,0.958765,0,6,2,0.016632
158,70779.000000,29221.000000,25,129514.958374,334497643.217484,1549.029271,0.916906,0,6,2,0.021364
159,76272.000000,23728.000000,31,162734.235940,1026081754.131354,1774.708675,0.855020,0,6,2,0.013739
160,78715.000000,21285.000000,30,173342.017424,749909270.098707,1727.052923,0.653050,0,6,2,0.018236
161,85543.000000,14457.000000,34,151124.946546,525926236.940915,1548.981462,0.919649,0,6,1,0.017093
162,87222.000000,12778.000000,34,170095.616323,692375664.817438,1660.410523,0.777079,0,6,3,0.008784
163,73797.000000,26203.000000,26,140492.869106,800115867.751760,1625.333566,0.813255,0,6,2,0.015884
164,77091.000000,22909.000000,26,173215.245159,1080304919.014958,2324.475159,0.749710,0,6,2,0.016148
165,78419.000000,21581.000000,29,143679.052346,795622727.627036,1607.037004,0.751912,0,6,2,0.015257
166,76670.000000,23330.000000,31,169250.110084,1163373914.748928,1904.099365,0.811667,0,6,1,0.016183
167,89248.000000,10752.000000,38,166485.792754,609038109.300935,1469.879515,0.900121,0,6,1,0.013112
168,79427.000000,20573.000000,31,167377.492503,1001541978.198254,1869.085255,0.756194,0,6,1,0.008308
169,78883.000000,21117.000000,28,152403.817619,805039723.496252,1613.663302,0.899794,0,6,3,0.016457
170,79764.000000,20236.000000,31,166342.660666,848438480.841108,1714.505272,0.852475,0,6,2,0.015427
171,80456.000000,19544.000000,29,152039.624746,627879654.922027,1574.032353,0.926647,0,6,2,0.013868
172,78452.000000,21548.000000,30,148263.770114,667970061.105217,1764.074979,0.955384,0,6,3,0.018214
173,81645.000000,18355.000000,30,133249.991939,538563991.027349,1386.921741,1.076723,0,6,2,0.010839
174,80271.000000,19729.000000,28,162066.063530,908550631.534677,1939.132742,0.753042,0,6,2,0.031206
175,74362.000000,25638.000000,25,128639.517371,939882587.157707,1550.825342,1.017965,0,6,2,0.021576
176,78214.000000,21786.000000,28,171990.035896,848608034.463784,2163.910095,0.732218,0,6,1,0.011741
177,78968.000000,21032.000000,29,198226.709048,1143063378.729854,2297.616456,0.505713,0,6,2,0.021033
178,90153.000000,9847.000000,41,212442.152558,1300634189.825001,1958.844008,0.634078,0,6,1,0.015178
179,79484.000000,20516.000000,29,197482.706033,1251032214.337414,2256.770185,0.664456,0,6,2,0.020955
180,78489.000000,21511.000000,27,194828.946259,1476886568.731691,2200.947260,0.627420,0,6,2,0.014407
181,78259.000000,21741.000000,30,218332.347095,1356069448.225041,2231.814773,0.500523,0,6,2,0.029364
182,83576.000000,16424.000000,34,193216.615699,1386691204.326468,1999.059575,0.708139,0,6,2,0.018862
183,78812.000000,21188.000000,28,225868.890825,1225397640.865417,2657.456696,0.496785,0,6,2,0.039905
184,73463.000000,26537.000000,27,222121.211751,2035069296.388894,2748.144989,0.481856,0,6,2,0.014631
185,80626.000000,19374.000000,32,219852.517249,1249666776.010658,2435.161110,0.467316,0,6,2,0.036431
186,76580.000000,23420.000000,28,179691.114650,1337217330.814356,1862.973231,0.651979,0,5,2,0.021509
187,75370.000000,24630.000000,26,178137.247651,1297360643.548194,1947.199729,0.677863,0,5,2,0.014110
188,77024.000000,22976.000000,29,155944.912496,967265390.815645,1739.976334,0.899468,0,5,2,0.019700
189,74530.000000,25470.000000,24,201649.384137,1465151122.343594,2324.154301,0.580227,0,5,2,0.017699
190,76870.000000,23130.000000,29,202527.453781,1565106366.531299,2261.965424,0.619965,0,5,3,0.020511
191,71854.000000,28146.000000,27,195041.637445,2032033892.716831,2556.193247,0.676560,0,5,2,0.018489
192,67847.000000,32153.000000,22,186378.187130,1153398116.017408,2524.350194,0.540447,0,5,3,0.028038
193,75509.000000,24491.000000,29,200241.845638,1278406558.898425,2621.788586,0.641642,0,5,2,0.015446
194,74969.000000,25031.000000,25,193680.982210,1173985165.258266,2220.339448,0.579410,0,5,2,0.021105
195,74456.000000,25544.000000,24,209423.764535,1783084243.769433,2897.606064,0.491487,0,5,3,0.025161
196,79303.000000,20697.000000,27,200686.582621,1558298833.163757,2311.787962,0.622242,0,5,1,0.026688
197,69160.000000,30840.000000,22,158229.117609,1393952405.941153,2040.557454,0.658078,0,5,4,0.015550
198,83756.000000,16244.000000,29,200675.123876,1642241083.659425,2108.531039,0.594276,0,5,1,0.019851
199,75102.000000,24898.000000,27,180010.644004,1229169374.232077,2077.007242,0.592525,0,5,4,0.018460
200,74511.000000,25489.000000,25,199306.161748,1598726744.636912,2105.693444,0.611612,0,5,2,0.020551
201,78496.000000,21504.000000,29,215435.348582,1923638288.185300,2391.649404,0.568350,0,3,2,0.011439
202,75798.000000,24202.000000,29,187468.112879,1643199958.435335,2429.009694,0.683739,0,3,4,0.018522
203,80510.000000,19490.000000,33,190988.179378,1396243648.005147,2285.206898,0.640895,0,3,2,0.025799
204,85071.000000,14929.000000,34,193643.328882,1231096103.524385,2146.599487,0.639765,0,3,1,0.025845
205,74113.000000,25887.000000,24,195403.220870,1917471874.308232,2241.763806,0.608851,0,3,3,0.017978
206,75948.000000,24052.000000,29,203861.770917,1677860210.910903,2369.840668,0.567360,0,3,2,0.016781
207,78414.000000,21586.000000,32,207809.521839,1440806439.182129,2573.946720,0.544957,0,3,3,0.016496
208,84121.000000,15879.000000,34,203711.140187,1526419952.836743,1983.472689,0.637952,0,3,3,0.021582
209,74376.000000,25624.000000,24,195615.504860,1019006668.825759,2739.851337,0.543923,0,3,2,0.020602
210,77898.000000,22102.000000,27,192495.109183,967646878.390288,2093.466494,0.567328,0,3,2,0.022752
211,72363.000000,27637.000000,23,189602.270955,947967900.851679,2255.402557,0.595046,0,3,2,0.021076
212,77527.000000,22473.000000,27,216414.721658,1678882614.208712,2795.058991,0.536792,0,3,2,0.019668
213,84165.000000,15835.000000,36,214143.675738,1827526326.558134,2222.922946,0.583106,0,3,1,0.020588
214,77901.000000,22099.000000,30,194330.447546,1885113522.972620,2490.521595,0.661626,0,3,2,0.015269
215,80454.000000,19546.000000,27,210746.469174,1417933842.576777,2140.213574,0.557507,0,3,2,0.045914
216,82554.000000,17446.000000,34,211118.434552,1888236059.842212,2324.551108,0.581362,0,3,2,0.018312
217,75315.000000,24685.000000,26,177145.355855,1381103576.104339,1891.025745,0.687971,0,3,2,0.020093
218,75332.000000,24668.000000,26,188666.261990,1235314853.659038,2451.323373,0.677169,0,1,2,0.010304
219,75839.000000,24161.000000,27,198071.523782,1152958812.775584,2426.363442,0.525637,0,1,1,0.016844
220,70923.000000,29077.000000,24,215557.672442,1573304512.621486,2777.998579,0.456831,0,1,2,0.015529
221,81681.000000,18319.000000,33,201243.747181,1570443001.844626,2110.016837,0.604719,0,1,2,0.016886
222,74646.000000,25354.000000,25,187608.576151,1410960945.340570,2229.844889,0.631016,0,1,2,0.018959
223,76245.000000,23755.000000,28,201974.738335,1439325620.928412,2241.832831,0.627984,0,1,2,0.010584
224,84963.000000,15037.000000,36,204334.457084,2091552409.183976,2126.347559,0.605445,0,1,2,0.009196
225,88361.000000,11639.000000,35,219434.377610,1622122874.953731,2010.819142,0.540035,0,1,3,0.017324
226,77619.000000,22381.000000,31,206386.144943,1332918992.451748,2335.031155,0.543954,0,1,1,0.018659
227,75594.000000,24406.000000,29,208461.969124,1728253477.106186,2431.161843,0.527333,0,1,2,0.014384
228,77230.000000,22770.000000,28,213242.145042,1509755352.289942,2535.837986,0.463274,0,1,3,0.010657
229,79916.000000,20084.000000,31,206573.826973,1739355760.463451,2397.611746,0.599451,0,1,3,0.018551
230,74161.000000,25839.000000,26,207920.383951,1706393762.366274,2586.219985,0.508545,0,1,2,0.012232
231,100000.000000,1.000000,50,218069.600941,1933500272.116265,1892.581996,0.653800,0,1,1,0.000000
232,83580.000000,16420.000000,31,193249.349294,1473208633.528426,2280.260863,0.645449,0,1,3,0.015061
233,83162.000000,16838.000000,34,204612.459904,1437967126.919716,2036.116541,0.567182,0,1,2,0.018002
234,77066.000000,22934.000000,28,188036.873702,1644176358.444647,2176.502666,0.630620,0,1,2,0.018835
235,82446.000000,17554.000000,30,191982.079859,1569946840.761994,1901.265299,0.756633,0,1,2,0.013331
236,77771.000000,22229.000000,30,192709.085368,1712047723.127205,2257.206019,0.677486,0,1,2,0.029315
237,78147.000000,21853.000000,29,212447.975133,1589344847.085134,2567.133602,0.570341,0,1,1,0.021834
238,75651.000000,24349.000000,27,192093.076194,1356585998.612286,2215.515157,0.590749,0,1,3,0.019095
239,73339.000000,26661.000000,25,187189.313998,981218130.464698,2786.028543,0.551396,0,1,3,0.017134
240,83816.000000,16184.000000,33,219821.645748,1787974928.948008,2489.836093,0.583370,0,1,2,0.015217
241,87315.000000,12685.000000,36,211215.345772,1623254362.629496,1930.444261,0.578642,0,1,1,0.016452
242,79950.000000,20050.000000,30,202322.320325,1374407139.523946,2240.312427,0.686123,0,1,1,0.031079
243,73229.000000,26771.000000,26,209096.660563,1838973255.390648,2920.318681,0.448799,0,1,3,0.016464
244,78739.000000,21261.000000,30,211726.310516,1651020592.590687,2330.139148,0.523583,0,1,3,0.023577
245,81257.000000,18743.000000,34,192445.498876,851926530.463285,2227.066344,0.651042,0,1,2,0.013107
246,81173.000000,18827.000000,32,215793.643018,1598118857.801521,2271.351098,0.561599,0,1,3,0.015796
247,75787.000000,24213.000000,26,204671.024946,1508563353.283892,2364.581325,0.523056,0,1,4,0.021290
248,81860.000000,18140.000000,31,201374.629561,1478803788.656492,2082.471158,0.572580,0,1,3,0.035098
249,77260.000000,22740.000000,27,189627.008139,1380020562.251356,2027.343768,0.661716,0,1,2,0.017408
250,73629.000000,26371.000000,26,191546.267678,1536648540.797664,2586.556751,0.665230,0,1,2,0.017685
251,68434.000000,31566.000000,23,209672.259642,1639494541.256525,2901.874594,0.524616,0,1,2,0.017701
252,77516.000000,22484.000000,28,197664.855187,1384153692.764652,2165.742395,0.545610,0,1,2,0.018856
253,79437.000000,20563.000000,29,198806.889831,2116636652.955265,2285.386717,0.518412,0,1,1,0.015288
254,84099.000000,15901.000000,34,206475.779361,1425352676.330825,2050.519898,0.638803,0,1,1,0.010001
255,82589.000000,17411.000000,31,217000.968242,1745106644.959272,2298.833681,0.564766,0,1,1,0.014082
256,77714.000000,22286.000000,31,222791.134686,2004431449.057982,2584.127445,0.509845,0,1,2,0.018227
257,79423.000000,20577.000000,28,201879.243265,1813067374.525108,1839.871958,1.054478,3,1,2,0.021831
258,77202.000000,22798.000000,29,208524.790636,1596933141.711101,2525.904893,0.687564,3,1,2,0.021462
259,77742.000000,22258.000000,26,220231.270124,2350741254.444277,2408.299378,0.629732,3,1,3,0.025028
260,80334.000000,19666.000000,31,199645.569670,2214128994.449128,2310.335431,0.823181,3,1,2,0.014143
261,76202.000000,23798.000000,27,190745.150447,1372333718.793540,1983.545821,0.975855,3,1,2,0.010538
262,75829.000000,24171.000000,28,202747.480367,1863276567.211562,2023.570529,0.740774,3,1,2,0.024712
263,90973.000000,9027.000000,41,221096.166012,1686995419.739817,1997.877902,0.805842,3,1,2,0.007773
264,76598.000000,23402.000000,24,220151.894765,1645793350.613790,2261.788899,0.620416,3,1,2,0.020161
265,81026.000000,18974.000000,30,206424.107588,2846656277.695715,1959.411704,0.792914,3,1,3,0.016598
266,85696.000000,14304.000000,30,208834.331057,1934698524.990675,2048.930151,0.747891,3,1,2,0.022717
