generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,44033.000000,55967.000000,2,30372.160902,462387261.272544,1304.371037,0.000000,2,7,1,0.010201
28,57858.000000,42142.000000,7,43356.452945,366224740.174151,1244.227823,0.000000,2,7,1,0.003877
29,48806.000000,51194.000000,2,32836.886206,540266445.040090,1098.516089,0.000000,2,7,1,0.009776
30,51055.000000,48945.000000,2,36036.623180,519998970.394508,1455.092857,0.000000,2,7,1,0.007838
31,52536.000000,47464.000000,2,38185.412307,459108807.230878,1235.977457,0.000000,2,7,1,0.007604
32,57940.000000,42060.000000,10,50090.723455,161343120.920112,1346.897094,0.000000,2,7,1,0.004313
33,45445.000000,54555.000000,2,32532.358102,568625699.779829,1107.993651,0.000000,2,7,1,0.004936
34,49116.000000,50884.000000,2,33686.806574,565206592.509727,1200.275160,0.000000,2,7,1,0.007996
35,55597.000000,44403.000000,2,38735.011133,457381750.692939,1067.151625,0.000000,2,7,1,0.008606
36,67309.000000,32691.000000,15,48933.782289,152437636.841158,1103.164918,0.000000,2,7,1,0.004805
37,63427.000000,36573.000000,11,49949.721165,147678806.395442,1217.159867,0.000000,2,7,1,0.004050
38,65428.000000,34572.000000,14,50247.759527,171952726.382510,1307.900240,0.000000,2,7,2,0.003520
39,52756.000000,47244.000000,4,38392.991620,387579315.088028,1130.259241,0.000000,2,7,1,0.007427
40,52728.000000,47272.000000,2,34763.707263,421377320.345622,1154.821221,0.000000,2,7,1,0.006909
41,59016.000000,40984.000000,2,42741.386885,460989676.509695,1209.089219,0.000000,2,7,1,0.004379
42,74044.000000,25956.000000,29,63534.235734,0.000000,1322.953575,0.000000,2,7,1,0.003069
43,94515.000000,5485.000000,47,64203.652687,0.000000,1214.276505,0.000000,2,7,1,0.000045
44,45801.000000,54199.000000,2,40321.596819,446586066.473709,2063.249423,0.000000,2,6,1,0.009117
45,55637.000000,44363.000000,2,38105.100156,495788770.018188,1096.719646,0.000000,2,6,1,0.003000
46,52944.000000,47056.000000,2,36917.679773,431825059.116105,1085.079451,0.000000,2,6,1,0.005506
47,44859.000000,55141.000000,2,30622.427536,550512447.949115,1102.968673,0.000000,2,6,1,0.005414
48,54666.000000,45334.000000,2,38118.465058,452346978.217946,1199.651878,0.000000,2,6,1,0.006349
49,46538.000000,53462.000000,2,32743.196810,575387575.982434,1622.400035,0.000000,2,6,1,0.009057
50,89435.000000,10565.000000,40,63698.695701,0.000000,1170.529110,0.000000,2,7,1,0.000038
51,53324.000000,46676.000000,2,36930.505760,475835953.175316,1220.346419,0.000000,2,7,1,0.011744
52,52717.000000,47283.000000,2,34553.363394,543845678.099885,1073.706654,0.000000,2,7,1,0.005005
53,53788.000000,46212.000000,2,40504.201206,489118256.149486,1528.946732,0.000000,2,7,1,0.003074
54,46058.000000,53942.000000,2,31375.446583,498406566.738063,1194.278200,0.000000,2,7,1,0.010516
55,48219.000000,51781.000000,2,33847.977356,484770787.095679,1317.514518,0.000000,2,7,1,0.007077
56,45523.000000,54477.000000,2,32006.843043,555012176.914464,1187.416539,0.000000,2,7,1,0.006897
57,59588.000000,40412.000000,6,42033.649026,293738201.797467,1210.199781,0.000000,2,7,1,0.006989
58,42699.000000,57301.000000,2,29447.315029,566947186.586267,1177.124817,0.000000,2,7,1,0.006863
59,52005.000000,47995.000000,2,38672.232875,380546885.282232,1204.254823,0.000000,2,7,1,0.015543
60,51463.000000,48537.000000,2,34839.192672,470777292.689428,1124.023840,0.000000,2,7,1,0.011893
61,57378.000000,42622.000000,8,42479.306111,293595372.479552,1135.169221,0.000000,2,7,1,0.004997
62,52910.000000,47090.000000,2,36722.652969,480907744.030100,1141.746653,0.000000,2,8,1,0.004071
63,54377.000000,45623.000000,2,39806.330841,532458203.138474,1447.697748,0.000000,2,8,1,0.004996
64,46586.000000,53414.000000,2,34636.188111,633975733.281341,1197.521662,0.000000,2,8,1,0.008596
65,53859.000000,46141.000000,2,40075.764927,493442383.128320,1141.543898,0.000000,2,8,2,0.007881
66,47216.000000,52784.000000,2,31439.437554,546299183.195336,1795.232564,0.000000,2,8,1,0.008333
67,53625.000000,46375.000000,2,35364.711189,477018905.736051,1156.896293,0.000000,2,7,1,0.006634
68,50193.000000,49807.000000,2,36425.266537,515290951.624747,1156.748876,0.000000,2,7,1,0.008375
69,53320.000000,46680.000000,2,36779.877991,483212213.364030,1141.524902,0.000000,2,7,1,0.010727
70,46274.000000,53726.000000,2,32034.386204,438106886.971962,1264.997212,0.000000,2,7,1,0.014519
71,100000.000000,1.000000,50,63325.875731,0.000000,1092.464104,0.000000,2,7,0,0.000000
72,65432.000000,34568.000000,15,52489.322015,168495272.519184,989.963788,0.535084,2,7,1,0.003919
73,56376.000000,43624.000000,3,39068.313044,466172425.969339,941.784211,0.653223,2,7,1,0.005265
74,56146.000000,43854.000000,3,39994.273371,407152774.787846,1012.236017,0.560446,2,7,1,0.004418
75,54377.000000,45623.000000,5,38109.600229,400604689.944524,899.872745,0.651237,2,7,1,0.003988
76,59152.000000,40848.000000,7,42920.632653,283862763.371215,1024.373080,0.492210,2,7,1,0.004597
77,63421.000000,36579.000000,15,50696.018042,146176767.723358,917.683408,0.619756,2,7,1,0.001656
78,74313.000000,25687.000000,19,55888.008687,146650041.454739,921.448645,0.643782,2,7,1,0.002052
79,70652.000000,29348.000000,15,53989.591832,160409496.985241,1024.090211,0.533640,2,7,1,0.002133
80,60179.000000,39821.000000,4,42861.113942,311265780.469373,1032.615460,0.476718,2,7,1,0.002960
81,57778.000000,42222.000000,7,42656.639034,380006032.291093,945.400474,0.654016,2,7,1,0.002623
82,73694.000000,26306.000000,21,53375.578346,55686954.688382,903.540634,0.674843,2,7,2,0.001792
83,61755.000000,38245.000000,10,45636.373945,346852160.353240,886.745214,0.768737,2,7,1,0.001706
84,81837.000000,18163.000000,33,59128.002240,10434772.424731,839.434069,0.727463,2,7,1,0.001354
85,60453.000000,39547.000000,12,46462.192253,214569477.800089,987.303694,0.646200,2,7,1,0.006278
86,100000.000000,1.000000,50,65830.675381,2712473.356397,962.116391,0.593140,2,7,0,0.000000
87,55796.000000,44204.000000,7,42290.724334,414654220.043897,966.451563,0.620096,2,7,1,0.002553
88,71519.000000,28481.000000,21,56176.415014,71065549.433360,930.522582,0.579050,2,7,1,0.001098
89,70851.000000,29149.000000,20,51219.977307,75306688.524219,866.323294,0.793558,2,7,1,0.002392
90,63726.000000,36274.000000,13,43870.724778,243909717.194111,919.141782,0.782712,2,7,1,0.001895
91,61503.000000,38497.000000,9,45193.837941,283286462.702017,989.789531,0.538439,2,7,1,0.001347
92,79899.000000,20101.000000,25,56797.403084,63183974.105807,968.671636,0.560029,2,7,1,0.003584
93,60399.000000,39601.000000,8,47210.770685,332976187.332927,1053.661967,0.438610,2,7,1,0.002305
94,53689.000000,46311.000000,7,39560.783220,432678048.926106,895.799885,0.744729,2,7,1,0.002398
95,62365.000000,37635.000000,8,45533.838539,366230374.326265,1012.631410,0.496475,2,7,1,0.001584
96,59753.000000,40247.000000,9,45608.713925,314333922.740068,1002.030449,0.555738,2,7,1,0.004853
97,62097.000000,37903.000000,9,44481.739159,315839774.894473,992.282651,0.517884,2,7,2,0.001716
98,90717.000000,9283.000000,39,66740.509574,2113411.036719,917.425757,0.637712,2,7,1,0.001193
99,65751.000000,34249.000000,16,51961.859757,149337595.897847,917.553053,0.766389,2,7,1,0.001835
100,62978.000000,37022.000000,14,46246.600334,265757980.925860,958.989589,0.671751,2,7,1,0.002340
101,61037.000000,38963.000000,10,47087.983635,269507396.982330,992.766370,0.450551,2,7,2,0.001751
102,83476.000000,16524.000000,32,63232.444736,3777941.359137,978.023102,0.657654,2,7,1,0.000610
103,71460.000000,28540.000000,15,59544.595353,124593488.281534,1092.319548,0.517256,2,7,2,0.002946
104,57014.000000,42986.000000,8,41935.340952,339928743.096776,930.041968,0.695916,2,7,2,0.001322
105,75423.000000,24577.000000,27,130826.330373,456205122.715847,1470.063213,0.821494,2,7,2,0.014601
106,73599.000000,26401.000000,22,104764.007247,213211922.447817,1331.478106,0.961538,2,7,1,0.010087
107,77577.000000,22423.000000,27,150919.260368,463202249.223821,1426.978912,0.720503,2,7,1,0.014627
108,77182.000000,22818.000000,26,114815.781461,609751642.522867,1282.129147,0.948039,2,7,1,0.014956
109,80031.000000,19969.000000,31,145395.666476,631298382.746752,1429.573040,0.739278,2,7,1,0.013494
110,78647.000000,21353.000000,30,159758.024859,837609885.209114,2175.774966,0.810943,2,7,1,0.012388
111,79300.000000,20700.000000,32,152931.081090,512841568.286750,1616.314419,0.805352,2,8,2,0.010957
112,68218.000000,31782.000000,23,98194.493193,273330734.621219,1193.358238,0.833367,2,8,1,0.013422
113,76658.000000,23342.000000,32,132339.766857,734918524.611266,1360.748979,0.994130,2,8,2,0.013734
114,74858.000000,25142.000000,22,94355.012713,101151321.719122,1008.853141,1.111867,2,8,1,0.009625
115,67003.000000,32997.000000,21,72367.700327,245272280.713820,945.439350,1.162828,2,8,2,0.014257
116,79168.000000,20832.000000,28,78545.841862,138229893.132766,937.565717,1.810090,2,8,1,0.009710
117,74774.000000,25226.000000,22,78952.005680,762692493.201219,996.441837,1.462626,2,8,1,0.009072
118,73648.000000,26352.000000,19,67289.262315,429097726.248741,737.533272,1.549182,3,8,2,0.011350
119,70995.000000,29005.000000,20,58877.019204,207886585.618465,709.303262,1.433447,3,8,2,0.007774
120,78199.000000,21801.000000,25,70735.076697,273685246.769631,738.570179,1.451063,3,8,1,0.007233
121,71879.000000,28121.000000,24,50984.296960,424906952.066538,578.104705,2.077307,3,8,1,0.006366
122,76579.000000,23421.000000,27,68428.557190,101964031.413203,771.969994,1.465897,3,8,2,0.005973
123,77789.000000,22211.000000,27,75945.301328,109134480.636009,792.515295,1.371929,3,8,1,0.009226
124,75678.000000,24322.000000,26,75480.056392,197592579.035881,779.001892,1.475992,2,7,1,0.008997
125,75953.000000,24047.000000,26,67225.283918,142863006.395720,686.209011,1.494795,2,7,1,0.013629
126,66927.000000,33073.000000,13,55279.655469,476483495.890530,751.014930,1.489754,2,7,2,0.006490
127,82336.000000,17664.000000,30,73925.102646,158999169.896133,656.319374,1.555341,2,7,1,0.009311
128,74789.000000,25211.000000,23,65394.429052,287657066.103693,749.102370,1.346570,2,7,2,0.008028
129,71899.000000,28101.000000,25,79781.779430,63584975.670605,1071.990328,1.232237,2,7,2,0.006930
130,87698.000000,12302.000000,35,80668.215351,76099088.306017,676.168245,1.357941,2,7,1,0.004626
131,75610.000000,24390.000000,27,80748.575797,145020755.619200,850.808415,1.206839,2,7,3,0.007357
132,77348.000000,22652.000000,27,75735.532341,263588923.204848,738.526431,1.602306,2,7,1,0.009934
133,75872.000000,24128.000000,27,77039.517730,87645497.317924,918.519498,1.379797,2,7,2,0.018179
134,73290.000000,26710.000000,27,72151.776244,267711360.316510,726.232092,1.424864,2,7,1,0.009127
135,70046.000000,29954.000000,19,66901.391382,287003731.720805,754.882293,1.305296,2,7,1,0.007559
136,75086.000000,24914.000000,23,65982.889681,162423876.235522,820.083218,1.484790,2,7,3,0.005739
137,76718.000000,23282.000000,29,69864.494113,73344435.771455,735.213228,1.485882,2,7,1,0.006702
138,69193.000000,30807.000000,20,63271.646102,248672264.526491,755.564019,1.317648,2,7,1,0.011074
139,87196.000000,12804.000000,35,85035.695180,85583901.770967,812.955314,1.259488,2,7,1,0.015197
140,69211.000000,30789.000000,16,60569.857186,371808475.980095,716.442642,1.485004,2,7,1,0.008301
141,73051.000000,26949.000000,24,81039.497345,137668564.988450,834.565156,1.067889,2,7,1,0.007961
142,74910.000000,25090.000000,26,92208.365484,247059113.252394,1002.709720,1.336680,2,7,1,0.008138
143,69749.000000,30251.000000,20,61342.004621,238093077.004416,763.917962,1.399373,2,7,2,0.006596
144,73809.000000,26191.000000,25,77521.837037,228907017.186573,921.507593,1.333896,2,7,1,0.005419
145,77356.000000,22644.000000,30,84390.019288,58154140.666812,969.934245,1.422720,2,7,1,0.007698
146,69817.000000,30183.000000,19,61987.592997,185502434.238655,758.807200,1.282089,2,7,1,0.009516
147,73150.000000,26850.000000,24,77143.143917,69611945.367048,797.322028,1.443754,2,7,2,0.007032
148,79588.000000,20412.000000,26,80749.158575,87824978.958033,886.222963,1.260024,2,7,1,0.006234
149,79977.000000,20023.000000,29,74095.887811,88191123.650622,748.329085,1.407679,2,7,2,0.009882
150,70631.000000,29369.000000,21,78239.222288,217381072.564214,860.030469,1.229307,2,7,2,0.009965
151,80221.000000,19779.000000,28,80002.622259,195713642.005550,799.762549,1.300728,2,7,2,0.008147
152,73179.000000,26821.000000,26,65250.480657,150989771.811341,733.692935,1.289164,2,7,1,0.007940
153,72609.000000,27391.000000,23,63804.330360,199031023.816876,732.938611,1.502027,2,7,1,0.009419
154,67421.000000,32579.000000,18,72345.323870,112370348.011549,965.877709,1.096163,2,7,1,0.013539
155,70288.000000,29712.000000,18,57360.597438,257277384.878871,689.065770,1.368338,2,7,1,0.007186
156,73445.000000,26555.000000,22,68898.422676,67933683.866152,811.076745,1.388170,2,7,1,0.009204
157,75507.000000,24493.000000,22,68779.654240,248330445.669115,790.486922,1.457038,2,7,1,0.008430
158,72006.000000,27994.000000,22,70849.594978,355708922.339045,749.431859,1.292142,2,7,1,0.006737
159,75647.000000,24353.000000,25,64771.475399,101644982.139545,645.082064,1.421692,2,7,1,0.006212
160,70496.000000,29504.000000,19,71364.261466,111588166.446010,916.957870,1.141187,2,7,1,0.009919
161,70095.000000,29905.000000,24,228975.447864,1334298709.974524,3373.026076,0.301357,2,7,1,0.060695
162,70120.000000,29880.000000,22,230679.040013,1500842406.441016,3192.865717,0.358334,2,7,1,0.030027
163,68207.000000,31793.000000,22,226911.910437,1377545843.464428,3551.568060,0.396428,2,7,1,0.022550
164,78803.000000,21197.000000,27,229378.093069,1601625499.534708,2915.711676,0.357478,2,7,1,0.019787
165,78291.000000,21709.000000,26,234435.315514,1571798532.849844,2810.102706,0.410082,2,7,2,0.017097
166,74895.000000,25105.000000,25,231282.285919,1594920189.063613,3058.333371,0.382514,2,7,1,0.025539
167,74481.000000,25519.000000,24,228879.824091,1585831989.196266,3228.830614,0.426232,2,7,1,0.021185
168,77799.000000,22201.000000,28,224162.511888,1791199214.686536,2660.595075,0.406157,2,7,1,0.023984
169,75965.000000,24035.000000,25,231070.161978,1417460775.502405,2995.198054,0.409717,2,7,1,0.033884
170,75013.000000,24987.000000,25,226443.491127,1705093018.934382,2907.067842,0.445920,2,7,1,0.017845
171,73799.000000,26201.000000,23,231361.190305,1834546886.807079,3151.051346,0.427815,2,7,1,0.012593
172,78537.000000,21463.000000,25,223980.205268,1380723044.981088,2599.855529,0.438713,2,7,1,0.029259
173,77684.000000,22316.000000,27,236372.032724,1402816862.782280,2733.959559,0.539462,1,7,1,0.032490
174,78870.000000,21130.000000,29,234726.290765,1673000534.095921,2622.718372,0.525193,1,7,1,0.076055
175,78563.000000,21437.000000,27,236174.949405,1365736925.554542,2812.351076,0.455819,1,7,1,0.021143
176,77265.000000,22735.000000,29,223030.960697,1731397420.282562,2538.918358,0.508425,1,7,1,0.025973
177,78820.000000,21180.000000,22,228522.775955,1205813958.461267,2865.940751,0.424780,1,7,1,0.017432
178,71620.000000,28380.000000,24,229860.946787,1518974361.188994,3670.409928,0.376117,1,7,1,0.024204
179,69890.000000,30110.000000,21,234745.910537,1564522762.842613,3470.022462,0.385994,1,7,1,0.024380
180,78441.000000,21559.000000,30,214744.052684,1136245157.776668,2674.723461,0.557214,1,7,1,0.023153
181,81825.000000,18175.000000,31,235443.130013,1457215060.375392,2728.703981,0.486784,1,7,1,0.011763
182,91760.000000,8240.000000,43,233071.664421,1610717565.034491,2089.049706,0.548022,1,7,1,0.012286
183,81804.000000,18196.000000,30,231561.893149,1404185149.527721,2751.340278,0.458507,1,7,1,0.019106
184,75619.000000,24381.000000,25,222128.600644,1609822633.587355,2633.364645,0.487568,1,7,1,0.021583
185,89322.000000,10678.000000,41,233753.520109,1567300507.297424,2149.333493,0.497194,1,7,2,0.012404
186,78057.000000,21943.000000,30,222495.404371,1882680735.169171,2379.470778,0.559535,1,7,1,0.027328
187,79761.000000,20239.000000,30,227846.572662,1283582364.120872,2627.690650,0.413380,1,7,1,0.030922
188,83482.000000,16518.000000,34,222755.637141,1333414866.860875,2217.343673,0.518679,1,7,1,0.019520
189,77487.000000,22513.000000,28,226627.600618,1694451462.219670,2908.215059,0.507292,1,7,1,0.014670
190,74741.000000,25259.000000,26,226333.219460,1545860718.752338,3230.033982,0.484957,1,7,1,0.026395
191,74335.000000,25665.000000,26,206772.330057,1404364512.752898,2706.459021,0.504700,1,7,1,0.018016
192,96586.000000,3414.000000,46,233635.057457,1584206974.606849,2104.947902,0.524739,1,6,0,-0.000000
193,78303.000000,21697.000000,31,223930.020341,1294241253.822264,2475.044214,0.500364,1,6,1,0.033025
194,80662.000000,19338.000000,29,213988.821687,1473059862.776184,2496.303167,0.535965,1,6,1,0.022646
195,78517.000000,21483.000000,29,222959.852953,1342237314.642828,2733.226589,0.424755,1,6,1,0.020540
196,75172.000000,24828.000000,26,224237.451727,1296787337.937817,2604.515163,0.417892,1,6,1,0.034491
197,86658.000000,13342.000000,35,223033.889889,1375057616.791539,2414.888712,0.502177,1,6,1,0.011525
198,77929.000000,22071.000000,28,224132.392082,1385939813.767554,2681.141528,0.479536,1,6,1,0.025644
199,78971.000000,21029.000000,29,217645.698219,1538564715.018720,2577.042597,0.485632,1,6,1,0.025192
200,86797.000000,13203.000000,34,223292.459846,1817515676.848865,2249.845711,0.522694,1,6,1,0.025775
201,75648.000000,24352.000000,28,223885.464083,1224693740.544638,2601.885963,0.411738,1,6,1,0.031099
202,78901.000000,21099.000000,29,229511.133015,1248044673.920817,2846.895876,0.437996,1,6,1,0.018077
203,76145.000000,23855.000000,30,229642.344250,1285954607.152391,2733.871171,0.402150,1,6,1,0.011085
204,75550.000000,24450.000000,25,205115.461958,1535830210.266544,2609.637818,0.474031,1,6,1,0.022806
205,79231.000000,20769.000000,30,225461.394102,1698161675.250394,2648.845541,0.375448,1,6,1,0.041359
206,78268.000000,21732.000000,29,201774.443957,1389558618.206046,2460.708371,0.518182,1,6,1,0.019095
207,78492.000000,21508.000000,29,218661.101776,1194102892.571799,2698.582965,0.448689,1,6,1,0.021040
208,86231.000000,13769.000000,34,196377.549919,1288827759.702426,1994.533635,0.861320,2,5,1,0.010324
209,78796.000000,21204.000000,28,183969.620685,1438516067.419309,1991.136970,0.955862,2,5,1,0.017818
210,82444.000000,17556.000000,29,192047.999549,1680079010.527222,1964.537022,0.953104,2,5,2,0.015169
211,83911.000000,16089.000000,37,153794.270655,1475461986.901111,1493.707094,1.360211,2,5,1,0.014551
212,79311.000000,20689.000000,29,162553.953894,867489829.561165,1825.482367,0.979972,2,5,1,0.018086
213,77606.000000,22394.000000,28,157025.607700,971660339.319995,1824.997912,1.069630,2,5,1,0.022018
214,80088.000000,19912.000000,30,171540.468666,1472165979.468842,1839.951682,1.137035,2,5,1,0.013589
215,81488.000000,18512.000000,31,178864.005387,861929075.370901,1815.073031,0.921564,2,5,1,0.013509
216,79704.000000,20296.000000,30,195008.204365,1366660150.513275,2205.130028,0.797398,2,5,2,0.017088
217,95819.000000,4181.000000,46,212313.654762,1413212885.114221,1868.947127,0.912068,2,5,1,0.009896
218,75904.000000,24096.000000,26,190131.620931,1261867371.113607,2179.152955,0.760103,2,5,1,0.019086
219,76740.000000,23260.000000,27,182224.396650,1834276082.986350,2689.045176,0.888867,2,5,1,0.019064
220,77121.000000,22879.000000,30,169986.244262,1114072274.988017,2074.706963,0.894637,2,5,1,0.013515
221,77891.000000,22109.000000,29,173881.888448,879309740.382986,2086.874186,0.812066,2,5,1,0.011589
222,74028.000000,25972.000000,28,210648.017583,1591684320.160840,2361.427336,0.686854,2,5,1,0.018904
223,83490.000000,16510.000000,32,181627.932825,930045820.351111,1789.156964,1.009242,2,5,1,0.016390
224,78576.000000,21424.000000,29,182375.042271,1158069631.013654,2371.019127,1.302261,2,5,1,0.014732
225,74780.000000,25220.000000,26,166160.400882,956617720.133975,1948.926375,1.009130,2,5,1,0.013849
226,80138.000000,19862.000000,29,189259.652266,1166003161.482095,2225.427914,0.835455,2,5,1,0.012466
227,77414.000000,22586.000000,27,177398.705373,1016242796.205951,1847.696362,0.662547,2,5,1,0.015110
228,82576.000000,17424.000000,34,192783.904250,1233199683.022117,2135.412566,0.857314,2,5,1,0.016559
229,80742.000000,19258.000000,31,180813.946846,1412671075.014391,1963.730265,0.928485,2,5,1,0.015385
230,81557.000000,18443.000000,32,187896.940229,963636872.085057,1843.780465,0.822437,2,5,1,0.012597
231,76162.000000,23838.000000,29,178654.017963,1213000033.338048,1825.594050,0.827825,2,5,1,0.013042
232,81515.000000,18485.000000,33,186096.564135,1653494160.365070,1824.459359,0.819987,2,5,1,0.021138
233,78109.000000,21891.000000,28,160321.759420,1364535922.645507,1690.094078,0.957627,2,5,1,0.014672
234,87654.000000,12346.000000,36,160340.899888,1096030052.675318,1770.569436,1.167745,2,5,1,0.013530
235,73797.000000,26203.000000,27,151379.223996,862513394.176721,1707.958116,1.194548,2,5,1,0.016790
236,73270.000000,26730.000000,26,155469.641030,1073624813.014833,1950.384721,0.872158,2,5,1,0.014839
237,71085.000000,28915.000000,21,230525.905600,1519876575.211527,3285.729441,0.582003,2,4,1,0.021280
238,74453.000000,25547.000000,23,227932.780067,1855705948.163467,2382.158624,0.744031,2,4,1,0.022347
239,71574.000000,28426.000000,22,232826.785737,1410703412.845404,3355.697962,0.570777,2,4,1,0.021159
240,77490.000000,22510.000000,28,221173.241745,2959120598.245854,2301.986813,0.812633,2,4,1,0.015595
241,73435.000000,26565.000000,23,220327.143814,1843670144.841760,2590.212890,0.680190,2,4,1,0.022088
242,74468.000000,25532.000000,26,234629.148445,1657021513.791320,3110.589514,0.627223,2,4,1,0.018732
243,82240.000000,17760.000000,30,230962.479296,1832582701.068780,2245.455492,0.737270,2,4,1,0.016817
244,76118.000000,23882.000000,26,223603.483208,2056148702.837424,2546.350201,0.843320,2,4,1,0.016525
245,98157.000000,1843.000000,48,226891.315404,2528785053.516499,1756.791633,0.911479,2,4,1,0.002069
246,71212.000000,28788.000000,21,221376.617966,2042715449.665354,2979.824999,0.872882,2,4,2,0.015958
247,77675.000000,22325.000000,29,226525.601779,2119470252.124331,2579.374795,0.619876,2,4,1,0.015482
248,74254.000000,25746.000000,22,221682.428309,2192437554.275293,2311.110015,0.833391,2,4,2,0.018912
249,73822.000000,26178.000000,24,226638.600443,1427077369.326458,2843.724909,0.818793,2,4,1,0.014505
250,82963.000000,17037.000000,34,152560.551797,766201764.183013,1235.996513,1.814616,3,4,1,0.028102
251,80936.000000,19064.000000,31,111436.944114,471220056.213974,1155.467516,3.755111,3,4,1,0.015711
252,97721.000000,2279.000000,48,188968.873780,1603761931.107538,1693.333434,1.684008,3,4,0,0.027389
253,88726.000000,11274.000000,37,170123.282615,1377363633.296862,1334.868261,2.199640,3,4,1,0.021187
254,80657.000000,19343.000000,31,91500.556232,1242924474.562059,1122.509001,4.334841,3,4,1,0.029651
255,80262.000000,19738.000000,30,182141.094956,947655560.765371,1949.996912,1.945564,3,4,1,0.014971
256,75526.000000,24474.000000,29,179176.299550,1808048293.511723,2184.466146,1.052542,4,3,1,0.014067
257,84156.000000,15844.000000,33,155045.188893,919349892.513865,1369.445066,1.416744,4,3,1,0.028697
258,77764.000000,22236.000000,29,158572.532214,937109165.941130,1557.187446,1.311006,4,3,1,0.024358
259,78479.000000,21521.000000,28,179116.656423,902417213.633803,1844.194831,0.965153,4,3,1,0.018854
260,83233.000000,16767.000000,32,149677.020845,697112300.278146,1334.908329,1.322301,4,3,1,0.018052
261,75693.000000,24307.000000,26,127607.497488,576673500.066107,1477.432318,1.573217,4,3,1,0.016494
262,81319.000000,18681.000000,30,141935.763473,556073974.654858,1361.787361,1.515437,4,3,1,0.020551
263,77943.000000,22057.000000,30,115108.144438,471677221.966819,1135.783205,1.725003,4,3,1,0.019261
264,86361.000000,13639.000000,35,154748.728912,1181248034.726612,1294.720088,1.342229,4,3,1,0.012466
265,81586.000000,18414.000000,31,171257.474541,986595773.096004,1586.263752,1.237123,4,3,1,0.018314
266,77488.000000,22512.000000,26,82180.879730,640782248.464518,736.047937,2.075081,4,3,1,0.010042
267,77068.000000,22932.000000,29,98227.790512,359623407.372733,963.758525,1.669582,4,3,1,0.010279
268,80515.000000,19485.000000,29,84805.246243,234149106.938818,901.083422,1.955583,4,3,1,0.015265
269,73820.000000,26180.000000,27,96506.873085,577314709.663359,922.809824,1.724524,4,3,1,0.009914
