generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,62135.000000,37865.000000,17,58257.601787,21185746.614782,1456.721001,0.439760,4,7,1,0.004620
60,79100.000000,20900.000000,33,65930.650227,4483985.075324,991.464434,0.503483,3,4,1,0.002148
61,60593.000000,39407.000000,13,54209.242477,128836970.278914,1181.475321,0.521682,3,4,1,0.002178
62,63775.000000,36225.000000,16,56429.545291,83941139.060017,1234.852593,0.485994,3,4,1,0.005413
63,71759.000000,28241.000000,19,62337.648416,6675676.071831,1096.015326,0.475822,3,4,1,0.003051
64,64957.000000,35043.000000,11,48477.117909,177107390.044506,1013.371462,0.551673,3,4,1,0.004370
65,69625.000000,30375.000000,24,64588.327025,10353030.213149,1091.463445,0.565792,3,4,2,0.004816
66,73182.000000,26818.000000,23,62627.268765,16257609.894421,1127.071252,0.537617,3,4,1,0.004198
67,65600.000000,34400.000000,18,52735.717722,78551294.965960,1030.789715,0.565646,3,4,1,0.005475
68,71539.000000,28461.000000,19,58676.637108,71317186.602046,1050.844910,0.593616,3,4,1,0.002572
69,74429.000000,25571.000000,19,54567.537220,96988922.106050,1018.079771,0.539549,3,4,1,0.002970
70,57977.000000,42023.000000,16,57046.472906,19350955.762907,1329.723158,0.561743,3,4,2,0.002588
71,68668.000000,31332.000000,22,55676.110709,70835687.045128,1004.715990,0.617049,3,4,1,0.004283
72,67281.000000,32719.000000,17,58183.952405,119933598.816425,1089.870805,0.499978,3,4,1,0.003843
73,58433.000000,41567.000000,13,49680.713130,105063752.385559,1104.201181,0.661433,3,4,1,0.002857
74,75514.000000,24486.000000,26,63407.147655,7040682.546827,1067.890690,0.503419,3,4,2,0.005587
75,64733.000000,35267.000000,19,55864.857986,58691919.400239,1132.287463,0.529288,3,4,1,0.003343
76,66523.000000,33477.000000,16,51153.689340,210253693.469687,935.682136,0.653666,3,4,1,0.005041
77,78475.000000,21525.000000,29,188048.636034,937352130.153996,2222.271437,0.604639,3,3,1,0.015497
78,88815.000000,11185.000000,40,202350.517509,1681092356.226979,1583.917563,0.735734,3,3,3,0.017880
79,84428.000000,15572.000000,37,187267.834472,1649805900.473675,1833.120275,0.775148,3,3,1,0.013459
80,70879.000000,29121.000000,22,128015.047395,452836198.187093,1597.094362,0.994929,3,3,1,0.014467
81,78111.000000,21889.000000,26,108614.001491,229419729.335605,1081.233856,1.209670,3,3,1,0.014198
82,82116.000000,17884.000000,34,100079.554266,525004427.907501,967.210199,1.453552,3,3,1,0.014824
83,82987.000000,17013.000000,31,122081.745542,535530659.718218,1084.377400,1.172410,3,3,1,0.017146
84,84915.000000,15085.000000,32,140677.465339,556316666.708324,1169.242271,1.140405,3,3,1,0.010687
85,81627.000000,18373.000000,32,143727.352915,653589405.891118,1352.739597,0.910668,3,3,1,0.011952
86,83930.000000,16070.000000,34,137244.095861,504875794.014947,1136.773042,1.013375,3,3,1,0.014309
87,84035.000000,15965.000000,35,135946.744780,1076796684.775422,1141.142279,1.073302,3,3,2,0.014334
88,83378.000000,16622.000000,29,113911.796501,570879368.339438,1030.345069,1.108858,3,3,1,0.016315
89,86267.000000,13733.000000,33,121726.408238,326946551.043755,1111.829801,1.324382,3,3,1,0.015425
90,82682.000000,17318.000000,33,122688.208539,731299855.439100,1259.566990,1.233887,3,3,1,0.011958
91,80345.000000,19655.000000,31,165986.998902,1126344603.280329,1776.165691,0.999583,3,3,1,0.021332
92,82014.000000,17986.000000,30,130759.217882,459103430.316066,1258.598784,1.034923,3,3,1,0.015969
93,77432.000000,22568.000000,28,108143.798743,1102552776.973212,1039.938747,1.392784,3,3,1,0.012818
94,87452.000000,12548.000000,37,127942.674514,447593299.193148,902.906609,1.292366,3,3,1,0.014706
95,85260.000000,14740.000000,36,194872.540674,1165113075.581541,1910.704108,0.755546,3,3,1,0.012812
96,79280.000000,20720.000000,26,149512.397159,546632566.608808,1481.652600,0.797409,3,3,1,0.034214
97,78054.000000,21946.000000,30,179740.762897,1013764490.592290,1654.588383,0.733178,3,3,1,0.015569
98,77419.000000,22581.000000,32,179315.376076,1666989173.424163,1972.732902,0.648537,3,3,1,0.016692
99,88451.000000,11549.000000,40,182879.924353,1098352629.092821,1713.954780,0.931180,3,3,2,0.021490
100,78100.000000,21900.000000,30,194758.610665,1096685896.477884,2112.642865,0.687839,3,3,1,0.017503
101,83016.000000,16984.000000,34,181728.062123,997146548.681245,1969.284193,0.820517,3,3,1,0.040991
102,77474.000000,22526.000000,25,176454.095701,768873154.270281,1999.419046,0.671681,3,3,1,0.018811
103,79299.000000,20701.000000,29,175503.122993,1155955226.769278,1726.895189,0.707445,3,3,1,0.010072
104,85439.000000,14561.000000,36,185079.285889,1597035429.994709,1640.563253,0.892701,3,3,1,0.024491
105,88089.000000,11911.000000,41,210413.947588,1747083253.579005,2075.018626,0.599085,3,3,1,0.002618
106,75676.000000,24324.000000,29,171635.613902,697059720.225582,1846.390128,0.714670,3,3,1,0.017781
107,78027.000000,21973.000000,31,196751.062610,1585646345.636900,2160.127781,0.589184,3,3,1,0.018120
108,78417.000000,21583.000000,31,195925.716581,1342464807.073480,1921.990200,0.712857,3,3,1,0.020420
109,78785.000000,21215.000000,31,194198.507109,1695312536.711618,2265.709315,0.681821,3,3,1,0.012004
110,82209.000000,17791.000000,32,195344.559718,1237180857.116575,2012.303414,0.576523,3,3,1,0.011615
111,77928.000000,22072.000000,26,195440.443860,1270587284.258223,2116.120576,0.575308,3,3,1,0.014960
112,75705.000000,24295.000000,26,193342.107656,1965442370.225983,1930.440867,0.569219,3,3,1,0.019131
113,83384.000000,16616.000000,34,182802.874465,999307380.345420,1683.503461,0.634202,3,3,1,0.015104
114,82594.000000,17406.000000,33,190960.399248,1163803380.187622,1788.900780,0.737002,3,3,1,0.020590
115,78990.000000,21010.000000,34,188165.542148,1277819345.262011,1931.977168,0.775083,3,3,1,0.021288
116,82827.000000,17173.000000,32,208441.887046,1414844860.009288,2084.931061,0.569852,3,3,1,0.020084
117,79051.000000,20949.000000,29,182541.397172,1203590654.630937,2038.610434,0.659510,3,3,1,0.030393
118,88636.000000,11364.000000,38,213437.999239,1851563591.349106,2039.001959,0.621228,3,3,1,0.018702
119,72752.000000,27248.000000,25,177952.034527,1250335684.654352,1950.490902,0.700687,3,3,1,0.020719
120,84451.000000,15549.000000,34,203496.944674,1553760654.004052,2056.588787,0.607212,3,3,1,0.024395
121,77450.000000,22550.000000,29,186519.696840,1133972204.608679,2020.963752,0.625609,3,3,1,0.017819
122,77386.000000,22614.000000,30,196287.360495,1541016533.429575,2308.356690,0.588341,3,3,1,0.014647
123,77303.000000,22697.000000,28,199388.188472,1286522828.380865,2085.748601,0.682278,3,3,1,0.020963
124,86603.000000,13397.000000,33,204612.930892,1810313242.907592,2024.324442,0.634612,3,3,3,0.018589
125,72994.000000,27006.000000,26,194694.208669,1448278829.397050,2044.198850,0.638163,3,3,1,0.037041
126,75985.000000,24015.000000,27,195354.355589,1480897437.105329,2232.807654,0.625963,3,3,1,0.026201
127,84883.000000,15117.000000,34,192203.896739,1281803109.113302,1845.657531,0.685366,3,3,1,0.018841
128,74892.000000,25108.000000,26,192294.878037,1290744274.290876,2080.901884,0.590228,3,3,1,0.016415
129,74377.000000,25623.000000,26,202028.094515,1491818794.583017,2197.125704,0.590974,3,3,1,0.015014
130,83105.000000,16895.000000,34,199515.104228,1311417946.222540,1959.175622,0.803701,3,3,1,0.015960
131,79448.000000,20552.000000,27,184515.958807,955846478.205498,2138.958083,0.589270,3,3,1,0.015543
132,98408.000000,1592.000000,49,199103.655181,1639855736.589780,1747.666465,0.805725,3,3,1,0.009531
133,74066.000000,25934.000000,24,158998.568314,775029892.690792,1899.249066,0.688952,3,3,1,0.017264
134,79366.000000,20634.000000,31,169749.126030,974320527.421207,1828.128775,0.675926,3,3,1,0.031937
135,73943.000000,26057.000000,26,157167.711847,949430302.843811,1752.608820,0.892385,3,3,1,0.015527
136,79421.000000,20579.000000,31,184223.545102,1285253903.389536,1914.454545,0.661025,3,3,1,0.015628
137,74753.000000,25247.000000,22,130776.254406,538725196.962158,1547.330264,0.902963,3,3,1,0.022900
138,76976.000000,23024.000000,28,129925.127183,382072083.710935,1504.389742,0.927556,3,3,1,0.014789
139,80393.000000,19607.000000,29,158755.344569,614094554.802180,1712.125683,0.869354,4,2,1,0.015338
140,75330.000000,24670.000000,30,156930.970914,1345330430.028877,1785.480799,0.797931,4,2,1,0.017779
141,74997.000000,25003.000000,23,101492.512669,336203393.495696,1317.769308,1.095860,4,2,1,0.015874
142,72389.000000,27611.000000,25,129423.217758,751079814.212941,1626.631867,0.823020,4,2,1,0.015629
143,79282.000000,20718.000000,28,178331.122319,1140858047.881799,2014.189292,0.850041,4,2,1,0.018827
144,78311.000000,21689.000000,29,147268.967062,1215652938.323676,1864.037078,0.811340,4,2,1,0.025290
145,89913.000000,10087.000000,40,202812.110058,1773848053.386484,1829.091897,0.793045,4,2,1,0.005033
146,76933.000000,23067.000000,26,131145.289325,426465008.652156,1410.528584,0.913551,4,2,1,0.016781
147,77425.000000,22575.000000,30,146076.521525,522981922.037904,1457.425072,0.965573,4,2,1,0.020865
148,79482.000000,20518.000000,31,207603.268843,1912611928.773340,2180.956902,0.670127,4,2,1,0.024582
149,87320.000000,12680.000000,36,186995.610785,1466613964.485987,1828.115726,0.793879,4,2,1,0.018554
150,71104.000000,28896.000000,23,186764.295031,1921377634.926947,2843.520785,0.616620,4,2,1,0.020750
151,70836.000000,29164.000000,26,201550.744881,1304272271.107461,2374.637397,0.563590,4,2,1,0.034746
152,82374.000000,17626.000000,33,213838.956877,2316177698.377848,2450.116759,0.548879,4,2,1,0.010778
153,76869.000000,23131.000000,27,218720.401977,1249814389.905755,2348.510173,0.467905,4,2,1,0.020024
154,71716.000000,28284.000000,23,213574.600383,1598445665.905359,2978.424826,0.517301,4,2,1,0.028792
155,75679.000000,24321.000000,27,213789.158372,1576608968.769903,2554.349919,0.577835,4,2,1,0.013885
156,96984.000000,3016.000000,47,230951.741852,1519340335.065906,2116.836911,0.496301,4,2,1,0.005853
157,77819.000000,22181.000000,29,212848.198882,1265707225.483873,2722.146224,0.553442,4,2,1,0.013192
158,82154.000000,17846.000000,32,221368.406216,1615570940.831882,2594.933064,0.491399,4,2,1,0.019332
159,76552.000000,23448.000000,26,213861.883199,1456974416.477129,2850.172050,0.531896,4,2,1,0.022116
160,78060.000000,21940.000000,27,193034.342892,1871044781.342635,2596.797004,0.709567,3,3,1,0.018336
161,80888.000000,19112.000000,32,203494.729569,1516278771.465369,2246.530178,0.627115,3,3,1,0.013235
162,80866.000000,19134.000000,30,207023.374540,1836691886.037220,2293.150924,0.554408,3,3,1,0.022045
163,75719.000000,24281.000000,26,211885.752044,1517330335.688628,2612.628556,0.507448,3,3,1,0.011256
164,75591.000000,24409.000000,25,199847.363405,1347228061.845479,2099.436796,0.494994,3,3,1,0.020259
165,73889.000000,26111.000000,24,213869.677046,1339653260.006411,2952.250081,0.417498,3,3,1,0.023375
166,93001.000000,6999.000000,44,230643.073585,1882391811.777327,2205.491131,0.541162,3,3,0,0.002217
167,76479.000000,23521.000000,27,213716.364333,1578172308.180498,2644.363882,0.423846,3,3,1,0.013885
168,81995.000000,18005.000000,31,169062.393241,1673830680.633340,1890.758866,0.748390,4,3,1,0.016738
169,71462.000000,28538.000000,23,149532.455643,768785304.689072,1633.400314,0.825171,4,2,1,0.016852
170,83413.000000,16587.000000,32,170821.068181,1246841845.605974,1563.329920,0.869398,4,2,2,0.023445
171,79419.000000,20581.000000,29,117017.077244,1035543268.113271,1180.149318,1.097178,4,2,1,0.015965
172,78979.000000,21021.000000,28,113860.410621,409128665.312937,1422.254178,1.148061,4,2,1,0.010505
173,76053.000000,23947.000000,25,105386.978799,210342564.513460,1110.311592,1.072906,4,2,1,0.011738
174,81261.000000,18739.000000,33,120281.837266,405316999.138985,1106.686311,1.056710,4,2,1,0.019203
175,80077.000000,19923.000000,29,103850.329450,581502447.306466,1020.634074,1.267951,4,2,1,0.016375
176,82946.000000,17054.000000,30,110502.430398,617752404.784634,1096.459909,1.489762,4,2,1,0.011511
177,76386.000000,23614.000000,28,80966.137448,461834843.001629,827.412763,1.423064,4,2,1,0.014778
178,80819.000000,19181.000000,31,126247.935607,269869775.362521,1228.048958,1.095237,4,2,1,0.015594
179,75133.000000,24867.000000,26,115811.335036,799119001.422745,1192.860440,1.004597,4,2,1,0.018788
180,79889.000000,20111.000000,30,139148.746056,958573631.855431,1374.850289,1.030074,4,2,1,0.021394
181,80373.000000,19627.000000,31,106132.443550,934639813.587212,978.431379,1.399411,3,3,1,0.011801
182,76988.000000,23012.000000,26,80909.161723,703201452.300507,811.900921,1.701950,3,3,1,0.015640
183,77846.000000,22154.000000,27,103122.967740,666513064.365340,1054.465514,1.231389,3,3,1,0.011207
184,73981.000000,26019.000000,26,88347.153489,781678367.478485,918.259698,1.413623,3,3,2,0.018848
185,76987.000000,23013.000000,28,85757.565889,527297754.214356,932.419861,1.381294,3,3,1,0.011446
186,78223.000000,21777.000000,31,112218.547223,318492471.698269,1013.998227,1.145860,3,3,2,0.010990
187,75402.000000,24598.000000,26,90433.586812,582708500.670228,936.964578,1.424960,3,3,1,0.021756
188,79169.000000,20831.000000,29,81264.383014,183059797.090551,887.484315,1.382720,3,3,1,0.019162
189,69623.000000,30377.000000,18,67608.053249,633748385.108832,821.218520,1.486856,3,3,1,0.024606
190,75239.000000,24761.000000,27,89268.973845,311045472.330896,1014.476392,1.480607,3,3,1,0.020290
191,81007.000000,18993.000000,30,82170.007700,275512172.614783,806.992402,1.582880,3,3,2,0.012762
192,77221.000000,22779.000000,23,85640.789762,739557357.954757,847.601608,1.499746,3,3,1,0.020320
193,73560.000000,26440.000000,23,68982.172146,538186534.073058,727.391185,1.915820,3,3,1,0.023170
194,73002.000000,26998.000000,18,78092.516423,873247285.261232,805.977950,1.396459,3,3,1,0.022135
195,74342.000000,25658.000000,22,87466.064876,329570872.305488,1032.699670,1.560218,3,3,1,0.023661
196,67482.000000,32518.000000,18,105949.116544,369594663.260731,1270.770630,1.198371,3,3,1,0.021661
197,76638.000000,23362.000000,26,93059.233541,855552494.980566,1094.750905,1.401699,3,3,1,0.015004
198,77648.000000,22352.000000,27,76943.217622,290315494.848121,857.102222,1.656589,3,3,2,0.040393
199,75284.000000,24716.000000,28,78400.812399,247688174.607389,919.246651,1.481585,3,3,1,0.009662
200,72851.000000,27149.000000,26,70567.290237,358885852.040510,815.289398,1.486417,3,3,2,0.012397
201,77939.000000,22061.000000,30,125760.836109,344930590.507358,1496.508831,0.870721,2,4,1,0.019993
202,81312.000000,18688.000000,31,128073.981709,366829498.576905,1431.654267,1.133455,4,5,1,0.010231
203,76919.000000,23081.000000,29,146269.422742,569339893.676800,1718.146625,0.804758,4,5,1,0.013733
204,76775.000000,23225.000000,29,151068.959861,699311559.816271,1420.400749,0.905271,4,5,1,0.013455
205,80238.000000,19762.000000,31,148231.763216,775295148.573305,1583.057658,0.849404,4,5,1,0.015847
206,71960.000000,28040.000000,26,108410.429598,547739035.698818,1343.358144,1.193626,4,5,1,0.017495
207,81991.000000,18009.000000,32,107072.492744,328664738.747997,1146.491713,1.248939,4,5,1,0.008717
208,80701.000000,19299.000000,32,141920.139092,494914624.119756,1573.779744,0.924145,4,5,1,0.013894
209,83780.000000,16220.000000,34,150843.446980,814035837.814700,1811.840341,0.926166,4,5,1,0.017149
210,73869.000000,26131.000000,23,112896.161343,227445742.059006,1420.312753,0.936452,4,5,1,0.014304
211,70721.000000,29279.000000,18,56652.431610,300003753.591508,703.727231,1.841766,4,5,1,0.019546
212,83505.000000,16495.000000,33,102970.493515,211780640.461341,1002.103249,2.120842,4,5,1,0.008377
213,76639.000000,23361.000000,28,76275.285134,153323800.319281,733.120690,1.691812,4,5,1,0.010633
214,100000.000000,1.000000,50,135577.894779,483203007.535982,1219.488220,1.745860,4,5,1,0.007976
215,76214.000000,23786.000000,25,68803.709322,269537959.156541,763.554985,1.812379,4,5,1,0.017982
216,79704.000000,20296.000000,28,66417.434457,443614129.348592,707.126966,2.380818,4,5,1,0.012118
217,72752.000000,27248.000000,20,59810.537402,705450496.467102,662.079073,2.262418,4,5,1,0.015447
218,99176.000000,824.000000,48,92207.185291,91423834.932781,737.684237,1.812790,4,5,1,0.010227
219,74257.000000,25743.000000,25,43083.929136,663228942.158390,478.515300,3.331170,5,4,1,0.012229
220,69155.000000,30845.000000,20,40287.804690,589291916.289474,416.123453,2.940427,5,4,1,0.010646
221,75107.000000,24893.000000,25,63542.746465,399208288.547835,688.986020,2.310348,5,4,1,0.008191
222,77998.000000,22002.000000,26,44149.524609,397384295.800860,438.494071,3.033189,5,4,1,0.016751
223,79458.000000,20542.000000,32,24340.414805,410812551.377800,213.374672,7.894108,5,5,1,0.009527
224,75284.000000,24716.000000,28,27733.867504,522976341.295717,249.573159,6.227016,5,5,1,0.011356
225,77273.000000,22727.000000,26,34451.676888,506870142.012079,315.510721,4.971896,5,5,1,0.005917
226,77430.000000,22570.000000,30,26777.500099,519522692.492374,253.762869,7.152989,5,5,1,0.009338
227,78156.000000,21844.000000,32,27483.707897,511189239.840461,253.910169,6.956082,5,5,1,0.010785
228,81614.000000,18386.000000,34,28606.105006,533242542.295268,278.418177,7.772924,5,5,1,0.007553
229,77931.000000,22069.000000,30,24871.814935,601731575.618494,235.350218,9.033346,5,5,1,0.006429
230,81338.000000,18662.000000,34,29028.906413,627854610.223822,231.789956,8.142000,5,5,1,0.008206
231,78722.000000,21278.000000,31,20884.513105,467271602.641359,186.986578,9.159719,5,5,1,0.008092
232,76731.000000,23269.000000,32,23791.488742,497121388.880334,214.659566,7.203790,5,5,1,0.010233
233,72079.000000,27921.000000,27,26803.264577,748725208.638176,257.620147,7.547262,5,5,1,0.016952
234,94659.000000,5341.000000,47,23300.187486,478581204.381990,202.042097,11.080232,5,5,0,0.000000
235,80791.000000,19209.000000,34,20987.700178,410381843.835198,179.344539,8.999155,5,5,1,0.006761
236,80031.000000,19969.000000,34,19318.916044,396567451.011222,180.396303,10.369916,5,5,1,0.006538
237,76190.000000,23810.000000,34,20814.506185,491872404.283311,198.653177,9.406411,5,5,1,0.008054
238,78072.000000,21928.000000,32,22648.040381,527677912.099081,198.140099,8.786058,5,5,1,0.009784
239,74960.000000,25040.000000,31,20759.470682,522328274.206311,191.956539,9.080917,5,5,1,0.008008
240,79019.000000,20981.000000,34,20000.381697,451132221.062169,177.498953,9.919818,5,5,1,0.008971
241,82523.000000,17477.000000,36,24903.343291,693962279.260754,213.614765,9.927747,5,5,1,0.006434
242,84154.000000,15846.000000,34,17301.847983,403478081.388465,143.533519,10.626366,6,4,1,0.009106
243,77137.000000,22863.000000,31,15231.894401,373781083.909995,130.466738,10.963161,4,3,1,0.007842
244,80187.000000,19813.000000,35,17605.798973,462251853.059162,147.911232,10.570267,4,3,1,0.004105
245,84863.000000,15137.000000,37,19015.865732,433080835.027614,155.707729,10.170013,4,3,1,0.006622
246,83002.000000,16998.000000,31,19364.928365,447934169.587803,158.258306,10.388636,4,3,1,0.006809
247,81293.000000,18707.000000,34,17912.387921,394814522.840036,155.296949,9.378859,4,3,1,0.006001
248,82001.000000,17999.000000,35,17610.349990,428906482.254608,158.911728,10.010500,4,3,1,0.005400
249,78726.000000,21274.000000,28,17366.874673,440762249.294687,161.101637,9.879508,4,3,1,0.004860
250,83185.000000,16815.000000,37,16945.944716,408814681.191572,139.085523,16.891723,6,3,1,0.007772
251,83419.000000,16581.000000,37,24549.770421,602045903.408903,170.220647,15.278685,6,3,1,0.007495
252,88266.000000,11734.000000,39,20187.743036,484002726.785986,176.465473,16.386629,6,3,1,0.010225
253,85110.000000,14890.000000,38,19596.761014,495173056.594651,150.391625,15.903130,6,3,1,0.005232
254,76637.000000,23363.000000,34,16688.056239,513908738.286020,169.727929,15.559864,6,3,1,0.005143
255,75143.000000,24857.000000,32,18186.929534,464318362.678104,167.314665,14.091561,6,3,1,0.006615
256,76197.000000,23803.000000,33,16324.076894,404683137.283123,165.032111,14.621535,6,3,1,0.004143
257,82163.000000,17837.000000,38,18451.269624,434637641.711026,157.013107,14.989226,6,3,1,0.004786
258,81150.000000,18850.000000,34,15889.781885,372606831.535315,134.384463,13.927838,6,2,1,0.004507
259,82034.000000,17966.000000,37,16233.809863,430623981.839324,150.768464,13.616697,6,2,1,0.004668
260,88748.000000,11252.000000,42,16483.363371,431747313.344038,143.517072,14.688414,6,2,1,0.006096
261,85217.000000,14783.000000,37,18634.634211,459559075.379376,148.209451,13.078621,6,2,1,0.005783
262,78752.000000,21248.000000,33,17945.523866,515141291.413777,151.255234,12.348706,6,2,1,0.005523
263,82262.000000,17738.000000,35,18985.942079,402856936.799891,146.410712,12.093328,6,2,1,0.007160
264,80420.000000,19580.000000,35,17037.539280,437816686.112372,158.454508,12.660552,6,2,1,0.004709
265,82308.000000,17692.000000,33,20293.333689,541620591.733556,169.981415,11.822231,6,2,1,0.005995
266,85074.000000,14926.000000,36,16575.184757,406741448.560420,137.445833,12.784188,6,2,1,0.005313
267,85145.000000,14855.000000,39,13975.012923,321985218.299875,114.020969,14.732889,6,2,1,0.007532
268,77168.000000,22832.000000,33,16157.283846,421295362.751480,156.244687,13.005449,6,2,1,0.008226
269,87714.000000,12286.000000,40,18212.097601,491328778.752789,153.006962,13.387528,6,2,1,0.005811
