generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,64422.000000,35578.000000,17,49787.515122,136008280.272421,990.090430,0.627490,1,2,1,0.002366
30,61336.000000,38664.000000,17,52878.962524,86107202.560787,1187.505456,0.576419,1,2,1,0.003236
31,76273.000000,23727.000000,21,59053.661997,102594445.305877,1064.858049,0.462915,1,2,1,0.002087
32,65425.000000,34575.000000,13,50628.128455,109359934.483648,1010.766384,0.603699,1,2,1,0.004804
33,67351.000000,32649.000000,20,55979.493327,99053851.736688,1179.876368,0.387122,1,2,1,0.003764
34,64153.000000,35847.000000,13,50306.989983,216996842.462365,1134.172529,0.544513,1,2,1,0.003175
35,67887.000000,32113.000000,22,47353.827797,171684612.239159,945.227226,0.556346,1,2,2,0.002154
36,74029.000000,25971.000000,20,54468.333410,83881277.592712,944.295978,0.622900,1,2,1,0.004262
37,70026.000000,29974.000000,20,56594.759704,83553368.835247,1061.706565,0.527405,1,2,2,0.002077
38,70707.000000,29293.000000,20,54513.696633,66223517.522150,1117.537376,0.701062,1,1,1,0.002930
39,69432.000000,30568.000000,19,60539.497647,53664855.801164,1264.519713,0.459625,1,1,1,0.002451
40,57709.000000,42291.000000,13,51057.984107,139332553.696735,1206.202205,0.574616,1,1,1,0.001938
41,92778.000000,7222.000000,46,65649.137712,1290256.900960,1018.185907,0.515078,1,1,0,0.004539
42,60430.000000,39570.000000,11,50152.904914,290999831.315437,1088.727028,0.478163,1,1,1,0.004717
43,75309.000000,24691.000000,25,59153.246463,18513326.471912,993.609299,0.655749,1,1,1,0.002616
44,53968.000000,46032.000000,6,43280.909596,319319411.795877,1036.371133,0.536438,1,1,1,0.004432
45,68861.000000,31139.000000,16,53453.902090,161583958.805479,953.455223,0.747302,1,1,1,0.003633
46,64095.000000,35905.000000,14,52170.979363,173253970.508235,1106.790522,0.458527,1,1,1,0.004836
47,63201.000000,36799.000000,11,50073.524039,171361112.238224,1097.621297,0.491613,1,1,1,0.005861
48,55475.000000,44525.000000,7,42236.425308,261460201.474271,1077.631677,0.579095,1,1,2,0.005823
49,64894.000000,35106.000000,14,49604.059806,169768817.856175,931.654241,0.601448,1,1,3,0.005785
50,81663.000000,18337.000000,30,211828.823421,2152597253.924034,2441.408155,0.559718,1,1,1,0.016097
51,82230.000000,17770.000000,33,193227.591668,1860220412.017047,2233.321295,0.652672,1,1,2,0.012194
52,76471.000000,23529.000000,31,191503.555915,2338579333.724254,2460.786586,0.577937,1,1,1,0.016403
53,77406.000000,22594.000000,29,201633.180254,1424027821.550089,2655.077733,0.571534,1,1,1,0.015934
54,85606.000000,14394.000000,34,218618.314698,1907009155.705877,2099.728518,0.726307,1,1,1,0.019582
55,81295.000000,18705.000000,30,219160.702978,2123563507.139173,2302.277547,0.504970,1,1,1,0.019714
56,81483.000000,18517.000000,34,197196.681438,1068442346.520384,2186.239515,0.525264,1,1,1,0.014790
57,84722.000000,15278.000000,33,211363.613281,1643301803.030470,2204.856605,0.541113,1,1,2,0.012787
58,81901.000000,18099.000000,33,207510.305177,2580051752.302598,2348.842374,0.658260,1,1,2,0.015447
59,86593.000000,13407.000000,38,207715.637777,1667389780.073560,1946.266875,0.624339,1,1,1,0.014515
60,74993.000000,25007.000000,27,195514.325332,1724361274.267550,2417.094953,0.597161,1,1,1,0.017976
61,83290.000000,16710.000000,33,215594.590760,1914062431.100411,2453.502905,0.540507,1,1,1,0.009211
62,84767.000000,15233.000000,37,223430.976782,1764006813.186917,2436.107810,0.640849,1,1,1,0.009641
63,76849.000000,23151.000000,30,210441.560066,1445647250.929039,2382.149194,0.442179,1,1,1,0.020939
64,75117.000000,24883.000000,26,209017.532318,1951936770.163556,2980.758120,0.496678,1,1,1,0.014060
65,83958.000000,16042.000000,32,213998.526680,1867821379.666778,2464.074372,0.646603,1,1,2,0.017131
66,82223.000000,17777.000000,30,212954.287828,2111623283.639368,2306.739995,0.619978,1,1,1,0.016988
67,85603.000000,14397.000000,33,228575.458510,2055490971.710265,2504.023482,0.547752,1,1,1,0.016030
68,82623.000000,17377.000000,30,223659.003232,2252951606.093402,2708.682949,0.501790,1,1,1,0.024469
69,86609.000000,13391.000000,34,225251.251155,2212071941.492846,2127.020238,0.573961,1,1,1,0.015647
70,82426.000000,17574.000000,31,227970.261120,2236898486.058222,2747.609807,0.466427,1,1,1,0.016047
71,81239.000000,18761.000000,33,206436.402873,2245506058.167040,2421.990047,0.590147,1,1,2,0.017747
72,76981.000000,23019.000000,28,185991.846754,1914630271.100368,2356.008178,0.640542,1,1,1,0.010140
73,79532.000000,20468.000000,32,204770.202487,2215019278.965540,2268.396584,0.553314,1,1,1,0.020696
74,74456.000000,25544.000000,29,218788.604149,2223454008.999063,2630.401886,0.504065,1,1,1,0.022905
75,77781.000000,22219.000000,30,209725.909992,1812360235.418589,2476.175885,0.536926,1,1,1,0.019316
76,80534.000000,19466.000000,31,147706.369137,889079559.297449,1545.931245,0.864853,1,1,1,0.027604
77,84840.000000,15160.000000,34,193319.359050,1185274176.748824,2312.115879,0.776101,1,1,1,0.011749
78,78497.000000,21503.000000,27,160093.368736,794382662.931578,1941.619716,0.872140,1,1,1,0.017500
79,80357.000000,19643.000000,30,141133.273127,507145185.139196,1429.940364,0.831127,1,1,1,0.017133
80,74281.000000,25719.000000,26,142131.344903,905249527.504224,1774.739356,0.886735,1,1,1,0.016576
81,77159.000000,22841.000000,28,179434.837298,1324152958.671711,2112.329249,0.764719,1,1,1,0.017193
82,93963.000000,6037.000000,42,188910.741087,1691492596.038189,1704.780774,0.868939,1,1,2,0.007310
83,74347.000000,25653.000000,27,158383.909190,916213678.403627,2406.000577,0.793807,1,1,1,0.016758
84,86080.000000,13920.000000,37,169628.352368,1381528107.447464,1573.048380,0.782306,1,1,1,0.012756
85,76204.000000,23796.000000,29,147497.258022,1075795435.100528,1778.341938,0.876559,1,1,1,0.030013
86,76179.000000,23821.000000,28,164744.787724,1181400604.649863,2024.175748,0.720042,1,1,1,0.028801
87,77594.000000,22406.000000,30,170538.087957,1308707442.421489,1937.988401,0.782517,1,1,1,0.022295
88,74983.000000,25017.000000,28,151407.630686,763246710.562085,1883.837524,0.655435,1,1,1,0.018378
89,79063.000000,20937.000000,27,130699.779173,368857367.676365,1356.600519,0.956593,1,1,1,0.012149
90,73233.000000,26767.000000,24,151169.167350,642755696.801352,1906.688875,0.715504,1,1,1,0.016601
91,89268.000000,10732.000000,39,188730.000874,1385789188.775797,1804.343251,0.726396,1,1,0,0.002802
92,76467.000000,23533.000000,29,180938.640129,1435889869.365678,2055.727379,0.570215,1,1,1,0.025919
93,80051.000000,19949.000000,27,175454.633938,1469821299.322154,2375.542775,0.656651,1,1,1,0.015204
94,83317.000000,16683.000000,33,171472.851266,1264036320.130440,1814.891339,0.777048,0,2,1,0.026539
95,80146.000000,19854.000000,30,153829.960056,1637671830.335461,1863.329291,0.840339,0,2,1,0.028960
96,82577.000000,17423.000000,32,192068.991671,1054868953.081846,2083.486165,0.598399,0,2,1,0.018430
97,83516.000000,16484.000000,34,171943.885926,969254605.717249,1760.490782,0.703786,0,2,1,0.020010
98,80104.000000,19896.000000,29,168415.480078,940948976.107147,1846.904177,0.870642,0,2,1,0.021473
99,79578.000000,20422.000000,32,175768.038646,1218270465.810613,1941.713544,0.884655,0,2,1,0.026431
100,80728.000000,19272.000000,32,172831.838886,940168792.652498,1940.729196,0.712497,0,2,1,0.015779
101,72371.000000,27629.000000,24,156174.272653,1352010352.042065,2045.182671,0.690292,0,2,1,0.021152
102,80681.000000,19319.000000,31,164532.647720,2094635950.535260,1852.900766,0.781924,0,2,1,0.025893
103,78836.000000,21164.000000,29,174247.962193,917072508.723584,2069.115079,0.675425,0,2,1,0.026266
104,100000.000000,1.000000,50,207705.794578,2059277250.337327,1583.069043,0.690800,0,2,1,0.005113
105,80153.000000,19847.000000,31,167535.321901,1163641971.479770,1961.645256,0.761040,0,2,1,0.022641
106,74871.000000,25129.000000,27,154775.271320,822800995.083083,1704.496102,0.787375,0,2,1,0.025828
107,74002.000000,25998.000000,26,108926.327485,450570402.069333,1309.366838,1.091035,0,2,1,0.015546
108,95091.000000,4909.000000,45,173467.017653,1099894376.395058,1508.510634,0.877796,0,2,0,0.000000
109,82812.000000,17188.000000,35,176172.689472,932714763.102941,2260.639641,0.807114,0,2,1,0.017495
110,71195.000000,28805.000000,25,137357.330195,1154066268.039150,2013.901472,0.743931,0,2,1,0.016260
111,74467.000000,25533.000000,25,157925.076638,991303588.218336,1852.924625,0.764862,0,2,1,0.012190
112,82477.000000,17523.000000,33,132663.670622,352700795.793633,1417.451998,1.032236,0,2,1,0.015103
113,77659.000000,22341.000000,26,129836.088206,313478214.333541,1511.783763,0.865361,0,2,1,0.015483
114,84526.000000,15474.000000,31,156710.469269,1490440650.347282,1555.183585,0.889116,0,2,1,0.008954
115,86902.000000,13098.000000,39,170199.984979,1918276194.250731,1623.980044,0.725531,0,2,1,0.006423
116,78727.000000,21273.000000,30,144368.517318,925188491.660321,1484.831333,0.906722,0,2,1,0.015346
117,63684.000000,36316.000000,18,98582.150337,139951622.086589,1507.955711,0.964581,0,2,1,0.019196
118,79072.000000,20928.000000,29,133121.245020,760858640.853962,1307.569684,0.999245,0,2,1,0.010729
119,78857.000000,21143.000000,31,120804.896840,622207124.978629,1241.264322,1.016708,0,2,1,0.014178
120,80430.000000,19570.000000,32,148138.690694,690898307.149831,1839.017957,0.890939,0,2,1,0.011541
121,76025.000000,23975.000000,28,141355.640240,1225884518.662363,1612.418001,1.066565,0,2,1,0.009011
122,73538.000000,26462.000000,26,117078.890208,390602416.509076,1452.816362,0.907482,0,2,1,0.008658
123,78734.000000,21266.000000,29,119400.569758,447663364.543241,1339.244393,0.964630,0,2,1,0.010010
124,98243.000000,1757.000000,49,169480.924405,1939312977.042964,1469.727603,1.049585,0,2,0,-0.000000
125,96514.000000,3486.000000,47,169788.765236,1830627149.165672,1603.351648,1.031417,0,2,0,0.000000
126,78125.000000,21875.000000,28,102432.071277,227678349.485272,1139.382222,1.028753,0,2,1,0.012955
127,75338.000000,24662.000000,24,95059.168989,225888586.000812,1107.415058,1.089386,0,2,1,0.019091
128,74048.000000,25952.000000,25,111449.685564,162278207.411415,1293.756712,0.935831,0,2,1,0.018693
129,75963.000000,24037.000000,30,134811.581043,863272911.261431,1554.538515,0.845195,0,2,1,0.022427
130,79634.000000,20366.000000,29,115192.035233,241717525.929370,1175.044181,0.921227,0,2,1,0.015728
131,81219.000000,18781.000000,30,127840.368406,625337133.157897,1299.992878,0.973794,0,1,2,0.011063
132,75781.000000,24219.000000,25,119689.364191,372804606.364168,1469.170794,1.037422,0,1,1,0.009038
133,71188.000000,28812.000000,24,100912.718955,210744990.159213,1064.440275,0.996321,0,1,4,0.018415
134,75401.000000,24599.000000,27,116150.680965,350266072.063464,1483.524189,0.988889,0,1,7,0.014320
135,75588.000000,24412.000000,26,108675.111820,212414369.446339,1283.214097,0.923014,0,1,1,0.012311
136,71770.000000,28230.000000,23,97954.923209,204451557.761715,1232.014287,0.959644,0,1,1,0.008629
137,96781.000000,3219.000000,46,221163.853035,2203561913.932569,1761.372969,0.616427,0,1,0,0.015981
138,78037.000000,21963.000000,28,207401.635331,1630932686.747638,2349.163848,0.549036,0,1,3,0.023541
139,76829.000000,23171.000000,28,194381.065812,1361316767.918209,2559.416514,0.545449,0,1,1,0.017654
140,73925.000000,26075.000000,24,220383.673062,1788132234.061913,2731.309717,0.467028,0,1,1,0.015897
141,68687.000000,31313.000000,22,206947.869419,1927127095.641100,2960.994436,0.496562,0,1,1,0.027417
142,73723.000000,26277.000000,26,205299.147324,1564031437.945803,2401.081675,0.513389,0,1,2,0.023485
143,82827.000000,17173.000000,34,220108.990659,1891100863.970191,2316.213810,0.467209,0,1,1,0.021335
144,78748.000000,21252.000000,27,215379.819551,1916015087.872762,2472.378795,0.549474,0,1,1,0.019998
145,72546.000000,27454.000000,24,216519.730465,1832829492.681029,2759.186042,0.508758,0,1,1,0.024336
146,80441.000000,19559.000000,28,208894.959494,1820691393.089818,2335.325229,0.646019,0,1,1,0.016425
147,74610.000000,25390.000000,25,207098.991984,1476349720.756052,2717.498650,0.518729,0,1,1,0.014824
148,83063.000000,16937.000000,32,220248.332078,1930703454.218095,2443.694459,0.570476,0,1,1,0.018053
149,77797.000000,22203.000000,31,212075.433462,2006678561.917660,2571.937886,0.463806,0,1,1,0.020324
150,82427.000000,17573.000000,33,135419.740523,620917147.027083,1454.139961,0.879840,0,1,1,0.008768
151,74451.000000,25549.000000,26,117144.266314,362595860.132588,1334.321657,1.048439,0,1,1,0.011643
152,81122.000000,18878.000000,29,150917.259889,1048129601.718282,1503.140262,0.838459,0,1,1,0.017578
153,71795.000000,28205.000000,26,122057.340707,513943235.662521,1555.645814,0.978347,0,1,1,0.013664
154,76674.000000,23326.000000,28,136523.371415,1517829627.583642,1523.430524,0.909334,0,1,1,0.009307
155,97243.000000,2757.000000,48,180893.977694,1330792984.998397,1444.709134,0.772905,0,1,0,-0.000000
156,78835.000000,21165.000000,28,124651.896004,845878499.541999,1425.949509,1.022147,0,1,1,0.008605
157,85816.000000,14184.000000,31,148684.746506,787145623.314530,1437.174132,0.841311,0,1,1,0.015953
158,83910.000000,16090.000000,35,146605.163270,675756574.839962,1505.061679,0.900816,0,1,1,0.009476
159,78682.000000,21318.000000,30,132325.664430,568855505.797623,1299.166535,0.898604,0,1,2,0.013963
160,85495.000000,14505.000000,36,160777.348906,891800127.165799,1439.404886,0.901082,0,1,1,0.015122
161,73452.000000,26548.000000,24,112960.550761,188541529.154860,1369.456182,0.892970,0,1,1,0.013751
162,72506.000000,27494.000000,25,125406.072295,377367242.558939,1451.501082,0.903597,0,1,1,0.014349
163,75763.000000,24237.000000,28,126646.283795,548615237.457508,1481.297071,0.886969,0,1,2,0.012616
164,70706.000000,29294.000000,22,149233.004171,784252260.683667,1870.390027,0.839436,0,1,2,0.025598
165,96433.000000,3567.000000,47,178978.553737,1323545084.893217,1714.794687,1.074284,0,1,1,0.002167
166,78269.000000,21731.000000,30,141621.254531,823330572.786030,1505.230537,0.849893,0,1,1,0.023613
167,71974.000000,28026.000000,23,158539.204645,1057644535.723119,1912.988493,0.896148,0,1,1,0.011989
168,72099.000000,27901.000000,23,129768.470910,247893130.127209,1584.531412,0.810670,0,1,2,0.008626
169,78536.000000,21464.000000,31,128829.758706,841501355.636015,1343.755659,1.071409,0,1,2,0.010039
170,77395.000000,22605.000000,28,161247.674127,966588583.079214,1875.389138,0.677660,0,1,1,0.015745
171,73517.000000,26483.000000,27,140344.783110,665829037.822773,1853.848443,0.797310,0,1,2,0.041448
172,69249.000000,30751.000000,18,127908.025096,456159821.294815,1639.925574,0.899927,0,1,1,0.015860
173,78614.000000,21386.000000,29,136071.023053,861534012.964249,1622.044753,0.919018,0,1,1,0.008263
174,74824.000000,25176.000000,24,113459.232016,421480922.211323,1208.479282,0.971205,0,1,1,0.017419
175,63033.000000,36967.000000,16,102533.392301,324127199.541318,1599.358506,0.781828,0,1,1,0.012889
176,93082.000000,6918.000000,45,187144.298288,1148315420.726056,1669.922118,0.665468,0,1,1,0.003229
177,72374.000000,27626.000000,25,108067.699860,364402293.803047,1313.857000,0.947225,0,1,1,0.014248
178,78218.000000,21782.000000,28,153092.879503,726406827.635368,1667.185906,0.748349,0,1,2,0.011377
179,78786.000000,21214.000000,30,155548.509829,669333101.985054,1630.996688,0.994450,0,1,1,0.020161
180,85075.000000,14925.000000,35,133315.101864,406827563.198868,1359.782369,0.857105,0,1,2,0.012480
181,82645.000000,17355.000000,32,173514.291616,862098447.803379,1866.869763,0.789386,0,1,1,0.011307
182,81532.000000,18468.000000,33,181474.579194,1692225203.839267,1939.912380,0.725330,0,1,2,0.010736
183,69595.000000,30405.000000,25,138729.096974,1252289896.435354,1764.963126,0.840637,0,1,1,0.011550
184,86614.000000,13386.000000,38,156916.656720,821059548.329790,1411.725001,0.888909,0,1,1,0.011970
185,78783.000000,21217.000000,29,127655.495119,420294383.069626,1476.400279,0.906546,0,1,3,0.018586
186,76337.000000,23663.000000,23,130279.951813,932170118.696675,1587.372230,1.064827,0,1,2,0.017554
187,76212.000000,23788.000000,26,142224.325400,706715621.964795,1690.358336,0.828478,0,1,2,0.015452
188,71307.000000,28693.000000,23,141008.235890,421601062.178397,1678.022230,0.734880,0,1,1,0.015648
189,80740.000000,19260.000000,29,143463.577316,738543548.091599,1454.482042,0.847028,0,1,1,0.010947
190,81108.000000,18892.000000,33,146018.763181,740543535.191835,1466.517147,0.879275,0,1,1,0.016091
191,73404.000000,26596.000000,26,122914.921100,285579252.450432,1587.906181,0.891151,0,1,1,0.011932
192,85763.000000,14237.000000,37,177204.907953,1289397763.635733,1864.273422,0.777915,0,1,2,0.010646
193,80549.000000,19451.000000,25,173670.376507,1132029903.736933,2034.759285,0.729240,0,1,2,0.016468
194,96492.000000,3508.000000,46,185118.739397,1845215158.287997,1377.790980,0.869770,0,1,1,0.008181
195,75562.000000,24438.000000,27,109375.960327,446934220.983076,1293.748669,0.877462,0,1,1,0.013549
196,76470.000000,23530.000000,29,150528.071001,1581187585.492987,1648.961769,0.851188,0,1,2,0.016894
197,76423.000000,23577.000000,26,128000.837623,364477766.671979,1481.732409,0.825769,0,1,1,0.015314
198,79975.000000,20025.000000,31,145233.413930,442901581.977557,1565.029269,0.980952,0,1,1,0.015849
199,80049.000000,19951.000000,27,176056.360901,1002355318.152538,2401.299223,0.861873,0,2,1,0.014014
200,77773.000000,22227.000000,31,154704.808861,1012641007.272531,1728.157563,0.815594,0,2,1,0.016112
201,87471.000000,12529.000000,37,173331.080979,942803910.263994,1660.662613,0.772781,0,2,3,0.008983
202,71388.000000,28612.000000,24,163994.329755,789994783.044545,2234.187012,0.672692,0,2,1,0.017931
203,86638.000000,13362.000000,33,174700.755620,995496447.822833,1702.465506,0.827621,0,2,1,0.016280
204,68081.000000,31919.000000,20,135655.813693,247868188.628456,2058.207710,0.771631,0,2,1,0.026581
205,77742.000000,22258.000000,30,172446.761410,796369803.891555,1787.418831,0.712499,0,2,1,0.012734
206,78736.000000,21264.000000,27,144577.077067,488346453.369641,1702.606781,0.899002,0,2,1,0.010596
207,76385.000000,23615.000000,28,154709.704198,680457424.526772,1828.229308,0.727793,0,2,1,0.014773
208,80779.000000,19221.000000,27,161897.026317,630174303.450610,1649.158789,0.664408,0,2,1,0.011605
209,83072.000000,16928.000000,32,161719.069545,733877404.838140,1642.757953,0.789412,0,2,1,0.017918
210,73275.000000,26725.000000,25,116766.099293,335053470.171472,1440.524162,0.881495,0,2,1,0.011218
211,81005.000000,18995.000000,28,152186.036562,718388291.780420,1608.255242,0.765956,0,2,2,0.016784
212,72518.000000,27482.000000,25,153943.264941,451672829.507484,2071.443694,0.653199,0,2,2,0.015798
213,76674.000000,23326.000000,29,136132.892006,1101174884.538059,1638.493074,0.895784,0,2,3,0.011649
214,77870.000000,22130.000000,31,165384.455863,723844047.142969,1790.882833,0.694488,0,2,2,0.014031
215,81735.000000,18265.000000,31,141076.906293,325787341.679552,1414.164463,0.861616,0,2,2,0.016520
216,78780.000000,21220.000000,30,163603.941551,1007599430.065539,1990.697063,0.866373,0,2,2,0.013859
217,75569.000000,24431.000000,27,133738.703144,571004950.953148,1560.320367,0.869983,0,2,1,0.011931
218,77367.000000,22633.000000,30,166243.483824,775830016.434234,2078.877367,0.660535,0,2,2,0.018586
219,75456.000000,24544.000000,26,98260.071482,459510035.229549,1100.240284,1.329286,0,2,1,0.018452
220,79363.000000,20637.000000,29,144763.301930,822394673.982480,1729.581141,1.033763,0,2,1,0.019054
221,83205.000000,16795.000000,32,170055.694749,994995230.118907,1745.735531,0.699209,0,2,2,0.010370
222,72211.000000,27789.000000,26,153238.404461,1211921243.692306,1895.138441,0.644663,0,2,2,0.010605
223,82687.000000,17313.000000,31,155483.872482,554914595.443301,1613.088744,0.767690,0,2,2,0.007564
224,75774.000000,24226.000000,27,140916.262592,595944189.157811,1478.905224,0.807108,0,2,1,0.008790
225,77447.000000,22553.000000,28,141362.258420,662390245.931910,1561.023302,1.062972,0,2,1,0.013302
226,74739.000000,25261.000000,26,148370.175935,555973414.696036,1583.952306,0.694291,0,2,1,0.012895
227,78554.000000,21446.000000,29,131750.785892,502796474.802115,1430.635869,1.017148,0,2,1,0.014534
228,84782.000000,15218.000000,36,136714.935470,490383595.974219,1311.570453,1.084051,0,2,1,0.009198
229,75994.000000,24006.000000,28,148650.681344,582407018.521260,1762.100423,0.746362,0,2,2,0.034187
230,79629.000000,20371.000000,31,155987.508856,644890707.626076,1621.934484,0.690238,0,2,1,0.013132
231,75092.000000,24908.000000,29,116604.985255,352723893.357254,1323.940682,1.123703,0,2,1,0.012571
232,75563.000000,24437.000000,25,141755.619392,485794755.855079,1759.388801,0.887080,0,2,1,0.022470
233,81841.000000,18159.000000,32,154210.932663,742614690.830107,1625.046476,0.809511,0,2,1,0.012525
234,82564.000000,17436.000000,34,127552.596312,557575364.813060,1342.043001,1.110766,0,2,2,0.012569
235,80657.000000,19343.000000,29,142182.650920,491637835.124868,1633.302603,0.885856,0,2,1,0.007964
236,75061.000000,24939.000000,27,136077.870395,415050726.827298,1638.273239,1.108953,0,2,2,0.013745
237,95432.000000,4568.000000,45,171342.895308,1631895989.036060,1488.305603,0.727657,0,2,1,0.007584
238,79320.000000,20680.000000,30,137530.933248,829912997.998560,1466.407269,0.917234,0,2,1,0.013239
239,93336.000000,6664.000000,42,180328.703178,1391160803.191080,1779.741617,0.824700,0,2,2,0.010489
240,87349.000000,12651.000000,36,145772.979598,793057075.372706,1491.265381,1.149487,0,2,3,0.017097
241,70266.000000,29734.000000,23,122710.768765,307162630.951418,1570.213268,0.834414,0,2,1,0.016434
242,75103.000000,24897.000000,27,124125.031848,470530309.808971,1407.264496,0.949062,0,2,1,0.023471
243,71314.000000,28686.000000,25,111755.512183,375411166.091446,1446.116587,1.060122,0,2,1,0.014762
244,78226.000000,21774.000000,29,153179.814047,864659388.772909,1621.808813,0.849739,0,2,1,0.017134
245,81149.000000,18851.000000,30,156770.316893,575363547.613572,1717.854957,0.732936,0,2,3,0.023727
246,75837.000000,24163.000000,26,139015.306284,589118359.047613,1632.521085,0.843030,0,2,1,0.023428
247,73840.000000,26160.000000,26,144800.005974,654289484.123950,1745.182510,0.717051,0,2,1,0.016431
248,68166.000000,31834.000000,23,136180.850637,396938748.648357,1846.974692,0.711700,0,2,1,0.016227
249,75330.000000,24670.000000,27,132872.455068,508509578.429895,1565.998136,0.793083,0,2,1,0.023781
250,75871.000000,24129.000000,26,152884.490265,611237803.250687,1670.622600,0.670791,0,2,1,0.012417
251,78006.000000,21994.000000,31,153341.775200,670047239.827915,1609.145459,0.798552,0,2,1,0.009519
252,78673.000000,21327.000000,29,169725.739345,1376577083.074445,1887.061705,0.749562,0,2,1,0.018445
253,75731.000000,24269.000000,27,146479.366912,619864940.419611,1656.079754,0.751739,0,2,1,0.012649
254,82148.000000,17852.000000,30,151593.703473,845731451.580926,1617.925461,0.982922,0,2,1,0.013687
255,74692.000000,25308.000000,30,156866.368894,1070782157.640575,1939.718238,0.940042,0,2,1,0.015291
256,72398.000000,27602.000000,25,150070.472165,738281224.212212,1696.119360,0.751478,0,2,1,0.013977
257,81565.000000,18435.000000,31,152314.813519,560038151.782869,1635.511100,0.864990,0,2,4,0.014864
258,79657.000000,20343.000000,30,167235.859179,870083165.227983,1719.157791,0.749853,0,2,1,0.009989
259,85746.000000,14254.000000,36,161624.277205,1257569144.741764,1803.743925,0.862371,0,2,1,0.012222
260,79766.000000,20234.000000,30,153663.186402,637316834.202792,1629.592712,0.941362,0,2,3,0.011207
261,83364.000000,16636.000000,33,159901.182577,786470142.948731,1707.344255,0.843859,0,2,1,0.015243
262,81751.000000,18249.000000,33,161633.822537,1037960104.432684,1696.571045,0.864683,0,2,3,0.011194
263,67876.000000,32124.000000,24,142934.744193,611099764.017860,1959.528585,0.620485,0,2,1,0.022014
264,73860.000000,26140.000000,26,137105.369320,633348383.822381,1730.787339,0.789239,0,1,1,0.011654
265,75166.000000,24834.000000,28,130188.312562,435224809.629198,1666.377954,0.931665,0,1,1,0.020047
266,76856.000000,23144.000000,28,139572.132639,697350355.060287,1489.520872,0.823242,0,1,1,0.010662
267,72784.000000,27216.000000,26,149283.217228,804121200.214713,1819.027331,0.757232,0,1,1,0.016534
