generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63369.000000,36631.000000,18,57073.393617,43250267.846627,1026.746674,0.542619,4,4,1,0.002542
1,72539.000000,27461.000000,22,54889.141351,65712138.614177,1058.304043,0.507824,4,4,1,0.002372
2,59496.000000,40504.000000,6,45284.542471,298402325.694261,1092.541514,0.536859,4,4,1,0.002279
3,77993.000000,22007.000000,29,191067.489786,1988438724.662278,2364.205340,0.448854,4,4,1,0.012266
4,86427.000000,13573.000000,35,196933.004598,1777919468.358171,2014.925439,0.535203,4,4,1,0.007751
5,77837.000000,22163.000000,27,166496.907472,715465281.986364,2173.744817,0.576396,4,4,1,0.011697
6,77202.000000,22798.000000,29,140068.764719,895701156.158295,1653.829136,0.643146,4,4,1,0.008083
7,83871.000000,16129.000000,33,170189.460443,1238932333.051935,1936.936724,0.669471,4,4,1,0.007458
8,79318.000000,20682.000000,32,162869.101547,1601690195.562092,1991.886371,0.638430,4,4,1,0.008341
9,77452.000000,22548.000000,29,150824.879306,1369416947.600472,1844.618147,0.692240,4,4,1,0.006910
10,64575.000000,35425.000000,21,124289.252192,363433658.092958,1944.986579,0.522656,4,4,1,0.014153
11,80330.000000,19670.000000,32,148154.198477,885924707.526309,1631.220475,0.709670,4,4,1,0.007232
12,81297.000000,18703.000000,32,142688.985383,682693014.974551,1594.414387,0.678456,4,4,1,0.006516
13,82145.000000,17855.000000,34,153043.771197,757027067.452465,1850.367472,0.666746,4,4,2,0.007481
14,72550.000000,27450.000000,24,118555.645813,317640291.994774,1611.127716,0.694064,4,4,1,0.007680
15,83076.000000,16924.000000,32,133655.518040,636646119.202015,1360.296155,0.759811,4,4,1,0.009073
16,77887.000000,22113.000000,30,150084.138353,647727648.317717,1720.581920,0.611485,4,4,1,0.006759
17,79518.000000,20482.000000,29,143488.804891,746624119.317246,1708.650574,0.662640,4,4,1,0.007785
18,76487.000000,23513.000000,29,143226.740270,480736867.730057,1776.312866,0.623517,4,4,2,0.010637
19,86469.000000,13531.000000,37,178532.338707,1536628916.951752,2028.231818,0.671018,4,4,1,0.005965
20,82419.000000,17581.000000,33,152008.786809,1298713021.173094,1691.484870,0.711944,4,4,1,0.008907
21,77254.000000,22746.000000,31,147567.446884,529054597.753851,1623.705708,0.652728,4,4,1,0.008866
22,80034.000000,19966.000000,35,165420.888974,2224661691.477195,1686.697780,0.664094,4,4,1,0.007959
23,82644.000000,17356.000000,33,184171.208567,2157689240.480537,2357.020150,0.536450,4,4,2,0.008256
24,97296.000000,2704.000000,48,193730.847052,1521374031.383595,1784.993809,0.586607,4,4,0,0.000000
25,72253.000000,27747.000000,24,165617.039549,759200675.602507,2171.227170,0.523083,4,4,1,0.012328
26,93315.000000,6685.000000,44,225899.885907,2085479984.131839,2074.619748,0.670251,4,4,3,0.005147
27,72707.000000,27293.000000,23,214875.281292,1800182562.531828,2712.832554,0.666608,4,4,1,0.028464
28,89797.000000,10203.000000,42,226083.023149,1726363308.648854,2042.355040,0.602639,4,3,3,0.009540
29,83472.000000,16528.000000,34,226102.805165,2131129725.148659,2631.472299,0.622470,4,3,1,0.022478
30,81993.000000,18007.000000,32,228005.570487,1837468052.755359,2658.177121,0.540429,4,3,1,0.024398
31,81592.000000,18408.000000,34,222477.579020,1808481486.554052,2512.975844,0.499156,4,3,1,0.016054
32,78624.000000,21376.000000,27,218646.287896,1597992265.670765,2585.112994,0.625231,4,3,2,0.022656
33,79263.000000,20737.000000,28,225162.676981,1936996954.018772,2553.049414,0.600055,4,3,1,0.019741
34,84240.000000,15760.000000,33,219893.841397,1963601665.203567,2097.960705,0.569143,4,3,1,0.018858
35,72431.000000,27569.000000,26,219344.972816,1594310809.628255,2976.158117,0.564721,4,3,1,0.024136
36,78157.000000,21843.000000,30,220034.189166,2396771445.629790,2426.168100,0.587899,4,3,1,0.024321
37,78984.000000,21016.000000,31,220318.031420,2080441938.373709,2426.238198,0.536291,2,3,1,0.017535
38,74521.000000,25479.000000,26,218276.391073,1804106614.945095,2375.266346,0.647561,2,3,1,0.016238
39,77742.000000,22258.000000,28,222729.125736,1931607558.907311,2580.128113,0.601925,2,3,2,0.015527
40,75447.000000,24553.000000,26,223620.292004,2062043738.227594,2678.807810,0.584061,2,3,1,0.013146
41,80284.000000,19716.000000,29,222001.156803,2048921701.419843,2147.919121,0.574244,2,3,1,0.020849
42,80279.000000,19721.000000,29,230082.188547,1589549864.145427,2947.817044,0.530464,2,3,1,0.017021
43,79045.000000,20955.000000,31,220283.881525,2065730688.374619,2477.327751,0.518677,2,3,2,0.026100
44,75863.000000,24137.000000,26,219075.797490,1635902393.274509,2799.344871,0.549070,2,3,1,0.029127
45,79018.000000,20982.000000,30,205317.821484,1363264683.024393,2139.068766,0.640748,2,3,1,0.019240
46,78694.000000,21306.000000,29,221460.099700,2050731540.317405,2678.954980,0.638866,2,3,1,0.046895
47,81207.000000,18793.000000,30,211421.677320,2043759045.306754,2080.435299,0.759541,2,2,2,0.012264
48,76011.000000,23989.000000,28,228560.933438,1841753953.459095,3270.031703,0.508755,2,2,1,0.019322
49,80447.000000,19553.000000,28,213958.879258,1593533387.083234,2451.957539,0.564977,3,1,1,0.008797
