generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62852.000000,37148.000000,14,50626.596602,180103029.017143,1032.320146,0.549565,4,4,1,0.003071
1,59206.000000,40794.000000,16,51633.497020,177989715.278035,1031.529625,0.543292,4,4,1,0.003107
2,57434.000000,42566.000000,8,44871.714501,249487580.531192,1100.988299,0.490748,4,4,1,0.003527
3,56664.000000,43336.000000,10,46400.129158,226128099.740897,1065.577392,0.578800,4,4,1,0.003793
4,71607.000000,28393.000000,18,56614.055465,55833489.924388,1001.608232,0.584950,4,4,1,0.002973
5,76673.000000,23327.000000,28,110170.262785,214811446.183490,1258.643186,0.950171,4,4,1,0.010357
6,83182.000000,16818.000000,37,154747.043956,724547975.860489,1410.032356,0.863584,4,4,0,0.002735
7,81757.000000,18243.000000,33,130347.169141,605724025.549378,1372.359319,0.945067,4,4,1,0.009373
8,80616.000000,19384.000000,32,115195.512617,258903217.479561,1265.507964,0.991638,4,4,1,0.016767
9,74366.000000,25634.000000,29,123819.670557,339089734.000756,1544.054092,0.910393,4,4,1,0.012376
10,82033.000000,17967.000000,34,123762.542803,289850026.352212,1346.131225,1.120808,4,4,2,0.012764
11,79319.000000,20681.000000,29,130586.908338,716928151.221150,1262.651263,0.878155,4,4,1,0.014815
12,80956.000000,19044.000000,32,118579.828225,261258543.352592,1248.332838,1.145268,4,4,1,0.010268
13,72388.000000,27612.000000,26,100157.245556,141690182.584718,1165.990392,1.012016,4,4,1,0.013955
14,77345.000000,22655.000000,27,102615.506645,332463735.079482,993.852796,1.064716,4,4,1,0.013107
15,75705.000000,24295.000000,27,110361.394675,406521739.623752,1333.391187,1.091233,4,4,1,0.014080
16,77045.000000,22955.000000,30,124962.266832,429773448.077478,1501.292381,1.011466,4,4,1,0.015230
17,82811.000000,17189.000000,32,124619.127547,517059839.995307,1320.804586,1.027176,4,4,1,0.008713
18,74217.000000,25783.000000,26,109980.851749,419726517.714500,1418.063445,1.013800,4,4,1,0.013277
19,75674.000000,24326.000000,29,117408.019858,318775753.686757,1575.276142,0.979851,4,4,1,0.008932
20,89697.000000,10303.000000,39,110364.552583,211125053.679913,971.237830,1.351417,4,4,1,0.013906
21,81604.000000,18396.000000,32,100729.203932,199951249.786257,1076.150358,1.314655,4,4,1,0.011518
22,75389.000000,24611.000000,26,89581.799391,166088488.553964,1123.546042,1.201124,4,4,1,0.010932
23,82846.000000,17154.000000,32,126100.521149,365438320.545193,1318.945089,0.946136,4,4,1,0.012954
24,68704.000000,31296.000000,22,91663.645356,141386488.182607,1331.610106,0.997002,4,4,1,0.008903
25,75542.000000,24458.000000,25,133374.541947,455352712.417879,1653.714926,1.000995,4,4,1,0.008018
26,77164.000000,22836.000000,29,134969.759669,762319951.136325,1902.274856,0.866576,4,4,1,0.010259
27,80980.000000,19020.000000,30,121882.868678,387870652.165895,1315.096282,1.131647,4,4,1,0.009654
28,78609.000000,21391.000000,31,103986.703057,338475051.065297,1064.783016,1.109776,4,4,1,0.018719
29,75844.000000,24156.000000,26,101557.908431,265885815.965483,1076.258854,0.991752,4,4,1,0.009766
30,78884.000000,21116.000000,31,120384.515240,198471709.876257,1270.564417,1.000957,4,4,1,0.011099
31,88906.000000,11094.000000,36,159502.183478,728089333.683482,1454.115529,0.859198,3,4,1,0.009986
32,78469.000000,21531.000000,30,163569.696887,677947826.362464,1737.607452,0.667968,3,4,1,0.011901
33,74146.000000,25854.000000,28,167851.219339,1366046030.258462,1900.355523,0.661497,3,4,1,0.021280
34,85453.000000,14547.000000,35,163695.147449,700208017.846445,1522.099250,0.714986,3,4,1,0.017632
35,82492.000000,17508.000000,33,179863.096155,1606979859.354812,1569.519953,0.655901,3,4,1,0.012352
36,65923.000000,34077.000000,22,122096.480177,302200884.960383,1719.013694,0.761640,3,4,1,0.019868
37,95539.000000,4461.000000,46,179127.344783,1372780578.370381,1586.000031,0.834479,3,4,1,0.003241
38,77510.000000,22490.000000,28,146460.366718,865304534.906626,1737.713776,0.654744,3,4,1,0.019492
39,82478.000000,17522.000000,32,171137.849088,990547983.584106,1733.957841,0.594785,3,4,1,0.018645
40,69619.000000,30381.000000,21,136121.068621,528960090.245765,1640.064795,0.643024,3,4,1,0.014030
41,81743.000000,18257.000000,33,185595.862155,1452681011.561450,1937.260035,0.571325,3,4,1,0.017663
42,81444.000000,18556.000000,31,199555.334146,1161946771.556196,2268.394588,0.629581,3,4,1,0.012604
43,77825.000000,22175.000000,26,164775.814639,822522459.703141,1903.584656,0.637019,3,4,1,0.009744
44,74144.000000,25856.000000,25,152810.337461,651319685.899505,1972.728008,0.670976,3,4,1,0.017025
45,78890.000000,21110.000000,33,185691.432063,1117135881.811430,2497.264500,0.591068,3,4,1,0.018222
46,80919.000000,19081.000000,32,176602.743496,2086315818.799450,1950.059727,0.629714,3,4,1,0.013449
47,77327.000000,22673.000000,31,169232.913757,1009585401.867970,2170.439051,0.662669,3,4,1,0.013104
48,90828.000000,9172.000000,41,208263.109032,1849066068.257803,2201.115275,0.610139,3,4,1,0.011792
49,75408.000000,24592.000000,30,170194.575843,1198093898.559478,2182.765025,0.573580,3,4,1,0.017293
50,74758.000000,25242.000000,29,171773.199027,1256767282.366994,2186.221962,0.614446,3,4,1,0.017956
51,78449.000000,21551.000000,28,185883.426817,1694801103.474635,2015.669033,0.645256,3,4,1,0.010481
52,83774.000000,16226.000000,34,190223.939852,1543265622.271122,1972.885309,0.577128,3,4,1,0.019256
53,71123.000000,28877.000000,24,160396.698986,1025772880.186636,1840.837480,0.589939,3,4,1,0.018515
54,78000.000000,22000.000000,29,184899.415481,1702996961.628873,2068.686622,0.570582,3,4,1,0.012873
55,87506.000000,12494.000000,40,196173.995972,1743020224.307207,1853.908503,0.514099,3,4,1,0.013100
56,83347.000000,16653.000000,34,207891.763726,1435012074.704471,2262.994685,0.541532,3,4,1,0.018504
57,74807.000000,25193.000000,27,162794.387081,660982582.066221,1833.496266,0.668206,3,4,1,0.021507
58,87288.000000,12712.000000,36,203174.594665,1462814856.703768,2021.161448,0.519279,3,4,2,0.007178
59,76234.000000,23766.000000,27,155142.386790,643413859.553258,1802.905608,0.617963,3,4,1,0.021447
60,98989.000000,1011.000000,49,191877.460305,1728475020.782030,1570.008157,0.606463,3,4,2,0.009563
61,77953.000000,22047.000000,29,111343.299736,212253154.190264,1162.055709,0.957378,3,4,1,0.013249
62,84058.000000,15942.000000,32,140525.019052,549271469.507765,1422.209453,0.920092,3,4,1,0.020447
63,69366.000000,30634.000000,21,100253.384635,533985658.191261,1367.970612,1.087692,3,4,1,0.011534
64,75682.000000,24318.000000,31,131324.889257,701169359.401634,1438.746703,0.813802,3,4,1,0.012781
65,80582.000000,19418.000000,30,132844.027451,358320786.171931,1481.984625,0.858365,3,4,2,0.012666
66,72365.000000,27635.000000,25,116865.875685,393784274.300980,1450.017284,0.794723,3,4,1,0.012955
67,79279.000000,20721.000000,28,129764.542090,811174481.277525,1345.860041,0.835632,3,4,1,0.010868
68,76432.000000,23568.000000,27,136790.801295,434502725.901803,1378.393750,0.957108,3,4,1,0.011663
69,81645.000000,18355.000000,31,162207.240739,804248854.745029,1856.583034,0.667568,3,4,2,0.008868
70,76664.000000,23336.000000,23,160895.709113,768172508.172426,1972.489558,0.610782,3,4,1,0.010822
71,75760.000000,24240.000000,30,176707.276700,1753054967.404530,2424.432683,0.539367,3,4,1,0.013855
72,78126.000000,21874.000000,30,152200.855121,501640920.103480,1674.616934,0.740368,3,4,1,0.013495
73,78131.000000,21869.000000,31,162190.422413,1722355308.143176,1798.637089,0.675739,3,4,1,0.010318
74,78072.000000,21928.000000,31,162005.985217,1348416350.419751,1799.759681,0.605576,3,4,2,0.017950
75,78155.000000,21845.000000,27,161330.363162,535984841.344609,1631.418144,0.723244,3,4,2,0.010250
76,78066.000000,21934.000000,24,163098.546924,954198685.458382,1854.755923,0.685185,3,4,1,0.014557
