generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,63540.000000,36460.000000,12,50360.522486,204808597.598954,1234.558931,0.000000,3,6,1,0.002624
30,56404.000000,43596.000000,7,47283.071944,232861034.435626,1443.777915,0.000000,3,6,1,0.005906
31,48572.000000,51428.000000,2,34489.316501,470080673.771814,1207.968939,0.000000,3,6,3,0.002364
32,60427.000000,39573.000000,6,44034.383132,310518394.781838,1108.636881,0.000000,3,6,1,0.014374
33,54806.000000,45194.000000,2,38513.567854,384573590.853498,1245.437580,0.000000,3,6,1,0.003888
34,63115.000000,36885.000000,15,52523.294780,112668990.886841,1387.104921,0.000000,3,6,1,0.004504
35,56167.000000,43833.000000,9,45884.427331,196882957.635831,1298.560535,0.000000,3,6,1,0.004522
36,56715.000000,43285.000000,5,45393.386991,327793117.161420,1204.058090,0.000000,3,6,1,0.006536
37,47009.000000,52991.000000,2,44558.332931,294444075.476244,2063.334053,0.000000,3,6,3,0.006380
38,53297.000000,46703.000000,2,42619.086890,472760316.936335,1318.753599,0.000000,3,6,1,0.008076
39,56853.000000,43147.000000,9,49775.300182,153280256.455835,1409.137371,0.000000,3,6,1,0.003888
40,51403.000000,48597.000000,7,37362.751454,253806614.087171,1219.568575,0.000000,3,6,1,0.006765
41,49759.000000,50241.000000,2,41540.981641,449934514.616308,1381.338873,0.000000,4,5,1,0.007155
42,54281.000000,45719.000000,11,52166.925157,116565070.081611,1256.174064,0.000000,4,5,1,0.012243
43,60008.000000,39992.000000,6,45728.514526,240994274.850394,1270.171250,0.000000,4,5,3,0.007441
44,66710.000000,33290.000000,15,50045.736650,130114191.503682,1215.557289,0.000000,4,5,3,0.002633
45,54193.000000,45807.000000,2,40406.532691,441666900.807969,1195.237263,0.000000,5,4,3,0.002471
46,93038.000000,6962.000000,43,69069.844294,1928820.805120,930.164094,0.643121,5,4,2,0.003259
47,71378.000000,28622.000000,17,52614.272626,220932867.466984,962.718839,0.619181,5,4,3,0.002366
48,69869.000000,30131.000000,19,56154.819161,148753183.695206,1000.738805,0.655202,5,4,3,0.002521
49,59301.000000,40699.000000,10,47515.398298,158649755.105919,1177.019899,0.400489,5,4,1,0.001511
50,62182.000000,37818.000000,14,51973.316538,132699292.797645,1106.691309,0.644053,5,4,3,0.002281
51,73401.000000,26599.000000,25,60262.553750,49934464.196892,1022.414352,0.484907,5,4,3,0.002449
52,75722.000000,24278.000000,27,68717.739956,4823882.572712,1169.081625,0.517848,5,4,1,0.001603
53,78383.000000,21617.000000,30,63605.547432,3484774.033700,1110.777343,0.585212,5,4,3,0.001752
54,74098.000000,25902.000000,21,58044.468089,44554580.457478,1114.499138,0.552481,5,4,3,0.001083
55,57600.000000,42400.000000,10,48920.467351,252314052.537936,1199.801610,0.516133,4,3,3,0.003066
56,72791.000000,27209.000000,27,60646.331394,7759494.990270,949.650399,0.754651,4,3,3,0.002381
57,66974.000000,33026.000000,13,51598.823830,173000268.163630,1005.096504,0.568048,4,3,1,0.002283
58,75300.000000,24700.000000,24,61182.458640,37411009.917290,1058.538038,0.499651,4,3,3,0.001896
59,61319.000000,38681.000000,12,46475.176028,219513989.353528,981.741967,0.670756,4,3,1,0.003246
60,65825.000000,34175.000000,13,51998.478961,155726192.748459,1100.509842,0.457535,4,3,1,0.002780
61,60296.000000,39704.000000,13,59527.089505,62699204.238668,1446.214042,0.314729,4,3,3,0.002442
62,59840.000000,40160.000000,9,48557.034881,173819600.447467,1124.699498,0.585969,4,3,2,0.002116
63,81550.000000,18450.000000,30,65249.261899,3666616.624018,1085.553045,0.595003,4,3,3,0.001240
64,62176.000000,37824.000000,15,53465.544172,56718778.919929,1136.762622,0.564320,4,3,1,0.005489
65,72558.000000,27442.000000,25,63407.436303,10681399.314663,1083.094193,0.626776,4,3,1,0.002144
66,96865.000000,3135.000000,48,64618.757219,1831482.282978,922.818456,0.572015,4,3,1,0.002440
67,61466.000000,38534.000000,14,51771.782290,202552564.017027,1043.115111,0.594897,4,3,1,0.003835
68,59188.000000,40812.000000,12,54701.764112,83047213.132176,1393.156646,0.456166,4,3,1,0.002547
69,71336.000000,28664.000000,21,62331.786569,31063726.609911,1038.429479,0.481805,4,3,3,0.001624
70,56159.000000,43841.000000,10,41857.874145,194887214.029561,1046.983250,0.681161,4,3,3,0.003877
71,77774.000000,22226.000000,24,59846.239387,66420473.832188,1022.352256,0.523557,4,3,1,0.002502
72,66570.000000,33430.000000,12,49919.766437,229362746.638975,995.142280,0.535587,4,3,2,0.004193
73,63297.000000,36703.000000,18,59232.921198,66993711.954508,1392.216322,0.423237,4,3,1,0.002060
74,61985.000000,38015.000000,14,48913.965483,212002178.542388,970.573834,0.600787,4,3,3,0.001966
75,70434.000000,29566.000000,20,56989.150189,70022773.000853,978.397312,0.673970,4,3,3,0.001843
76,69574.000000,30426.000000,21,54750.144425,57666856.762602,1034.050660,0.500835,4,3,4,0.001891
77,56734.000000,43266.000000,9,41075.776554,316372318.890670,1017.000973,0.525990,4,3,1,0.002441
78,65226.000000,34774.000000,20,51613.875549,147343248.319895,1041.766714,0.473472,4,3,1,0.001836
79,84459.000000,15541.000000,37,66889.759461,1943687.960387,1016.498493,0.539589,4,3,1,0.003474
80,60849.000000,39151.000000,13,44667.326884,252530697.885446,1013.145409,0.542855,4,3,1,0.003942
81,71752.000000,28248.000000,26,60195.579472,29465547.337156,1123.003631,0.378674,5,2,3,0.002384
82,75437.000000,24563.000000,26,57276.555474,37534561.079396,905.216073,0.643786,5,2,1,0.001315
83,69255.000000,30745.000000,21,50083.228218,72223978.887574,1031.870431,0.587412,5,2,1,0.002783
84,60259.000000,39741.000000,14,46889.739740,128456064.626969,1147.967135,0.556134,5,2,3,0.004487
85,77112.000000,22888.000000,25,61124.413800,19293403.194306,981.665278,0.559048,5,2,3,0.002570
86,96740.000000,3260.000000,48,65798.797566,1805637.520603,974.896497,0.618872,5,2,2,0.004151
87,67219.000000,32781.000000,19,50996.804501,96284096.270053,987.340705,0.596324,5,3,1,0.002265
88,64503.000000,35497.000000,13,56908.736767,40027005.676723,1343.300845,0.470384,5,3,3,0.003074
89,68157.000000,31843.000000,18,56840.705044,59933081.793730,1049.145214,0.673041,5,3,1,0.002598
90,66708.000000,33292.000000,17,48312.334853,148752549.064753,917.288035,0.677431,5,3,1,0.001923
91,56165.000000,43835.000000,10,60246.623303,24623505.184155,1602.670487,0.476577,5,3,1,0.002612
92,98919.000000,1081.000000,49,64917.969096,1317153.583964,920.565234,0.672313,5,3,3,0.001365
93,65846.000000,34154.000000,16,52454.703822,135317602.640305,1081.483710,0.501845,5,3,1,0.001399
94,61880.000000,38120.000000,12,47625.936333,267386748.271231,961.171838,0.629137,5,3,3,0.002083
95,99943.000000,57.000000,49,64808.432520,1305198.939330,899.561144,0.693656,2,2,3,0.002515
96,57590.000000,42410.000000,13,45484.292993,263767717.560679,963.482530,0.602724,2,2,3,0.003386
97,71176.000000,28824.000000,19,56649.148919,109049881.203140,1145.460643,0.539183,2,2,3,0.003417
98,53065.000000,46935.000000,2,37945.968186,430091260.114916,1186.742103,0.525590,2,2,1,0.003262
99,64419.000000,35581.000000,7,44335.245307,275711695.717472,964.851974,0.574581,2,2,3,0.002260
100,49770.000000,50230.000000,2,36436.560073,405219901.279815,1071.434739,0.455923,2,2,1,0.002861
101,61561.000000,38439.000000,9,49134.231485,166393450.924380,1051.621592,0.441653,2,2,3,0.004391
102,55937.000000,44063.000000,9,41358.108895,257553351.715413,931.961419,0.628720,2,2,1,0.004059
103,58133.000000,41867.000000,9,43571.198065,275777344.517337,960.749348,0.546977,2,2,1,0.002607
104,48795.000000,51205.000000,2,36067.643009,524306867.324683,1123.243120,0.372143,2,2,1,0.004426
105,65776.000000,34224.000000,17,47085.493221,222977890.674885,834.958616,0.816230,2,2,3,0.002460
106,67658.000000,32342.000000,16,48775.307456,224612368.138335,936.825506,0.640785,2,2,1,0.002514
107,60343.000000,39657.000000,10,44202.615728,169675037.509639,931.097431,0.694568,2,2,1,0.003269
108,54818.000000,45182.000000,7,41322.508573,361996236.996693,927.771314,0.698358,2,2,1,0.001936
109,62693.000000,37307.000000,11,48641.097718,222676795.111614,909.078258,0.720416,2,2,3,0.003540
110,63943.000000,36057.000000,10,48328.345359,245236683.305632,972.005377,0.583616,2,2,3,0.003281
111,65607.000000,34393.000000,14,48449.262805,130888078.168057,994.206512,0.568718,2,2,3,0.002322
112,63791.000000,36209.000000,10,47262.880665,218496253.980915,928.988864,0.649506,2,2,1,0.002620
113,94122.000000,5878.000000,47,64077.449171,3333454.014934,972.531188,0.694440,2,2,0,0.002953
114,61944.000000,38056.000000,8,45576.196407,335539389.912427,976.488381,0.615030,2,2,1,0.004063
115,51374.000000,48626.000000,3,38011.818500,477641112.469777,1075.551923,0.526733,2,2,3,0.003284
116,60465.000000,39535.000000,8,44440.996612,337927527.900454,989.002495,0.604453,2,2,1,0.002180
117,58439.000000,41561.000000,2,41760.533965,407682646.321767,1038.297661,0.592352,2,2,3,0.003532
118,61429.000000,38571.000000,10,44788.066254,292733874.431400,938.138734,0.639274,2,2,2,0.002956
119,55942.000000,44058.000000,2,41887.296797,359270285.483759,1010.682352,0.571253,2,2,1,0.004388
120,50869.000000,49131.000000,2,37763.535612,591027301.203305,1037.740729,0.486054,2,2,1,0.001853
121,62024.000000,37976.000000,11,46807.638584,265232823.314144,1056.491506,0.452052,2,2,2,0.003956
122,58504.000000,41496.000000,3,43783.590293,403880536.728232,920.352743,0.703766,2,2,1,0.002828
123,52197.000000,47803.000000,2,37004.041596,488295845.950081,937.544959,0.799397,2,2,1,0.002364
124,51598.000000,48402.000000,2,37655.406184,568479012.032821,933.151547,0.676083,2,2,1,0.005485
125,65825.000000,34175.000000,12,46280.826233,199222588.330522,915.520514,0.680782,2,2,2,0.002663
126,55582.000000,44418.000000,7,44124.662984,353527417.248733,1087.569731,0.516308,2,2,1,0.003199
127,51373.000000,48627.000000,4,38140.370369,418190603.284207,1002.576791,0.538070,2,2,2,0.004283
128,48081.000000,51919.000000,3,36827.758674,509659340.713777,1019.756329,0.556352,2,1,4,0.005439
129,64088.000000,35912.000000,11,49164.104929,270815635.450311,995.056849,0.539530,2,1,2,0.003892
130,66392.000000,33608.000000,12,51163.305756,230910341.058494,950.981617,0.620140,2,1,1,0.001851
131,67411.000000,32589.000000,13,49041.918271,233980492.284419,958.655691,0.597550,2,1,1,0.003419
132,62032.000000,37968.000000,9,47772.691668,318810745.243068,1095.812005,0.429056,2,1,2,0.002193
133,61094.000000,38906.000000,7,44231.119853,336801249.134938,1001.311477,0.594663,2,1,3,0.002166
134,62312.000000,37688.000000,9,46696.824204,324273246.717950,1019.448622,0.532795,2,1,3,0.003652
135,49883.000000,50117.000000,2,36301.067679,469251036.213093,1085.152180,0.447024,2,1,3,0.005912
136,64535.000000,35465.000000,10,49466.393546,332047148.280035,986.158292,0.571834,2,1,1,0.004056
137,53368.000000,46632.000000,5,44504.905324,334135029.332426,1120.902013,0.477209,2,1,3,0.003433
138,55739.000000,44261.000000,6,42500.362536,438198305.628530,968.014771,0.604110,2,1,2,0.004705
139,56050.000000,43950.000000,6,42965.543089,476910558.361742,1047.781324,0.601400,2,1,1,0.005966
140,66570.000000,33430.000000,11,47702.048025,273648149.154316,996.116643,0.579992,2,1,3,0.003896
141,55210.000000,44790.000000,7,45536.635219,285297715.036652,985.213089,0.651168,2,1,2,0.002772
142,49138.000000,50862.000000,2,35043.483327,499278782.677106,950.073164,0.690046,4,3,3,0.007577
143,50399.000000,49601.000000,2,34009.024641,503748879.195789,1186.083815,0.464322,4,3,2,0.003081
144,73815.000000,26185.000000,19,55633.531224,123152832.329581,887.289649,0.742618,3,4,3,0.003813
145,100000.000000,1.000000,50,67499.296355,2339216.419209,965.353575,0.624080,3,4,0,0.016695
146,61580.000000,38420.000000,6,46340.919345,416523137.447756,1038.564132,0.580004,3,4,3,0.003871
147,52597.000000,47403.000000,7,40576.427436,440499436.852046,974.667622,0.623674,3,4,2,0.004854
148,59788.000000,40212.000000,7,43982.128682,345928045.118910,954.998115,0.636503,3,4,3,0.005934
149,64329.000000,35671.000000,13,49232.692712,202370753.205826,1028.511069,0.594508,3,4,2,0.004293
150,61786.000000,38214.000000,11,49639.933836,259671286.838453,1050.827573,0.548813,3,4,2,0.004377
151,51071.000000,48929.000000,2,39474.229067,583077366.213892,1119.681708,0.450082,3,4,3,0.005480
152,61123.000000,38877.000000,10,45137.874197,308516744.292864,903.315744,0.703289,2,5,3,0.004208
153,60783.000000,39217.000000,13,46114.050712,178254985.125109,945.686062,0.612972,2,5,3,0.003761
154,64745.000000,35255.000000,10,51211.305244,297529276.300879,1087.248762,0.455268,2,5,3,0.004969
155,60333.000000,39667.000000,6,45038.647366,346145348.638206,990.508488,0.538801,2,5,2,0.003410
156,51448.000000,48552.000000,6,40555.966756,447635091.151618,970.294256,0.563819,2,5,1,0.005491
157,73500.000000,26500.000000,26,35700.344392,822838082.589295,394.564329,4.184977,2,5,2,0.010707
158,80622.000000,19378.000000,31,42728.007478,863394893.092206,367.591157,3.800258,2,5,2,0.006071
159,69559.000000,30441.000000,21,38329.416211,794699224.386389,406.019003,3.788841,2,5,1,0.010494
160,79318.000000,20682.000000,28,45571.885787,856496031.339608,403.023002,3.261841,2,5,1,0.014436
161,78933.000000,21067.000000,30,54292.177910,934298686.078561,548.094291,3.635048,2,5,3,0.012017
162,73725.000000,26275.000000,27,53793.338179,275838122.356744,751.697937,2.579402,2,5,1,0.007361
163,71202.000000,28798.000000,20,45682.719865,696679645.879294,525.657775,2.775782,2,5,2,0.009114
164,83350.000000,16650.000000,32,82088.189271,398965623.571397,758.013135,2.316791,2,5,2,0.011281
165,78824.000000,21176.000000,29,56911.088422,717913816.909294,583.006739,2.594690,2,5,1,0.011344
166,79477.000000,20523.000000,29,72851.172439,926034877.743592,721.419323,3.137996,2,5,1,0.011552
167,72796.000000,27204.000000,20,56960.585948,413246057.751367,616.409450,1.882295,2,5,1,0.019187
168,76579.000000,23421.000000,27,75212.831660,533964014.617125,882.663799,2.115392,2,5,2,0.011668
169,77770.000000,22230.000000,26,52736.805041,475385340.667820,537.904658,2.534042,2,5,3,0.012701
170,82905.000000,17095.000000,32,62462.534599,277833847.049660,599.705400,2.316290,2,5,1,0.007912
171,79144.000000,20856.000000,29,64952.713517,223784421.755608,629.838298,1.971068,2,5,1,0.013494
172,98558.000000,1442.000000,49,84815.103931,192463301.449280,627.291386,2.185812,2,5,0,-0.000000
173,78438.000000,21562.000000,29,62478.963834,437270721.702661,674.394023,2.220234,2,5,1,0.013654
174,77941.000000,22059.000000,29,64757.812589,514265553.110376,661.548990,2.398826,2,5,1,0.015916
175,79424.000000,20576.000000,25,48487.663778,745427237.926332,475.874032,3.170215,2,5,1,0.015780
176,72244.000000,27756.000000,25,64468.825362,644959417.511853,758.747338,2.370308,2,4,1,0.011764
177,74310.000000,25690.000000,26,63684.187801,488406577.222255,656.906993,2.170226,2,4,1,0.010866
178,79213.000000,20787.000000,30,70826.311766,254548099.990162,748.985020,1.950313,2,4,2,0.016334
179,76666.000000,23334.000000,23,52344.207002,406695359.891998,550.381077,2.541702,2,4,1,0.011709
180,71575.000000,28425.000000,20,53624.781248,535242938.161915,623.959897,2.234399,2,4,2,0.015520
181,83978.000000,16022.000000,36,210367.615127,1719717555.483506,2237.926765,0.606231,2,4,2,0.031195
182,75956.000000,24044.000000,27,194273.466535,1242894129.443209,2445.282771,0.618870,2,4,2,0.018768
183,76574.000000,23426.000000,26,208895.889074,1656409580.579106,2955.302347,0.514861,2,4,2,0.011411
184,72491.000000,27509.000000,25,208980.977647,1455108957.273673,2910.031536,0.517080,2,4,2,0.016758
185,76316.000000,23684.000000,26,199434.203163,1447592963.543325,2313.415623,0.565219,2,4,2,0.012648
186,76167.000000,23833.000000,27,199921.749128,1555615754.116246,2526.519833,0.545840,2,4,1,0.019191
187,98134.000000,1866.000000,49,229063.978529,1621775143.444248,1955.173023,0.599396,2,4,0,0.000000
188,79371.000000,20629.000000,27,192999.476831,1170360850.702736,2231.711710,0.599209,2,4,2,0.028781
189,80169.000000,19831.000000,28,221576.660277,1394842968.487465,2490.040132,0.531957,2,4,1,0.018508
190,80285.000000,19715.000000,29,216037.860108,1669827339.136643,2580.675196,0.509866,2,4,2,0.013202
191,77736.000000,22264.000000,28,212572.232061,1603777025.125837,2282.804567,0.490370,2,4,2,0.024788
192,80647.000000,19353.000000,28,201388.855756,1689549543.003473,2177.563748,0.618632,2,4,2,0.014320
193,72399.000000,27601.000000,26,189338.372872,1641807736.042620,2668.023697,0.533870,2,4,1,0.039299
194,72452.000000,27548.000000,24,165809.272742,1663236468.306964,2064.393524,0.609877,2,4,2,0.026955
195,72985.000000,27015.000000,27,200697.942310,1832829739.533845,2460.770348,0.637015,2,4,1,0.028689
196,77117.000000,22883.000000,27,195676.330105,1880291707.125939,2088.936734,0.559891,2,4,1,0.016907
197,80511.000000,19489.000000,33,200793.094599,1369488234.168408,2112.292291,0.586725,2,4,2,0.011528
198,76088.000000,23912.000000,28,203929.514048,1332569730.120609,2314.810999,0.584798,2,4,1,0.014760
199,86405.000000,13595.000000,35,226303.364264,1664188995.383946,2210.109421,0.501622,2,5,1,0.019215
200,80732.000000,19268.000000,32,199559.598193,1436152718.795710,2370.614212,0.623470,2,5,2,0.014941
201,74689.000000,25311.000000,25,204941.170772,1619746697.872450,2253.908400,0.512552,2,5,1,0.024383
202,74243.000000,25757.000000,25,184169.108100,1156521049.055269,2108.257930,0.611937,2,5,1,0.027472
203,83154.000000,16846.000000,31,220091.124119,1617336199.311248,2465.079487,0.507617,2,5,1,0.014122
204,78829.000000,21171.000000,27,209418.774667,1797002451.790612,2346.895939,0.576115,2,5,1,0.021118
205,75749.000000,24251.000000,29,195583.617177,1286768657.230551,2438.758019,0.581913,2,5,1,0.014133
206,74446.000000,25554.000000,25,194635.515685,1341640064.040371,2326.406081,0.593253,2,5,1,0.017932
207,77020.000000,22980.000000,28,206948.582339,2049790002.191191,2793.964925,0.635932,2,5,2,0.018320
208,78867.000000,21133.000000,30,198776.797881,1408310548.942953,2066.520407,0.640252,2,5,1,0.019000
209,84970.000000,15030.000000,36,203166.546411,1497995582.217112,2256.455490,0.692293,2,5,2,0.037656
210,74155.000000,25845.000000,25,198112.648912,1533188791.526896,2413.173369,0.601317,2,5,1,0.025526
211,75294.000000,24706.000000,27,194923.611473,1703098032.961606,2346.087438,0.599468,2,5,1,0.024133
212,90220.000000,9780.000000,42,227493.469863,1496991164.097664,2155.524789,0.587861,2,5,1,0.004510
213,80399.000000,19601.000000,32,207682.968176,1681648667.393050,2343.787078,0.550523,2,5,1,0.011928
214,75768.000000,24232.000000,27,217212.300431,1793555387.125950,2582.424914,0.477001,2,5,1,0.019361
215,73321.000000,26679.000000,26,205224.040771,1924021152.499090,2573.360390,0.563068,2,5,1,0.018879
216,81232.000000,18768.000000,29,209603.949827,1382738156.178321,2178.985756,0.616298,2,5,2,0.018342
217,71084.000000,28916.000000,25,184567.388464,1505011229.508927,2288.064611,0.599305,2,5,1,0.018268
218,79876.000000,20124.000000,29,203063.411290,1637131949.731302,2249.902733,0.738919,2,5,1,0.023073
219,77907.000000,22093.000000,27,206204.915308,1779627293.053371,2138.960019,0.567660,2,5,1,0.014969
220,82561.000000,17439.000000,34,204542.653916,1662362446.906156,2098.671309,0.654397,2,5,1,0.009185
221,81243.000000,18757.000000,31,214974.563898,1668342570.412749,2398.418988,0.557302,2,5,1,0.026833
222,76431.000000,23569.000000,28,203069.046152,1629877780.718259,2278.544535,0.581989,2,5,1,0.018332
223,69775.000000,30225.000000,21,208005.008964,1519302425.085477,2448.972191,0.560453,2,5,1,0.018114
224,80539.000000,19461.000000,28,213709.118466,1582139562.814555,2415.640286,0.546213,2,5,1,0.016495
225,81360.000000,18640.000000,32,210286.919910,2019617101.127517,2209.059117,0.617937,2,5,1,0.020117
226,76690.000000,23310.000000,27,208457.781676,1600017986.646063,2480.546794,0.573678,2,5,1,0.021976
227,78414.000000,21586.000000,27,205867.793848,1146692344.683268,2304.154023,0.562002,2,5,2,0.025414
228,74485.000000,25515.000000,26,216989.163411,1908513356.862972,2793.079664,0.507106,2,5,1,0.025801
229,99020.000000,980.000000,49,219559.695417,2051772708.535015,1947.327355,0.618244,2,5,0,-0.000000
230,82203.000000,17797.000000,35,226140.766690,1744537508.570821,2507.584057,0.436599,2,5,2,0.015109
231,79158.000000,20842.000000,31,206022.161660,1535775991.019490,2247.398252,0.556997,2,5,1,0.019386
232,77082.000000,22918.000000,28,202419.435038,1458724924.464803,2297.562216,0.638393,1,6,1,0.021403
233,87868.000000,12132.000000,41,220967.642112,1607581067.655011,2229.051668,0.542625,1,6,0,0.001319
234,75546.000000,24454.000000,26,207505.180583,1435137880.920171,2439.683295,0.477405,1,6,1,0.016056
235,75026.000000,24974.000000,28,213169.248583,1712622564.586175,2551.096759,0.613297,1,6,1,0.012177
236,78011.000000,21989.000000,29,203416.744842,1495541134.285359,2271.455183,0.591925,1,6,1,0.015310
237,80669.000000,19331.000000,29,203627.216945,1869507152.275893,2138.624064,0.670413,1,6,1,0.021737
238,79975.000000,20025.000000,29,191832.526362,1063981523.561039,2208.517938,0.618167,1,6,1,0.018624
239,80282.000000,19718.000000,29,200765.138450,1396941088.025464,2161.394021,0.604547,1,6,1,0.027510
240,83619.000000,16381.000000,34,203928.048573,2465092208.181441,1931.927382,0.605906,1,6,1,0.021552
241,79627.000000,20373.000000,28,207897.978277,1696429706.684564,2308.837829,0.511507,1,6,1,0.017164
242,76410.000000,23590.000000,28,208741.203944,1349077602.266617,2473.698657,0.610439,1,6,1,0.017067
243,80650.000000,19350.000000,30,201428.992668,1330990792.343567,2090.162724,0.603473,1,6,1,0.012553
244,75570.000000,24430.000000,25,190635.753350,2061719193.248130,2360.171799,0.489879,1,6,1,0.020807
245,79703.000000,20297.000000,30,195057.495761,1506865903.872897,2142.309884,0.593233,1,6,1,0.017318
246,94979.000000,5021.000000,43,217748.351407,1843012241.595791,2067.858002,0.636144,1,6,0,0.002145
247,70748.000000,29252.000000,23,197132.403786,1204599472.031956,2460.573109,0.509585,1,6,1,0.013942
248,74848.000000,25152.000000,26,199275.295706,1613663969.941302,2621.917995,0.485735,1,6,1,0.020818
249,80420.000000,19580.000000,30,202287.468078,1469249917.109894,2358.747016,0.571004,1,6,1,0.028163
250,72266.000000,27734.000000,22,202544.285783,1719883412.176117,2647.659386,0.585189,1,6,1,0.026960
251,67942.000000,32058.000000,23,199281.400644,1394455242.105408,2586.183889,0.520758,1,6,2,0.033204
252,76824.000000,23176.000000,25,209779.674546,1359496007.986493,2389.781767,0.478028,1,6,1,0.031308
253,76278.000000,23722.000000,26,202641.603456,1638842451.721547,2599.105893,0.580485,1,6,1,0.014892
254,78935.000000,21065.000000,30,186854.844968,1690333177.374538,1930.684493,0.627866,1,6,1,0.018064
255,77230.000000,22770.000000,29,204302.529383,1705416140.250058,2549.880587,0.567922,1,6,1,0.032700
256,81913.000000,18087.000000,34,221604.544771,1741744114.971658,2282.381280,0.519205,1,6,1,0.011749
257,77120.000000,22880.000000,26,202042.365425,1313557000.624538,2063.466819,0.552463,1,6,1,0.022589
258,74306.000000,25694.000000,28,187165.279775,1248767489.919342,2159.180858,0.580853,1,6,1,0.015712
259,83648.000000,16352.000000,35,217813.862378,1489037138.010022,2227.428233,0.553483,1,6,1,0.012291
260,81391.000000,18609.000000,31,204629.126170,1764944626.702386,1977.737215,0.586304,1,6,1,0.022853
261,84801.000000,15199.000000,37,209401.004029,1538392337.356536,2089.718044,0.661760,1,6,1,0.015016
262,78236.000000,21764.000000,31,216180.349972,1660098780.362348,2479.792282,0.523513,1,6,2,0.017561
263,75511.000000,24489.000000,27,198871.698255,1445337648.807888,2048.607542,0.572893,1,6,1,0.023752
264,80647.000000,19353.000000,27,218003.843780,1606655527.871473,2325.835165,0.505715,1,6,1,0.019944
265,82256.000000,17744.000000,33,213346.170804,1549683883.215323,2350.021235,0.590754,1,6,1,0.010910
266,79228.000000,20772.000000,29,194152.440377,1481816015.291577,2105.805351,0.662506,1,6,1,0.021359
267,81952.000000,18048.000000,29,211568.011707,1817159590.556766,2176.494121,0.590527,1,6,1,0.022547
268,80931.000000,19069.000000,32,217368.116773,1647456128.552459,2286.384507,0.601038,1,6,1,0.015374
269,72965.000000,27035.000000,25,192568.076974,1386402192.618662,2670.856179,0.560480,1,6,1,0.024659
