generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,85143.000000,14857.000000,37,17693.996387,402905472.773606,160.212983,13.463118,3,3,1,0.012159
123,78292.000000,21708.000000,33,15979.521956,362258460.353421,128.741597,11.895796,1,3,1,0.008915
124,81372.000000,18628.000000,32,87517.961175,175143476.873683,651.656445,1.416848,2,2,1,0.007425
125,72228.000000,27772.000000,25,65546.104350,291997391.964126,671.374412,1.504158,2,2,2,0.025149
126,73906.000000,26094.000000,22,75196.749848,256076731.987998,755.229819,1.225049,2,2,1,0.011089
127,69666.000000,30334.000000,18,59026.975402,288216928.125616,632.486225,1.769145,2,2,1,0.010271
128,71177.000000,28823.000000,22,58610.132994,515247282.215520,639.819828,1.734196,2,2,1,0.020053
129,70125.000000,29875.000000,20,57093.743679,305563011.288220,571.928916,1.550306,2,2,1,0.014135
130,69485.000000,30515.000000,19,60610.450383,262484283.654934,590.453502,1.593239,2,2,1,0.018843
131,77070.000000,22930.000000,31,88394.835271,186014144.836980,665.960190,1.594476,2,2,2,0.012470
132,73912.000000,26088.000000,26,61000.512510,270782582.595958,622.442609,1.721937,2,2,1,0.013686
133,82539.000000,17461.000000,33,66391.815752,206001605.614161,517.354008,1.894991,2,2,1,0.010223
134,78525.000000,21475.000000,31,80557.163094,285042279.278009,702.185376,1.428761,2,2,1,0.008754
135,87725.000000,12275.000000,40,15750.608497,267182856.489457,103.551490,13.140554,1,3,1,0.020776
136,81476.000000,18524.000000,36,17475.597662,291475403.809415,139.610565,10.596761,1,3,1,0.015938
137,79142.000000,20858.000000,32,17036.913957,317834387.772952,146.286549,10.700201,1,3,1,0.018586
138,83622.000000,16378.000000,37,19703.312424,410330181.444491,156.020978,10.824197,1,3,1,0.014948
139,85117.000000,14883.000000,39,17427.338076,301882105.618830,140.462833,11.962141,1,3,1,0.017374
140,87050.000000,12950.000000,37,16620.526633,269245984.456793,115.731435,12.561184,1,3,1,0.020564
141,83705.000000,16295.000000,38,16538.493206,329168748.420999,131.472244,12.285924,1,3,1,0.012083
142,88194.000000,11806.000000,39,18210.197373,367915404.767059,141.155904,12.306929,1,3,1,0.014617
143,90017.000000,9983.000000,43,18353.259170,392394340.272736,133.661430,12.575449,1,3,2,0.015779
144,91966.000000,8034.000000,43,17953.539338,354556582.833601,107.262988,13.125427,1,3,1,0.015365
145,88196.000000,11804.000000,42,16344.743343,249522994.360451,110.687118,11.991238,1,3,4,0.017110
146,86479.000000,13521.000000,39,17148.999940,237591301.580279,116.800748,11.632916,1,3,1,0.018744
147,78055.000000,21945.000000,31,13690.594682,217864055.158134,93.967224,11.832915,1,3,1,0.025816
148,82136.000000,17864.000000,34,15633.491333,298784822.976075,135.662386,12.237787,1,3,1,0.023065
149,88061.000000,11939.000000,39,16378.409411,256788754.343229,125.061622,12.234209,1,3,4,0.017986
150,87796.000000,12204.000000,39,20147.268054,477332469.138057,148.177603,12.757759,1,3,1,0.018683
151,83587.000000,16413.000000,34,17869.127530,339588034.355805,140.010727,11.367934,1,3,3,0.016843
152,86701.000000,13299.000000,40,22340.217464,390474236.164957,158.705378,10.651096,1,3,1,0.017703
153,90618.000000,9382.000000,40,18687.825897,303620791.429721,127.482418,11.792388,1,3,1,0.018710
154,85157.000000,14843.000000,37,17521.075031,318047381.977500,130.941669,11.221892,1,3,1,0.018691
155,88644.000000,11356.000000,42,15608.320589,248153683.410933,104.875952,12.387620,1,3,1,0.018904
156,82245.000000,17755.000000,36,14494.918635,281248139.044632,106.626077,12.199914,1,3,1,0.010994
157,85949.000000,14051.000000,37,15908.783763,335742764.420812,120.017696,12.650103,1,3,1,0.018416
158,80347.000000,19653.000000,35,17719.355513,345509149.239875,142.194557,10.778320,1,3,1,0.019057
159,86398.000000,13602.000000,38,19009.730270,300047791.045133,155.002534,10.760121,1,3,1,0.018220
160,91596.000000,8404.000000,44,21556.470986,540571361.306448,161.225211,12.940262,1,3,1,0.017071
161,89899.000000,10101.000000,41,16429.680171,244133366.791098,110.123661,12.816194,1,3,4,0.019048
162,83339.000000,16661.000000,36,17726.095977,349103250.098226,133.044092,11.805687,1,3,1,0.011875
163,86896.000000,13104.000000,40,20726.829667,534210710.987475,143.943469,12.581626,1,3,1,0.016043
164,84330.000000,15670.000000,35,15181.609103,229896852.579101,107.626537,12.291669,1,3,1,0.017003
165,82779.000000,17221.000000,35,15672.619050,274196781.796514,115.880553,11.823055,1,3,1,0.021453
166,84710.000000,15290.000000,35,17294.752451,289653958.646274,128.573737,11.373591,1,3,1,0.014793
167,82280.000000,17720.000000,35,20209.191882,273933785.482757,205.784315,11.710492,1,3,1,0.010039
168,86295.000000,13705.000000,38,17128.985879,303267861.963206,128.613496,11.819866,1,3,1,0.014005
169,76608.000000,23392.000000,29,17597.290078,354751934.017399,137.188041,10.595037,1,3,1,0.017199
170,83655.000000,16345.000000,34,17845.796206,362627736.900531,136.620640,12.086122,1,3,1,0.016436
171,82705.000000,17295.000000,37,38120.002482,332938189.752622,705.429868,12.031065,1,3,1,0.020312
172,86220.000000,13780.000000,41,17518.840667,355530297.747873,112.325491,12.524239,1,3,1,0.015307
173,91324.000000,8676.000000,42,19393.303294,421294381.042016,131.886012,12.825530,1,3,1,0.014497
174,94723.000000,5277.000000,47,15547.003568,241768783.745651,104.529254,13.755856,1,3,1,0.013638
175,87370.000000,12630.000000,39,18865.553066,347442126.184645,132.231864,11.309408,1,3,1,0.013306
176,92245.000000,7755.000000,42,21558.284572,314211126.106230,137.699073,9.608899,1,3,1,0.015217
177,85327.000000,14673.000000,36,18207.966017,206654940.094010,138.361956,9.816276,1,3,1,0.024371
178,83118.000000,16882.000000,33,17377.779770,341699771.066424,130.048443,10.918065,1,3,1,0.019465
179,84192.000000,15808.000000,36,14391.882844,231951358.449970,106.062013,11.855883,1,3,1,0.022142
180,90543.000000,9457.000000,43,16721.930281,286399493.360901,118.131756,12.154557,1,3,1,0.019863
181,84806.000000,15194.000000,36,25315.172002,332023713.914113,294.687636,9.763725,1,3,1,0.016098
182,82974.000000,17026.000000,35,19542.577507,305349064.583973,136.598523,9.707844,1,3,1,0.016704
183,81332.000000,18668.000000,35,19791.823550,356272668.757979,138.561786,10.191958,1,3,1,0.013772
184,76666.000000,23334.000000,32,17220.637284,254316623.781512,122.960607,9.529099,1,3,1,0.017586
185,82003.000000,17997.000000,34,21993.213190,337628724.691941,163.197982,10.254629,1,3,1,0.019724
186,84368.000000,15632.000000,38,15527.636664,229794021.556672,109.855086,11.539004,1,3,1,0.020145
187,83056.000000,16944.000000,37,16965.687858,233594357.812845,127.442029,11.367024,1,3,1,0.018945
188,82408.000000,17592.000000,36,18664.370683,178301697.462158,144.535408,8.796010,1,3,1,0.018692
189,93201.000000,6799.000000,44,21160.739339,302130807.004337,150.079404,10.677788,1,3,0,0.002467
190,83751.000000,16249.000000,36,27323.413167,418450333.033599,159.198487,10.128019,1,3,1,0.021952
191,85815.000000,14185.000000,38,17409.048421,246657176.537097,120.952336,11.242936,1,3,1,0.015146
192,84597.000000,15403.000000,36,18321.755493,275055063.241710,134.807839,10.355153,1,3,1,0.020880
193,81394.000000,18606.000000,36,16623.018510,284237920.224195,125.889273,10.756394,1,3,1,0.016419
194,83000.000000,17000.000000,36,15684.254211,204591349.200385,105.361653,11.117846,1,3,1,0.019207
195,80900.000000,19100.000000,35,17922.946734,268198506.565107,148.337147,10.503844,1,3,1,0.014941
196,87791.000000,12209.000000,39,18309.999660,323516828.447269,138.876142,11.131207,1,3,1,0.026693
197,83075.000000,16925.000000,35,19030.450956,359969424.810835,138.964965,10.432953,1,3,1,0.020466
198,90975.000000,9025.000000,40,23078.407239,259611023.621285,228.024167,11.481506,1,3,1,0.015079
199,95145.000000,4855.000000,44,30834.443466,311842336.661889,338.525830,12.369310,1,3,1,0.026818
200,82851.000000,17149.000000,33,15781.592829,311707883.904730,127.261647,11.970984,1,3,1,0.016638
201,83039.000000,16961.000000,35,16680.904851,261681659.834204,134.321218,11.295877,1,3,1,0.014589
202,79200.000000,20800.000000,34,16164.073143,277062548.208694,121.846989,11.293168,1,3,1,0.014706
203,77136.000000,22864.000000,30,16236.152104,290746606.781336,120.109021,10.101245,1,3,1,0.019098
204,85553.000000,14447.000000,38,14631.708282,187547146.999377,102.521647,11.720021,1,3,1,0.017167
205,84806.000000,15194.000000,36,16934.922188,232840342.336238,124.715752,11.290875,1,3,1,0.016061
206,84750.000000,15250.000000,35,25347.917870,187440589.940379,137.301630,7.449219,1,3,1,0.024129
207,94567.000000,5433.000000,46,22429.922136,214559503.101047,112.125177,9.395138,1,3,1,0.024467
208,81991.000000,18009.000000,33,21552.226831,234182624.644775,122.814474,8.353282,1,3,1,0.026137
209,91137.000000,8863.000000,40,24754.970246,159473900.056439,121.674277,8.316391,1,3,1,0.032284
210,85361.000000,14639.000000,38,21181.468868,305658134.982628,113.552781,8.847032,1,3,1,0.030126
211,83677.000000,16323.000000,34,23990.092138,359187826.787771,174.815761,8.808143,1,3,1,0.024986
212,83635.000000,16365.000000,36,23137.408406,267318670.837384,144.465508,8.742020,1,3,1,0.031490
213,83285.000000,16715.000000,36,27872.578223,550789806.722153,173.670559,8.142141,1,3,1,0.018309
214,92628.000000,7372.000000,42,23950.961920,298300012.864366,111.730384,9.624352,1,3,1,0.027617
215,80889.000000,19111.000000,37,19545.067664,203545506.271606,129.121778,8.218418,1,3,1,0.028709
216,87874.000000,12126.000000,39,22245.063973,297462599.431279,125.542610,9.152971,1,3,1,0.031912
217,92334.000000,7666.000000,44,27374.278674,158791030.552331,148.161051,6.573733,1,3,0,0.000000
218,83769.000000,16231.000000,38,18355.363993,142389749.606126,105.674802,9.061359,1,3,1,0.020980
219,89613.000000,10387.000000,41,23802.065679,257389304.593165,135.061859,8.703185,1,3,1,0.032922
220,86655.000000,13345.000000,38,20275.904974,170419802.268020,111.266823,8.869687,1,3,2,0.015271
221,76859.000000,23141.000000,32,19686.795785,241741327.467204,130.947503,8.301846,1,3,1,0.032720
222,80205.000000,19795.000000,33,22979.204454,197871333.048043,153.825759,7.723095,1,3,1,0.016233
223,83499.000000,16501.000000,36,25245.410376,222486373.137042,136.494672,7.793655,1,3,1,0.046032
224,91037.000000,8963.000000,41,20208.618970,154160873.932615,113.363408,9.557879,1,3,1,0.024887
225,92992.000000,7008.000000,43,25258.748874,224889717.809271,116.560615,8.720605,1,3,2,0.026007
226,88574.000000,11426.000000,40,18631.624240,148990404.021151,107.036219,9.843581,1,3,1,0.024356
227,87492.000000,12508.000000,39,21151.344078,170641134.418049,121.213521,8.939438,1,3,1,0.018070
228,82847.000000,17153.000000,37,22276.138441,201577384.916129,133.893220,8.249595,1,3,1,0.028227
229,92149.000000,7851.000000,43,21201.515940,160108109.556120,115.156107,9.160049,1,3,1,0.025492
230,98406.000000,1594.000000,49,30322.629466,115157454.767962,123.082189,7.634022,2,2,0,-0.000000
231,90105.000000,9895.000000,41,21987.551248,159684325.903972,92.210692,8.737818,2,2,1,0.035134
232,85901.000000,14099.000000,39,23180.402308,130662011.050157,98.231118,8.399576,2,2,1,0.019402
233,84311.000000,15689.000000,35,23610.608686,252513441.219324,103.289136,8.590407,2,2,1,0.034487
234,85731.000000,14269.000000,38,23318.892655,188902675.718162,107.308470,8.475013,2,2,1,0.024212
235,87523.000000,12477.000000,38,21987.051979,133909199.319725,100.406165,8.864926,2,2,2,0.027536
236,92918.000000,7082.000000,44,23092.922477,145817616.474133,98.733858,9.234868,2,2,1,0.011776
237,83943.000000,16057.000000,39,27518.984133,258684072.661034,119.104498,7.821327,2,2,1,0.015628
238,85939.000000,14061.000000,39,12328.433327,203028082.430858,79.388856,14.796086,3,2,1,0.026769
239,96489.000000,3511.000000,48,11556.137057,247457359.883264,76.624227,18.159067,3,2,1,0.019972
240,84762.000000,15238.000000,37,9765.778912,196008957.458333,69.738078,16.924333,3,1,1,0.031111
241,81176.000000,18824.000000,35,9453.140030,201270056.340654,67.686692,16.692102,3,1,1,0.021021
242,91616.000000,8384.000000,43,14254.640848,265419194.541321,189.938711,18.926973,3,1,1,0.026309
243,90523.000000,9477.000000,43,10395.339821,246385211.861995,77.176809,18.398132,3,1,1,0.022633
244,85966.000000,14034.000000,39,13815.472033,249937685.059244,142.758711,16.775563,3,1,1,0.031877
245,85218.000000,14782.000000,38,10071.894015,241836050.509353,75.075830,16.562503,3,1,2,0.022401
246,89004.000000,10996.000000,40,11172.421997,291652047.861597,79.750255,17.488090,3,1,1,0.026668
247,85630.000000,14370.000000,39,11385.651729,322731280.907071,83.738420,17.511394,3,1,1,0.023571
248,77346.000000,22654.000000,34,10897.314712,261812209.489965,78.166107,15.334394,3,1,1,0.017989
249,89094.000000,10906.000000,41,10214.837498,175549865.588140,70.955729,16.937080,3,1,1,0.030034
250,96046.000000,3954.000000,47,11855.836702,257888428.855532,76.887341,17.851239,3,1,1,0.020125
251,83530.000000,16470.000000,38,12906.841664,353096721.944161,105.956421,16.126339,3,1,1,0.018487
252,88832.000000,11168.000000,43,11042.662597,282847544.289116,82.204505,17.417687,3,1,1,0.029789
253,92062.000000,7938.000000,43,8818.374284,157259836.245302,58.931230,18.852600,3,1,1,0.018914
254,85725.000000,14275.000000,38,9402.085505,220115859.181773,74.107146,18.610180,3,1,1,0.020633
255,94397.000000,5603.000000,46,18540.528770,254703174.135022,230.224471,19.042869,3,1,1,0.023880
256,91578.000000,8422.000000,42,10720.947634,257370035.286581,76.853335,18.386944,3,1,2,0.032627
257,86946.000000,13054.000000,39,11680.689934,308331915.365992,77.451698,17.532981,3,1,1,0.023227
258,100000.000000,1.000000,50,11482.015849,247641844.869957,72.173079,19.564340,3,1,1,0.045772
259,88775.000000,11225.000000,41,10940.919662,234682948.273306,73.764354,17.385652,3,1,2,0.026714
260,95703.000000,4297.000000,45,10183.585020,219378127.391104,68.079437,19.256647,3,1,1,0.023298
261,85350.000000,14650.000000,40,12442.714278,404625019.914570,108.029461,17.128612,3,1,2,0.021139
262,90613.000000,9387.000000,42,14695.962293,416551821.725254,109.499509,17.569546,3,1,1,0.027341
263,93981.000000,6019.000000,45,8983.469989,147591488.037552,57.941256,19.203679,3,1,1,0.032066
264,90778.000000,9222.000000,44,10989.672965,222952802.646959,71.777190,17.969538,3,1,3,0.023683
265,97364.000000,2636.000000,48,27106.564174,372319144.514013,405.378974,19.253004,3,1,1,0.049570
266,90624.000000,9376.000000,41,9300.957662,178838610.108481,60.720526,18.697726,3,1,2,0.016376
267,88672.000000,11328.000000,40,8732.017589,147919838.417506,61.322583,18.578978,3,1,2,0.026072
268,85267.000000,14733.000000,39,12310.080386,320859816.767057,99.314758,17.093410,3,1,2,0.026692
269,90753.000000,9247.000000,41,9879.750973,141642575.815921,59.740222,17.767129,3,1,1,0.035342
270,95727.000000,4273.000000,47,10735.266558,223791672.802764,63.580998,18.897133,3,1,2,0.028109
271,89103.000000,10897.000000,41,9719.685914,223816787.766183,72.165841,19.225119,3,1,1,0.018159
272,88965.000000,11035.000000,41,11123.995418,251177213.845919,99.551426,20.106871,3,1,1,0.015082
273,97715.000000,2285.000000,47,9665.095519,196898191.416806,63.897954,20.224041,3,1,1,0.009241
