generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62306.000000,37694.000000,13,54235.219579,114194264.258016,1300.227132,0.000000,3,1,1,0.002276
1,64327.000000,35673.000000,21,54154.852431,63903869.958211,1304.890608,0.000000,3,1,1,0.001419
2,62094.000000,37906.000000,12,46645.964390,141424703.627478,1204.154395,0.000000,3,1,1,0.005193
3,57699.000000,42301.000000,9,45382.241882,238106244.932121,1254.624451,0.000000,3,1,1,0.006586
4,51092.000000,48908.000000,2,38877.529428,411241481.108448,1214.336045,0.000000,3,1,1,0.003795
5,100000.000000,1.000000,50,63770.730249,0.000000,1104.593378,0.000000,3,1,1,0.000000
6,75948.000000,24052.000000,29,62901.357214,0.000000,1209.665483,0.000000,3,1,1,0.000253
7,62692.000000,37308.000000,13,54309.938260,80463396.984390,1331.288290,0.000000,3,1,1,0.002163
8,63957.000000,36043.000000,13,54738.430337,107063301.328133,1302.456733,0.000000,3,1,1,0.004242
9,47845.000000,52155.000000,5,47780.912349,121244207.236152,2014.736616,0.000000,2,0,1,0.006570
10,60182.000000,39818.000000,9,48608.337838,230867063.549666,1304.302444,0.000000,2,0,1,0.004012
11,51691.000000,48309.000000,4,44322.877157,320842446.927937,1538.683209,0.000000,2,0,1,0.006112
12,54353.000000,45647.000000,6,42462.570413,355060988.676181,1201.630990,0.000000,2,0,2,0.007832
13,84734.000000,15266.000000,34,61518.522807,10605749.626246,1130.853384,0.000000,2,0,2,0.000899
14,100000.000000,1.000000,50,63371.278901,0.000000,1115.688464,0.000000,2,0,0,0.000000
15,100000.000000,1.000000,50,64332.678227,0.000000,1108.717796,0.000000,2,0,1,-0.000000
16,57528.000000,42472.000000,12,49566.221191,123503132.715521,1469.739937,0.000000,2,0,1,0.003988
17,50430.000000,49570.000000,2,40159.437194,341111419.803840,1253.268682,0.000000,2,0,1,0.006167
18,54942.000000,45058.000000,8,42487.907274,234872798.924733,1184.238003,0.000000,2,0,1,0.006643
19,100000.000000,1.000000,50,63127.120276,0.000000,1083.086085,0.000000,2,0,0,0.000000
20,47518.000000,52482.000000,2,36421.741210,409156194.078910,1197.348755,0.000000,2,0,1,0.012636
21,56310.000000,43690.000000,7,43418.001326,204845485.657928,1204.201640,0.000000,2,0,1,0.007990
22,60497.000000,39503.000000,14,57130.890259,28751081.146978,1396.177751,0.000000,2,0,1,0.004259
23,65267.000000,34733.000000,13,50481.811915,175489760.399786,1146.621111,0.000000,2,0,1,0.003773
24,52736.000000,47264.000000,4,42352.426553,323961357.375320,1423.951945,0.000000,2,0,1,0.007972
25,63855.000000,36145.000000,18,62974.765247,1383511.755878,1553.981225,0.000000,2,0,1,0.002262
26,57629.000000,42371.000000,9,42397.958392,245522489.161369,1133.667932,0.000000,2,0,1,0.002921
27,55765.000000,44235.000000,8,43745.261813,224309901.949712,1303.017268,0.000000,2,0,1,0.004478
28,47072.000000,52928.000000,2,36643.475198,557291751.437017,1452.258645,0.000000,2,0,1,0.006618
29,55937.000000,44063.000000,3,45240.005919,394521384.112077,1454.438291,0.000000,2,0,1,0.007231
30,52986.000000,47014.000000,6,42882.704863,187014359.429758,1470.291305,0.000000,2,0,1,0.004220
31,51604.000000,48396.000000,3,46232.661930,374319748.526468,1577.225990,0.000000,2,0,1,0.002987
32,53025.000000,46975.000000,5,45444.623361,280464103.487782,1350.736354,0.000000,2,0,1,0.002618
33,67021.000000,32979.000000,13,56852.294303,37613377.391690,1336.912858,0.000000,2,0,1,0.003575
34,51142.000000,48858.000000,5,35911.318382,408044195.566205,1110.824024,0.000000,2,0,1,0.001795
35,57067.000000,42933.000000,11,53190.873155,68148818.510887,1521.877430,0.000000,2,0,1,0.004891
36,41351.000000,58649.000000,2,31715.998594,509384344.137702,1258.144133,0.000000,2,0,1,0.005555
37,54925.000000,45075.000000,3,42503.850134,392127336.858265,1301.238432,0.000000,2,0,1,0.003107
38,54382.000000,45618.000000,8,44815.759565,303896122.998629,1345.818326,0.000000,2,0,1,0.009728
39,58481.000000,41519.000000,16,59927.136207,11030955.536619,1427.070246,0.000000,2,0,2,0.006657
40,51417.000000,48583.000000,3,38441.988190,356003882.641638,1262.442510,0.000000,2,0,1,0.006744
41,68314.000000,31686.000000,20,55071.690391,102798495.366511,1120.185352,0.000000,2,0,2,0.001011
42,54722.000000,45278.000000,8,42462.541168,276070894.874142,1248.954339,0.000000,2,0,1,0.004771
43,62010.000000,37990.000000,13,55401.189971,26803552.028535,1687.377096,0.000000,2,0,2,0.002010
44,49882.000000,50118.000000,4,43144.920840,302553233.855136,1513.710202,0.000000,2,0,1,0.007683
45,100000.000000,1.000000,50,61780.704250,0.000000,1105.916928,0.000000,2,0,2,-0.000000
46,64672.000000,35328.000000,15,54750.878821,61495687.356327,1466.677279,0.000000,2,0,1,0.001999
47,55144.000000,44856.000000,7,48995.460848,200422522.609565,1319.925254,0.000000,2,0,1,0.008356
48,52141.000000,47859.000000,3,41981.658061,330306796.029680,1502.965284,0.000000,2,0,1,0.008522
49,49712.000000,50288.000000,2,34972.489835,447336235.819900,1493.286322,0.000000,2,0,1,0.005777
50,51629.000000,48371.000000,11,41636.097036,236434712.063794,1315.766474,0.000000,2,0,1,0.007600
51,49469.000000,50531.000000,4,45046.023276,156969836.951303,1581.797137,0.000000,2,0,1,0.002556
52,62617.000000,37383.000000,16,52666.196673,67422347.914088,1333.966243,0.000000,2,0,1,0.005436
53,52134.000000,47866.000000,4,37590.896879,404143037.642546,1206.711519,0.000000,2,0,1,0.006481
54,67707.000000,32293.000000,16,51975.768166,133332488.828163,1264.851347,0.000000,2,0,1,0.003433
55,59926.000000,40074.000000,14,50889.075721,98507090.619767,1330.080985,0.000000,2,0,1,0.007801
56,64153.000000,35847.000000,18,60718.372534,22150132.617524,1355.906893,0.000000,2,0,1,0.002759
57,55953.000000,44047.000000,7,46001.644468,254861753.993922,1439.694148,0.000000,2,0,1,0.006116
58,59299.000000,40701.000000,9,47333.743990,200266052.363696,1320.825845,0.000000,2,0,1,0.002549
