generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66251.000000,33749.000000,16,51329.781451,102847496.216616,1148.368708,0.000000,4,7,2,0.003291
1,55203.000000,44797.000000,6,41852.853180,305064392.292096,1289.002733,0.000000,4,7,1,0.004431
2,55088.000000,44912.000000,2,43158.367550,337221437.736702,1596.052519,0.000000,4,7,1,0.011302
3,50872.000000,49128.000000,3,42098.011239,268144963.056600,1304.903181,0.000000,4,7,1,0.006502
4,84424.000000,15576.000000,37,63551.461543,0.000000,1147.699002,0.000000,3,7,1,0.000024
5,57782.000000,42218.000000,2,45677.934963,341464675.079367,1314.207353,0.000000,3,7,1,0.005463
6,46112.000000,53888.000000,3,47939.753292,342039104.525916,2493.240441,0.000000,3,7,1,0.005497
7,98000.000000,2000.000000,49,63304.128464,0.000000,1093.547367,0.000000,3,7,0,0.000000
8,75326.000000,24674.000000,24,56167.473422,44425276.776269,1197.224256,0.000000,3,7,1,0.001087
9,56108.000000,43892.000000,4,44259.286943,440593873.339634,1210.017818,0.000000,3,7,1,0.003012
10,66252.000000,33748.000000,19,55519.903845,83238942.420731,1266.296716,0.000000,3,7,1,0.002992
11,86737.000000,13263.000000,39,62992.792202,87332.001289,1170.433489,0.000000,3,7,1,0.001596
12,58436.000000,41564.000000,9,50134.459908,193125974.256911,1226.953436,0.000000,3,7,1,0.017446
13,63575.000000,36425.000000,12,54203.179675,76378045.120046,1173.748550,0.481183,3,7,1,0.004251
14,64607.000000,35393.000000,21,59702.847533,11978379.642157,1173.642275,0.466276,3,7,1,0.004587
15,82436.000000,17564.000000,33,122502.415218,358324785.227252,1297.253061,1.117177,3,7,1,0.007848
16,77743.000000,22257.000000,26,150780.354407,1006825876.483471,1639.188286,0.745545,3,7,1,0.012520
17,79051.000000,20949.000000,29,138952.488596,382440567.099405,1747.035908,0.898591,3,7,2,0.009316
18,75831.000000,24169.000000,23,98027.546360,179282727.825097,1133.268404,1.081465,3,7,1,0.007407
19,80119.000000,19881.000000,30,132546.184859,633211894.752425,1255.397921,0.930407,3,7,2,0.006172
20,75604.000000,24396.000000,27,142425.415832,893131319.347165,1671.485764,0.981860,3,7,1,0.008869
21,80923.000000,19077.000000,28,165550.881219,1149036750.710152,1861.851328,0.862048,3,7,2,0.008226
22,78503.000000,21497.000000,28,123868.543082,390614783.894547,1545.642091,0.942110,3,7,1,0.005017
23,85965.000000,14035.000000,34,129864.922130,636160431.605881,1263.394402,0.797080,3,7,1,0.008831
24,82231.000000,17769.000000,33,132884.165832,705274512.808796,1348.033317,1.017009,3,7,1,0.009668
25,97632.000000,2368.000000,48,145696.120315,761680327.078036,1266.982481,1.371864,3,7,0,0.000000
26,70775.000000,29225.000000,24,100539.424048,188080980.421928,1412.062977,1.094437,3,7,1,0.009389
27,73140.000000,26860.000000,24,95316.916788,321710569.013847,1215.876154,0.975732,3,7,1,0.011176
28,79783.000000,20217.000000,30,120047.226730,411673053.451894,1353.877766,0.954667,4,10,1,0.007890
29,85125.000000,14875.000000,34,120247.387066,470303267.812222,1429.800797,1.072632,4,10,1,0.009408
30,72200.000000,27800.000000,25,126041.056461,519328332.221991,1558.280647,0.780148,4,10,2,0.013855
31,88576.000000,11424.000000,41,154605.922818,842036264.112196,1271.341986,0.892868,4,10,1,0.004970
32,78889.000000,21111.000000,32,122976.375797,453647797.730558,1357.143669,0.902563,4,10,1,0.007407
33,81661.000000,18339.000000,30,134793.799100,803855862.686146,1353.441124,1.028090,4,10,1,0.007447
34,77249.000000,22751.000000,28,125413.597188,378576070.909012,1427.381589,1.008322,4,10,1,0.008178
35,76632.000000,23368.000000,26,139756.704157,1071312490.249250,1657.174472,0.983615,3,7,2,0.011176
36,86946.000000,13054.000000,39,170387.517669,1480089553.719387,1662.311275,0.796995,3,7,0,0.003723
37,76357.000000,23643.000000,28,126786.447309,368003505.035680,1341.725939,0.941502,3,7,1,0.010706
38,80930.000000,19070.000000,34,132493.174817,1119364344.157146,1673.903808,0.959288,3,7,2,0.008819
39,77262.000000,22738.000000,27,128551.643682,598112269.588552,1729.065263,0.931516,3,7,1,0.010007
40,88510.000000,11490.000000,39,157562.601180,1196709050.468708,1419.841229,0.864705,3,7,2,0.006818
41,75444.000000,24556.000000,28,163182.293767,919885568.872192,1938.041765,0.662582,3,6,1,0.008012
42,73552.000000,26448.000000,29,126940.326990,442223360.937915,1506.748925,0.776537,3,6,1,0.009460
43,80010.000000,19990.000000,34,147750.017049,1588144144.666932,1571.219683,0.845282,3,6,1,0.013802
44,66466.000000,33534.000000,17,106266.313747,405061624.483766,1635.453878,0.831185,3,6,1,0.015980
45,90555.000000,9445.000000,41,125640.224430,754675248.802317,1171.308970,1.014217,3,6,1,0.011249
46,80264.000000,19736.000000,31,145372.313953,643112376.425411,1432.466153,1.045591,3,6,2,0.013312
47,77776.000000,22224.000000,24,125054.961697,253508975.789716,1557.969034,0.898563,2,6,1,0.011070
48,78895.000000,21105.000000,32,159602.200053,1334127474.470473,1997.202411,0.785891,2,6,1,0.011046
49,83428.000000,16572.000000,32,142297.282155,1429891586.895342,1571.978665,1.048603,2,6,1,0.007616
50,77992.000000,22008.000000,30,146712.587188,1349661599.312068,1806.695854,0.850390,2,6,1,0.009921
51,77590.000000,22410.000000,31,121365.907569,280253711.513903,1396.053191,0.865243,2,6,1,0.007907
52,72795.000000,27205.000000,29,126436.719399,826520779.627895,1838.979779,0.921735,1,7,1,0.014577
53,76327.000000,23673.000000,28,87941.513223,133621892.246240,989.223206,1.174078,1,7,1,0.011532
54,77294.000000,22706.000000,28,119002.830066,338900121.507406,1485.862958,0.944118,1,7,1,0.011845
55,81884.000000,18116.000000,34,145942.702590,699869415.839081,1781.478526,0.860896,1,7,2,0.010858
56,76824.000000,23176.000000,30,145461.576733,1555467440.062322,1499.150944,0.693853,2,6,1,0.010784
57,78248.000000,21752.000000,29,121618.836044,617393729.241222,1133.438768,1.148249,2,6,1,0.008384
58,80898.000000,19102.000000,34,146878.173609,738018429.615188,1613.279862,0.749587,2,6,1,0.011444
59,76197.000000,23803.000000,27,109869.966992,543516405.716859,1094.293322,1.090916,2,6,1,0.006774
60,71513.000000,28487.000000,23,127348.977823,572012167.234560,1581.164715,0.843130,2,10,1,0.008129
61,74717.000000,25283.000000,27,109001.470766,270100453.204296,1127.736718,0.955752,2,10,1,0.007560
62,79354.000000,20646.000000,33,101746.775690,387981103.484818,1150.613114,1.024542,2,10,1,0.005399
63,74501.000000,25499.000000,24,84061.669806,130849905.827542,1055.303047,1.065216,2,10,1,0.008931
64,86578.000000,13422.000000,34,109978.389287,476801678.961525,1160.064513,1.083638,2,10,1,0.005826
65,80034.000000,19966.000000,33,90328.105114,222455676.387538,981.421905,1.218274,2,10,1,0.005208
66,76848.000000,23152.000000,28,97005.109874,121455958.754603,1110.385040,0.926733,2,10,1,0.004691
67,89692.000000,10308.000000,40,131612.156219,765724903.145091,1317.272129,1.040164,2,10,3,0.003061
68,82080.000000,17920.000000,33,102382.934497,204952529.989354,1024.710256,0.984805,2,10,1,0.003084
69,73961.000000,26039.000000,25,107096.976023,247984786.378553,1301.023060,1.045099,2,10,3,0.006182
70,81186.000000,18814.000000,33,160107.588081,1539326566.327138,1889.285522,1.045886,2,10,3,0.015237
71,75592.000000,24408.000000,28,137180.665378,813956910.596663,1532.778166,0.874644,2,6,3,0.012018
72,76433.000000,23567.000000,29,134916.974593,617215000.932760,1536.844889,0.751478,2,6,1,0.014094
73,74162.000000,25838.000000,29,133239.456281,638520352.304033,1520.042990,0.988042,2,6,1,0.011793
74,78854.000000,21146.000000,29,128295.280692,538771728.765344,1352.468099,1.000746,0,5,3,0.012567
75,83638.000000,16362.000000,34,215540.002470,1713419335.982052,2202.344597,0.661171,0,5,1,0.012173
76,94072.000000,5928.000000,43,218023.563248,1893080328.641557,2056.460383,0.736281,0,5,1,0.014568
77,90310.000000,9690.000000,39,210504.965967,1481348594.993906,1969.590330,0.687568,0,5,3,0.011773
78,88964.000000,11036.000000,39,207833.678601,956887367.869330,2019.024329,0.551525,0,5,1,0.022492
79,80424.000000,19576.000000,31,185541.384672,1491142236.633816,2157.916515,0.658415,0,5,2,0.016248
80,80234.000000,19766.000000,31,191956.314833,1280191386.708245,2428.087532,0.699400,0,5,2,0.010075
81,86347.000000,13653.000000,38,217773.599466,1489311761.302642,2218.974298,0.656350,0,5,2,0.009361
82,89279.000000,10721.000000,36,210059.028851,1341692694.467301,1878.791259,0.752335,0,5,2,0.023473
83,83275.000000,16725.000000,29,203485.926059,1222202308.947211,1991.073113,0.594676,0,5,4,0.015592
84,76243.000000,23757.000000,27,185151.105886,742252161.369846,2153.732017,0.601688,0,5,1,0.014226
85,80833.000000,19167.000000,33,184620.498866,1324312681.455101,1876.329998,0.698314,0,5,3,0.019343
86,83516.000000,16484.000000,32,204278.770236,2196409520.818719,2409.554778,0.619976,0,5,1,0.010199
87,88618.000000,11382.000000,38,202600.743928,1635954331.804231,1944.451074,0.648436,0,5,3,0.012339
88,93278.000000,6722.000000,45,218170.429635,1217019362.895755,2156.271950,0.683195,0,5,2,0.005240
89,81089.000000,18911.000000,33,187956.770305,1541995263.783547,2174.988637,0.788340,0,5,3,0.021273
90,86930.000000,13070.000000,35,188583.765254,1219806505.369062,1866.487922,0.765337,0,5,3,0.012451
91,79817.000000,20183.000000,29,201789.153646,1441026221.426562,2233.070231,0.627749,0,5,3,0.020716
92,82786.000000,17214.000000,33,205874.391914,1264654628.401269,2088.334465,0.535651,0,5,4,0.011895
93,82162.000000,17838.000000,31,185892.117641,1011274980.405077,1937.677236,0.647233,0,5,3,0.022016
94,80719.000000,19281.000000,31,202921.853285,1372222447.346975,2277.190170,0.668671,0,5,2,0.014229
95,81030.000000,18970.000000,32,184184.563643,1024127513.125470,1997.641229,0.802850,0,5,4,0.014734
96,83447.000000,16553.000000,34,189715.084081,991627517.793083,2027.386710,0.813291,0,5,3,0.010490
97,82797.000000,17203.000000,31,193769.222824,1596747892.925999,1957.488761,0.606784,0,5,3,0.018420
98,76895.000000,23105.000000,29,173568.171215,931318511.676035,2078.873340,0.638246,0,5,3,0.016002
99,71070.000000,28930.000000,26,175119.995094,1797855663.812787,2556.726541,0.658259,0,5,3,0.017623
100,77329.000000,22671.000000,28,186451.139839,1103941473.364730,2136.448325,0.650309,0,5,3,0.012729
101,96422.000000,3578.000000,47,221710.336973,1239419803.993195,1855.159996,0.583519,0,5,3,0.015011
102,86002.000000,13998.000000,33,201504.624279,1239572864.344879,1994.711029,0.615613,0,5,3,0.010928
