generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54312.000000,45688.000000,5,44268.534426,369786766.057833,1317.493151,0.000000,3,4,1,0.003165
1,52769.000000,47231.000000,2,38810.936743,419830067.216156,1212.113676,0.000000,3,4,1,0.005787
2,60368.000000,39632.000000,14,49121.375901,64988883.868413,1310.594996,0.000000,3,4,1,0.002242
3,61836.000000,38164.000000,14,52043.969873,68132671.462350,1272.459788,0.000000,3,5,1,0.005497
4,57373.000000,42627.000000,5,45575.010462,295113114.098662,1217.184511,0.000000,3,5,1,0.003636
5,52697.000000,47303.000000,6,39844.356020,286567527.065259,1189.059574,0.000000,3,5,1,0.002897
6,54746.000000,45254.000000,7,47397.946052,206598440.040251,1328.358657,0.000000,3,5,1,0.004429
7,53056.000000,46944.000000,7,40926.786309,212814226.195700,1228.351462,0.000000,3,5,1,0.003058
8,98163.000000,1837.000000,49,62961.055413,0.000000,1067.055340,0.000000,3,3,1,0.000004
9,53626.000000,46374.000000,6,43101.349517,313235972.951154,1341.470373,0.000000,3,3,1,0.004171
10,48968.000000,51032.000000,2,42610.659534,459232868.869083,1405.725888,0.000000,3,3,1,0.009023
11,57532.000000,42468.000000,7,43987.368523,353914036.366558,1188.440493,0.000000,3,3,1,0.007740
12,62216.000000,37784.000000,11,47018.675085,145980667.741907,1176.443546,0.000000,3,3,2,0.004607
13,53958.000000,46042.000000,7,41986.909799,237771051.909098,1254.863877,0.000000,1,3,1,0.012952
14,82073.000000,17927.000000,31,63254.046060,0.000000,1117.825875,0.000000,1,2,2,0.001117
15,59694.000000,40306.000000,12,49301.557449,158711186.298675,1280.089142,0.000000,1,2,1,0.002033
16,58413.000000,41587.000000,10,46896.021361,208060345.511178,1287.179130,0.000000,1,2,1,0.011469
17,68902.000000,31098.000000,19,52498.027271,95959368.585573,1238.291154,0.000000,1,2,1,0.005705
18,49681.000000,50319.000000,5,39769.361073,241299923.374024,1425.611443,0.000000,1,2,1,0.006307
19,65636.000000,34364.000000,14,48905.660578,189041404.485128,1247.915252,0.000000,1,2,1,0.003713
20,45775.000000,54225.000000,2,33080.085415,433486552.920990,1379.242352,0.000000,1,2,1,0.006135
21,55654.000000,44346.000000,7,48648.140818,182125850.038766,1362.519524,0.000000,1,2,1,0.005692
22,94703.000000,5297.000000,46,62101.299049,1131.724730,1171.549369,0.000000,1,2,1,0.000675
23,56549.000000,43451.000000,7,49018.887731,197019016.459694,1556.993611,0.000000,1,2,1,0.004663
24,60418.000000,39582.000000,13,50428.280851,113782657.938940,1346.149825,0.000000,1,2,1,0.003978
25,60366.000000,39634.000000,9,45567.337715,216572309.123961,1243.525353,0.000000,1,2,1,0.005098
26,51844.000000,48156.000000,3,43709.951930,369106501.367583,1518.169945,0.000000,1,2,1,0.004268
27,49408.000000,50592.000000,2,35649.273433,410081213.119399,1342.114442,0.000000,1,2,1,0.005779
28,63317.000000,36683.000000,12,51519.969281,196303112.065957,1200.331403,0.000000,1,2,1,0.003269
29,57777.000000,42223.000000,9,45343.729074,198641713.665177,1332.989097,0.000000,1,2,1,0.002492
30,57439.000000,42561.000000,9,47752.277739,178240651.511137,1359.865393,0.000000,1,2,1,0.006004
31,62632.000000,37368.000000,7,47612.052380,281525382.308620,1209.319326,0.000000,1,2,1,0.004854
32,73778.000000,26222.000000,28,59490.766670,230653.878146,1209.324176,0.000000,1,2,1,0.001742
33,59568.000000,40432.000000,9,54087.428629,92929534.936894,1454.128810,0.000000,1,2,1,0.004768
34,55364.000000,44636.000000,2,40410.207548,357064481.449562,1343.470917,0.000000,1,2,1,0.004079
35,61208.000000,38792.000000,8,46193.734473,261157502.315440,1224.156792,0.000000,1,2,1,0.003643
36,98192.000000,1808.000000,49,64340.848329,0.000000,1142.488648,0.000000,1,2,1,0.000003
37,63129.000000,36871.000000,12,47718.596567,154365778.609078,1222.266713,0.000000,1,2,1,0.002849
38,87579.000000,12421.000000,42,62541.167091,172567.396180,1123.255201,0.000000,1,2,0,0.000020
39,55129.000000,44871.000000,6,47459.875157,260615370.010123,1362.252667,0.000000,1,2,1,0.005669
40,100000.000000,1.000000,50,61542.342168,0.000000,1121.938410,0.000000,1,2,0,0.000000
41,51911.000000,48089.000000,4,40152.052663,306710984.546974,1294.924443,0.000000,1,2,1,0.004600
42,60646.000000,39354.000000,9,54843.527265,98072551.665746,1512.411220,0.000000,1,2,1,0.003431
43,51852.000000,48148.000000,2,41697.241907,386610005.456910,1335.377178,0.000000,1,2,1,0.007565
44,45027.000000,54973.000000,2,32872.090386,487462861.290578,1229.155935,0.000000,1,2,1,0.003153
45,60749.000000,39251.000000,8,45870.239005,200545286.819632,1261.653404,0.000000,1,2,1,0.004533
46,50684.000000,49316.000000,3,39307.984236,443815883.423918,1290.647881,0.000000,1,2,1,0.006305
47,73259.000000,26741.000000,24,55831.348342,30298746.559006,1015.370015,0.729083,3,2,1,0.004474
48,73543.000000,26457.000000,24,55014.027160,68206149.536703,978.692907,0.635247,3,2,1,0.006433
49,63422.000000,36578.000000,14,50684.112436,164803442.155719,953.093913,0.798652,3,2,1,0.005010
50,66859.000000,33141.000000,20,53242.154243,109001931.107127,1006.264956,0.574842,3,2,1,0.004730
51,68186.000000,31814.000000,20,61655.829261,12752003.128611,1155.179675,0.415218,3,2,2,0.007035
52,59663.000000,40337.000000,14,51646.098774,205576330.081444,1145.937953,0.392940,3,2,1,0.004603
53,71827.000000,28173.000000,24,60098.032543,24136300.495675,1153.748383,0.576689,3,2,2,0.008051
54,70978.000000,29022.000000,23,63816.756809,6765850.590253,1128.455071,0.667204,3,2,2,0.003381
55,69903.000000,30097.000000,20,62457.450293,49836228.040372,1140.291276,0.575081,3,2,1,0.005222
56,63886.000000,36114.000000,18,59109.813259,28516291.916045,1079.092185,0.471286,3,2,1,0.002497
57,98023.000000,1977.000000,49,67671.848384,2141546.919661,942.610836,0.601973,3,2,1,0.000000
58,66481.000000,33519.000000,12,49889.265131,145940878.239660,998.288400,0.589864,3,2,1,0.005148
59,96101.000000,3899.000000,47,66321.232080,2152676.690461,932.093875,0.639510,3,2,1,0.005111
60,65279.000000,34721.000000,14,48554.245676,202745227.418919,994.992759,0.559495,3,2,3,0.004973
61,61574.000000,38426.000000,11,45425.839976,170983814.893535,1068.742829,0.513015,3,2,2,0.003975
62,66429.000000,33571.000000,17,52874.216810,137532493.148170,1075.494247,0.573400,3,2,2,0.004919
63,69706.000000,30294.000000,22,57706.961395,78520850.065237,1178.253454,0.524661,3,2,2,0.002944
64,68107.000000,31893.000000,22,56317.932496,38474695.865465,1115.758745,0.464136,3,2,2,0.004095
65,76656.000000,23344.000000,28,59858.548041,13850200.375715,992.197145,0.550700,3,2,1,0.005336
66,57327.000000,42673.000000,10,47056.824126,312519118.128139,1182.393989,0.462688,3,2,1,0.007460
67,75107.000000,24893.000000,24,61419.880866,23364961.902902,1015.003908,0.659310,3,2,1,0.004440
68,63742.000000,36258.000000,14,47734.871342,115416342.015418,922.420441,0.755830,3,2,1,0.003576
69,68066.000000,31934.000000,21,54132.215793,81796814.790496,1020.602508,0.581478,3,2,3,0.004038
70,70296.000000,29704.000000,17,57220.111140,110975838.025177,1048.340708,0.602354,3,2,2,0.003475
71,71099.000000,28901.000000,22,60012.816094,66599714.386253,1000.763328,0.610481,3,2,2,0.003495
72,67763.000000,32237.000000,22,58038.442749,67705582.164792,1158.173148,0.572197,3,2,2,0.006428
73,86174.000000,13826.000000,40,20126.894290,596802178.759333,159.467518,16.606482,3,2,3,0.005083
74,88216.000000,11784.000000,41,16593.373822,433192989.530101,144.790468,18.499423,3,2,2,0.005934
75,81500.000000,18500.000000,35,20449.854244,569625523.218924,196.280210,16.229100,3,2,1,0.008796
76,84550.000000,15450.000000,38,17846.599009,536985871.499156,153.828684,17.182157,3,2,1,0.005831
77,85736.000000,14264.000000,40,15441.100640,378745763.068072,133.990663,18.344340,3,2,2,0.007993
78,83828.000000,16172.000000,38,20074.601208,619083832.088527,152.361800,16.128609,3,2,1,0.006626
79,96157.000000,3843.000000,48,20270.902777,483959281.088262,177.517458,20.443899,3,2,1,0.003183
80,94495.000000,5505.000000,46,18624.465195,412003809.077742,158.869872,19.537728,3,2,2,0.009848
81,83334.000000,16666.000000,38,15648.178679,377623148.910870,133.072204,16.976884,3,2,1,0.008014
82,93212.000000,6788.000000,46,20364.463556,557049091.664708,155.772164,17.223829,3,2,5,0.008670
83,83691.000000,16309.000000,39,17508.860506,472434847.827029,142.904079,16.110038,3,2,1,0.007909
84,83219.000000,16781.000000,40,12823.109182,311539689.135305,114.746288,20.526441,3,2,2,0.019649
85,87505.000000,12495.000000,42,19776.544958,543024320.498668,148.599770,17.685769,3,2,1,0.016881
86,79781.000000,20219.000000,32,15462.414922,398929340.040597,142.764428,17.057464,3,2,1,0.005460
87,79307.000000,20693.000000,32,21687.910927,508680197.704587,184.667611,14.546923,3,2,1,0.011682
88,79219.000000,20781.000000,34,16853.984050,500331518.153238,148.396803,16.430762,3,2,1,0.007037
89,92960.000000,7040.000000,46,19002.125524,557395005.952633,170.324213,18.256505,3,2,1,0.003665
90,89234.000000,10766.000000,42,14604.094208,411670279.352850,122.479325,20.758926,3,2,1,0.010655
91,85412.000000,14588.000000,39,15905.896740,439729396.333130,132.531011,18.118441,3,2,1,0.010963
92,78299.000000,21701.000000,34,15409.681559,397200683.859402,139.451939,17.079565,3,2,2,0.007790
93,87534.000000,12466.000000,41,18477.995515,494803998.499958,196.857107,18.979551,3,2,1,0.008017
94,88581.000000,11419.000000,42,31524.337142,455482673.423912,339.522137,16.871272,3,2,1,0.010922
95,82725.000000,17275.000000,35,16301.341741,441261629.765182,145.882123,17.053864,3,2,1,0.005907
96,85612.000000,14388.000000,40,16711.934649,529407044.910430,157.492906,18.085938,3,2,1,0.006691
97,89747.000000,10253.000000,42,18106.847126,465239694.550288,128.357621,18.605569,3,2,2,0.005154
98,84055.000000,15945.000000,38,15587.968319,443203636.524982,144.756756,18.411265,3,2,2,0.008014
99,76470.000000,23530.000000,32,14294.375839,349116975.518066,147.042652,16.781275,3,2,1,0.012200
