generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71980.000000,28020.000000,24,141559.755652,650748089.344134,1438.549602,0.874482,5,6,1,0.010921
1,78707.000000,21293.000000,32,142777.874670,436503091.445357,1485.531607,0.744665,5,6,1,0.014967
2,94991.000000,5009.000000,45,149986.528714,1096563412.441665,1358.792680,0.977434,5,6,0,-0.000000
3,80512.000000,19488.000000,33,127484.165038,498716287.086372,1570.934147,0.951937,5,6,1,0.015071
4,81777.000000,18223.000000,32,103278.560376,121212760.633781,998.809523,1.054211,5,6,1,0.006510
5,77143.000000,22857.000000,27,98910.091444,109110379.928446,1045.656255,1.113517,5,6,1,0.008612
6,73914.000000,26086.000000,28,92821.225188,99986061.239339,1062.988686,1.072197,5,6,1,0.008697
7,98400.000000,1600.000000,47,125671.364041,649297520.044080,987.105961,1.019052,5,6,0,-0.000000
8,86118.000000,13882.000000,31,140085.140886,656326110.677541,1443.966600,0.995476,5,6,1,0.012603
9,71280.000000,28720.000000,25,101597.420232,176014055.357145,1317.819703,0.961064,5,6,1,0.008397
10,76166.000000,23834.000000,26,137511.231995,1405573554.822754,2100.650896,1.060324,5,6,1,0.012097
11,82176.000000,17824.000000,32,122166.302523,1020624231.054606,1165.600251,1.042289,5,6,1,0.009207
12,92555.000000,7445.000000,42,149726.288431,809323576.245125,1465.816007,0.871132,5,6,1,0.003584
13,77345.000000,22655.000000,27,117277.612892,440419996.155673,1073.241994,1.053849,5,6,1,0.013898
14,73760.000000,26240.000000,29,117292.201487,430161841.992783,1517.318913,0.953236,5,6,1,0.008009
15,86216.000000,13784.000000,35,194451.033799,1738973870.673635,1903.815613,0.623685,5,6,1,0.022873
16,84616.000000,15384.000000,34,201136.585983,1456944313.611110,2458.613546,0.675332,5,6,1,0.015819
17,75839.000000,24161.000000,28,188013.478349,1213596497.322525,2424.054859,0.594416,5,6,1,0.019480
18,83553.000000,16447.000000,31,195158.630733,1496401634.546605,2156.537433,0.658004,5,6,1,0.043996
19,76895.000000,23105.000000,29,191249.706040,1463779670.917591,1990.513301,0.537308,5,6,1,0.027815
20,74605.000000,25395.000000,29,182765.162951,1821609768.777027,2455.498669,0.556552,5,6,1,0.030326
21,84846.000000,15154.000000,35,176016.010801,1179148255.647752,1620.658579,0.811733,5,6,1,0.013339
22,79255.000000,20745.000000,28,173825.902970,928801010.039786,1893.974442,0.677914,5,6,1,0.021946
23,86392.000000,13608.000000,37,151546.622493,851475382.398249,1646.252273,0.883645,5,6,1,0.008040
24,82526.000000,17474.000000,33,160356.930960,1028280737.159444,1872.423717,0.935536,5,6,1,0.029417
25,81265.000000,18735.000000,33,168376.207364,973454001.161688,2111.630178,0.840964,5,6,1,0.014888
26,96135.000000,3865.000000,48,176921.908961,1814055782.910519,1675.514474,0.911432,5,6,1,0.003749
27,74633.000000,25367.000000,28,130352.407994,434630700.542880,1701.518313,0.911657,8,6,1,0.015108
28,79413.000000,20587.000000,31,146156.923930,702661821.690487,1519.520887,0.815531,8,6,1,0.011160
29,75156.000000,24844.000000,27,101715.250847,171519469.002682,1307.738336,1.019851,8,6,1,0.015287
30,78446.000000,21554.000000,30,153571.927053,788886900.201741,1803.274351,0.951590,8,6,1,0.015196
31,85156.000000,14844.000000,34,145277.056050,464900680.809074,1592.589018,1.211771,8,6,1,0.012037
32,83283.000000,16717.000000,33,92540.123853,97521018.255884,977.944603,1.175468,8,5,1,0.005928
33,74702.000000,25298.000000,24,88316.079356,197215400.722759,975.335595,1.130929,8,5,1,0.014070
34,77930.000000,22070.000000,28,105464.953926,210211397.353443,1119.331306,1.168512,8,5,2,0.012818
35,73104.000000,26896.000000,23,94762.249194,107080421.613961,1446.288485,1.217193,8,5,1,0.012939
36,81941.000000,18059.000000,29,72250.788584,166195407.353791,753.016211,1.633199,8,5,1,0.006127
37,71610.000000,28390.000000,23,77513.176244,159624246.382748,924.517052,1.147177,8,5,1,0.011652
38,90627.000000,9373.000000,40,16135.000396,234710281.106810,104.470020,10.764120,8,5,1,0.087302
39,90964.000000,9036.000000,39,13834.740267,234665815.749450,86.771644,14.265515,8,5,1,0.066044
40,89751.000000,10249.000000,43,23090.176259,254477020.553061,111.127056,10.853929,8,5,1,0.058974
41,92832.000000,7168.000000,44,16607.599884,236224053.589799,84.643525,13.284117,8,5,1,0.027438
42,90012.000000,9988.000000,43,16897.887991,287141466.262429,92.934858,11.810680,8,5,1,0.018434
43,76262.000000,23738.000000,31,15935.218989,239465228.225798,111.822639,10.869808,8,5,1,0.035276
44,91584.000000,8416.000000,41,15501.515590,202898817.699311,87.209353,12.628803,8,5,1,0.026245
45,94236.000000,5764.000000,43,18391.099113,322461359.916353,97.899540,12.675700,8,5,1,0.025101
46,88134.000000,11866.000000,38,17773.808463,235032325.984684,105.002865,10.704676,8,5,1,0.027950
47,78967.000000,21033.000000,35,14875.946563,329866297.467340,116.739432,11.656286,8,5,1,0.010204
48,88588.000000,11412.000000,40,16606.155762,338375822.721585,109.558613,13.244031,8,5,1,0.039129
49,82704.000000,17296.000000,37,13433.922764,254549030.747280,94.991314,13.269515,8,5,1,0.015929
50,81506.000000,18494.000000,37,14873.921452,308179791.938189,109.276854,12.221718,8,5,1,0.024422
51,82379.000000,17621.000000,37,15566.327754,362305783.109064,120.802244,12.655478,8,5,1,0.021637
52,92018.000000,7982.000000,41,22761.499292,309995876.745882,116.987218,10.740097,8,5,1,0.035481
53,87751.000000,12249.000000,40,15268.424468,210285403.600782,91.818934,11.718262,7,6,1,0.022704
54,92899.000000,7101.000000,44,19410.110262,266748758.917166,110.038775,11.912138,7,6,2,0.032680
55,91096.000000,8904.000000,42,14348.269446,209965704.442242,90.062233,12.941293,7,6,1,0.047279
56,91289.000000,8711.000000,45,18790.635313,223788139.346824,113.654435,11.483571,4,6,1,0.027088
57,82618.000000,17382.000000,35,16411.631393,248909397.728161,98.779940,12.093648,4,6,1,0.031123
58,84260.000000,15740.000000,36,13950.374786,250394603.465236,90.964290,11.736783,4,6,2,0.026946
59,91136.000000,8864.000000,43,16838.636200,224710291.235841,100.000178,11.524760,4,6,1,0.041490
60,91967.000000,8033.000000,45,22561.780486,340478722.616788,111.039148,10.821918,4,6,1,0.027852
61,84343.000000,15657.000000,37,17578.642699,290049982.254514,90.072032,11.182185,4,6,1,0.026680
62,85080.000000,14920.000000,36,13052.240513,187707878.206287,92.936209,12.291796,4,6,1,0.020280
63,84219.000000,15781.000000,35,13338.205191,269674046.770313,88.198929,14.362505,4,6,0,-0.000000
64,100000.000000,1.000000,50,21532.583716,300548360.462869,105.245277,10.956880,2,5,2,0.018830
65,76242.000000,23758.000000,32,13479.933766,237257574.510369,88.688074,11.518739,2,5,1,0.024897
66,87370.000000,12630.000000,40,15357.552000,267558389.091513,99.698657,12.131487,2,5,1,0.026763
