generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,76783.000000,23217.000000,31,204653.069639,1663172443.117803,2457.057197,0.398060,5,2,1,0.008500
48,68666.000000,31334.000000,21,180620.902094,1283634323.765834,2278.017193,0.482416,5,2,1,0.017514
49,80754.000000,19246.000000,30,199208.783594,1851385864.960116,2539.474026,0.483805,5,2,1,0.007199
50,77467.000000,22533.000000,27,172853.914517,1069820815.995852,2250.872114,0.551850,5,2,1,0.017592
51,82143.000000,17857.000000,30,191392.073427,1261777086.111720,2255.976587,0.459706,5,2,1,0.012237
52,71747.000000,28253.000000,25,173282.864205,1042887885.003269,2052.077272,0.515996,5,2,1,0.019577
53,80237.000000,19763.000000,31,194526.991319,1140225941.029160,2280.240262,0.466942,5,2,1,0.020703
54,81462.000000,18538.000000,33,174419.570064,1080809274.086142,1860.780770,0.529469,5,2,1,0.012113
55,70844.000000,29156.000000,23,192250.108525,1567391473.204089,3081.396385,0.406054,5,2,1,0.009796
56,79973.000000,20027.000000,31,168555.460743,922015571.357545,1997.107463,0.517393,5,2,1,0.023535
57,73072.000000,26928.000000,24,171665.761083,800578897.918392,2597.151525,0.462694,5,2,2,0.015475
58,78282.000000,21718.000000,31,186769.125595,1916813506.227494,2061.326611,0.560367,5,2,1,0.014231
59,73625.000000,26375.000000,23,159210.441005,1113991098.627236,1983.473561,0.558680,5,2,2,0.017822
60,81784.000000,18216.000000,33,181140.256400,1240544217.409629,2188.032099,0.489091,5,2,1,0.009179
61,80300.000000,19700.000000,33,182939.666365,1123399034.846794,2251.654813,0.488718,5,2,1,0.013809
62,87797.000000,12203.000000,40,173119.501711,1077052744.694490,1636.207485,0.848998,4,3,1,0.010569
63,71908.000000,28092.000000,25,145789.759005,547731785.387935,1813.763598,0.744400,4,3,1,0.016480
64,81794.000000,18206.000000,32,165934.098878,1135064034.396187,1661.134426,0.684717,4,3,1,0.015605
65,75211.000000,24789.000000,27,164117.578004,1321159523.943402,1971.736224,0.690132,4,3,1,0.011883
66,74626.000000,25374.000000,28,159385.767854,920197373.820982,2119.051037,0.689422,4,3,1,0.024442
67,81596.000000,18404.000000,31,153777.093801,701719237.813283,1568.937409,0.760470,4,3,2,0.020004
68,77290.000000,22710.000000,30,156155.371949,900631011.338256,1821.668413,0.786724,4,3,1,0.025014
69,97845.000000,2155.000000,47,186150.516054,1326444282.101561,1647.722253,0.867275,4,3,0,-0.000000
70,99730.000000,270.000000,49,208619.122458,1538129806.329742,1644.901317,0.729271,4,3,1,0.006786
71,83680.000000,16320.000000,35,177149.243536,884418096.226598,1950.239418,0.642959,4,3,1,0.011654
72,74772.000000,25228.000000,28,156066.490307,590415549.148364,2005.464470,0.609412,4,3,1,0.015307
73,91299.000000,8701.000000,43,193508.412221,1436847828.819185,1769.339408,0.613034,4,3,2,0.005123
74,81636.000000,18364.000000,31,152677.753895,890587344.850992,1561.595722,0.796283,4,3,1,0.019023
75,73766.000000,26234.000000,25,154033.215093,1022885473.720558,1926.297794,0.862318,4,3,1,0.019704
76,84033.000000,15967.000000,35,179043.360948,1338095975.049645,1768.486664,0.703962,4,3,1,0.011850
77,78485.000000,21515.000000,31,186035.141530,961757124.395729,2234.944652,0.638646,4,3,1,0.016390
78,79643.000000,20357.000000,29,140786.921254,555893299.724103,1520.121943,0.735213,4,3,1,0.011293
79,75324.000000,24676.000000,29,148979.700578,824471980.731306,1582.330081,0.758220,4,3,2,0.017877
80,79760.000000,20240.000000,30,138264.477898,594145667.032998,1507.736127,0.841701,4,3,2,0.013780
81,74952.000000,25048.000000,27,133699.413040,603487231.659405,1547.070783,0.841387,4,3,2,0.018443
82,73178.000000,26822.000000,26,128948.575447,494461531.051195,1567.686580,0.791067,4,3,1,0.017306
83,75733.000000,24267.000000,26,146852.746518,652366281.767534,1675.267244,0.746910,4,3,2,0.011846
84,78053.000000,21947.000000,30,177110.828055,1084807318.864666,2138.950227,0.623341,4,4,1,0.009450
85,73690.000000,26310.000000,24,160812.464943,1246975189.137571,2176.172002,0.523504,4,4,1,0.009790
86,73866.000000,26134.000000,24,154002.681098,770862604.614214,2092.074277,0.781336,4,4,2,0.012731
87,88316.000000,11684.000000,37,192403.028805,1922772843.426006,2037.292774,0.579926,4,4,3,0.010572
88,73512.000000,26488.000000,22,152516.867226,845403437.785196,2102.537392,0.623231,4,4,1,0.016010
89,72740.000000,27260.000000,23,141280.509711,409687578.149654,2087.583185,0.692369,4,4,1,0.009605
90,80796.000000,19204.000000,32,149899.077470,813917492.759302,1594.358914,0.746454,4,4,1,0.005919
91,79975.000000,20025.000000,30,154872.525839,917477510.422353,1850.150130,0.646447,4,4,1,0.007428
92,77820.000000,22180.000000,31,166075.200781,1441650185.175050,1567.278308,0.631903,4,4,2,0.009136
93,73151.000000,26849.000000,27,152228.084674,972138718.166295,2055.024023,0.722824,4,4,1,0.007462
94,73843.000000,26157.000000,25,140190.189108,856255123.212325,1726.492368,0.719028,4,4,1,0.010172
95,71668.000000,28332.000000,23,137740.560118,469566785.078649,1503.450359,0.799694,4,4,2,0.012128
96,64310.000000,35690.000000,19,115851.847470,183091555.869901,1892.101978,0.638638,4,4,1,0.009515
97,81666.000000,18334.000000,33,175259.809644,2135523899.871155,2216.543831,0.577787,4,4,1,0.008393
98,72326.000000,27674.000000,25,150212.169351,989935082.322665,2047.174147,0.633903,4,4,1,0.009278
99,72885.000000,27115.000000,27,140022.278970,778934332.128286,1879.661533,0.662020,4,4,1,0.012581
100,71800.000000,28200.000000,27,135285.106866,717658241.288082,2007.366401,0.643450,4,4,1,0.009310
101,76483.000000,23517.000000,29,160810.949782,1138451864.533012,1867.328346,0.558786,4,4,1,0.011794
102,77238.000000,22762.000000,28,168971.146076,1005166409.897671,2161.927259,0.623405,4,4,1,0.007101
103,68075.000000,31925.000000,21,119976.006769,330280488.362475,1720.886376,0.667537,4,4,2,0.012573
104,71981.000000,28019.000000,26,159013.490359,842492812.481168,2336.050604,0.650890,4,4,1,0.007471
105,75821.000000,24179.000000,30,142975.141656,669676380.917616,1778.331452,0.700080,4,4,1,0.010269
106,73568.000000,26432.000000,26,145708.690144,877729944.905942,1983.912788,0.676592,4,4,1,0.013341
107,73433.000000,26567.000000,26,127902.028556,275634419.855079,1720.445511,0.702224,4,4,2,0.010262
108,78222.000000,21778.000000,32,135096.991275,913737087.123757,1440.309233,0.749035,4,4,1,0.008798
109,76851.000000,23149.000000,23,143916.035478,957400327.575907,1818.269456,0.680887,4,4,1,0.008104
110,80793.000000,19207.000000,31,147449.850074,817237579.056076,1594.157387,0.777360,4,4,1,0.006309
111,83872.000000,16128.000000,35,158303.383369,993182490.188789,1580.550729,0.682332,4,4,1,0.006459
112,73426.000000,26574.000000,25,121324.017748,539793376.454952,1551.397091,0.755474,4,4,1,0.009724
113,73761.000000,26239.000000,27,137662.574864,502588169.000483,1773.246577,0.695697,4,4,2,0.008554
114,80003.000000,19997.000000,29,128898.733103,415549562.178664,1463.659086,0.795359,4,4,1,0.006262
115,75816.000000,24184.000000,28,133737.434951,405434303.704630,1773.201669,0.730641,4,4,1,0.008933
116,73183.000000,26817.000000,23,111159.564780,290935308.670715,1358.518074,0.938873,4,4,2,0.007441
117,77444.000000,22556.000000,27,132435.627338,340785221.282833,1659.493396,0.826954,4,4,1,0.008064
118,75446.000000,24554.000000,29,138547.843253,856604589.639717,1658.662644,0.731838,4,4,1,0.009088
119,69148.000000,30852.000000,20,107890.450244,305952082.161885,1471.837679,0.808903,4,4,1,0.009092
120,71026.000000,28974.000000,22,141595.455480,884978411.949700,1799.398501,0.652974,4,4,2,0.010308
121,67795.000000,32205.000000,18,104019.713375,208321654.365426,1510.099430,0.758093,4,4,2,0.009734
122,74107.000000,25893.000000,27,157817.542003,1117853029.416305,2013.498199,0.613596,4,4,1,0.008315
123,67159.000000,32841.000000,18,93886.741041,198435556.714110,1365.626210,0.928786,4,4,1,0.008974
124,77268.000000,22732.000000,30,115192.166233,557706923.618450,912.405547,1.123680,4,4,1,0.012640
125,64159.000000,35841.000000,15,49002.815028,798729201.530702,593.539347,2.380750,5,4,1,0.014995
126,76456.000000,23544.000000,24,65255.446304,391403240.492074,651.255996,2.210534,5,4,1,0.011234
127,70687.000000,29313.000000,23,50225.896485,477013548.894573,643.943988,2.834475,5,4,1,0.014532
128,75666.000000,24334.000000,22,52529.994142,796020635.599413,504.076837,3.006520,5,4,1,0.018557
129,69589.000000,30411.000000,18,49105.485553,534391672.331950,550.727837,2.554046,5,4,1,0.010834
130,75527.000000,24473.000000,27,190845.395628,1308362887.442875,2094.697106,0.966325,5,3,1,0.026739
131,79070.000000,20930.000000,31,195041.244149,1658487160.971478,2135.859406,1.174023,5,3,1,0.015486
132,79262.000000,20738.000000,32,190204.277261,1914054677.373756,1763.390947,1.447240,5,3,1,0.018944
133,76960.000000,23040.000000,27,222815.441384,1586798994.286653,2380.313314,0.923608,5,3,2,0.018631
134,80477.000000,19523.000000,31,204346.098360,1702033424.628865,2108.963398,1.116504,5,3,1,0.020901
135,79334.000000,20666.000000,31,214715.574363,1999862463.053039,2385.933942,1.012949,5,3,1,0.023088
136,79040.000000,20960.000000,29,204736.985353,1887618146.014256,2377.618883,1.209822,5,3,1,0.018129
137,76638.000000,23362.000000,29,210510.648131,1785204918.798389,2537.698720,1.153035,5,3,2,0.028597
138,74906.000000,25094.000000,24,201016.400252,1964191164.394161,2390.053882,0.733912,5,3,1,0.026496
139,78171.000000,21829.000000,25,201737.981158,2975751780.414005,2414.781745,1.395734,5,3,1,0.024434
140,77408.000000,22592.000000,28,220258.267751,1696739858.798806,2534.530938,1.076970,5,3,1,0.015205
141,74600.000000,25400.000000,24,212664.527101,1820571248.019688,2930.814184,1.029428,5,3,1,0.033583
142,69658.000000,30342.000000,24,195739.226635,1340838133.016929,2540.916184,0.952787,5,3,1,0.015537
143,74982.000000,25018.000000,28,185474.859967,1381702538.268506,2169.813719,1.190965,5,3,1,0.019867
144,77613.000000,22387.000000,26,206563.409167,2563874836.302208,2648.500078,1.120450,5,3,1,0.026920
145,78826.000000,21174.000000,30,200637.854827,3166445806.261306,2235.603780,1.149134,5,3,1,0.025262
146,84944.000000,15056.000000,34,181062.106786,1521231716.882968,2366.879152,1.736442,5,3,1,0.019993
147,79515.000000,20485.000000,31,211727.544435,2190682358.238671,2150.691205,1.265233,5,3,1,0.016784
148,82653.000000,17347.000000,31,199772.080165,2136978263.172121,2126.746614,1.260250,5,3,1,0.020665
149,75195.000000,24805.000000,27,117465.796765,1103833070.147960,1137.180288,1.935888,5,3,1,0.017340
150,84676.000000,15324.000000,32,114160.284140,1619091269.939727,818.095463,2.654848,5,3,2,0.017612
151,97497.000000,2503.000000,48,144201.664196,898303927.448633,1351.226408,3.117699,5,3,1,0.004986
152,79182.000000,20818.000000,28,117473.002340,900714462.804603,1067.478235,2.023626,5,3,2,0.027710
153,85577.000000,14423.000000,32,106028.957625,1159711080.998557,700.298552,3.228948,5,3,2,0.022927
154,76983.000000,23017.000000,29,81522.050908,559172935.869295,618.579621,2.763484,6,2,1,0.017499
155,96502.000000,3498.000000,48,174101.785079,1820568875.899740,957.133179,1.689480,6,2,0,0.000000
156,74344.000000,25656.000000,23,98350.292450,294237882.578056,751.639176,2.129842,6,2,1,0.022908
157,80464.000000,19536.000000,32,129590.162248,624234537.725004,953.660891,2.776862,6,2,1,0.022393
158,81839.000000,18161.000000,31,135492.296753,1674101026.673115,1887.108029,3.118045,6,2,1,0.019708
159,82215.000000,17785.000000,30,108314.642516,384490265.623560,927.838210,2.336330,6,2,1,0.023651
160,79201.000000,20799.000000,32,123155.515740,1075559947.430519,981.847658,2.285307,6,2,1,0.029062
161,78619.000000,21381.000000,28,139497.029330,798679201.850994,1059.540456,1.853744,6,2,4,0.013643
162,82123.000000,17877.000000,27,85901.551386,297765256.779819,692.498292,3.098886,6,2,4,0.020661
163,79501.000000,20499.000000,29,72059.305686,435060379.251833,523.913160,3.956218,6,2,1,0.034554
164,75313.000000,24687.000000,25,110183.186243,584408020.940825,1243.971352,2.252481,6,2,2,0.015746
165,61435.000000,38565.000000,13,25679.308513,657831124.890363,274.965746,7.556845,9,2,4,0.008230
166,96606.000000,3394.000000,47,50768.788503,345794980.978914,452.008672,8.480357,9,2,1,0.006298
167,73998.000000,26002.000000,23,34047.423597,670664099.510575,341.607415,7.482332,9,2,1,0.005879
168,100000.000000,1.000000,50,41117.819191,191363137.114438,421.209988,15.355980,9,2,1,0.006309
169,70969.000000,29031.000000,22,24792.728985,505158795.591545,212.612133,9.214247,9,2,1,0.007530
170,75094.000000,24906.000000,29,24370.102039,512903365.901809,238.582441,11.516444,9,2,1,0.005620
171,74557.000000,25443.000000,26,23717.618157,477876806.534633,213.840461,11.027056,9,2,1,0.005201
172,77578.000000,22422.000000,32,22345.368032,652129709.426625,199.151344,15.472472,9,2,1,0.005165
173,65093.000000,34907.000000,19,22414.265033,549068015.490243,238.270492,9.759763,9,2,1,0.005192
174,81984.000000,18016.000000,30,27627.484041,579182103.775827,220.939481,14.050711,9,2,1,0.007663
175,71744.000000,28256.000000,25,27122.114045,570857558.613245,265.560203,10.058783,9,2,3,0.006039
176,78439.000000,21561.000000,32,22112.701338,513425868.592513,198.254000,14.448784,9,2,1,0.007474
177,81166.000000,18834.000000,33,23096.717251,358150619.889398,188.787458,10.682800,9,2,2,0.004606
178,72652.000000,27348.000000,25,26376.837413,709337651.238749,266.230712,11.727350,9,2,4,0.006928
179,80485.000000,19515.000000,29,25243.142346,604566221.789806,213.511325,13.545577,9,2,1,0.006215
180,66736.000000,33264.000000,23,18971.376648,575588720.734483,208.226408,13.728449,9,2,4,0.006969
181,71122.000000,28878.000000,24,22035.378127,574053819.718116,202.363083,11.887498,9,2,1,0.010333
182,76156.000000,23844.000000,28,31671.587955,531992944.940122,283.838129,8.304667,9,2,2,0.007868
183,76880.000000,23120.000000,29,34309.774168,669353698.720999,317.534024,6.627907,9,2,4,0.008918
184,71605.000000,28395.000000,24,25557.765813,537544823.723814,221.172617,9.031409,9,2,1,0.006451
185,72086.000000,27914.000000,24,20731.807352,505986443.146234,198.480945,11.817869,9,2,2,0.006601
186,66442.000000,33558.000000,21,22664.940333,526982003.229762,248.377130,9.205474,9,2,4,0.007971
187,76342.000000,23658.000000,31,28016.716723,492554926.223297,274.176902,8.140795,9,2,1,0.003803
188,78148.000000,21852.000000,31,38005.021966,219980744.415973,347.590595,4.544533,9,2,1,0.001776
189,98636.000000,1364.000000,46,41778.027409,219976369.956589,307.710205,5.096750,9,2,0,-0.000000
190,77254.000000,22746.000000,28,31558.844424,484933561.887954,306.014080,7.072312,9,2,1,0.006421
191,72763.000000,27237.000000,23,33854.871357,351265446.928817,378.626268,4.083109,9,2,1,0.003176
192,71081.000000,28919.000000,19,31954.526638,414249415.304556,381.674588,4.119229,9,2,5,0.005082
193,71514.000000,28486.000000,20,32808.565610,574932574.618653,360.592840,5.795070,9,2,1,0.007183
194,81637.000000,18363.000000,31,38878.081610,360465625.395238,343.786603,4.697644,9,2,1,0.005072
195,73510.000000,26490.000000,27,39560.253700,423523927.419463,321.500455,5.972770,6,2,4,0.007724
196,72777.000000,27223.000000,28,45924.259005,657030695.058812,481.193106,6.266650,6,2,4,0.005397
197,66363.000000,33637.000000,20,29768.494657,731681912.582039,304.031501,8.651558,6,2,1,0.009734
198,92884.000000,7116.000000,46,82425.694776,109201680.209763,765.801767,6.004663,6,2,0,0.002622
199,79607.000000,20393.000000,24,48556.363567,724242402.532866,515.210963,6.076254,6,2,1,0.005157
200,78663.000000,21337.000000,31,30179.026595,776658202.559470,307.074612,14.489870,6,2,1,0.007121
201,71986.000000,28014.000000,25,32829.512279,542261465.647261,311.105852,6.879913,6,2,1,0.010443
202,82387.000000,17613.000000,33,31720.015275,543216551.557274,227.856388,12.691436,6,2,1,0.005709
203,78353.000000,21647.000000,32,27494.541656,608067511.227259,252.146976,13.405239,6,2,1,0.008680
204,78119.000000,21881.000000,30,20621.694782,570114373.609671,182.730855,15.211723,6,2,3,0.007119
205,81472.000000,18528.000000,37,19520.881450,551365643.727361,172.539896,16.734870,6,2,3,0.006881
206,79946.000000,20054.000000,34,22622.550765,782315276.820787,210.781612,15.924589,6,2,1,0.006989
207,74017.000000,25983.000000,31,17244.650666,507597709.284880,160.302713,15.050671,6,2,1,0.006423
208,77454.000000,22546.000000,30,16969.944895,461264109.829333,152.181405,15.941623,6,2,1,0.007392
209,77124.000000,22876.000000,29,21718.137946,532799902.146708,206.408122,13.512206,6,2,1,0.010689
210,87303.000000,12697.000000,38,18679.420611,455767974.396322,160.165831,17.705309,6,2,1,0.008389
211,75563.000000,24437.000000,28,16705.686617,451701274.505354,154.420343,15.619226,6,2,1,0.007271
212,76689.000000,23311.000000,25,39372.241952,516277747.225446,361.766440,4.326355,5,3,1,0.007250
213,75003.000000,24997.000000,26,42377.571200,428543046.920701,382.803367,2.939985,5,3,1,0.007344
214,71112.000000,28888.000000,22,37527.451697,486251030.087403,379.439501,3.471578,5,3,1,0.009975
215,65623.000000,34377.000000,15,34083.821759,578450817.756295,394.046500,3.132694,5,3,1,0.011418
216,69929.000000,30071.000000,19,36836.538841,543703000.207688,398.816197,3.245977,5,3,1,0.011426
217,72502.000000,27498.000000,20,36054.647864,526480032.307852,402.120288,3.527897,5,3,4,0.006558
218,80658.000000,19342.000000,38,13495.112999,383620337.946130,113.250624,21.727518,5,3,1,0.004236
219,83786.000000,16214.000000,39,14924.279198,432608620.362144,117.881425,22.821602,5,3,1,0.002891
220,85804.000000,14196.000000,40,12611.578957,362325742.427978,117.018294,24.654815,5,3,1,0.003211
221,85188.000000,14812.000000,40,10995.514346,271703835.782436,94.874721,23.871741,4,4,1,0.003455
222,81567.000000,18433.000000,37,13639.622732,378678574.436683,124.647825,22.076250,4,4,1,0.005270
223,78870.000000,21130.000000,37,13778.557963,385218502.268088,113.854880,20.348189,4,4,1,0.006222
224,83878.000000,16122.000000,40,13159.332327,335749704.206491,113.456298,22.501361,4,4,3,0.003105
225,96345.000000,3655.000000,48,15772.459476,433810792.912405,136.147797,25.282755,4,4,0,0.000000
226,76839.000000,23161.000000,36,14156.641438,415841410.285021,137.006370,19.662337,4,4,1,0.005500
227,80894.000000,19106.000000,37,13299.101579,380876813.823818,113.038951,22.208332,4,4,1,0.004610
228,83758.000000,16242.000000,39,12696.049691,341080779.089925,107.249808,23.700431,4,4,1,0.004679
229,88793.000000,11207.000000,42,12876.826569,332048512.612874,106.281862,23.734134,4,4,1,0.003213
230,87507.000000,12493.000000,41,14920.525302,387913765.760324,123.277313,21.465156,4,4,1,0.003721
231,80592.000000,19408.000000,36,13937.485896,382270534.867503,117.364039,23.232848,4,4,1,0.002767
232,84826.000000,15174.000000,40,14761.378185,464885462.732815,135.710444,23.483871,4,4,1,0.004251
233,97102.000000,2898.000000,48,12588.084724,333012576.392683,102.540285,28.650569,4,4,1,0.003859
234,80766.000000,19234.000000,37,13534.588453,366481515.988061,115.269971,21.977907,4,4,1,0.003850
235,87414.000000,12586.000000,42,14999.434382,344659136.159017,117.014316,22.767588,4,4,0,0.003123
236,79546.000000,20454.000000,35,12637.741851,342085880.712506,116.293028,22.450082,4,3,1,0.004580
237,83184.000000,16816.000000,39,13464.553982,353852888.858439,111.456429,23.171940,4,3,1,0.004630
238,86163.000000,13837.000000,41,14145.526018,346436291.737461,112.231844,23.061169,4,3,1,0.003815
239,83646.000000,16354.000000,40,11595.153988,298735213.881502,100.068690,24.835911,4,3,1,0.004544
240,85892.000000,14108.000000,39,12930.334179,333392576.106105,104.000590,23.918884,4,3,1,0.004618
241,83201.000000,16799.000000,39,14088.299210,324368621.191548,106.342487,20.431007,4,3,1,0.003732
242,83054.000000,16946.000000,40,13861.721007,373076188.968702,134.550586,23.152054,4,3,1,0.004638
243,84262.000000,15738.000000,40,13176.399034,363677348.681766,115.839216,23.327175,4,3,1,0.002359
244,94232.000000,5768.000000,45,14007.023151,367064816.470389,114.133054,25.653334,4,3,1,0.003447
245,84543.000000,15457.000000,39,13508.508354,364266099.776013,107.150031,22.138334,4,3,1,0.005462
246,82414.000000,17586.000000,38,13439.163853,320186074.994891,106.160716,21.203971,4,3,1,0.003970
247,79757.000000,20243.000000,37,11682.996733,307421934.961136,104.190279,23.146442,4,3,1,0.006498
248,81252.000000,18748.000000,38,13020.785600,350501532.810696,116.385138,21.449628,4,3,1,0.004354
249,81534.000000,18466.000000,38,12684.331680,371714185.548002,112.087984,23.308937,4,3,1,0.003487
250,82393.000000,17607.000000,39,13247.814142,376920191.625718,124.841153,23.414141,4,3,1,0.005140
251,81170.000000,18830.000000,38,12603.108925,349633045.318215,108.219918,23.237392,4,3,1,0.004946
252,81669.000000,18331.000000,38,13859.536036,403190535.111922,119.526518,22.919575,4,3,1,0.004474
253,81476.000000,18524.000000,37,14382.033162,364110583.282123,125.759378,21.518254,4,3,1,0.007020
254,89475.000000,10525.000000,43,16164.477440,383956549.773062,127.410979,21.582429,4,3,1,0.003349
255,78407.000000,21593.000000,36,13099.606436,349522822.796178,113.429080,21.409870,4,3,2,0.003004
256,88256.000000,11744.000000,41,12935.462174,349558549.712206,105.018728,20.272500,5,2,1,0.002500
257,80293.000000,19707.000000,37,12098.088452,357976447.698348,111.147149,20.612035,5,2,1,0.004620
258,84641.000000,15359.000000,40,12325.561699,353739637.075107,105.980242,20.941042,5,2,2,0.003808
259,87929.000000,12071.000000,43,11616.945243,305980769.045885,88.637153,21.472947,5,2,1,0.003347
260,93224.000000,6776.000000,46,12022.956925,340749970.466072,98.123165,22.901449,5,2,1,0.003547
261,92362.000000,7638.000000,45,13824.129652,341116787.272331,116.046968,21.103496,5,2,2,0.006249
262,91877.000000,8123.000000,45,11717.909781,311175078.695386,99.954863,22.703064,5,2,1,0.003065
263,86569.000000,13431.000000,41,12498.778943,383179159.487362,105.909619,22.225860,5,2,1,0.002547
264,86798.000000,13202.000000,42,15290.600471,410870442.404281,122.181889,19.104173,5,2,1,0.005010
265,100000.000000,1.000000,50,13229.263526,321468883.981959,109.729530,22.172060,5,2,1,0.004249
266,91802.000000,8198.000000,44,12046.146281,331089088.131275,97.724996,22.836925,5,2,2,0.002515
267,86134.000000,13866.000000,39,12484.065738,362803033.396199,100.080479,22.024366,5,2,1,0.003478
268,83840.000000,16160.000000,40,11279.107208,335000644.910708,97.861410,21.478999,5,2,2,0.004851
269,90928.000000,9072.000000,43,14060.019351,396233460.302052,125.261294,21.059408,5,2,1,0.004097
