generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,93096.000000,6904.000000,45,12268.494862,340438182.664147,94.247136,16.720374,5,2,1,0.017267
68,86513.000000,13487.000000,39,12237.906560,280597236.499024,80.363340,15.858760,5,2,1,0.024659
69,89821.000000,10179.000000,40,11070.291714,249094331.665557,88.023768,16.410162,5,2,1,0.025823
70,83828.000000,16172.000000,35,17634.012603,356753530.943100,180.859746,12.069531,5,2,1,0.020532
71,87757.000000,12243.000000,38,14940.928202,356416569.854958,127.494789,12.531521,5,2,1,0.019276
72,81469.000000,18531.000000,35,18388.321465,401157333.837423,146.287422,10.890034,5,2,1,0.032950
73,80621.000000,19379.000000,36,15002.393888,260590146.201117,114.941218,11.291382,5,2,1,0.021123
74,76563.000000,23437.000000,31,15240.672970,399991423.484857,115.839993,11.099265,5,2,1,0.019663
75,86360.000000,13640.000000,36,14338.108016,234975881.067816,104.435821,11.787797,5,2,1,0.025681
76,90098.000000,9902.000000,41,15528.151936,325096054.725696,114.924728,12.152119,5,2,1,0.020234
77,86629.000000,13371.000000,38,10036.561117,263557607.094608,84.404419,18.267198,5,2,1,0.022122
78,93411.000000,6589.000000,44,9738.765486,239502294.926785,74.354845,18.891709,5,2,1,0.017486
79,88986.000000,11014.000000,42,9073.419031,219417325.297828,76.398807,17.767577,5,2,1,0.006341
80,95670.000000,4330.000000,46,11540.427379,301454171.560345,82.469605,17.125429,5,2,1,0.006299
81,84896.000000,15104.000000,38,10829.369170,327684491.232214,80.586465,17.695428,5,2,1,0.010325
82,96334.000000,3666.000000,48,9320.671556,216529524.188272,68.264446,20.783919,5,2,1,0.018278
83,84152.000000,15848.000000,37,8588.102675,232467762.156665,74.846033,18.329322,5,2,1,0.004975
84,95096.000000,4904.000000,44,9742.606717,234657069.356940,73.034812,19.749652,5,2,1,0.013740
85,82969.000000,17031.000000,40,9675.250626,222325590.168142,63.971591,17.171861,5,2,1,0.006947
86,84629.000000,15371.000000,39,9928.239060,281454263.244156,73.788728,17.772167,5,2,1,0.004769
87,84288.000000,15712.000000,40,10694.504182,259079215.996394,70.400975,18.054183,5,2,1,0.009558
88,87767.000000,12233.000000,42,10330.963464,275444696.063486,70.170211,14.882116,5,2,1,0.005209
89,91389.000000,8611.000000,43,10619.394436,295855916.145694,73.001950,16.554635,5,2,1,0.007479
90,98009.000000,1991.000000,49,10256.066205,255656852.681561,76.104494,16.358984,5,2,1,0.005800
91,86734.000000,13266.000000,40,8609.782593,207231604.844712,67.689269,15.573862,5,2,1,0.004159
92,85730.000000,14270.000000,38,9382.040419,242843943.545172,68.304406,16.111770,5,2,1,0.006398
93,94429.000000,5571.000000,42,63290.313485,35281753.703154,308.078342,2.632144,6,1,1,0.006313
94,64218.000000,35782.000000,18,29856.266176,283276016.977825,228.711587,2.803294,6,1,1,0.012903
95,77414.000000,22586.000000,26,39628.867649,144282316.405119,281.746153,2.833926,6,1,1,0.014039
96,91165.000000,8835.000000,40,57744.495658,47877146.402718,332.160902,2.438483,6,1,1,0.017155
97,79700.000000,20300.000000,27,42063.613116,104898975.511981,280.821145,2.817062,6,1,2,0.011469
98,93658.000000,6342.000000,44,8658.521117,228809430.122476,57.728764,23.924551,5,1,1,0.017939
99,85157.000000,14843.000000,37,8665.296967,223455224.274795,58.207540,21.211580,5,1,1,0.021260
100,89074.000000,10926.000000,44,8021.878119,253757732.667176,54.914188,24.709264,5,1,1,0.010051
101,90825.000000,9175.000000,43,7546.109496,222623812.163395,52.431782,25.577930,5,1,1,0.012674
102,93621.000000,6379.000000,46,7457.921911,211412399.216562,51.333911,25.762055,5,1,1,0.021472
103,90301.000000,9699.000000,42,8425.360350,295795328.227042,62.051584,27.447968,5,1,1,0.008892
104,89933.000000,10067.000000,43,7697.759192,200367338.748453,55.171492,23.792007,5,1,1,0.016908
105,89904.000000,10096.000000,43,8334.817661,296552229.981172,57.294271,25.347818,5,1,1,0.010593
106,88570.000000,11430.000000,40,8340.092739,228857560.105136,54.418674,23.089474,5,1,1,0.013928
107,87508.000000,12492.000000,43,7029.083884,201660904.696089,47.938928,26.468648,5,1,1,0.009651
108,88147.000000,11853.000000,42,8466.614859,271028250.417215,50.992944,26.446957,5,1,2,0.010160
109,89624.000000,10376.000000,42,8095.531540,227413518.616006,54.520024,24.549304,5,1,1,0.019852
110,95875.000000,4125.000000,46,8408.129380,239535495.659175,55.556341,25.493151,5,1,1,0.008977
111,92435.000000,7565.000000,45,8076.561673,229507882.777861,54.193321,23.336619,5,1,2,0.007005
112,93006.000000,6994.000000,45,8814.918723,300715005.942543,64.986616,25.864817,5,1,1,0.011881
113,89687.000000,10313.000000,44,9000.843148,280829844.046888,62.449658,23.899721,5,1,1,0.008978
114,95097.000000,4903.000000,44,9009.566438,261617989.240744,55.899382,24.439365,5,1,1,0.018085
115,87480.000000,12520.000000,41,8470.035829,250915344.997195,53.485465,24.296618,5,1,1,0.012136
116,89408.000000,10592.000000,44,7482.119206,229118896.894880,58.379315,26.720873,5,1,1,0.012044
117,85165.000000,14835.000000,40,8010.000994,255326709.982589,64.595835,23.155964,5,1,1,0.015493
118,92616.000000,7384.000000,45,8185.513164,242356894.139293,54.715543,24.699771,5,1,1,0.023202
119,96225.000000,3775.000000,47,8012.800324,232505391.101007,55.374519,26.971261,5,1,1,0.012170
120,96265.000000,3735.000000,48,8160.722690,237639769.708584,56.205657,25.685001,5,1,1,0.016647
121,91364.000000,8636.000000,45,7628.685055,206453870.205137,56.641832,25.371910,5,1,1,0.010956
122,96657.000000,3343.000000,48,8577.856283,244025538.955618,50.385884,26.067768,5,1,1,0.033907
123,94454.000000,5546.000000,43,7978.329504,207935137.445588,56.849827,24.492203,5,1,1,0.009428
124,85778.000000,14222.000000,38,9100.731483,288046434.210412,56.168141,22.097410,5,1,1,0.025510
125,94366.000000,5634.000000,45,9157.574579,300784881.851493,55.417686,24.919341,5,1,1,0.017345
126,81638.000000,18362.000000,35,9049.425890,281913607.617975,63.008577,22.349540,5,1,1,0.013725
127,83696.000000,16304.000000,39,7698.760468,260775707.704363,62.520605,25.626742,5,1,1,0.010141
128,92985.000000,7015.000000,45,7467.180018,226145918.200143,53.351401,27.267102,5,1,1,0.008822
129,89566.000000,10434.000000,42,6978.136274,199020246.075088,54.068917,26.105462,5,1,1,0.014342
130,89687.000000,10313.000000,43,7449.732048,248990971.873459,52.522990,25.095048,5,1,1,0.022564
131,89282.000000,10718.000000,40,9278.552203,278267102.201786,55.972250,24.588718,5,1,1,0.010730
132,91514.000000,8486.000000,44,7577.565101,234734488.915502,55.338786,26.895931,5,1,1,0.014150
133,91000.000000,9000.000000,45,7966.339919,251812492.136260,57.321034,26.398314,5,1,1,0.013454
134,91703.000000,8297.000000,44,6634.074762,192838396.562503,50.627219,26.681764,5,1,1,0.016648
135,91618.000000,8382.000000,44,8382.593314,287461798.462920,58.810661,25.768415,5,1,1,0.019077
136,93453.000000,6547.000000,43,7905.979819,224935623.984049,58.440567,25.472786,5,1,1,0.022085
137,91389.000000,8611.000000,45,9656.707234,328220330.114337,67.952669,24.349717,5,1,1,0.016096
138,95106.000000,4894.000000,45,9218.150255,252893262.946005,53.595921,24.563981,5,1,1,0.028171
139,94679.000000,5321.000000,47,7771.394124,221252406.740600,60.932656,26.907970,5,1,1,0.009176
140,88608.000000,11392.000000,43,8798.351177,271246775.763750,59.137015,24.780379,5,1,1,0.017649
141,94954.000000,5046.000000,45,7217.461004,210324330.858189,50.705932,27.213090,5,1,1,0.025715
142,88023.000000,11977.000000,41,8388.832610,310043201.267030,58.344168,26.482874,5,1,1,0.015647
143,88143.000000,11857.000000,41,10189.910885,344480831.724575,63.042246,23.681966,5,1,1,0.023030
144,87528.000000,12472.000000,42,7556.375295,228323121.825765,52.678247,25.030699,5,1,3,0.011936
145,85988.000000,14012.000000,41,9330.595265,278491002.186508,61.166184,22.505902,5,1,1,0.028548
146,93947.000000,6053.000000,45,7890.004257,256025359.423451,56.117904,27.653118,5,1,2,0.013117
147,89220.000000,10780.000000,42,7979.204920,242288972.658262,50.913608,25.312410,5,1,1,0.015421
148,86687.000000,13313.000000,41,7923.892411,224187635.792270,54.318169,25.234711,5,1,1,0.015213
149,89502.000000,10498.000000,42,7981.489089,250731661.201981,55.972298,25.906048,5,1,3,0.008770
150,90993.000000,9007.000000,44,7949.989358,273016105.521443,54.033587,27.002498,5,1,1,0.015068
151,88882.000000,11118.000000,43,8123.990209,234332163.103522,54.107671,24.150604,5,1,3,0.026831
152,97566.000000,2434.000000,48,7341.175318,225034900.021223,49.645536,28.457746,5,1,3,0.017293
153,91666.000000,8334.000000,44,7893.002177,257126625.821686,56.073328,26.483360,5,1,3,0.016090
154,89454.000000,10546.000000,42,7820.810242,242877660.364159,47.643427,25.921436,5,1,3,0.012022
155,95121.000000,4879.000000,46,7725.176865,234357732.500998,54.248613,26.588873,5,1,2,0.024180
156,87448.000000,12552.000000,41,7426.217136,217101387.783988,53.793530,26.084930,5,1,3,0.021991
157,86734.000000,13266.000000,41,7216.626883,225472858.961167,52.669948,27.864696,5,1,2,0.011558
158,94031.000000,5969.000000,46,9146.127702,297609125.858734,70.618147,27.178295,5,1,2,0.019301
159,98000.000000,2000.000000,49,7920.626015,259514331.683572,60.365101,29.473571,5,1,3,0.027611
160,91017.000000,8983.000000,43,8066.996759,253310424.645227,50.594820,27.241460,5,1,2,0.013321
161,84300.000000,15700.000000,39,7383.554092,241918500.317291,50.762599,25.853792,5,1,1,0.011420
162,89515.000000,10485.000000,44,8553.122675,325886575.319183,57.653157,26.930494,5,1,3,0.018100
163,81939.000000,18061.000000,38,7265.496900,227710310.067839,52.176311,24.147972,5,1,3,0.019946
164,98496.000000,1504.000000,49,7616.227658,221353535.709455,50.136599,29.268855,5,1,2,0.014232
165,96000.000000,4000.000000,47,6588.442848,191954535.770611,47.135465,28.069657,5,1,1,0.023194
166,89881.000000,10119.000000,42,6432.914534,186918375.381081,47.756757,26.737104,5,1,1,0.022292
167,93094.000000,6906.000000,44,7295.701013,226604632.718173,54.039263,27.071756,5,1,1,0.011741
168,87262.000000,12738.000000,42,7340.681636,205373578.809225,52.182944,26.313057,5,1,3,0.006361
169,89204.000000,10796.000000,42,7961.521606,251763334.514245,57.184716,26.146648,5,1,1,0.016243
170,89147.000000,10853.000000,44,6508.062163,186611213.272789,46.633755,27.340646,5,1,1,0.008402
171,86377.000000,13623.000000,41,6490.537736,199589545.656117,57.063208,26.670715,5,1,1,0.013326
172,91259.000000,8741.000000,44,7824.044977,260494553.076690,48.588512,28.899800,6,1,2,0.008753
173,97136.000000,2864.000000,47,7008.057901,212015244.498149,49.762530,29.636859,6,1,1,0.018810
174,95168.000000,4832.000000,46,6551.356792,180636642.758912,49.734459,29.701350,6,1,1,0.028804
175,100000.000000,1.000000,50,9968.867049,265986364.826918,48.086323,27.916540,6,1,0,0.000000
176,90287.000000,9713.000000,44,7346.982167,245754410.644405,53.034175,27.757723,6,1,1,0.011580
177,81721.000000,18279.000000,38,7762.567693,241367906.279747,61.599154,25.715288,5,2,1,0.010978
178,97727.000000,2273.000000,47,7481.498306,188706172.486342,52.253937,25.465009,5,2,1,0.016687
179,87813.000000,12187.000000,40,7694.649900,224157121.297441,52.531840,25.180313,5,2,2,0.015950
180,84258.000000,15742.000000,41,8198.594238,280637780.104587,62.599607,29.835912,5,2,1,0.011322
181,88714.000000,11286.000000,43,8511.861210,271741732.894131,58.097470,27.342753,5,2,3,0.006644
182,89139.000000,10861.000000,42,7296.454839,234308985.560523,55.738367,30.560252,5,2,1,0.006232
183,92116.000000,7884.000000,43,9636.674672,328502239.204710,63.780113,26.697408,5,2,2,0.008882
184,87978.000000,12022.000000,41,6918.847417,200569965.977898,54.592924,26.647061,5,2,1,0.016668
185,90789.000000,9211.000000,43,8496.390800,253168449.417557,56.136364,25.096131,5,2,1,0.016629
186,86416.000000,13584.000000,40,7823.509922,240840974.292896,56.704467,25.474049,5,2,2,0.012519
187,91730.000000,8270.000000,44,7329.224042,201643526.625421,52.804531,26.866987,5,2,2,0.010914
188,89560.000000,10440.000000,42,10111.753330,236808051.748707,53.693176,22.542739,5,2,1,0.017485
189,95219.000000,4781.000000,46,8481.528143,278092658.434982,54.416454,28.499163,5,2,1,0.008539
190,86597.000000,13403.000000,41,9173.595005,298412858.608306,64.197344,24.126114,5,2,2,0.021662
191,94631.000000,5369.000000,43,8164.340722,227228261.109080,56.969798,26.460987,5,2,2,0.013383
192,92499.000000,7501.000000,45,9029.272232,244439839.716489,54.550422,24.641318,5,2,1,0.023897
193,86962.000000,13038.000000,42,8140.442779,223542186.012448,54.396166,23.248394,5,2,1,0.021777
194,98115.000000,1885.000000,49,9047.069864,305570084.610408,64.302409,27.107229,5,2,1,0.049085
195,91530.000000,8470.000000,45,9289.101438,320381009.143402,58.271631,26.564413,5,2,1,0.010007
196,86645.000000,13355.000000,41,8545.967695,270410593.786480,63.169516,23.262409,5,2,2,0.018705
197,86303.000000,13697.000000,39,7712.948823,251840830.331035,59.150773,24.929223,5,2,2,0.019300
198,86852.000000,13148.000000,42,8694.995077,264773183.780090,58.959246,25.068077,5,2,2,0.012419
199,89919.000000,10081.000000,40,9330.382821,319402790.808685,67.694906,24.841890,5,2,1,0.011178
200,95942.000000,4058.000000,47,7676.340720,217801311.668953,56.899881,27.378261,5,2,2,0.013048
201,84160.000000,15840.000000,38,7993.215072,248594890.092573,53.725456,25.761517,5,2,2,0.009999
202,91390.000000,8610.000000,43,6980.991434,186706771.559173,46.121966,26.574219,5,2,2,0.021256
203,88319.000000,11681.000000,42,7610.859914,244093280.150190,52.952952,30.235609,5,2,2,0.006252
204,92790.000000,7210.000000,45,8119.505009,278067253.117060,61.705230,27.119248,5,2,1,0.012425
205,92048.000000,7952.000000,44,7579.884316,224095176.096729,55.213531,26.463094,5,2,1,0.012471
206,91738.000000,8262.000000,44,8038.889708,272028515.551392,58.098761,28.775172,5,2,2,0.011615
207,88239.000000,11761.000000,43,8285.217639,298871337.609973,57.314582,31.718574,5,2,1,0.006853
208,90261.000000,9739.000000,44,8087.311064,255776068.723328,57.720553,27.507521,5,2,1,0.010161
209,90984.000000,9016.000000,45,8879.711005,311076097.245664,68.100820,26.603491,5,2,2,0.003523
210,83220.000000,16780.000000,40,7583.024025,245126078.310044,58.584407,26.866838,5,2,1,0.008603
211,86564.000000,13436.000000,41,7933.525788,253194865.568930,63.196066,26.239910,5,2,2,0.008122
212,94103.000000,5897.000000,46,8186.784366,275325970.422662,57.188425,27.833585,5,2,2,0.013516
213,91880.000000,8120.000000,45,8749.457717,313614148.106416,65.567423,29.105069,5,2,2,0.007198
214,90475.000000,9525.000000,44,7750.512623,251912156.748388,57.046748,27.290198,5,2,2,0.011432
215,93594.000000,6406.000000,46,7673.765775,225326705.120905,54.592798,26.866830,5,2,2,0.011184
216,91526.000000,8474.000000,43,7881.262839,241616846.237315,53.618255,32.027849,5,2,2,0.009137
217,88681.000000,11319.000000,43,9579.146134,323168938.405712,66.610081,25.025639,5,2,1,0.014141
218,89725.000000,10275.000000,43,6899.967614,210637221.867654,53.917765,30.000013,5,2,1,0.004977
219,90057.000000,9943.000000,44,9257.795558,288701825.555327,61.792635,25.835226,5,2,2,0.013397
220,92263.000000,7737.000000,42,7248.849338,227444511.294183,52.730982,30.185022,5,2,2,0.005581
221,86769.000000,13231.000000,40,7500.758035,260387862.058716,60.402263,28.592619,5,2,1,0.007229
222,86690.000000,13310.000000,41,10055.518184,302044078.820590,58.354547,24.096684,5,2,2,0.008075
223,91312.000000,8688.000000,44,7683.062767,256972485.829278,59.738638,31.824017,5,2,1,0.007826
224,91177.000000,8823.000000,44,7606.563227,236830270.065943,52.113673,30.393483,5,2,1,0.009962
225,87470.000000,12530.000000,42,9370.824867,343450607.972837,77.104002,31.633973,5,2,1,0.013390
226,96219.000000,3781.000000,48,6123.524587,203379285.625787,46.475814,35.657606,5,2,1,0.011856
227,88866.000000,11134.000000,42,6875.156672,215747426.014079,60.953184,30.820110,4,3,1,0.058917
228,85094.000000,14906.000000,39,7358.761744,237919377.173588,63.510750,28.523408,4,3,1,0.054599
229,88496.000000,11504.000000,43,8262.475832,275590861.865835,70.895279,29.626001,4,3,1,0.021167
230,100000.000000,1.000000,50,9153.993776,318876573.815533,71.088951,32.878120,4,3,1,0.002619
231,88228.000000,11772.000000,42,7922.890770,247906942.913799,64.692023,30.004892,4,3,1,0.016959
232,87929.000000,12071.000000,42,8976.249733,294669786.870209,71.864898,26.582603,4,3,1,0.020605
233,93216.000000,6784.000000,46,9199.946964,308216035.208215,68.361541,28.902433,4,3,2,0.018084
234,87462.000000,12538.000000,42,6298.771764,194264806.727358,56.493097,32.008437,4,3,1,0.028076
235,84923.000000,15077.000000,40,10538.837987,385213819.312239,78.324526,26.348683,4,3,1,0.017085
236,86634.000000,13366.000000,41,7041.767507,217696687.880395,59.227418,30.794064,4,3,1,0.024051
237,94851.000000,5149.000000,47,7279.797722,215011982.056251,56.601430,32.111405,4,3,2,0.019704
238,85362.000000,14638.000000,39,9983.472808,264644279.629141,92.216386,29.072613,4,3,1,0.037719
239,83177.000000,16823.000000,39,8687.182321,307722689.124331,80.910923,29.230364,4,3,1,0.028570
240,85306.000000,14694.000000,40,7079.563359,221639129.636072,58.532050,29.002910,4,3,1,0.050495
241,87792.000000,12208.000000,43,8502.430300,289910592.260932,68.918135,29.671399,4,3,1,0.038683
242,87995.000000,12005.000000,42,7790.660953,269828732.512452,55.643277,30.558498,4,3,1,0.042814
243,88895.000000,11105.000000,41,6515.420115,197739120.081751,52.882199,30.329045,4,3,2,0.024009
244,88506.000000,11494.000000,42,7042.759671,220420171.988864,52.154285,28.591467,4,3,1,0.029832
245,90202.000000,9798.000000,44,5961.794266,187354019.618805,44.667018,32.569357,4,3,1,0.029077
246,90905.000000,9095.000000,45,7273.632631,249473447.982430,69.673759,30.763002,4,3,1,0.023869
247,89147.000000,10853.000000,43,8097.252531,257450311.683949,55.645578,28.954020,4,3,1,0.023466
248,87827.000000,12173.000000,42,8058.501622,280781996.190077,58.989033,27.633956,4,3,1,0.020168
249,92058.000000,7942.000000,44,6534.944735,176366580.422917,48.882414,29.026780,4,3,1,0.018929
250,86193.000000,13807.000000,40,7893.787085,253669735.671175,63.957984,26.069094,4,3,3,0.027680
251,89320.000000,10680.000000,42,7659.235411,278898240.198884,60.439792,27.136278,4,3,1,0.021212
252,96255.000000,3745.000000,47,7482.194143,206522427.199140,45.439221,28.101535,4,3,2,0.029586
253,91155.000000,8845.000000,43,8409.305873,265292834.395878,73.711737,27.524016,4,3,1,0.022000
254,87983.000000,12017.000000,40,8067.349262,292497083.043131,63.079659,26.412668,4,3,1,0.026475
255,92345.000000,7655.000000,45,6908.075062,218410874.970690,60.297007,29.279173,4,3,1,0.019618
256,92389.000000,7611.000000,43,7371.846267,257576327.431052,65.680529,28.868065,4,3,2,0.027903
257,85247.000000,14753.000000,39,7868.203965,278908442.262493,59.509989,25.136642,4,3,1,0.026057
258,94721.000000,5279.000000,45,8149.818994,269986513.306842,59.715510,27.484835,4,3,1,0.017122
259,80159.000000,19841.000000,37,7032.309641,217974829.857891,60.057856,25.600614,4,3,1,0.030898
260,84573.000000,15427.000000,41,6731.603381,196391023.414841,52.578212,25.312708,4,3,2,0.034824
261,85710.000000,14290.000000,41,7160.496211,239865067.950419,62.213844,26.769316,4,3,1,0.025459
262,94305.000000,5695.000000,45,8172.737624,308656915.184218,60.223473,29.546909,4,3,3,0.017688
263,82671.000000,17329.000000,38,9138.137055,305003927.277998,69.820521,25.491624,4,3,2,0.024704
264,89069.000000,10931.000000,42,6941.815740,218114928.491479,55.014068,27.665027,4,3,1,0.019490
265,88241.000000,11759.000000,42,6637.313467,175447058.942673,54.574357,26.259867,4,3,2,0.023483
266,87762.000000,12238.000000,40,7869.699143,231085644.827253,64.733504,25.209111,4,3,1,0.029133
267,89938.000000,10062.000000,43,7671.861243,273911756.002216,65.289081,29.697064,4,3,1,0.025703
268,89239.000000,10761.000000,43,7665.171787,219144437.176106,58.489032,28.079388,4,3,2,0.031877
269,87513.000000,12487.000000,42,7315.698361,222297646.827810,56.937086,26.213458,4,3,2,0.021097
270,86109.000000,13891.000000,41,6821.258571,198160400.773850,53.536430,26.126186,4,3,1,0.028425
271,90102.000000,9898.000000,43,10854.638435,267436084.246365,61.110848,25.217150,4,3,1,0.032238
272,95482.000000,4518.000000,46,7289.820619,234470612.400968,52.100997,27.773393,4,3,1,0.024921
273,98069.000000,1931.000000,49,7874.843969,217206978.109530,48.977882,30.762370,4,3,1,0.039411
274,93366.000000,6634.000000,46,7032.572541,226216335.537047,58.577487,28.403312,4,3,2,0.023439
