generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,75673.000000,24327.000000,28,117462.362928,359006070.417543,1410.557319,1.024571,5,7,3,0.018562
27,93694.000000,6306.000000,43,126561.507872,285902498.337687,1086.983227,1.250202,5,7,2,0.011427
28,77852.000000,22148.000000,30,130625.706312,720506140.579523,1488.121351,0.879182,5,7,3,0.016518
29,76521.000000,23479.000000,29,120346.405361,233069464.180283,1330.418613,0.797188,5,7,2,0.023545
30,69934.000000,30066.000000,23,93285.054399,329930344.692286,1237.588003,1.075469,5,7,4,0.014857
31,73643.000000,26357.000000,27,142759.646779,842106098.983609,1833.437460,0.747421,5,7,2,0.013848
32,77137.000000,22863.000000,30,163498.428491,1215094999.441204,1642.314393,0.831686,5,7,2,0.019082
33,85610.000000,14390.000000,35,126959.887412,299869454.738166,1415.213902,0.876113,5,7,3,0.007629
34,80206.000000,19794.000000,29,144354.764761,692447568.303756,1450.054871,0.845740,4,6,5,0.017361
35,70709.000000,29291.000000,22,124090.205089,273967579.999893,1665.716123,0.827719,4,6,3,0.021490
36,77062.000000,22938.000000,26,105807.546673,257170172.749045,1149.789001,0.900383,4,6,3,0.013562
37,73878.000000,26122.000000,28,131532.044933,610472667.987678,1594.527625,0.821200,4,6,3,0.017650
38,85780.000000,14220.000000,34,164233.593980,881047166.812790,1827.105932,0.658492,4,6,3,0.015682
39,86224.000000,13776.000000,33,176182.343751,1524146525.585533,1761.805959,0.866754,4,6,2,0.014608
40,87328.000000,12672.000000,38,162486.269799,921190429.898273,1453.108794,0.951835,4,6,2,0.005791
41,84364.000000,15636.000000,31,131637.719068,467389429.299581,1394.063312,0.933447,4,6,3,0.012352
42,64519.000000,35481.000000,19,84618.716578,321548309.710832,1203.856334,0.881663,4,6,5,0.028940
43,76054.000000,23946.000000,27,116084.372249,173550402.469836,1359.501386,0.757375,4,6,3,0.016731
44,80826.000000,19174.000000,29,117301.606424,189317246.831380,1378.957769,1.006242,4,6,3,0.009497
45,78141.000000,21859.000000,29,113397.037186,215303841.176223,1426.550872,0.889951,4,6,3,0.017064
46,86396.000000,13604.000000,33,218664.054359,1371685043.962794,2299.202066,0.567915,4,6,5,0.012416
47,84799.000000,15201.000000,35,182636.231779,1171320828.917211,1954.878161,0.611247,4,6,2,0.011674
48,86447.000000,13553.000000,36,218011.133443,1681133237.727906,2284.799911,0.463280,4,6,2,0.012516
49,82711.000000,17289.000000,31,222998.813551,1610853152.840071,2561.267964,0.399507,4,6,2,0.015093
50,81708.000000,18292.000000,32,217856.461972,1704301751.672087,2513.907553,0.486257,4,6,2,0.017780
51,85428.000000,14572.000000,34,206540.822678,1074393594.063997,2032.800961,0.532301,4,6,5,0.024824
52,90357.000000,9643.000000,43,227650.214333,1716339832.436900,2256.260781,0.399786,4,6,2,0.007277
53,88720.000000,11280.000000,36,225508.172690,1589397793.047135,2390.002107,0.480272,4,6,5,0.017859
54,84806.000000,15194.000000,34,221587.020253,1648319944.480369,2388.305400,0.514410,4,6,5,0.018759
55,80538.000000,19462.000000,30,229487.724250,1295722532.088668,2824.317214,0.380621,4,6,4,0.012036
56,84537.000000,15463.000000,34,226402.087851,1316324109.255231,2529.109004,0.448960,4,6,2,0.019142
57,71419.000000,28581.000000,23,226885.567786,1375142649.085603,3275.628632,0.334797,4,6,3,0.013403
58,87780.000000,12220.000000,38,233281.229706,1476816847.086735,2554.574035,0.407998,4,6,4,0.009752
59,76841.000000,23159.000000,29,206528.246082,1195390679.404089,2135.478169,0.559182,4,6,3,0.008005
60,82094.000000,17906.000000,34,203805.121655,1638785643.129126,2060.432014,0.732149,4,6,4,0.012907
61,84550.000000,15450.000000,31,208242.116302,1562714285.564799,2195.575460,0.566066,4,6,2,0.013083
62,77344.000000,22656.000000,28,222330.888996,1421257919.038096,2788.104189,0.484556,4,6,3,0.017415
63,73865.000000,26135.000000,25,163479.029707,1060349959.263232,1801.682163,0.612726,4,6,2,0.014340
64,84696.000000,15304.000000,34,201917.960257,1455229356.999290,2142.481062,0.528928,4,6,3,0.009254
65,85565.000000,14435.000000,35,218850.342349,1333197832.706712,2479.182407,0.427177,4,6,1,0.014857
66,85609.000000,14391.000000,33,209399.699557,1500272158.810722,2351.590635,0.469683,4,6,6,0.011264
67,77766.000000,22234.000000,30,194080.613732,1559058838.973151,2459.655119,0.457933,4,6,3,0.015424
68,78216.000000,21784.000000,31,211725.230981,1636935019.202694,2584.237687,0.452131,4,6,2,0.015107
69,77791.000000,22209.000000,30,200106.469638,1150348700.373678,2040.068152,0.594575,4,6,3,0.018207
70,79164.000000,20836.000000,28,195654.204132,2058440063.937032,2353.195634,0.534909,4,6,2,0.016472
71,84600.000000,15400.000000,38,206976.567300,1043565128.439520,1996.050769,0.532837,4,6,2,0.013977
72,78743.000000,21257.000000,31,191296.379758,1677284729.008611,2490.354009,0.594851,4,6,3,0.010758
73,84794.000000,15206.000000,35,209707.166414,1170815462.601838,2131.535608,0.528197,4,6,2,0.015023
74,81568.000000,18432.000000,33,201895.565290,2317465163.988337,2124.120207,0.568968,4,6,2,0.016842
75,98434.000000,1566.000000,49,219906.984119,1534890793.107827,1911.910734,0.480556,4,6,2,0.008560
76,84204.000000,15796.000000,32,218069.922282,1318361766.140091,2647.297303,0.445525,4,6,1,0.010241
77,82586.000000,17414.000000,32,210425.819350,1650685212.432522,2443.824793,0.437369,4,6,2,0.010724
78,85926.000000,14074.000000,35,202189.383151,1658133005.628568,2020.683158,0.522851,4,6,3,0.012336
79,79371.000000,20629.000000,34,205387.745845,1904305235.210055,2531.093637,0.467242,4,6,1,0.010381
80,87243.000000,12757.000000,37,196753.036387,1409611926.325213,1907.310057,0.577941,4,6,3,0.010119
81,76716.000000,23284.000000,30,201720.291168,1209269598.043339,2734.294141,0.451431,4,6,3,0.011017
82,81304.000000,18696.000000,33,202008.412321,1749799342.686061,2219.842160,0.563647,4,6,1,0.019722
83,72897.000000,27103.000000,26,208592.445450,1951125203.775695,2633.369604,0.471662,4,6,2,0.014913
84,78255.000000,21745.000000,30,199042.821069,1320691651.425627,2646.845073,0.511259,4,6,3,0.014928
85,77202.000000,22798.000000,33,211384.763996,1577346024.578582,2921.545936,0.523009,4,6,2,0.015215
86,79436.000000,20564.000000,31,206701.291663,1308087618.455383,2189.268197,0.487844,4,6,3,0.011834
87,73898.000000,26102.000000,23,203043.332875,1387582517.235207,2790.064584,0.451275,4,6,2,0.020016
88,71387.000000,28613.000000,27,191431.025389,1024907567.115649,2585.293508,0.371660,4,6,2,0.011287
89,76603.000000,23397.000000,29,207788.593676,1429806047.335808,2615.253951,0.410905,4,6,3,0.010201
90,75365.000000,24635.000000,28,191194.826899,1501574476.588926,2248.428896,0.510884,4,6,2,0.019873
91,79122.000000,20878.000000,27,203564.337869,1239164900.171300,2321.166641,0.514753,4,6,3,0.014074
92,76656.000000,23344.000000,30,207172.968757,1370984324.236514,2546.486478,0.443671,4,6,2,0.013801
93,70872.000000,29128.000000,21,232742.028522,1617307062.844058,3622.807040,0.385677,3,6,3,0.020201
94,78076.000000,21924.000000,31,232950.779337,1611477122.190376,3091.930143,0.425341,3,6,2,0.024223
95,67936.000000,32064.000000,20,226100.687018,1584083517.418988,3583.787791,0.391554,3,6,3,0.040184
96,88273.000000,11727.000000,37,236859.593820,1608301332.956179,2436.482582,0.555015,2,6,3,0.010098
97,74965.000000,25035.000000,28,234922.418143,1609193441.442482,2917.768738,0.442114,2,6,3,0.018852
98,68762.000000,31238.000000,17,233614.188353,1549509624.052897,3191.304692,0.409667,2,6,4,0.041647
99,68360.000000,31640.000000,19,235688.944179,1573452936.925522,3634.173143,0.496228,2,6,2,0.021846
100,69825.000000,30175.000000,21,235561.090678,1338575595.356722,3525.272000,0.452999,2,6,4,0.020578
101,72394.000000,27606.000000,23,236282.276909,1598686282.965213,3303.667283,0.411682,2,6,3,0.015423
102,82478.000000,17522.000000,31,239489.251039,1260556819.637291,2648.831380,0.537768,2,6,3,0.016844
103,68559.000000,31441.000000,18,232074.915014,1690117038.863758,3484.006373,0.672622,2,6,2,0.020906
104,63789.000000,36211.000000,12,235376.025789,1368049914.960625,4932.771381,0.398942,2,6,2,0.026315
105,70631.000000,29369.000000,19,238265.654634,1390779812.384490,3610.779968,0.491025,2,6,2,0.017979
106,77148.000000,22852.000000,26,85705.394583,509510785.474217,895.745966,1.196200,1,3,3,0.010258
107,77029.000000,22971.000000,28,73139.006912,161184710.248167,852.019572,1.531181,1,3,3,0.011910
108,79482.000000,20518.000000,28,79307.176002,119167545.717433,696.947280,1.479617,1,3,3,0.010417
109,79437.000000,20563.000000,28,64479.450895,379703739.316843,734.083692,2.044007,1,3,3,0.010342
110,74973.000000,25027.000000,25,83648.336762,215042599.006921,864.483010,1.345327,1,3,3,0.015559
111,69244.000000,30756.000000,16,56444.919474,473479113.215983,636.241106,1.632143,1,3,2,0.018255
112,88702.000000,11298.000000,42,100053.942977,130865909.339584,896.021126,1.369173,1,3,3,0.007080
113,73872.000000,26128.000000,26,72258.475138,191734437.550203,820.327940,1.354655,1,3,3,0.006410
114,65900.000000,34100.000000,15,50139.226439,620275335.374426,646.644440,1.682737,1,3,4,0.019644
115,75338.000000,24662.000000,24,72442.092816,265354927.501555,716.986264,1.564247,1,3,3,0.013986
116,69113.000000,30887.000000,21,83049.315532,198379015.019209,878.177289,1.193440,1,3,3,0.010460
117,74231.000000,25769.000000,22,73127.240392,216438735.534565,758.648372,1.600988,1,3,2,0.011444
118,76692.000000,23308.000000,26,82168.258896,246533624.463619,912.618218,1.136114,1,3,2,0.018349
119,77770.000000,22230.000000,28,87337.913107,238380322.999061,900.247988,1.153859,1,3,3,0.012876
120,74157.000000,25843.000000,25,100780.284974,269342997.127045,1131.202568,0.975933,1,3,3,0.011152
121,76477.000000,23523.000000,31,89236.778805,89670688.236119,910.980526,1.337528,1,4,2,0.008895
122,80853.000000,19147.000000,31,116019.972591,528439736.910691,1221.562008,1.213983,1,4,1,0.010763
123,75849.000000,24151.000000,24,93687.731398,119131208.474052,941.488743,1.106865,1,4,3,0.007359
124,78963.000000,21037.000000,28,98837.876390,170680732.472907,1074.677462,1.154359,1,4,2,0.007999
125,74225.000000,25775.000000,26,85679.753723,179667583.394071,1008.185621,1.170475,1,4,2,0.009880
126,75037.000000,24963.000000,23,83008.630367,113745738.410149,932.517542,1.214209,1,4,3,0.013291
127,75747.000000,24253.000000,26,66083.925285,469298967.720141,747.340137,1.732222,1,4,2,0.008711
128,73666.000000,26334.000000,25,73093.720367,561116525.375983,868.870539,1.690247,1,4,2,0.012343
129,78683.000000,21317.000000,30,89870.876771,160535706.607607,859.409163,1.416504,1,4,3,0.009512
130,77692.000000,22308.000000,24,70708.541044,609989752.929730,777.658888,1.661937,1,4,3,0.018635
131,72495.000000,27505.000000,23,63530.389701,485017526.480958,657.462141,1.699458,1,4,3,0.013236
132,82338.000000,17662.000000,36,71548.386492,216372696.819357,755.066264,1.416942,1,4,2,0.010331
133,82702.000000,17298.000000,34,81999.907856,303314599.376025,827.875329,1.760789,1,4,4,0.011674
134,74191.000000,25809.000000,21,66806.131827,1165886955.447722,695.828727,1.657476,1,4,3,0.018979
135,72287.000000,27713.000000,23,67753.726982,367020383.395482,712.959455,1.378398,1,4,4,0.013987
136,70902.000000,29098.000000,21,69557.836698,257970023.085707,821.723484,1.379351,1,4,3,0.012917
137,75912.000000,24088.000000,23,63136.537984,610504101.586451,679.553742,1.734831,1,4,2,0.015253
138,78968.000000,21032.000000,26,46682.716274,211029789.538213,447.645662,2.284509,2,6,3,0.005244
139,64803.000000,35197.000000,17,45095.999779,720803238.936411,497.033664,2.215323,2,5,3,0.004263
140,79429.000000,20571.000000,30,44289.316887,358765217.501961,429.077575,2.898002,2,5,3,0.006257
141,77620.000000,22380.000000,30,51725.938799,254776286.173300,492.983950,2.235413,2,5,3,0.005651
142,69192.000000,30808.000000,23,56975.352848,311708307.663291,725.968589,1.895422,2,5,2,0.006368
143,79610.000000,20390.000000,32,51279.769518,149458269.166350,481.053685,2.437992,2,5,3,0.006961
144,87580.000000,12420.000000,34,54449.509943,351954208.642616,528.504474,2.196154,2,5,3,0.004950
145,72155.000000,27845.000000,22,43175.656741,440225843.600108,444.873059,2.815235,2,5,3,0.005685
146,65942.000000,34058.000000,18,49441.037769,293218963.829890,550.499939,1.947804,2,5,1,0.008611
147,75562.000000,24438.000000,26,50724.068501,344242412.539232,554.884752,2.416589,2,5,3,0.010028
148,70668.000000,29332.000000,23,51137.519297,352195382.896158,595.958840,2.492070,2,5,2,0.008061
149,77041.000000,22959.000000,24,59160.154304,281984371.029401,538.965862,2.522158,2,5,3,0.005727
150,72141.000000,27859.000000,21,80063.454299,555451798.309791,924.357028,1.156181,2,3,2,0.017543
151,85295.000000,14705.000000,36,122601.816903,346787695.196642,1166.768224,1.008659,2,3,2,0.010563
152,84890.000000,15110.000000,35,123384.162838,292952635.395910,1342.605052,1.086070,2,3,3,0.008377
153,80829.000000,19171.000000,31,153265.276898,582546826.411520,1771.948567,1.014776,2,3,4,0.011766
154,79323.000000,20677.000000,32,138807.074865,368383936.900809,1497.372395,0.917477,2,3,2,0.016096
155,77586.000000,22414.000000,29,110031.729956,336723970.131548,1112.091524,1.015863,2,3,2,0.025643
156,80197.000000,19803.000000,26,110370.745152,481045330.503762,1150.296182,1.046406,2,3,3,0.012481
157,81802.000000,18198.000000,31,141107.772295,684144352.190179,1566.899313,0.955075,2,3,3,0.021169
158,78577.000000,21423.000000,25,104720.360138,1013233565.278757,1184.432077,1.233515,2,3,2,0.016160
159,83023.000000,16977.000000,35,171781.542606,823769069.700905,1578.625772,0.676729,2,3,3,0.017440
160,72411.000000,27589.000000,22,84819.315494,536834062.012324,1072.389015,1.184668,2,3,3,0.015079
161,76975.000000,23025.000000,27,116513.077514,320151532.245711,1253.488511,0.846701,2,3,2,0.016682
162,79087.000000,20913.000000,28,149661.465031,1132918670.520679,1323.390202,0.844022,2,3,2,0.009319
163,81703.000000,18297.000000,29,133100.615661,432240981.583132,1465.919846,0.789138,2,3,2,0.012769
164,77621.000000,22379.000000,30,122951.840620,551384981.514860,1180.763314,0.798995,2,3,5,0.013791
165,78876.000000,21124.000000,29,123854.779186,456465830.198197,1240.937314,0.908209,2,3,3,0.015943
166,85388.000000,14612.000000,35,137517.093010,320730264.202373,1298.497706,0.752011,2,3,2,0.016687
167,78438.000000,21562.000000,28,106059.869150,228446043.113798,1216.953287,0.906202,2,3,2,0.027413
168,88188.000000,11812.000000,41,178580.434957,915904131.527153,1565.413673,0.748248,2,3,2,0.016368
169,79509.000000,20491.000000,29,162703.095177,659578061.183536,1583.644982,0.609801,2,3,2,0.013541
170,77796.000000,22204.000000,27,121086.535877,352238793.854615,1379.317158,0.866984,2,3,5,0.020844
171,78835.000000,21165.000000,29,150378.252434,494598992.434426,1487.989108,0.713651,2,3,2,0.013417
172,84913.000000,15087.000000,36,153988.839067,489228105.617750,1319.035092,0.769563,2,3,2,0.010071
173,75362.000000,24638.000000,28,136157.411134,334985958.695430,1451.887090,0.644992,2,3,2,0.010090
174,66713.000000,33287.000000,22,105892.304141,255306288.359362,1498.307985,0.907341,2,3,2,0.014794
175,80137.000000,19863.000000,30,131572.492990,421776479.166293,1291.763619,0.796456,2,3,5,0.015556
176,76408.000000,23592.000000,27,123199.406246,417905013.191585,1456.233143,1.024617,2,3,2,0.012940
177,82919.000000,17081.000000,31,155559.911001,684590718.459619,1610.452584,0.742354,2,3,3,0.012925
178,64936.000000,35064.000000,20,146648.828776,766760369.382780,1845.627327,0.640983,2,3,4,0.019290
179,81609.000000,18391.000000,32,150451.533065,493196918.116418,1410.609645,0.885039,2,3,2,0.022333
180,82255.000000,17745.000000,32,142441.822996,726783610.874656,1645.839194,0.784298,2,3,1,0.019546
181,74146.000000,25854.000000,23,125669.383038,432445591.027310,1463.815410,0.800840,2,3,2,0.014016
182,74187.000000,25813.000000,26,103176.629225,315881609.047656,1269.037443,0.988284,2,3,3,0.011454
183,77587.000000,22413.000000,29,110407.550532,411563074.346167,1111.836142,1.026050,2,3,2,0.011114
184,97202.000000,2798.000000,47,172192.050849,774245271.188606,1409.203245,0.806730,2,3,1,0.010961
185,80044.000000,19956.000000,32,135120.182542,526252744.075178,1245.779613,0.920541,2,3,2,0.015295
186,84011.000000,15989.000000,32,120609.059924,281682193.530565,1127.899793,0.965365,2,3,3,0.028413
187,71081.000000,28919.000000,23,93736.287655,479011456.412948,1157.734070,0.885971,2,3,3,0.017915
188,73780.000000,26220.000000,26,112903.086478,308700865.631055,1300.736193,0.684083,2,3,2,0.018109
189,75103.000000,24897.000000,23,108713.852452,365671549.903647,1176.750403,0.876685,2,3,2,0.017392
190,83583.000000,16417.000000,31,110430.525424,228899049.499210,1047.939514,0.909079,2,3,2,0.017795
191,83429.000000,16571.000000,31,118899.794470,670362273.713795,1169.462209,1.134407,1,3,2,0.010755
192,77909.000000,22091.000000,30,129750.629058,773724364.947874,1461.278079,1.033195,1,3,2,0.011414
193,77086.000000,22914.000000,27,115699.050846,632246466.863696,1007.603145,1.098283,1,3,2,0.006646
194,71577.000000,28423.000000,22,113991.394378,410300340.004020,1483.061589,1.039258,1,3,1,0.009527
195,79724.000000,20276.000000,32,123670.081738,788611829.020416,1198.568041,1.099593,1,3,2,0.009678
196,70031.000000,29969.000000,21,91971.597725,157386607.815588,1252.346112,0.906119,1,3,2,0.013213
197,78163.000000,21837.000000,28,121055.635627,251220021.329758,1439.389440,1.003416,1,3,2,0.008309
198,76294.000000,23706.000000,26,120637.462261,552996265.963309,1334.464216,0.882769,1,3,2,0.009996
199,72980.000000,27020.000000,24,94617.062781,208353229.095636,1113.201360,1.007381,1,3,2,0.011222
200,73612.000000,26388.000000,22,108371.743620,586479746.615633,1370.604261,0.857906,1,3,2,0.013448
201,73794.000000,26206.000000,25,127015.484274,604189091.276697,1534.894807,0.917626,1,3,2,0.013523
202,82861.000000,17139.000000,32,132613.181904,391159630.622859,1340.621601,0.958220,1,3,2,0.009420
203,76110.000000,23890.000000,27,115411.470702,280700860.847894,1367.993424,0.804911,1,3,2,0.012878
204,81754.000000,18246.000000,30,125543.836563,590688377.752765,1362.071682,0.971702,1,3,2,0.008573
205,71682.000000,28318.000000,24,108123.900285,298274911.574278,1381.359046,0.969204,1,3,2,0.011952
206,71766.000000,28234.000000,24,105905.392069,136605530.224430,1185.716580,0.922412,1,3,2,0.010511
207,77322.000000,22678.000000,29,116422.310084,272742129.106870,1351.723593,1.036536,1,3,2,0.010405
208,74302.000000,25698.000000,25,102989.047101,147014979.081878,1272.051602,1.011440,1,3,2,0.010174
209,79864.000000,20136.000000,29,122252.902234,391692796.481273,1314.128714,0.886889,1,3,2,0.008587
210,74183.000000,25817.000000,27,107285.845651,208937440.636340,1170.239290,1.040592,1,3,2,0.008680
211,70704.000000,29296.000000,23,119071.983462,235020219.919290,1606.882636,0.837474,1,3,2,0.008067
212,73197.000000,26803.000000,26,97977.124979,229563724.019934,1180.371066,0.922294,1,3,2,0.006532
213,78331.000000,21669.000000,30,113808.446809,263722350.839149,1307.201010,1.075686,1,3,2,0.010805
214,66769.000000,33231.000000,22,95789.811793,172121624.697055,1337.048230,0.832585,1,3,2,0.009975
215,74994.000000,25006.000000,27,122356.992990,730301667.436502,1287.089319,0.881620,1,3,2,0.011688
216,78812.000000,21188.000000,32,145206.814745,1408888306.556920,1580.366280,0.919093,1,3,2,0.009978
217,76479.000000,23521.000000,27,137010.916479,758663025.782852,1699.024368,0.879084,1,3,2,0.008240
218,77284.000000,22716.000000,27,134900.964212,739709851.222554,1487.336426,0.975583,1,3,2,0.008028
219,98361.000000,1639.000000,48,180717.038462,1555873248.348255,1647.386788,0.890741,1,3,2,0.005523
220,81821.000000,18179.000000,31,149450.938539,1026614365.284970,1432.616912,0.924704,1,3,2,0.010327
221,86459.000000,13541.000000,34,181931.351734,2231574471.399005,1582.581548,0.850660,1,3,2,0.014702
222,84039.000000,15961.000000,33,182329.654729,967061080.710038,1900.131555,0.730342,1,3,2,0.015885
223,79617.000000,20383.000000,31,166866.608643,1315325518.867222,1760.710082,0.887047,1,3,2,0.017115
224,88089.000000,11911.000000,38,180279.557631,2267006926.827912,1548.198467,0.888336,1,3,1,0.009727
225,82001.000000,17999.000000,32,194121.870288,1224888956.258387,2058.110329,0.775563,1,3,2,0.010704
226,85280.000000,14720.000000,35,187457.755759,1556592482.974083,1747.191344,0.858593,1,3,2,0.010478
227,69793.000000,30207.000000,22,161521.024950,625777520.563806,2040.816912,0.708084,1,3,3,0.015720
228,77820.000000,22180.000000,32,170476.885273,1470810880.933523,1901.057241,0.734206,1,3,2,0.017085
229,80975.000000,19025.000000,30,182982.389535,1226211769.270669,2156.585963,0.715550,1,3,3,0.019921
230,75797.000000,24203.000000,28,170706.406385,1309700977.622082,1973.014532,0.882357,1,3,2,0.015927
231,87495.000000,12505.000000,37,204294.984832,1581050434.601461,1825.445362,0.725248,1,3,2,0.011328
232,88204.000000,11796.000000,41,209950.682172,1125793797.402052,2064.172481,0.716503,1,3,2,0.013786
233,80769.000000,19231.000000,32,184967.472237,1549797696.353080,1851.150607,0.812950,1,3,1,0.018248
234,98319.000000,1681.000000,48,204061.890050,1241241469.873561,1708.773225,0.776149,1,3,1,0.006982
235,78262.000000,21738.000000,30,190437.504192,1570203435.056812,2122.381103,0.773328,1,3,3,0.015674
236,78083.000000,21917.000000,27,158148.899654,1127766384.476911,1557.610940,0.859601,1,3,2,0.017023
237,73785.000000,26215.000000,27,160193.359545,1128051214.177539,2423.211285,0.925229,1,3,2,0.014196
238,85826.000000,14174.000000,36,188371.412269,1173658893.823678,1784.439759,0.829489,1,3,2,0.010007
239,77189.000000,22811.000000,28,183444.766787,941791911.654813,2045.065414,0.729547,1,3,2,0.010236
240,79395.000000,20605.000000,30,164905.015648,1803099566.594312,1688.755374,0.723651,1,3,2,0.012719
241,86366.000000,13634.000000,40,168173.548453,1548387693.858863,1693.338915,0.801463,1,3,2,0.017711
242,81812.000000,18188.000000,29,156874.424160,777494558.908297,1655.603097,1.442100,2,6,2,0.020455
243,69725.000000,30275.000000,20,98837.531600,537903377.550663,1173.044094,1.604713,2,6,2,0.017652
244,82806.000000,17194.000000,32,124930.025803,736425532.999220,1033.976150,1.577372,2,6,3,0.010818
245,79979.000000,20021.000000,33,184469.101541,1494365205.044508,2120.764351,0.762461,2,6,2,0.011166
246,78505.000000,21495.000000,31,186357.657672,1165219760.994101,2263.080017,0.745513,2,6,2,0.011112
247,79947.000000,20053.000000,33,167636.529979,1174452893.297206,1976.331773,0.798329,2,6,2,0.012281
248,85516.000000,14484.000000,37,177744.029726,956335480.170520,1687.969475,0.755165,2,6,2,0.016630
249,88239.000000,11761.000000,37,191861.810656,1934657524.734635,1810.574072,0.748812,2,6,4,0.007212
250,95531.000000,4469.000000,47,187279.481630,1350413482.795793,1361.655039,0.933418,2,6,2,0.002429
251,83492.000000,16508.000000,35,188601.927925,1424285343.011930,1649.706777,0.659642,2,6,2,0.013830
252,77158.000000,22842.000000,27,172353.293678,1097638997.666904,1904.468638,0.851025,2,6,3,0.020958
253,79894.000000,20106.000000,33,172888.969160,845943134.886000,1923.168166,0.862979,2,6,4,0.012387
254,75665.000000,24335.000000,26,161862.705737,1198303308.345066,1975.609320,0.700108,2,6,2,0.011857
255,87574.000000,12426.000000,36,139475.934854,1008892149.501047,1670.410684,1.758672,4,6,2,0.013838
256,69165.000000,30835.000000,22,96282.548380,427345283.754075,1225.752069,1.017585,4,6,2,0.016189
257,84806.000000,15194.000000,31,116254.675085,1392617709.872163,1140.059739,1.446363,4,6,2,0.018382
258,76068.000000,23932.000000,29,164203.230027,847175829.829638,1906.955715,0.909252,4,6,3,0.020766
259,71016.000000,28984.000000,24,113651.300249,900974823.548523,1389.564588,1.084380,4,6,3,0.011532
260,75672.000000,24328.000000,27,136646.231203,944070027.509274,1501.234207,0.940937,4,6,1,0.011799
261,78094.000000,21906.000000,31,138235.519300,780256560.340364,1290.684779,1.484020,4,6,2,0.015615
262,71782.000000,28218.000000,24,88949.203725,809218004.409936,942.790787,1.252666,4,6,2,0.010167
263,76741.000000,23259.000000,25,138770.265265,653831971.985006,1477.033767,0.994989,4,6,2,0.023242
264,76329.000000,23671.000000,30,178041.091928,793243165.887250,1983.052585,0.594697,4,6,1,0.012373
265,89987.000000,10013.000000,39,88483.857838,208467952.273975,976.009780,5.467008,4,6,2,0.010935
266,83948.000000,16052.000000,35,182922.849073,1857530439.904226,1970.261895,0.575648,6,6,1,0.007199
267,84449.000000,15551.000000,31,172922.877659,1154870907.137140,1998.314143,0.629705,6,6,3,0.007407
