generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,86117.000000,13883.000000,33,182250.124680,1822082696.903705,1459.214909,1.057984,4,0,3,0.012749
81,75442.000000,24558.000000,29,167159.611280,2661608528.352140,1362.941732,1.473572,4,0,1,0.019637
82,86771.000000,13229.000000,35,154680.823400,1240719708.743653,1239.920225,1.596869,4,0,2,0.023985
83,72800.000000,27200.000000,24,173426.508382,764152906.483310,1651.151993,1.356042,4,0,1,0.021069
84,82927.000000,17073.000000,30,197497.068024,2059411012.869783,1302.517195,1.152258,4,0,1,0.025783
85,70753.000000,29247.000000,24,112979.949430,455558136.170923,1319.169057,1.358882,4,0,1,0.018624
86,79508.000000,20492.000000,30,164414.589544,2213190776.858183,1504.100641,1.318815,4,0,3,0.018816
87,75097.000000,24903.000000,25,170908.739656,1717093591.533150,1622.046777,0.994302,4,0,2,0.022091
88,83656.000000,16344.000000,30,174916.949935,1509810033.088319,1439.287655,0.977601,4,0,2,0.027170
89,87770.000000,12230.000000,38,189861.994010,2106327195.970060,1303.578901,1.073138,4,0,1,0.015891
90,75569.000000,24431.000000,24,159687.994157,637512897.918399,1330.642856,1.018509,4,0,1,0.013838
91,71747.000000,28253.000000,23,187721.279389,3548119638.766463,1946.224800,0.904028,4,0,1,0.013493
92,70213.000000,29787.000000,22,166986.205859,2863154077.096142,1502.075146,1.049296,4,0,3,0.023649
93,75238.000000,24762.000000,23,175081.334400,1649039917.078701,1887.205545,1.033811,4,0,2,0.022994
94,88107.000000,11893.000000,42,187386.429187,2493206001.429535,1296.121973,0.917191,4,0,2,0.001700
95,77605.000000,22395.000000,23,163419.161087,1484681089.790808,1679.251183,0.882051,4,0,3,0.021100
96,78132.000000,21868.000000,28,145877.462729,838547386.622625,1220.553211,1.340682,4,0,2,0.017903
97,68916.000000,31084.000000,26,140794.684055,777741047.089135,1620.141858,0.977197,4,0,2,0.019124
98,75639.000000,24361.000000,26,157302.806595,1096152569.501866,1888.254028,0.942661,4,0,1,0.013956
99,75399.000000,24601.000000,25,178265.436419,1297203567.222894,1557.358717,0.882950,4,0,3,0.014659
100,74961.000000,25039.000000,26,180158.486358,1836202075.261161,1479.782024,0.862000,4,0,2,0.013610
101,73812.000000,26188.000000,26,174797.280010,2150847351.014482,1482.685595,0.902794,4,0,1,0.016096
102,76001.000000,23999.000000,27,163039.026159,3311687540.177936,1490.726379,1.568458,4,0,1,0.016564
103,73803.000000,26197.000000,29,172002.473998,2012392625.208438,1420.806044,1.171160,4,0,1,0.014475
104,70183.000000,29817.000000,21,171006.883607,1914860149.911679,2031.653871,1.040065,4,0,1,0.023134
105,75374.000000,24626.000000,26,136491.798793,1439073679.424854,1035.749337,1.272862,4,0,1,0.024420
106,74969.000000,25031.000000,23,137046.336432,914340124.327575,1178.437343,1.513963,4,0,1,0.021497
107,83680.000000,16320.000000,30,169489.237852,1195363515.627146,1360.657728,1.775953,4,0,3,0.021158
108,77260.000000,22740.000000,29,189649.264871,1670728151.151292,1670.932015,1.007410,4,0,2,0.017489
109,83567.000000,16433.000000,33,162452.515409,855064654.680418,1231.455852,1.607844,4,0,1,0.015578
110,76365.000000,23635.000000,28,171701.634187,1924896612.146728,1176.487297,1.355810,4,0,2,0.017248
111,72840.000000,27160.000000,21,123447.071734,404436523.889849,971.183700,1.553589,4,0,2,0.017677
112,78900.000000,21100.000000,28,154409.033706,1328544546.155769,1374.355850,1.835584,4,0,1,0.020254
113,76929.000000,23071.000000,28,139426.568429,1199089597.034200,1223.229532,1.439726,4,0,1,0.019588
114,82153.000000,17847.000000,30,145587.923498,1570171557.983643,1164.580138,1.758296,4,0,3,0.018159
115,79621.000000,20379.000000,28,187620.363715,1892815715.153543,1720.817280,2.176870,4,0,3,0.022441
116,81204.000000,18796.000000,32,193019.380706,4499770396.533822,1810.630693,1.459775,4,0,3,0.023261
117,72141.000000,27859.000000,23,191669.099397,2235986307.262121,1654.070650,1.542745,4,0,2,0.028034
118,78647.000000,21353.000000,28,209190.867754,3078779785.558812,1834.995198,1.014484,4,0,3,0.017196
119,78527.000000,21473.000000,29,210111.212720,2692406693.755177,1932.290163,1.188658,4,0,3,0.016872
120,77471.000000,22529.000000,28,176210.003795,1827306591.788625,2455.248584,1.701743,4,0,2,0.022860
121,71657.000000,28343.000000,21,189568.326679,3207003540.345395,1905.452184,1.533191,4,0,1,0.039500
122,72534.000000,27466.000000,23,222077.482892,2052562631.792004,2235.061140,0.777610,4,0,2,0.016454
123,74958.000000,25042.000000,22,223138.507824,2300377885.136127,2372.944229,1.182135,4,0,3,0.013401
124,82198.000000,17802.000000,29,190823.549510,2082315413.876076,1740.481314,1.155545,4,0,1,0.019998
125,84045.000000,15955.000000,34,211699.451062,2503872395.782128,2031.591472,1.283764,4,0,3,0.027212
126,79237.000000,20763.000000,27,213611.907335,2788582215.839990,1873.404074,1.781389,4,0,2,0.020871
127,81481.000000,18519.000000,28,212779.396860,2610192623.349822,2004.083785,1.338396,4,0,3,0.030985
128,89946.000000,10054.000000,41,226113.835757,2085681199.492382,1823.148971,1.181291,4,0,2,0.030603
129,73193.000000,26807.000000,24,204807.537183,2544302854.441517,1770.043030,1.095669,4,0,2,0.017665
130,76342.000000,23658.000000,30,222016.560112,1983355578.951475,2225.094426,1.044237,4,0,2,0.020357
131,76384.000000,23616.000000,26,227741.317333,1884566483.696592,2221.317098,0.887097,4,0,3,0.024023
132,85331.000000,14669.000000,35,201618.351151,2278665502.956529,1405.296645,1.666683,4,0,4,0.022898
133,84757.000000,15243.000000,33,207826.786514,1577738068.745293,1985.176730,1.130656,4,0,3,0.011622
134,75884.000000,24116.000000,26,124413.721573,1340621851.278714,1704.631202,1.911966,4,0,4,0.012434
135,73104.000000,26896.000000,23,162437.964830,1294970471.917970,2211.724484,1.949321,4,0,1,0.035567
136,71294.000000,28706.000000,24,203084.131261,2216487285.347138,2755.396812,0.907969,4,0,2,0.015252
137,79468.000000,20532.000000,31,169401.013936,1188464359.971395,1883.493020,1.774684,4,0,3,0.019706
138,95138.000000,4862.000000,43,210622.650584,1987704893.075775,1749.470628,1.422237,4,0,5,0.019939
139,74202.000000,25798.000000,23,188479.776000,1503098840.852002,1717.602577,1.511322,4,0,2,0.015742
140,74322.000000,25678.000000,25,117601.253077,531429247.173565,1426.125873,2.285357,4,0,2,0.020702
141,77506.000000,22494.000000,29,142245.380637,798795382.611836,1935.170149,1.247903,4,0,2,0.014633
142,77061.000000,22939.000000,29,131478.848928,484668764.257616,1466.688076,1.506811,4,0,3,0.017939
143,71358.000000,28642.000000,25,69045.100121,356506680.054763,820.143818,2.272743,4,0,4,0.020987
144,72022.000000,27978.000000,23,85138.761271,384028938.982633,1014.763167,2.118182,4,0,3,0.016864
145,79986.000000,20014.000000,30,166779.759245,1735177145.821591,1667.422489,1.236352,4,0,3,0.033739
146,78836.000000,21164.000000,26,81990.897013,948467001.694461,927.592530,2.299280,4,0,3,0.013300
147,71229.000000,28771.000000,24,144797.691863,1028697725.248986,1513.616713,0.963915,4,0,3,0.017629
148,73598.000000,26402.000000,24,133312.338925,837414226.022479,1464.286656,1.462721,4,0,2,0.018102
149,74057.000000,25943.000000,21,112115.755925,1947295428.036060,1475.071675,1.896250,4,0,1,0.019683
150,80580.000000,19420.000000,31,146861.989938,905316962.606087,1233.485738,1.491601,4,0,2,0.018334
151,74078.000000,25922.000000,25,98841.559414,519097954.273541,977.536203,1.537037,4,0,1,0.014481
152,71886.000000,28114.000000,26,134611.932820,504439538.417328,1610.820730,1.480148,4,0,2,0.015934
153,78364.000000,21636.000000,28,83890.026986,199362178.205554,897.097981,2.305850,4,0,3,0.015152
154,79966.000000,20034.000000,30,185090.241542,2796529249.401456,2103.547938,0.977361,4,0,3,0.027421
155,77760.000000,22240.000000,27,122824.541313,623828423.403619,1376.975209,1.508216,4,0,2,0.022650
156,72363.000000,27637.000000,22,133446.306472,577039824.448355,2200.538545,1.539410,4,0,3,0.020406
157,67956.000000,32044.000000,20,195585.709851,2696678455.759823,2416.394556,0.780089,4,0,2,0.020398
158,71321.000000,28679.000000,24,118889.734281,363644001.359586,1474.033750,1.346071,4,0,2,0.020124
159,77111.000000,22889.000000,26,132886.166610,1043126061.704398,1462.497850,1.303794,4,0,2,0.015867
160,78863.000000,21137.000000,28,122535.513025,363530592.401178,1265.522915,1.329012,4,0,2,0.010621
161,79348.000000,20652.000000,29,145017.554045,732140551.290324,1603.789297,1.253737,4,0,1,0.018401
162,78137.000000,21863.000000,29,138135.626953,1107098591.951188,1666.664618,1.352997,4,0,1,0.017015
163,72171.000000,27829.000000,24,187250.497063,1473163387.918357,2467.587856,0.750720,4,0,2,0.022563
164,80543.000000,19457.000000,30,194791.658466,1608774080.525790,1785.594476,0.757915,4,0,2,0.023806
165,76527.000000,23473.000000,25,208873.017068,2367470410.924639,2318.656148,0.811752,4,0,2,0.022898
166,84774.000000,15226.000000,36,217216.394278,1912653646.884253,2119.007795,0.856627,4,0,1,0.031197
167,72724.000000,27276.000000,26,172579.940993,1394111873.301518,2066.855998,0.940309,4,0,2,0.017941
168,75146.000000,24854.000000,26,202821.693623,2095443396.352753,2531.990954,0.731471,4,0,1,0.026414
169,78276.000000,21724.000000,25,190388.845094,1504829682.618837,1975.444379,0.748280,4,0,1,0.027142
170,77452.000000,22548.000000,29,211441.338997,1874541622.073949,2034.237323,0.747560,4,0,1,0.020895
171,77688.000000,22312.000000,29,183770.687586,1273128288.393685,1917.641262,0.756408,4,0,3,0.013176
172,79307.000000,20693.000000,27,190041.803904,1252096124.765942,2224.145704,0.893159,4,0,3,0.017306
173,71356.000000,28644.000000,21,215486.421245,2176941931.664218,2494.014573,0.630883,4,0,2,0.026744
174,80665.000000,19335.000000,26,222123.468485,2360895506.435644,2165.770581,0.894625,4,0,2,0.020204
175,73232.000000,26768.000000,22,222392.215861,2396345724.794315,3240.155747,0.687812,4,0,3,0.028562
176,76022.000000,23978.000000,25,225734.979372,1939496156.535169,2394.720879,0.647774,4,0,2,0.015270
177,79837.000000,20163.000000,29,178566.292177,1407013510.259644,2101.798730,1.185905,4,0,2,0.016614
178,85288.000000,14712.000000,34,165043.841753,1691928365.192136,1553.218132,2.068856,4,0,2,0.020471
179,84063.000000,15937.000000,30,120911.025256,1451736546.349206,858.314459,2.428204,4,0,2,0.023954
180,75747.000000,24253.000000,30,125226.607174,773250931.413793,1432.766077,2.550695,4,0,2,0.017556
181,82569.000000,17431.000000,33,111483.082392,567862868.307226,1075.570220,2.849868,4,0,2,0.019425
182,81647.000000,18353.000000,30,101182.512381,863382794.138006,704.494497,2.392856,4,0,3,0.018906
183,85602.000000,14398.000000,33,173685.702806,1091740601.312449,1326.088087,1.388062,4,0,2,0.013172
184,76503.000000,23497.000000,27,151838.436405,740131772.445330,1320.096260,1.519588,4,0,3,0.021984
185,82007.000000,17993.000000,30,179481.898766,1503553315.342476,1581.493568,1.411069,4,0,3,0.031908
186,100000.000000,1.000000,50,176193.331070,2561197266.277406,1208.904678,1.662800,4,0,3,0.004872
187,75331.000000,24669.000000,25,129531.544000,639617529.665983,1052.811874,1.544408,4,0,1,0.012614
188,75583.000000,24417.000000,23,168243.875162,1566476201.917159,1735.543357,1.386382,4,0,3,0.028838
189,81713.000000,18287.000000,30,172501.514937,1292251778.060361,1490.227476,1.141005,4,0,2,0.017016
190,75587.000000,24413.000000,27,223189.722903,2200976307.305202,2410.653288,0.802440,4,0,2,0.019302
191,76052.000000,23948.000000,25,215703.306554,2563524616.593198,2394.819347,0.972678,4,0,3,0.014355
192,77125.000000,22875.000000,25,235939.416726,1515125518.115168,2214.447707,0.862981,4,0,3,0.017867
193,80831.000000,19169.000000,28,219996.314290,2555533799.039486,2099.724459,1.053535,4,0,1,0.014902
194,79440.000000,20560.000000,31,64062.670301,579037569.901334,584.608920,2.457941,4,0,1,0.013038
195,85343.000000,14657.000000,37,144410.534645,632006379.935704,1366.408674,1.827951,4,0,3,0.010554
196,80748.000000,19252.000000,31,79464.475247,1247382222.046069,755.931019,2.022978,4,0,1,0.015343
197,85560.000000,14440.000000,36,112716.690207,474208151.086007,775.047986,1.923674,4,0,3,0.020525
198,79719.000000,20281.000000,28,149995.222943,1194491236.597264,1118.258127,1.354880,4,0,2,0.020932
199,73522.000000,26478.000000,24,130058.367667,741028144.868351,1510.653900,0.937580,4,2,2,0.019889
200,69283.000000,30717.000000,21,132747.988852,619006696.656284,1399.179453,0.888090,4,2,2,0.023128
201,72543.000000,27457.000000,22,159377.715341,1718690606.799818,1829.017494,0.932258,4,2,1,0.011092
202,76398.000000,23602.000000,28,159769.751731,1250221822.307411,1744.810555,0.853419,4,2,2,0.014568
203,71938.000000,28062.000000,22,156849.708683,760186468.442870,1566.076713,0.912982,4,1,2,0.022035
204,80267.000000,19733.000000,30,166270.753083,1223049630.962961,1647.393837,1.055214,4,1,4,0.014607
205,88442.000000,11558.000000,38,189192.455684,2132939238.943347,1551.216161,0.828972,4,1,4,0.009904
206,79030.000000,20970.000000,27,136649.600964,451113306.679536,1378.787643,1.008113,4,1,1,0.018546
207,96429.000000,3571.000000,47,164208.963837,1560523715.809428,1131.617479,1.078371,4,1,2,0.000000
208,69605.000000,30395.000000,24,132735.382830,504407864.412857,1619.643316,0.920668,4,1,2,0.017322
209,72513.000000,27487.000000,26,118960.835577,474454171.789780,1261.930627,1.278928,4,1,3,0.017739
210,80224.000000,19776.000000,28,141500.814706,1160804172.841151,1365.072090,1.184613,4,1,1,0.018366
211,73395.000000,26605.000000,26,98189.667281,411865053.220870,1096.556513,1.365564,4,1,3,0.016920
212,81436.000000,18564.000000,31,160620.785898,1096184955.472264,1437.529075,0.967835,4,1,2,0.029846
213,99507.000000,493.000000,49,145900.485080,811901978.781745,998.103200,1.512681,4,1,1,0.013200
214,77404.000000,22596.000000,27,133960.323944,869009280.952187,1420.218878,1.182037,4,1,2,0.015044
215,75791.000000,24209.000000,26,132907.605121,863484459.010745,1577.355864,1.374607,4,1,2,0.023441
216,76811.000000,23189.000000,31,139831.100281,559168159.928978,1712.064267,1.240413,4,1,3,0.017610
217,73231.000000,26769.000000,25,124478.855064,858431307.711777,1260.749268,0.963600,4,1,3,0.024770
218,68701.000000,31299.000000,24,103700.767782,734592482.818538,1261.124628,1.484329,4,1,3,0.020149
219,76986.000000,23014.000000,28,123291.630862,506232409.007791,1332.099104,1.280748,4,1,3,0.019058
220,77375.000000,22625.000000,24,107414.785395,1069473316.619439,987.355055,1.619940,4,1,2,0.014468
221,81856.000000,18144.000000,31,129718.149416,1571692465.364187,1160.928165,1.465833,4,1,3,0.012394
222,80349.000000,19651.000000,27,147827.519533,519491357.187455,1617.586818,0.877116,4,1,3,0.016316
223,78052.000000,21948.000000,28,98692.290459,395801806.937070,941.204418,1.637111,4,1,3,0.020379
224,75897.000000,24103.000000,26,122096.237351,545542095.860453,1295.164146,1.121689,4,1,2,0.024874
225,80878.000000,19122.000000,30,169341.108437,888295018.772991,1597.251767,0.889129,4,1,2,0.013273
226,83674.000000,16326.000000,34,146960.806683,1136442327.598484,1504.723233,1.103914,4,1,1,0.017994
227,72684.000000,27316.000000,25,118018.001644,375007003.334615,1397.969173,1.176693,4,1,3,0.008608
228,76012.000000,23988.000000,25,115589.608216,318400585.543109,1231.160755,1.215136,4,1,2,0.014659
229,78982.000000,21018.000000,29,107161.522288,227662009.748481,1136.067309,1.388167,4,1,2,0.014453
230,68857.000000,31143.000000,20,71364.717940,176529239.427394,877.970382,1.614922,4,1,3,0.014891
231,73661.000000,26339.000000,22,92510.614715,335051121.968296,1044.222472,1.313018,4,1,3,0.010977
232,78234.000000,21766.000000,26,103833.172574,688669872.241544,1092.502262,1.435170,4,1,1,0.017763
233,73989.000000,26011.000000,26,105946.447619,403255229.109298,1189.998033,1.126296,4,1,3,0.016320
234,67950.000000,32050.000000,18,82844.762428,494262441.061565,1021.564846,1.168673,4,2,3,0.017918
235,70140.000000,29860.000000,19,80064.864612,397521764.587572,1025.944149,1.288333,4,2,3,0.018748
236,68607.000000,31393.000000,18,80746.274753,704936529.314215,1020.530514,1.271010,4,2,2,0.020698
237,72475.000000,27525.000000,21,92880.316900,359403764.847661,1146.200840,1.161335,4,2,2,0.011708
238,81781.000000,18219.000000,33,114712.502346,433579529.928401,1033.465338,1.222524,4,2,3,0.019992
239,74893.000000,25107.000000,25,83391.333202,175048140.054064,1123.842476,1.449155,4,2,3,0.021450
240,81294.000000,18706.000000,32,106440.994714,235022057.012891,1026.938875,1.160025,4,2,1,0.014953
241,74370.000000,25630.000000,27,96739.603484,250761731.524181,999.447899,1.166300,4,2,3,0.012178
242,78999.000000,21001.000000,30,107085.226243,219563669.879302,1156.567982,1.244243,4,2,3,0.013661
243,79016.000000,20984.000000,27,99599.700284,560857251.103063,1097.124308,1.227658,4,2,2,0.019440
244,67188.000000,32812.000000,19,81113.179028,510955158.974151,1030.117661,1.277171,4,2,2,0.017352
245,88256.000000,11744.000000,37,133492.963528,800552609.620100,1329.761085,1.095855,4,2,1,0.010954
246,72722.000000,27278.000000,23,81830.091555,204247321.234503,908.190143,1.340481,4,2,3,0.017543
247,76531.000000,23469.000000,27,95407.750733,376662167.890941,1069.192891,1.183665,4,2,2,0.009890
248,72346.000000,27654.000000,19,91389.761127,415655159.571607,1014.301994,1.229823,4,2,3,0.020764
249,72678.000000,27322.000000,24,90557.206548,172582293.788985,1114.653502,1.333616,4,2,3,0.014719
250,64496.000000,35504.000000,15,83497.676172,536529824.903588,1063.276911,1.155195,4,2,2,0.015610
251,71660.000000,28340.000000,21,89415.882334,435751139.478695,1020.806514,1.271675,4,2,2,0.017483
252,69968.000000,30032.000000,19,110103.655712,458960143.288906,1363.016708,0.878750,4,2,3,0.014029
253,79811.000000,20189.000000,29,113537.445985,212026553.359942,1124.464120,1.157301,4,2,1,0.013356
254,82536.000000,17464.000000,33,204148.858786,1370668816.499151,2374.243621,1.295587,5,4,2,0.014472
255,82946.000000,17054.000000,32,158954.009402,1142354260.141163,1565.457563,1.378352,5,4,2,0.017669
256,92429.000000,7571.000000,44,205004.845350,1632356355.252091,1746.877416,0.958052,5,4,3,0.005312
257,75307.000000,24693.000000,26,133329.966269,760374297.447800,1670.838626,1.585906,5,4,3,0.018880
258,96437.000000,3563.000000,45,186205.427266,1694565842.066878,1529.554472,1.091292,5,4,0,-0.000000
259,76164.000000,23836.000000,30,151370.795519,846911794.495641,1758.195963,1.245928,5,4,4,0.016713
260,71842.000000,28158.000000,25,120618.572450,308564354.132959,1428.434790,1.213254,5,4,3,0.014954
261,80172.000000,19828.000000,30,144368.196305,890996692.638133,1715.786932,1.719055,5,4,3,0.014661
262,83575.000000,16425.000000,33,130153.714290,958998564.785335,1307.794838,1.652762,5,4,4,0.015788
263,76271.000000,23729.000000,30,141837.327768,814490129.512918,1715.064311,1.022912,5,4,1,0.016510
264,74758.000000,25242.000000,25,149707.345604,835459864.651128,1852.191569,1.285783,5,4,3,0.021159
265,80814.000000,19186.000000,31,106268.362730,521694553.848515,1288.519981,1.511957,5,4,2,0.014712
266,77095.000000,22905.000000,30,144878.586239,641698648.441262,1592.169588,1.142868,5,4,3,0.011127
