generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
93,82322.000000,17678.000000,30,112545.378606,578374432.207913,1381.571799,1.193717,3,3,2,0.008650
94,75166.000000,24834.000000,29,72656.698770,61135996.271440,804.435789,1.310938,3,3,2,0.008105
95,78437.000000,21563.000000,29,68758.775498,87473523.881389,780.938415,1.431755,3,3,2,0.007159
96,65094.000000,34906.000000,16,65711.075995,193996130.905952,1090.124035,1.102836,3,3,4,0.007739
97,76525.000000,23475.000000,24,66035.021741,362315276.922693,706.303763,1.521960,2,1,3,0.008642
98,85864.000000,14136.000000,32,85738.217072,126037338.922577,970.636870,1.547315,2,1,2,0.003341
99,74704.000000,25296.000000,27,67882.279124,152284847.292989,767.209866,1.404145,2,1,3,0.007533
100,86200.000000,13800.000000,37,88076.129771,100247407.427233,888.650004,1.436930,2,1,2,0.006123
101,79555.000000,20445.000000,30,206872.165741,1831969263.965048,2338.325347,0.539168,2,1,2,0.015279
102,82299.000000,17701.000000,33,214360.548636,1396905359.757401,1980.774339,0.503379,2,1,3,0.013481
103,70563.000000,29437.000000,23,173064.008231,1413365952.747619,2403.078940,0.558955,2,1,3,0.018954
104,85175.000000,14825.000000,34,210509.867384,1601562570.739231,1991.080904,0.564436,2,1,3,0.009163
105,85005.000000,14995.000000,31,192663.995520,1884702306.540508,2053.281211,0.603380,2,1,3,0.016064
106,76779.000000,23221.000000,28,184634.313537,1165488661.262606,2318.079909,0.624335,2,1,2,0.012636
107,75333.000000,24667.000000,29,183065.869245,1278484033.280764,2363.395151,0.541534,2,1,2,0.019065
108,79153.000000,20847.000000,30,209685.491977,1294988642.972883,2364.068361,0.462492,2,1,3,0.013828
109,80133.000000,19867.000000,31,182941.938568,1192644854.389184,2011.492239,0.573926,2,1,1,0.019487
110,86780.000000,13220.000000,35,172926.076643,1051874157.919392,1638.329868,0.606786,2,1,3,0.012644
111,80195.000000,19805.000000,29,202654.450089,1764877094.901877,1856.955171,0.567042,2,1,2,0.013125
112,70783.000000,29217.000000,24,160521.191730,874785425.826771,2165.368722,0.651331,2,1,2,0.023507
113,85998.000000,14002.000000,35,201725.774270,1149136188.587028,2088.053034,0.555466,2,1,1,0.017322
114,80519.000000,19481.000000,29,182281.561708,1688275176.861028,2069.565004,0.674505,2,1,2,0.010616
115,76176.000000,23824.000000,26,166476.958910,1194521650.253059,2100.258102,0.662103,2,1,3,0.024864
116,86691.000000,13309.000000,36,217832.529896,1515061473.009154,2088.026880,0.516517,2,1,3,0.012168
117,80244.000000,19756.000000,30,199558.474145,1641974018.583370,2218.650433,0.638860,2,1,2,0.019990
118,77659.000000,22341.000000,30,186420.152624,1300065486.614185,2068.766326,0.682051,2,1,2,0.012724
119,82654.000000,17346.000000,32,196007.669457,1558322967.631814,2064.405046,0.659456,2,1,2,0.013887
120,79267.000000,20733.000000,30,187631.262154,1162775209.379785,2069.177940,0.605963,2,1,3,0.018617
121,71197.000000,28803.000000,26,173576.222808,879336145.163942,2335.235111,0.514370,2,1,2,0.026731
122,88171.000000,11829.000000,38,210776.480240,1490125450.561923,2251.621994,0.661937,2,1,3,0.010433
123,75074.000000,24926.000000,27,185316.695679,1313880457.130754,2391.909751,0.713566,2,1,2,0.011290
124,81502.000000,18498.000000,32,183987.582756,1132429271.446548,2260.288198,0.581946,2,1,2,0.015199
125,79298.000000,20702.000000,31,190405.930058,1230563757.501683,2514.247703,0.541068,2,1,2,0.021533
126,84224.000000,15776.000000,32,195740.850778,1207241077.443140,1965.666827,0.573277,2,1,3,0.014829
127,90121.000000,9879.000000,39,197084.738717,1172040854.908247,1871.055726,0.747110,2,1,1,0.017486
128,79000.000000,21000.000000,31,206959.199312,1542866839.196824,2024.269069,0.546107,2,1,2,0.014296
129,78536.000000,21464.000000,29,201181.317565,1471569647.674540,2389.895379,0.524576,2,1,3,0.015637
130,99808.000000,192.000000,49,221167.456620,1435052164.657827,1938.349503,0.522326,2,1,0,-0.000000
131,79908.000000,20092.000000,30,198604.303938,1218831481.594787,2234.865692,0.519411,2,1,2,0.024220
132,82116.000000,17884.000000,33,186624.525114,1259458221.884774,1940.376848,0.563280,2,1,3,0.014821
133,78351.000000,21649.000000,26,200067.609949,1337938189.919288,2147.928877,0.584343,2,1,3,0.019122
134,81374.000000,18626.000000,30,203706.163833,1483728148.188683,1990.074416,0.608624,2,1,2,0.019503
135,79207.000000,20793.000000,31,192312.358513,1048277061.730314,2197.949811,0.567562,2,1,2,0.018593
136,79815.000000,20185.000000,29,187599.802886,1175696289.306971,1959.400382,0.553807,2,1,3,0.010232
137,71891.000000,28109.000000,26,174262.137681,861683456.574826,2031.654888,0.563610,3,1,3,0.017023
138,82283.000000,17717.000000,32,210610.394963,1383321084.768628,2350.158649,0.500728,3,1,2,0.017626
139,83053.000000,16947.000000,35,221344.223909,1225938407.326229,2279.789048,0.466225,3,1,3,0.022413
140,86375.000000,13625.000000,35,202921.043927,1219790599.592388,2090.933472,0.541082,3,1,3,0.017369
141,77997.000000,22003.000000,29,187275.470732,896161607.837200,2094.822840,0.565955,3,1,3,0.014578
142,86166.000000,13834.000000,35,201513.318765,1525468903.758535,2030.316067,0.569766,2,1,2,0.013188
143,76246.000000,23754.000000,30,205345.430461,1272713975.766356,2461.503820,0.536939,2,1,3,0.016316
144,73578.000000,26422.000000,23,176668.638612,1501219891.707431,2245.102017,0.509742,2,1,2,0.023502
145,73957.000000,26043.000000,23,199295.340294,1291870126.436673,2296.105647,0.487012,2,1,2,0.014675
146,79035.000000,20965.000000,28,181953.548952,1301262615.505549,2202.017760,0.628232,2,1,3,0.013625
147,76600.000000,23400.000000,26,226621.581448,1604123151.437643,2893.270929,0.482929,2,1,2,0.008337
148,70842.000000,29158.000000,20,230356.804512,1593077143.413128,3487.630424,0.374140,2,1,3,0.016207
149,82788.000000,17212.000000,27,233580.318064,1576981609.118508,2715.610172,0.478458,2,1,3,0.016867
150,71849.000000,28151.000000,24,228187.341634,1767899101.149860,3620.188119,0.398072,2,1,2,0.025473
151,89754.000000,10246.000000,42,235375.513360,1561545240.288576,2311.868053,0.412858,2,1,1,0.008554
152,81619.000000,18381.000000,33,234784.617515,1820007682.493883,2771.825736,0.440902,2,1,2,0.015928
153,80378.000000,19622.000000,30,233739.807424,1491261400.842976,2882.119564,0.405933,2,1,3,0.011648
154,85164.000000,14836.000000,33,230349.175002,1822007707.696364,2314.220484,0.453840,2,1,2,0.013624
155,80026.000000,19974.000000,32,234765.273530,1731821450.377755,2877.740457,0.491810,2,1,1,0.022753
156,71607.000000,28393.000000,23,221703.359265,1701680525.204662,3046.567215,0.366000,2,1,2,0.022399
157,78833.000000,21167.000000,29,230294.736616,1629652603.280223,2734.302944,0.417991,2,1,2,0.019138
158,73043.000000,26957.000000,21,232761.247007,1640135827.205547,3007.492777,0.386539,2,1,2,0.013995
159,68299.000000,31701.000000,18,228050.422207,1653701810.197876,3410.690629,0.494607,2,1,3,0.024915
160,75034.000000,24966.000000,24,235242.674617,1507132226.361463,2952.276185,0.439861,2,1,2,0.017658
161,83156.000000,16844.000000,34,232074.391018,1852890626.935547,2556.732234,0.446696,1,0,2,0.016850
162,77537.000000,22463.000000,27,235551.062153,1448907520.709895,3028.877855,0.397748,1,0,3,0.022169
163,75101.000000,24899.000000,22,232518.867971,1798730283.404723,3507.596277,0.367475,1,0,2,0.018983
164,72810.000000,27190.000000,25,231064.152944,1600604717.619795,3320.563270,0.416755,1,0,2,0.018765
165,78395.000000,21605.000000,30,226951.286896,1879863738.070397,2573.624899,0.479505,1,0,3,0.015273
166,80793.000000,19207.000000,30,235217.717079,1789155500.133236,2639.986345,0.527059,1,0,3,0.015047
167,77195.000000,22805.000000,29,231655.090549,1480115734.799246,2517.773381,0.408392,1,0,2,0.015990
168,79810.000000,20190.000000,31,233263.241962,1682277146.315244,2732.110956,0.468043,1,0,3,0.010860
169,74170.000000,25830.000000,27,227814.709451,1696013484.683283,3037.022825,0.510496,1,0,2,0.017545
170,87185.000000,12815.000000,39,235816.404385,1587399618.894524,2299.935270,0.508505,1,0,1,0.009377
171,69327.000000,30673.000000,19,218358.101330,1866805978.312702,2836.457627,0.490561,1,0,2,0.023438
172,81187.000000,18813.000000,31,223806.898044,1959460477.891106,2160.707761,0.534901,1,0,2,0.020799
173,77035.000000,22965.000000,30,217267.087276,2010206767.447848,2474.655845,0.508246,1,0,3,0.021279
174,71444.000000,28556.000000,24,225957.884305,1793130763.519198,3105.185525,0.393630,1,0,2,0.012386
175,79747.000000,20253.000000,26,229065.195723,1636283253.883686,2624.644239,0.575866,1,0,2,0.007282
176,79778.000000,20222.000000,31,230886.151116,1605763526.774183,2931.342132,0.443134,1,0,2,0.013978
177,79800.000000,20200.000000,31,224277.952297,1742729664.935308,2495.168604,0.552632,1,0,2,0.030192
178,83888.000000,16112.000000,34,227378.895112,1614606475.866860,2515.505004,0.557845,1,0,2,0.020860
179,78357.000000,21643.000000,31,227879.244743,2281302479.121028,2961.992929,0.594205,1,0,1,0.023157
180,80993.000000,19007.000000,30,231410.687501,1741301420.286378,2432.427537,0.431255,1,0,2,0.017037
181,80391.000000,19609.000000,29,216821.732287,2142730714.109617,2947.209525,0.611992,1,0,1,0.008999
182,79036.000000,20964.000000,29,224534.620705,1620436710.161809,2984.235237,0.648982,2,0,1,0.015973
183,81976.000000,18024.000000,34,214584.578516,1774007863.814282,2378.928408,0.641874,2,0,2,0.019333
184,78816.000000,21184.000000,30,220671.340789,1572445226.413782,2487.489008,0.651015,2,0,1,0.022858
185,79237.000000,20763.000000,29,181751.081060,1326014935.709140,1978.481435,0.874227,2,0,2,0.015119
186,81967.000000,18033.000000,29,222582.914273,1560228911.715711,2101.575818,0.650787,2,0,2,0.020158
187,87404.000000,12596.000000,38,212505.466505,1475704910.584776,1949.822584,0.809205,2,0,1,0.025058
188,83477.000000,16523.000000,34,212303.920307,1938659877.213529,2346.822620,0.759977,2,0,1,0.016325
189,81495.000000,18505.000000,33,200636.588795,1366295394.208958,2079.223539,0.897843,2,0,1,0.013311
190,86213.000000,13787.000000,33,202588.499466,1156220281.841218,1710.768232,0.838951,2,0,1,0.020130
191,85056.000000,14944.000000,36,200584.649783,1716588266.535004,2209.287242,0.897883,2,0,3,0.019557
192,79297.000000,20703.000000,30,207636.200403,1517224078.083176,2492.462392,0.749960,2,0,1,0.017086
193,69535.000000,30465.000000,23,182906.401577,2247229675.526119,2989.445195,0.984473,2,0,2,0.014757
194,72478.000000,27522.000000,25,165668.063527,2119900717.446827,2298.937256,1.044440,2,0,2,0.015158
195,85674.000000,14326.000000,35,223052.377711,1319534874.886294,2417.546200,0.663471,2,0,2,0.019047
196,72820.000000,27180.000000,28,180599.298143,1369518516.197850,2033.905047,0.686071,2,0,1,0.026991
197,77979.000000,22021.000000,29,211406.170983,1875270885.090951,2257.882863,0.834681,2,0,1,0.014281
198,74002.000000,25998.000000,26,193548.523883,1715982771.356804,2653.094645,0.790365,2,0,2,0.028033
199,79483.000000,20517.000000,33,188468.430142,1847567585.271917,2334.944886,0.938161,2,0,2,0.016484
200,78391.000000,21609.000000,30,176208.372749,1198483283.859963,1876.356062,1.073783,2,0,2,0.014332
201,82026.000000,17974.000000,29,197453.263975,1541193346.077084,1707.660576,0.864675,2,0,2,0.013312
202,76730.000000,23270.000000,28,206362.483313,1696136099.537454,2240.694371,0.986352,2,0,2,0.019798
203,81217.000000,18783.000000,33,195520.759163,1978774975.718151,1930.978327,0.901412,2,0,1,0.018192
204,76521.000000,23479.000000,29,184612.798577,1382149614.214427,1924.757885,0.919367,2,0,1,0.013781
205,79519.000000,20481.000000,31,178405.429067,1947741260.270579,1883.882839,0.937107,2,0,2,0.013983
206,82616.000000,17384.000000,33,186139.989638,1216452906.964788,1902.478299,0.868694,2,0,2,0.018061
207,81777.000000,18223.000000,35,199723.302370,1696857816.607312,2117.073756,0.901713,2,0,1,0.004051
208,76798.000000,23202.000000,28,190420.906275,1341487898.863277,2441.341624,0.879845,2,0,2,0.009250
209,81967.000000,18033.000000,33,182939.702852,1113941396.462597,1801.034998,1.029450,2,0,2,0.022042
210,84712.000000,15288.000000,36,208123.869046,1680346104.321560,2135.676785,0.814264,2,0,2,0.010251
211,80483.000000,19517.000000,29,219316.142217,1507060573.370718,2440.241534,0.557479,2,0,1,0.011674
212,82476.000000,17524.000000,33,173234.056561,1913162323.175900,1844.321465,1.102518,2,0,2,0.014715
213,86760.000000,13240.000000,36,215725.951719,1679787481.375723,2058.028704,0.882639,2,0,3,0.015707
214,78186.000000,21814.000000,24,191721.345348,1270348332.361555,2379.073146,0.783084,2,0,2,0.022130
215,78709.000000,21291.000000,30,193486.868389,1435585823.251813,2266.063176,0.839589,2,0,2,0.015088
216,79308.000000,20692.000000,26,177927.357384,900230136.088555,1858.230856,0.900540,2,0,2,0.023532
217,75066.000000,24934.000000,26,189102.390253,1829938979.932979,2155.800870,0.893464,2,0,2,0.023050
218,81154.000000,18846.000000,34,229209.984349,1434856374.698799,2304.599975,0.612509,2,0,1,0.012867
219,71856.000000,28144.000000,22,213955.179510,1686036711.458935,2531.404727,0.647428,2,0,2,0.015661
220,76148.000000,23852.000000,28,224860.306683,1522566795.791426,2873.847628,0.660947,2,0,2,0.017350
221,88114.000000,11886.000000,37,215990.510467,1612774545.065730,2051.768703,0.711781,2,0,3,0.010591
222,78462.000000,21538.000000,30,220012.524974,2052103681.645305,2367.073648,0.759205,2,0,2,0.020048
223,81632.000000,18368.000000,30,229405.953818,1691377590.824531,2168.685019,0.577543,2,0,1,0.023679
224,79440.000000,20560.000000,29,180037.473582,1520771705.656990,2060.244110,0.995798,2,0,2,0.017746
225,70276.000000,29724.000000,25,218579.197230,2322200699.125706,2869.366237,0.642255,2,0,2,0.020533
226,90699.000000,9301.000000,39,203087.914004,2407921909.480318,1736.030301,0.841025,2,0,2,0.011055
227,79233.000000,20767.000000,30,218020.067072,1675317445.611912,2572.050584,0.771371,2,0,2,0.017797
228,83455.000000,16545.000000,31,209582.010262,1747082036.007860,2368.050408,0.921164,2,0,1,0.016236
229,76497.000000,23503.000000,28,213867.778936,1526197234.326351,2349.406353,0.618117,2,0,2,0.021662
230,78742.000000,21258.000000,26,204696.371606,1438417954.839046,2274.513272,0.766728,2,0,2,0.029156
231,76635.000000,23365.000000,28,202429.699859,1498821154.217924,2544.542556,0.843226,2,0,2,0.023944
232,81903.000000,18097.000000,29,219451.603520,1739356536.061779,2311.664901,0.629321,2,0,2,0.020957
233,78055.000000,21945.000000,29,206395.720888,1381353632.398639,2289.797798,0.708956,2,0,2,0.016638
234,82041.000000,17959.000000,31,226512.790353,1470529656.144929,2412.424003,0.647553,2,0,2,0.010718
235,81538.000000,18462.000000,34,208192.518023,1924929110.563280,2132.858039,0.784923,2,0,1,0.037441
236,89179.000000,10821.000000,36,213806.051270,1677523957.242224,1963.957564,0.745342,2,0,2,0.023853
237,71095.000000,28905.000000,23,171785.874396,1224094868.106826,2183.276952,1.009555,2,0,2,0.019898
238,78980.000000,21020.000000,30,214099.352627,2113889136.769416,2573.890823,0.690019,2,0,2,0.014673
239,76295.000000,23705.000000,28,210371.554945,1398152881.566980,2615.799618,0.560055,2,0,2,0.019342
240,81975.000000,18025.000000,29,194310.052271,1700268804.619358,1999.870482,1.079515,2,0,2,0.013758
241,79174.000000,20826.000000,28,209535.418993,1772796504.787750,2513.257828,0.692876,2,0,2,0.016384
242,84097.000000,15903.000000,31,191087.989887,1599751141.297684,2158.275222,0.983838,2,0,2,0.015010
243,74449.000000,25551.000000,26,192090.673174,1026298526.473739,2495.550897,0.921089,2,0,2,0.023405
244,77477.000000,22523.000000,26,191727.653703,1759868551.267210,2448.396787,1.622599,2,0,2,0.027666
245,72314.000000,27686.000000,28,190862.809063,1300298570.393571,2477.082041,1.125218,2,0,2,0.025307
246,77375.000000,22625.000000,31,205388.882739,1547525811.655232,2456.052107,0.986994,2,0,2,0.013540
247,75027.000000,24973.000000,27,187074.633716,1412106202.335268,2199.258148,1.170925,2,0,2,0.022743
248,81998.000000,18002.000000,28,220569.490422,1679144358.882704,2111.655529,0.781903,2,0,1,0.015198
249,77896.000000,22104.000000,28,185377.187263,2649027736.534722,2313.421811,0.944791,2,0,2,0.024651
250,82532.000000,17468.000000,33,204831.171520,1528848686.046488,1815.254961,1.042075,2,0,2,0.016345
251,77070.000000,22930.000000,28,211493.310250,1675133007.385904,1935.329314,0.977145,2,0,2,0.014923
252,91740.000000,8260.000000,42,218023.694359,1460888340.313609,2108.255751,1.091292,2,0,1,0.014017
253,83620.000000,16380.000000,34,200813.757807,1554947047.094574,2497.303208,0.903540,2,0,1,0.016424
254,81874.000000,18126.000000,31,202693.665163,1744685457.884798,2237.949923,0.847614,2,0,1,0.014223
255,79584.000000,20416.000000,28,189148.749942,1058182039.204613,2215.762595,1.333066,2,0,1,0.016658
256,76301.000000,23699.000000,27,202752.881849,2039405827.660254,2360.466340,0.769967,2,0,2,0.025109
257,85904.000000,14096.000000,35,211160.298284,1452900446.174103,2147.176321,1.152892,2,0,2,0.014143
258,81418.000000,18582.000000,29,227879.905758,1610422802.185271,2215.607778,0.550943,2,0,2,0.014204
259,78599.000000,21401.000000,29,214095.905461,1638781555.965587,2574.221591,0.655376,2,0,2,0.025480
260,78774.000000,21226.000000,29,201134.605297,2111087119.460695,2244.536350,0.690476,2,0,1,0.018119
261,79227.000000,20773.000000,30,222055.290360,1792070004.219119,2197.557814,0.595829,2,0,2,0.017080
262,76973.000000,23027.000000,27,224858.286453,1734880687.394705,2541.626166,0.448662,2,0,2,0.017177
263,77544.000000,22456.000000,27,215734.136083,1463864470.083065,2367.786417,0.482249,2,0,1,0.023266
264,77704.000000,22296.000000,28,210000.050823,1881140572.927592,2472.921624,0.571170,2,0,2,0.024774
265,77343.000000,22657.000000,27,207284.226065,1410562245.328264,2532.388218,0.656841,2,0,2,0.013303
266,71371.000000,28629.000000,24,205530.702209,1255134127.258646,2824.799471,0.475403,2,0,2,0.010652
