generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,52172.000000,47828.000000,2,38381.774812,503248619.183353,984.135050,0.605742,1,4,1,0.007949
33,50649.000000,49351.000000,2,36961.787599,519549804.101320,1138.922363,0.519242,1,4,4,0.003371
34,53070.000000,46930.000000,2,38765.622743,527497559.457059,1056.237357,0.502456,1,4,4,0.007873
35,55048.000000,44952.000000,4,42400.924188,479405969.171212,1072.637335,0.426939,1,4,4,0.003449
36,67599.000000,32401.000000,18,53508.510915,87507167.947607,926.898119,0.660368,1,4,4,0.004041
37,54026.000000,45974.000000,7,40145.761830,308531580.318661,1011.920025,0.568039,1,4,1,0.005967
38,57662.000000,42338.000000,5,39690.711901,368592817.174121,1002.049690,0.498363,1,4,4,0.006817
39,70224.000000,29776.000000,18,50571.834909,161262352.488684,960.713974,0.604881,1,4,1,0.005186
40,64632.000000,35368.000000,13,46751.905674,253610911.998434,910.161301,0.634446,1,4,1,0.005687
41,69138.000000,30862.000000,23,63109.884540,35391423.041113,1122.374267,0.528328,1,4,4,0.005717
42,70631.000000,29369.000000,23,55177.054867,51066290.669692,1033.340850,0.547382,1,4,4,0.005662
43,60713.000000,39287.000000,9,45842.283917,268093871.971278,1002.124707,0.579992,1,4,4,0.007078
44,58727.000000,41273.000000,4,42406.512611,481804685.183047,1010.467185,0.580608,1,5,4,0.006709
45,64174.000000,35826.000000,13,49629.118207,233088342.057141,1011.168569,0.621937,1,5,4,0.006046
46,54381.000000,45619.000000,3,40200.472374,447033529.428046,1054.554045,0.563203,1,5,1,0.006166
47,76713.000000,23287.000000,22,64197.090590,3950058.856376,1172.909128,0.439787,1,5,4,0.005105
48,62132.000000,37868.000000,5,42354.110223,300739884.036252,979.822312,0.531478,1,5,1,0.006412
49,66602.000000,33398.000000,14,49486.768467,174094539.696704,958.008305,0.579120,1,5,4,0.007030
50,84543.000000,15457.000000,30,66311.373500,2274157.715558,999.513612,0.603634,1,5,2,0.005887
51,68258.000000,31742.000000,18,52244.798109,165211303.160082,977.806266,0.564569,2,4,1,0.003586
52,75127.000000,24873.000000,22,57339.536004,52625052.482419,973.153300,0.588656,2,4,1,0.004433
53,65537.000000,34463.000000,9,48692.096680,332478012.917849,1001.735536,0.552726,2,4,2,0.003897
54,66904.000000,33096.000000,14,49306.381670,198157808.444561,1018.524442,0.542829,2,6,4,0.002385
55,69937.000000,30063.000000,15,53386.176243,153242382.075290,1012.025425,0.595200,2,6,6,0.004517
56,55048.000000,44952.000000,5,41602.625707,429868230.317531,1053.640683,0.484257,2,6,1,0.005001
57,55064.000000,44936.000000,3,37356.597722,451826263.110547,912.707763,0.654646,2,6,4,0.007468
58,91375.000000,8625.000000,41,65978.890835,4244815.442257,939.916667,0.684858,2,6,3,0.003636
59,69919.000000,30081.000000,22,48062.415163,114757338.964729,922.442268,0.640917,2,6,5,0.007207
60,73760.000000,26240.000000,17,51797.687330,140495439.333290,887.619587,0.657089,2,6,4,0.004162
61,54047.000000,45953.000000,6,40462.273907,396809041.952851,1038.090134,0.472220,2,6,5,0.005665
62,54397.000000,45603.000000,5,38727.600768,377700620.875381,978.816738,0.675814,2,6,4,0.006033
63,88885.000000,11115.000000,38,66965.197137,3135032.765069,951.626152,0.628777,2,6,4,0.004346
64,44439.000000,55561.000000,2,31456.994250,468713738.627580,1145.513491,0.471208,2,6,4,0.008131
65,94873.000000,5127.000000,45,221535.745620,2636436669.770326,2021.858279,0.609480,2,6,2,0.002963
66,82519.000000,17481.000000,34,217935.143806,2156928561.430206,2153.221937,0.572282,2,6,3,0.018965
67,67735.000000,32265.000000,22,188344.793784,1994505411.359985,2390.488837,0.525397,2,6,2,0.017058
68,71537.000000,28463.000000,22,196220.458507,2597222577.978365,2619.639898,0.621740,2,6,4,0.019612
69,74719.000000,25281.000000,26,216855.452655,2504335826.238486,2794.099323,0.415124,2,6,2,0.017904
70,81468.000000,18532.000000,33,209803.655788,1923422900.455301,2271.150943,0.601344,2,6,4,0.024289
71,78691.000000,21309.000000,29,203721.461313,1599405726.154436,2362.330325,0.493373,1,5,4,0.023207
72,74733.000000,25267.000000,25,213909.139518,2444339363.006301,3032.676615,0.426672,1,5,4,0.029675
73,79076.000000,20924.000000,29,202986.681380,2091177857.051649,2403.224079,0.525653,1,5,4,0.026824
74,76145.000000,23855.000000,26,200526.691222,1897845193.864063,2459.242107,0.591667,1,5,1,0.016536
75,69659.000000,30341.000000,21,173296.985376,1111181084.410776,2216.472338,0.551338,1,5,4,0.022405
76,77333.000000,22667.000000,28,208455.429770,2181951134.864840,2635.050080,0.530100,1,5,2,0.016776
77,77446.000000,22554.000000,27,200747.086547,3024799339.181748,2347.997789,0.494950,1,5,3,0.033268
78,77656.000000,22344.000000,28,198862.472005,1954308763.385018,2320.867571,0.556926,1,5,3,0.029068
79,76112.000000,23888.000000,26,191619.939804,1800062217.494207,2049.178034,0.613443,1,5,3,0.015787
80,80576.000000,19424.000000,28,220849.435011,2402039571.320389,2230.380750,0.525719,1,5,4,0.023588
81,92886.000000,7114.000000,43,215374.406056,2468528455.444545,1961.416414,0.550696,1,5,2,0.012843
82,74080.000000,25920.000000,25,198500.834752,2121909871.142443,2152.931241,0.509175,1,5,2,0.020261
83,70575.000000,29425.000000,23,199091.964570,1445019917.763163,2509.314299,0.447381,1,5,2,0.018160
84,74040.000000,25960.000000,26,185081.937688,1500930724.698898,2516.638007,0.628968,1,5,2,0.015252
85,79220.000000,20780.000000,30,204621.352524,2416295905.292711,2186.706464,0.600824,1,5,3,0.022073
86,80700.000000,19300.000000,31,200755.278321,1937375817.344878,2130.878633,0.677291,1,5,2,0.018403
87,71748.000000,28252.000000,23,28584.755012,572913894.199731,292.883471,4.825960,1,5,4,0.013178
88,78095.000000,21905.000000,29,31760.066530,622180428.085775,268.171712,5.468966,1,5,2,0.008001
89,73642.000000,26358.000000,27,28904.198922,497355966.436174,321.478800,6.020423,1,5,2,0.025227
90,68628.000000,31372.000000,19,34102.466705,696203864.764748,312.500637,4.116439,1,5,4,0.016951
91,67101.000000,32899.000000,19,29305.804722,687890762.857009,319.511380,4.909388,1,5,4,0.015390
92,71191.000000,28809.000000,19,33256.771277,599964876.885505,352.559164,4.982474,1,5,4,0.014145
93,73194.000000,26806.000000,25,36508.336603,544237616.722180,307.724281,4.096010,1,5,4,0.010660
94,77122.000000,22878.000000,23,30916.790802,500607861.977219,274.813215,4.936282,1,5,2,0.016637
95,76121.000000,23879.000000,28,27928.270619,517124041.716432,266.469129,5.551913,1,5,4,0.016542
96,87313.000000,12687.000000,38,32739.537998,272944032.342044,171.534460,4.407080,2,4,2,0.021431
97,71471.000000,28529.000000,26,26581.136245,196710378.744189,185.914828,4.090531,2,4,2,0.037602
98,82066.000000,17934.000000,35,42403.121239,505416771.140708,221.948601,3.986792,2,4,2,0.030654
99,70303.000000,29697.000000,25,26080.522633,389296434.313880,147.120231,4.718654,2,4,2,0.027395
100,74453.000000,25547.000000,26,32425.389432,342918518.445796,200.227635,4.055632,2,4,2,0.044414
101,75300.000000,24700.000000,28,33477.048208,349699622.851188,189.444766,3.666112,2,4,2,0.018895
102,78440.000000,21560.000000,30,31633.173518,367478850.205223,191.810169,4.075536,2,4,2,0.017586
103,82186.000000,17814.000000,32,32930.011516,258548942.185490,192.949042,3.842839,2,4,4,0.025904
104,82981.000000,17019.000000,33,29512.406701,256777599.024467,156.330866,4.502796,2,4,2,0.026503
105,86016.000000,13984.000000,38,51819.256531,371271809.194013,219.471890,3.887041,2,4,1,0.021769
106,68526.000000,31474.000000,22,29348.844539,247294572.780554,226.930375,3.163755,2,4,2,0.022722
107,82081.000000,17919.000000,29,47677.729340,458467864.810229,271.967027,2.934046,2,4,3,0.022369
108,81016.000000,18984.000000,32,66390.994895,311844191.424767,286.512134,3.249667,2,4,4,0.035590
109,79779.000000,20221.000000,31,52555.610748,382270174.894996,270.437328,2.882638,2,4,2,0.026393
110,73622.000000,26378.000000,22,52447.373692,330102564.101157,351.953953,2.659093,2,4,4,0.019523
111,79299.000000,20701.000000,33,59257.659012,241412556.656071,281.433632,3.005895,2,4,3,0.037423
112,79434.000000,20566.000000,32,62915.256818,643471661.554259,284.703977,2.981994,2,4,3,0.034362
113,78507.000000,21493.000000,30,60749.191693,218350532.275665,330.810794,2.548667,2,4,4,0.041221
114,83034.000000,16966.000000,36,184725.566847,1681370126.183800,985.883197,1.263585,2,4,1,0.031505
115,69778.000000,30222.000000,24,153001.828516,1345557927.167493,972.278519,1.160877,2,4,1,0.027720
116,84739.000000,15261.000000,36,186466.783711,2742938339.310915,909.117418,1.376975,2,4,3,0.031713
117,79345.000000,20655.000000,31,181278.392623,2988980570.079220,955.448461,1.067896,2,4,4,0.022373
118,76358.000000,23642.000000,27,125736.568264,500577693.995846,679.809803,1.408404,2,4,1,0.022324
119,83382.000000,16618.000000,33,158415.213625,1676086802.704489,641.865214,1.675122,2,4,4,0.016265
120,75484.000000,24516.000000,22,131825.781508,1040800647.017065,644.117219,1.494156,2,4,3,0.018948
121,80587.000000,19413.000000,32,114672.427926,366821136.995693,564.992171,1.551708,2,4,2,0.011842
122,80416.000000,19584.000000,29,152648.599344,1620586941.058338,555.806128,1.778738,2,3,3,0.012601
123,78565.000000,21435.000000,32,147281.386134,849843587.211361,634.144706,1.554702,2,3,3,0.018188
124,68936.000000,31064.000000,18,152021.818677,1487745188.453548,697.811984,1.497145,2,3,4,0.016587
125,78434.000000,21566.000000,30,120603.049162,1225739211.261959,731.225528,1.719976,2,3,3,0.028415
126,75001.000000,24999.000000,28,96167.280813,333627554.793385,647.952046,1.555594,2,3,3,0.027073
127,80846.000000,19154.000000,32,150139.371703,1643516575.666073,760.937090,1.345234,2,3,3,0.033084
128,83245.000000,16755.000000,33,117787.871525,1740289735.397943,537.385054,1.975734,2,3,3,0.025576
129,76502.000000,23498.000000,28,140658.456118,1337280282.743260,736.522981,1.694161,2,3,3,0.019068
130,80036.000000,19964.000000,31,139966.960931,804820068.440831,1062.953897,1.954031,2,3,2,0.021413
131,73443.000000,26557.000000,24,109949.789936,421344624.808922,700.806773,1.733448,2,3,3,0.025034
132,79347.000000,20653.000000,26,155215.148291,986857617.613380,545.558288,1.685562,2,3,1,0.034263
133,82873.000000,17127.000000,33,123209.652878,441954916.414451,486.276998,2.106915,2,3,4,0.031115
134,76841.000000,23159.000000,28,74449.674459,268225659.358727,455.313748,2.148598,2,3,3,0.029930
135,79634.000000,20366.000000,28,123124.417432,913035106.299795,568.300059,1.704783,2,3,3,0.034964
136,81552.000000,18448.000000,32,99937.574197,370289762.757686,473.665491,2.082878,2,3,7,0.019604
137,78647.000000,21353.000000,26,114769.849830,385611498.422116,612.625125,1.883103,2,3,3,0.034787
138,86288.000000,13712.000000,37,159423.886799,2572653837.869501,495.795384,1.934643,2,3,2,0.013045
139,78647.000000,21353.000000,29,101005.727662,467354342.575691,468.063383,2.013766,2,3,4,0.017292
140,74723.000000,25277.000000,29,78318.324637,560651729.732616,488.049291,2.286108,2,3,3,0.021162
141,77883.000000,22117.000000,24,99703.962591,240053372.051173,525.554219,1.933024,2,3,7,0.012315
142,83190.000000,16810.000000,32,89685.483352,586780053.829166,475.998708,2.028750,2,3,3,0.022371
143,73668.000000,26332.000000,27,101579.871575,670250175.680575,599.485620,1.648475,2,3,3,0.026777
144,73528.000000,26472.000000,21,70861.548248,224694420.102647,504.066144,2.252742,2,3,7,0.028930
145,71698.000000,28302.000000,25,108418.661940,499793254.187268,594.502890,1.980849,2,3,3,0.029213
146,77118.000000,22882.000000,29,102889.142306,295535239.140631,466.098489,2.017878,2,3,3,0.018269
147,93432.000000,6568.000000,43,101426.967967,296143196.977447,531.582074,1.907502,2,3,3,0.022824
148,76460.000000,23540.000000,28,96107.295649,471642579.185481,512.103558,1.885838,2,3,3,0.024163
149,73681.000000,26319.000000,25,86145.219942,141974905.750852,507.648148,2.046283,2,3,3,0.030372
150,65065.000000,34935.000000,18,90528.907067,839725549.702402,576.032917,1.639449,2,3,3,0.023933
151,81077.000000,18923.000000,29,102760.719183,353124283.483304,543.162464,1.895741,2,3,4,0.018670
152,70649.000000,29351.000000,20,219618.296279,1759314261.782631,2732.285735,0.537689,2,3,3,0.021314
153,78774.000000,21226.000000,29,233493.558416,1887240706.492013,2411.228452,0.682745,2,0,1,0.022998
154,77680.000000,22320.000000,29,223912.399457,2320998850.029658,2301.238622,0.601837,2,0,2,0.017502
155,77290.000000,22710.000000,28,229011.020365,2123736648.406791,2610.242503,0.579985,2,0,3,0.018478
156,74642.000000,25358.000000,23,225941.326326,1962492922.575957,2191.269704,0.556916,2,0,3,0.018782
157,81857.000000,18143.000000,30,225914.034094,2732797295.877493,2314.067468,0.615330,2,0,2,0.017321
158,72827.000000,27173.000000,23,229349.466811,1948805426.188787,3038.274368,0.608293,2,0,3,0.015829
159,80231.000000,19769.000000,29,220461.624670,2916173626.375170,2241.251212,0.612557,2,0,3,0.021367
160,70091.000000,29909.000000,22,217924.104347,2494420614.810639,2915.536957,0.573643,2,0,2,0.020446
161,78041.000000,21959.000000,27,219448.212808,2050875024.893545,1961.477630,0.631223,2,0,3,0.018641
162,78137.000000,21863.000000,26,229892.727995,1870287716.512800,2550.981151,0.569374,2,0,1,0.016549
163,70578.000000,29422.000000,21,227100.565832,1770290669.300743,2377.140069,0.609655,2,0,3,0.018028
164,73053.000000,26947.000000,25,227610.387273,2075781062.300128,2576.378058,0.703820,2,0,3,0.021761
165,73493.000000,26507.000000,20,230539.227678,2086880019.989654,2196.916526,0.636613,2,0,3,0.021662
166,74858.000000,25142.000000,26,225672.740973,2414294914.149408,2542.547311,0.600921,2,0,3,0.012454
167,71252.000000,28748.000000,24,218547.902682,2730326566.468649,2518.810250,0.532097,2,0,3,0.024081
168,71762.000000,28238.000000,27,222476.065335,2334760483.198197,2802.781449,0.640423,2,0,3,0.030648
169,79151.000000,20849.000000,29,223766.664746,2750277353.745391,1929.546165,0.631448,2,0,3,0.017275
170,82888.000000,17112.000000,31,221092.456009,2094276337.134174,2144.728189,0.657027,2,0,2,0.029669
171,73213.000000,26787.000000,23,21168.378518,390753712.634384,191.434377,7.067644,3,0,3,0.011325
172,81947.000000,18053.000000,29,23306.536178,338860468.803145,188.536628,7.494284,3,0,3,0.012199
173,73803.000000,26197.000000,22,26113.990889,712171645.531453,228.114104,6.568736,3,0,2,0.020669
174,88083.000000,11917.000000,35,34423.628072,601208927.485032,310.078134,7.388822,3,0,1,0.017449
175,80539.000000,19461.000000,34,20465.569019,522408007.388729,179.005327,8.926108,3,0,3,0.005826
176,76944.000000,23056.000000,30,23195.107740,562822776.153401,211.887170,7.839873,3,0,3,0.016133
177,74546.000000,25454.000000,29,23887.339577,526654938.409838,210.482397,7.354611,3,0,3,0.010153
178,82251.000000,17749.000000,34,28227.510816,633617804.649987,241.932607,6.551533,3,0,3,0.012821
179,76196.000000,23804.000000,26,37139.052655,759686381.530681,325.031993,5.512782,3,0,4,0.017285
180,79297.000000,20703.000000,27,30496.283056,573270257.726203,282.020549,5.724473,3,0,4,0.011529
181,75705.000000,24295.000000,28,35392.138194,425929813.876735,322.710664,4.939863,3,0,3,0.016480
182,77188.000000,22812.000000,26,35395.424429,706522785.578293,273.573630,4.903997,3,0,3,0.010785
183,75622.000000,24378.000000,27,55302.026270,255930018.930408,727.794339,4.072673,3,0,5,0.005954
184,81771.000000,18229.000000,30,36127.350941,731073924.414966,306.375060,5.488952,3,0,3,0.014177
185,78789.000000,21211.000000,31,38310.468616,877209986.920829,342.429369,5.237436,3,0,4,0.010173
186,89882.000000,10118.000000,41,26180.560539,499420991.334455,222.121386,7.630107,3,0,4,0.009456
187,72098.000000,27902.000000,24,27676.067679,750105553.650265,236.270810,6.641656,3,0,2,0.010585
188,79529.000000,20471.000000,32,23738.669661,558736923.409207,215.142628,8.311057,3,0,4,0.007619
189,83531.000000,16469.000000,31,23533.236532,443843904.286644,192.814299,7.631689,3,0,2,0.006667
190,77758.000000,22242.000000,30,27695.647917,585422727.154218,238.762733,5.922539,3,0,2,0.009194
191,77421.000000,22579.000000,26,30854.892396,482865253.680763,276.522210,5.167118,3,0,2,0.012118
192,77356.000000,22644.000000,28,25862.288128,468170213.329026,225.190783,5.834984,3,0,1,0.011449
193,78427.000000,21573.000000,30,36092.142434,703954962.683586,355.252314,5.324598,3,0,3,0.010773
194,81556.000000,18444.000000,30,37632.224839,364672446.680016,313.587029,4.512288,3,0,1,0.010905
195,80377.000000,19623.000000,26,41405.868495,602363339.660765,346.771512,4.142750,3,0,2,0.017490
196,72908.000000,27092.000000,22,37307.556702,626010725.974816,357.219263,3.959148,3,0,2,0.011147
197,72942.000000,27058.000000,23,37287.505696,446923641.446090,382.114769,4.558765,3,0,1,0.021207
198,78956.000000,21044.000000,29,48122.784082,962804060.857044,393.851314,4.206804,3,0,3,0.017487
199,83249.000000,16751.000000,29,54910.901042,483450233.298397,464.863831,5.028918,3,0,1,0.011691
200,81491.000000,18509.000000,30,39201.575951,410132052.126864,329.244476,4.709544,3,0,2,0.020700
201,78831.000000,21169.000000,27,58908.681452,989379379.154223,549.874796,3.296162,3,0,3,0.018200
202,73881.000000,26119.000000,24,40448.173674,943256824.104102,377.823782,4.329681,3,0,2,0.013223
203,74026.000000,25974.000000,26,41729.982821,533359873.272795,404.052999,3.576705,3,0,2,0.010760
204,71138.000000,28862.000000,25,207893.858429,1549641005.510987,2902.348844,0.462701,2,0,2,0.014800
205,73509.000000,26491.000000,27,177654.396869,1205193979.099400,2061.649227,0.717712,2,0,2,0.020045
206,75622.000000,24378.000000,27,204350.196474,2404893093.376389,2486.096540,0.585660,2,0,2,0.018632
207,71396.000000,28604.000000,23,204662.114313,1389731382.625694,2242.649062,0.593672,2,0,2,0.016841
208,89298.000000,10702.000000,40,212466.165114,1621642362.513057,1922.615639,0.602350,2,0,3,0.013496
209,78511.000000,21489.000000,29,200425.989280,1441164590.921958,2536.457940,0.625144,2,0,2,0.015784
210,73557.000000,26443.000000,24,199082.328781,1780450603.666882,2767.327441,0.561775,2,0,2,0.017359
211,67966.000000,32034.000000,19,220987.821449,2892400427.257460,3495.995301,0.427726,2,0,2,0.024242
212,71295.000000,28705.000000,22,228809.518862,2339838487.055543,2881.678939,0.530071,2,0,2,0.027202
213,78474.000000,21526.000000,28,211615.072096,1524286456.694252,2304.637647,0.488024,2,0,2,0.015509
214,74269.000000,25731.000000,28,199079.474821,1602339035.316409,2397.133934,0.573122,2,0,2,0.013053
215,83583.000000,16417.000000,34,219147.055501,1798728907.519691,2113.523041,0.560202,2,0,2,0.015546
216,76714.000000,23286.000000,25,205068.082684,1799785286.162780,2202.216642,0.532159,2,0,2,0.015521
217,87354.000000,12646.000000,39,225541.691081,2628517983.692945,2276.103846,0.558078,2,0,1,0.007341
218,75718.000000,24282.000000,26,213071.424911,1763550666.126215,2686.032974,0.467705,2,0,2,0.018722
219,71107.000000,28893.000000,21,196030.770222,2297601715.324829,2764.704432,0.536075,2,0,2,0.014148
220,77369.000000,22631.000000,32,216167.890604,1641375362.907543,2503.607190,0.501553,2,0,2,0.018362
221,78525.000000,21475.000000,31,218833.825749,1852725837.678567,2206.780215,0.528268,2,0,1,0.015247
222,81400.000000,18600.000000,30,215295.946614,2345894971.506585,2706.841549,0.548422,2,0,1,0.021677
223,77346.000000,22654.000000,27,215602.957953,1715755094.696937,2309.379012,0.503963,2,0,2,0.019324
224,79245.000000,20755.000000,28,221719.920988,2012888969.263170,2547.161490,0.502513,2,0,2,0.019085
225,86299.000000,13701.000000,33,225367.321062,1741817796.407397,2215.555917,0.541433,2,0,2,0.022923
226,77171.000000,22829.000000,27,217539.043616,2076451264.811887,2582.451801,0.470025,2,0,2,0.018113
227,76247.000000,23753.000000,27,202111.535419,1206216025.359485,2286.862576,0.588105,2,0,2,0.013946
228,84232.000000,15768.000000,35,225705.619559,1653731792.331405,2491.786087,0.500211,2,0,2,0.014578
229,88163.000000,11837.000000,41,221857.175752,1688408073.281377,2160.959996,0.538209,2,0,3,0.012482
230,77797.000000,22203.000000,27,213535.168263,1480904158.866343,2240.874519,0.509002,2,0,1,0.020405
231,74028.000000,25972.000000,23,221332.063719,2148498924.479013,2982.063848,0.460287,2,0,2,0.017278
232,73737.000000,26263.000000,24,201027.792546,1728631491.609157,2701.794348,0.518735,2,0,2,0.010943
233,73774.000000,26226.000000,21,222321.855894,1984451802.555730,2601.803547,0.618042,2,0,3,0.022687
234,71861.000000,28139.000000,23,222750.378445,2455602246.257311,2926.568899,0.512822,2,0,2,0.030646
235,75119.000000,24881.000000,24,230200.807860,2055470712.938817,2855.910915,0.535903,2,0,1,0.016368
236,70670.000000,29330.000000,22,213618.384392,2486750940.195390,2695.448453,0.497011,2,0,2,0.022099
237,76354.000000,23646.000000,27,225119.292778,2276075028.233681,2602.432938,0.590576,2,0,3,0.030227
238,74398.000000,25602.000000,27,210854.639346,1858730650.912056,2366.593250,0.547318,2,0,2,0.015410
239,76341.000000,23659.000000,26,227907.011670,2222232611.247358,2513.006957,0.555912,2,0,2,0.023915
240,75142.000000,24858.000000,25,226213.990545,1912982565.676842,2539.503271,0.529737,2,0,1,0.016773
241,71885.000000,28115.000000,23,226550.141914,2151470561.849892,2856.170806,0.521158,2,0,1,0.022208
242,70571.000000,29429.000000,21,217423.823076,2590482677.360982,3581.016691,0.520975,2,0,1,0.019981
243,71703.000000,28297.000000,26,223759.746526,1971211129.301186,3240.062994,0.540002,2,0,2,0.013308
244,81833.000000,18167.000000,34,27868.968332,250828739.696494,165.296653,4.947604,3,0,1,0.027773
245,82771.000000,17229.000000,33,28486.203120,360049708.693137,165.729015,5.410091,3,0,1,0.024050
246,78246.000000,21754.000000,29,33507.400651,314233574.476603,186.560018,5.130769,3,0,1,0.042302
247,84429.000000,15571.000000,33,35265.254993,645458484.734320,182.028841,4.902059,3,0,2,0.029954
248,79130.000000,20870.000000,35,28104.182517,227174356.070575,145.516773,5.744026,3,0,1,0.053347
249,88085.000000,11915.000000,38,42280.872166,223136939.305549,167.955503,5.289003,3,0,2,0.064884
250,86923.000000,13077.000000,38,26546.565663,139795489.425704,140.820509,5.426236,3,0,1,0.034126
251,80687.000000,19313.000000,31,32566.103702,368331724.925419,179.050618,5.138753,3,0,1,0.066705
252,83601.000000,16399.000000,37,31499.470121,357795977.350176,163.873209,5.629243,3,0,2,0.039458
253,80602.000000,19398.000000,31,16204.681862,302539451.647130,92.713803,10.403713,3,0,2,0.050980
254,86799.000000,13201.000000,38,16325.344444,203895714.477816,82.531333,10.804825,3,0,2,0.067054
255,85560.000000,14440.000000,37,15275.163172,261099089.010302,84.137613,11.463258,3,0,2,0.040784
256,87459.000000,12541.000000,38,18975.809702,321503780.659090,95.220474,11.148241,3,0,2,0.045172
257,89976.000000,10024.000000,43,14054.237437,202787820.021940,83.055883,11.665370,3,0,2,0.037319
258,80985.000000,19015.000000,35,14462.256716,312057555.468910,90.748446,10.526184,3,0,1,0.020702
259,92484.000000,7516.000000,42,16722.481469,260204895.864246,94.238701,11.320203,3,0,2,0.049578
260,79647.000000,20353.000000,35,14948.074916,301892240.520129,99.939006,11.063644,3,0,2,0.031210
261,84022.000000,15978.000000,37,13620.481726,199440735.639087,87.416909,10.527580,3,0,1,0.030724
262,94296.000000,5704.000000,44,10479.579843,248182342.682864,64.978812,20.162326,3,0,2,0.028999
263,94924.000000,5076.000000,45,10158.573009,263346806.089568,54.623983,20.409880,3,0,2,0.036812
264,92979.000000,7021.000000,44,11296.627127,374291941.108458,74.711690,20.060732,3,0,2,0.028834
265,84341.000000,15659.000000,35,9264.060264,225446335.688429,62.038036,19.110377,3,0,2,0.026574
266,85997.000000,14003.000000,37,10383.361409,304252464.500767,79.648754,19.745639,3,0,1,0.026963
267,88954.000000,11046.000000,41,10215.342291,262342225.730820,67.952002,19.816325,3,0,2,0.033447
268,95964.000000,4036.000000,47,10304.203400,268906498.851131,72.136558,21.210329,3,0,2,0.020245
269,92953.000000,7047.000000,46,13305.273623,269983165.618250,62.654486,18.861733,3,0,1,0.080322
270,93320.000000,6680.000000,44,9371.636740,248017465.791048,64.958891,21.277025,3,0,1,0.019733
