generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,76921.000000,23079.000000,28,193208.956975,1232007960.772459,2111.717329,0.688575,3,2,1,0.019476
82,81826.000000,18174.000000,32,184703.395930,1104957324.456969,1924.668289,0.844200,3,2,1,0.015188
83,82143.000000,17857.000000,33,175096.649623,1158153346.359811,1737.923139,0.849616,3,2,1,0.011769
84,78696.000000,21304.000000,31,204728.898232,1910428217.552783,2111.783294,0.723793,3,2,1,0.022371
85,85363.000000,14637.000000,37,211577.403560,1603362281.007576,1872.271540,0.602343,3,2,1,0.017225
86,78046.000000,21954.000000,30,174967.467729,1031315460.470739,1936.662445,0.967376,3,2,1,0.012441
87,77680.000000,22320.000000,31,190936.368293,1869114205.808672,1770.349090,0.741347,3,2,1,0.015647
88,78733.000000,21267.000000,29,176270.124893,1376668946.602409,2109.907789,0.868289,3,2,1,0.019416
89,73997.000000,26003.000000,27,161189.508382,1231983183.285373,1750.516079,0.851408,3,2,1,0.017332
90,80729.000000,19271.000000,31,197235.512121,1232117087.243906,2134.291767,0.697031,4,4,1,0.020383
91,82993.000000,17007.000000,30,227797.089767,1600827340.138006,2367.944882,0.483673,4,4,1,0.031917
92,83623.000000,16377.000000,35,222308.886103,1677377608.656491,2262.185786,0.604737,4,4,1,0.020427
93,75856.000000,24144.000000,28,230866.998805,1626276152.074983,2489.726695,0.587099,4,4,1,0.021854
94,78827.000000,21173.000000,30,229167.240915,1612058916.522371,2605.834072,0.552378,4,4,1,0.025773
95,71959.000000,28041.000000,21,227099.105070,1986870760.707934,2911.813881,0.497792,4,5,1,0.016986
96,77093.000000,22907.000000,26,224156.147938,1573575845.018072,2779.031201,0.525697,2,5,1,0.017942
97,76683.000000,23317.000000,28,223658.880314,1972378847.872924,2352.663787,0.597978,2,5,1,0.024260
98,81277.000000,18723.000000,32,231620.824340,1712905934.644727,2428.261807,0.552014,2,5,2,0.032891
99,74574.000000,25426.000000,30,204519.292204,1437760889.752181,1991.905678,0.568425,2,5,1,0.016104
100,80222.000000,19778.000000,29,206488.171118,1413833215.227855,2295.221562,0.567765,2,5,1,0.019045
101,82632.000000,17368.000000,32,220964.342019,1439189580.568580,2215.985549,0.649822,2,5,1,0.022934
102,80114.000000,19886.000000,30,194951.419225,1406562553.826447,1730.741228,0.730641,2,5,1,0.022734
103,73857.000000,26143.000000,29,145855.360109,791311857.594163,1876.756070,0.740772,2,5,1,0.014050
104,72281.000000,27719.000000,24,143803.942391,508873301.285666,1682.729205,0.842374,2,5,1,0.011419
105,78033.000000,21967.000000,30,184724.544470,1164189695.115148,1937.153876,0.667470,2,5,1,0.010979
106,73616.000000,26384.000000,27,145290.522093,750432839.124256,1853.065311,0.763600,2,5,1,0.014109
107,83036.000000,16964.000000,33,173376.989064,1935244775.631914,1695.732719,0.776817,2,5,1,0.012412
108,74991.000000,25009.000000,27,144084.891245,615521191.173615,1525.788571,0.936351,2,5,1,0.014190
109,74343.000000,25657.000000,28,148157.911119,597623799.427138,1822.144867,0.732708,2,5,1,0.012354
110,75043.000000,24957.000000,25,154668.926375,1092659320.771775,1906.166624,0.703719,2,5,1,0.015696
111,77093.000000,22907.000000,30,161883.294925,1095791037.080153,1872.671783,0.758457,2,5,1,0.011265
112,73137.000000,26863.000000,27,137563.879091,652391794.330670,1632.350014,0.876181,2,5,1,0.011522
113,74159.000000,25841.000000,26,115642.871831,284007559.822315,1269.117719,0.932885,2,5,1,0.009066
114,83780.000000,16220.000000,34,153491.434512,858036280.971929,1551.762595,0.956977,2,5,1,0.009250
115,76284.000000,23716.000000,30,156017.115163,672319518.985332,1755.145574,0.809093,2,5,1,0.008876
116,77368.000000,22632.000000,31,156544.369188,921810305.638790,1752.779202,0.735853,2,5,1,0.008358
117,82502.000000,17498.000000,34,182956.274947,1485929712.456580,2049.771937,0.727875,2,5,1,0.011904
118,80966.000000,19034.000000,33,164190.254577,949022525.940873,1499.656374,0.763995,2,5,1,0.009274
119,76430.000000,23570.000000,28,124012.934298,365406932.389129,1548.535580,0.969711,3,4,1,0.008382
120,83786.000000,16214.000000,34,165767.787208,1186592759.974008,1827.752326,0.829706,3,4,1,0.008045
121,82656.000000,17344.000000,36,158650.731688,1349758274.190718,1561.370146,0.821208,3,4,1,0.005415
122,75548.000000,24452.000000,28,133950.772167,386618088.622497,1609.111298,0.784583,3,4,1,0.009203
123,83308.000000,16692.000000,36,182161.651134,1133177958.366800,1904.835809,0.683391,3,4,1,0.013724
124,82027.000000,17973.000000,30,156204.005950,1142021916.992028,1745.495682,0.840207,3,4,1,0.011902
125,77618.000000,22382.000000,30,128827.138389,538698059.294735,1477.329497,0.798151,3,4,1,0.008515
126,80067.000000,19933.000000,31,152701.373144,1153871743.183834,1839.686673,0.804879,3,4,1,0.007644
127,76423.000000,23577.000000,26,139713.185124,439622666.318406,1607.201850,0.825560,3,4,1,0.010451
128,79843.000000,20157.000000,31,161511.700648,1052362174.525057,1856.348803,0.729401,3,4,1,0.007841
129,74128.000000,25872.000000,26,148673.863065,653540943.862461,1835.227708,0.671944,3,4,1,0.011173
130,83046.000000,16954.000000,33,161225.976506,932420165.380975,1768.612424,0.758287,3,4,1,0.007519
131,65394.000000,34606.000000,18,131252.998056,309366949.057365,1950.810686,0.705688,3,4,1,0.017710
132,70420.000000,29580.000000,24,134845.086903,552628165.416943,1891.051251,0.712728,4,4,1,0.009803
133,80974.000000,19026.000000,30,149973.811913,944961333.264640,1547.209091,0.799036,4,4,1,0.009388
134,75437.000000,24563.000000,27,144080.956752,820745026.339781,1891.554165,0.803964,4,4,1,0.009113
135,79149.000000,20851.000000,27,161799.207136,1135629278.544208,2048.293089,0.630982,4,4,1,0.010194
136,79464.000000,20536.000000,31,175015.066672,1758566351.310312,2328.487116,0.656164,4,4,1,0.009807
137,74367.000000,25633.000000,24,139159.477179,1298086069.135036,1870.784342,0.753611,4,4,1,0.010440
138,80767.000000,19233.000000,31,150267.831225,1202800456.333181,1804.304744,0.707586,4,4,1,0.007300
139,79354.000000,20646.000000,31,158180.082788,801301286.319681,1829.417702,0.795007,4,4,1,0.009921
140,80492.000000,19508.000000,32,148036.122628,1364106929.379961,1488.824424,0.809666,4,4,1,0.006955
141,82146.000000,17854.000000,35,128769.130303,613259253.040425,1410.785123,0.866833,4,4,1,0.009755
142,80985.000000,19015.000000,30,164646.242426,790811741.567147,1745.188622,0.789127,4,4,1,0.010567
143,69675.000000,30325.000000,22,120323.511839,745357382.046451,1717.063141,0.732878,4,4,1,0.012472
144,79337.000000,20663.000000,29,131472.782241,635114384.608437,1535.730293,0.869298,4,4,1,0.006526
145,80377.000000,19623.000000,34,139139.688917,1130838509.989857,1382.908691,0.862357,4,4,1,0.007313
146,78481.000000,21519.000000,29,145063.058630,619426373.788381,1605.848883,0.728626,4,4,1,0.009368
147,74907.000000,25093.000000,28,127473.944287,421345568.772870,1489.974533,0.735808,4,4,1,0.010069
148,66483.000000,33517.000000,20,107513.340028,220223474.933537,1749.670922,0.883572,4,4,1,0.010270
149,80476.000000,19524.000000,32,149885.394940,909174846.964691,1649.582761,0.808647,4,4,1,0.005805
150,77845.000000,22155.000000,31,129125.981684,535185842.705836,1623.356147,0.854310,4,4,1,0.007138
151,78999.000000,21001.000000,28,130087.309313,462154651.450857,1457.155370,0.807137,4,4,1,0.007930
152,81476.000000,18524.000000,32,159308.393176,1237513982.058520,1744.767089,0.776996,4,4,1,0.008121
153,79026.000000,20974.000000,28,142889.907372,815055921.583482,1759.486134,0.672214,4,4,1,0.006407
154,75034.000000,24966.000000,25,122936.487776,254656693.337751,1610.027623,0.874298,4,4,1,0.007704
155,80310.000000,19690.000000,31,150235.305090,1120840362.131810,1735.522245,0.647356,4,4,1,0.007210
156,77591.000000,22409.000000,28,119405.040847,379571933.698466,1362.990309,0.862395,4,4,1,0.008201
157,77824.000000,22176.000000,29,143634.586267,764756133.528526,1655.728550,0.651251,4,4,2,0.007525
158,80496.000000,19504.000000,32,154842.637566,1191710102.966480,1706.517486,0.661178,4,4,1,0.006872
159,80338.000000,19662.000000,30,193577.702518,1540482558.820034,2129.771834,0.489833,4,4,2,0.019216
160,98513.000000,1487.000000,49,217091.242690,1740687087.750511,1750.006143,0.595245,4,4,0,-0.000000
161,79185.000000,20815.000000,30,197640.707979,1310598664.979009,2211.448368,0.518086,4,4,1,0.012392
162,80003.000000,19997.000000,31,201119.841544,1140207880.760465,2269.886337,0.432820,4,4,1,0.021604
163,85531.000000,14469.000000,37,215861.414375,1574408985.023158,1928.423384,0.473140,5,7,1,0.042688
164,80489.000000,19511.000000,29,194099.762992,1090543621.712566,1946.253880,0.631340,5,7,1,0.014921
165,74006.000000,25994.000000,25,204340.205244,1716168266.647765,2341.576452,0.393118,5,7,2,0.039982
166,75760.000000,24240.000000,27,200391.338945,1522022524.476249,2357.083253,0.487524,5,7,1,0.015244
167,78846.000000,21154.000000,31,199364.778220,1355607041.504163,2084.443297,0.508592,5,7,1,0.011972
168,73791.000000,26209.000000,25,185303.790956,1182884909.564032,2257.057745,0.554453,5,7,1,0.018868
169,79260.000000,20740.000000,29,198852.834185,1319686058.144444,2189.923430,0.551181,5,7,2,0.021356
170,77892.000000,22108.000000,29,183450.342719,1126262756.988007,2114.303997,0.612353,5,7,2,0.022038
171,80335.000000,19665.000000,30,190671.803415,1429361602.417594,2061.494476,0.479224,5,6,1,0.019976
172,81344.000000,18656.000000,28,172006.839828,949431237.238091,1761.951034,0.685865,5,6,1,0.017858
173,95003.000000,4997.000000,46,223983.507682,2053862802.870173,1875.039878,0.487572,4,7,0,-0.000000
174,71110.000000,28890.000000,24,187963.854711,1374091848.968413,2384.789830,0.595127,4,7,2,0.028637
175,77618.000000,22382.000000,27,197469.733087,1178324521.383590,2340.417084,0.585530,4,7,2,0.022508
176,77199.000000,22801.000000,28,203449.426260,1635965362.735530,2204.873776,0.478539,4,7,1,0.014800
177,75816.000000,24184.000000,25,197202.635053,2194775730.491373,2481.914582,0.597189,4,7,2,0.020427
178,93852.000000,6148.000000,44,223195.308217,1826855204.603961,2004.722739,0.489517,4,7,1,0.011124
179,74525.000000,25475.000000,27,197465.029048,1521907905.479111,2264.431189,0.490808,4,7,1,0.039611
180,81471.000000,18529.000000,29,210366.959314,1624253931.599146,1970.713987,0.503983,4,7,1,0.019228
181,76132.000000,23868.000000,28,199577.455301,1475615971.319169,2340.487374,0.587326,4,7,1,0.018258
182,81836.000000,18164.000000,29,215093.185765,1429059046.260429,2334.006808,0.491943,4,7,1,0.018763
183,76549.000000,23451.000000,26,208428.150764,1448797966.388017,2217.375464,0.538741,4,7,1,0.018232
184,78810.000000,21190.000000,27,206600.622281,1348194448.657204,2185.558080,0.500613,4,7,1,0.010109
185,73793.000000,26207.000000,25,170826.033257,1746706513.898989,1856.352462,0.651954,4,7,2,0.015806
186,86515.000000,13485.000000,40,220538.585093,2222428574.841176,2334.762513,0.458437,4,7,3,0.008618
187,78770.000000,21230.000000,30,213852.589658,1619132510.976499,2177.386499,0.491658,4,7,1,0.021813
188,78649.000000,21351.000000,28,179509.269781,972232364.274345,1884.314842,0.553136,4,7,1,0.019664
189,76870.000000,23130.000000,28,186740.054210,927558057.622036,2182.189426,0.588868,4,7,1,0.016777
190,76723.000000,23277.000000,29,207649.508521,1460898292.823895,2196.142620,0.434946,4,7,1,0.023511
191,75511.000000,24489.000000,26,188858.873326,1401949893.338519,2148.371111,0.520528,4,7,1,0.011928
192,73694.000000,26306.000000,26,193069.932356,1721460243.292088,2313.883168,0.579659,4,7,1,0.017290
193,75023.000000,24977.000000,24,205116.036521,1713977545.370509,2285.337143,0.480191,4,7,1,0.016908
194,79847.000000,20153.000000,31,206317.334905,1433496690.570707,2114.213365,0.516807,4,7,3,0.020628
195,77078.000000,22922.000000,29,218082.294311,1602434668.680040,2858.522974,0.434270,4,7,1,0.020067
196,71660.000000,28340.000000,24,197341.422770,1328184247.238117,2530.023081,0.396154,4,7,2,0.022554
197,73930.000000,26070.000000,27,196747.952558,1490962795.173411,2398.120425,0.463503,4,6,1,0.027001
198,80480.000000,19520.000000,30,216500.744480,1368523758.890797,2189.921985,0.444230,4,6,1,0.030475
199,76153.000000,23847.000000,26,215822.148452,1575749310.281353,2446.780247,0.505265,3,3,1,0.017570
200,71503.000000,28497.000000,21,198479.502529,1673032311.912065,2797.890480,0.505801,3,3,1,0.019897
201,79804.000000,20196.000000,31,220895.636021,1593119546.861932,2495.768170,0.371461,3,3,1,0.019496
202,80895.000000,19105.000000,30,218816.611074,1564466740.772221,2423.969971,0.437482,3,3,3,0.009848
203,73782.000000,26218.000000,24,212962.052371,1602774488.059355,2708.539440,0.436620,3,3,1,0.022634
204,94806.000000,5194.000000,43,228714.809027,1993608725.805156,2120.072855,0.567765,3,3,0,0.001253
205,72629.000000,27371.000000,23,212539.412518,1644328510.513861,2697.188994,0.419068,3,3,2,0.017313
206,82034.000000,17966.000000,30,224857.368721,1779842863.510837,2510.256096,0.418996,3,3,1,0.030272
207,72018.000000,27982.000000,23,216124.417306,1782398382.015019,2494.012939,0.362058,3,3,1,0.018029
208,78421.000000,21579.000000,26,211203.783178,1848905273.476286,2573.260365,0.466214,3,3,2,0.019812
209,75654.000000,24346.000000,28,211492.303559,1653991878.324397,2593.760038,0.436851,3,4,3,0.020072
210,74332.000000,25668.000000,26,223253.313197,1560178776.014724,2832.666515,0.381359,3,4,1,0.015045
211,72398.000000,27602.000000,25,210702.636808,1529973702.057239,3086.143297,0.386438,3,4,2,0.021270
212,81354.000000,18646.000000,32,211792.149194,1873444431.390861,2440.868813,0.461768,3,4,4,0.015324
213,77578.000000,22422.000000,23,209516.784444,1805669199.440184,2490.234668,0.435099,1,3,1,0.022787
214,75161.000000,24839.000000,23,221897.221434,1622688738.946706,2999.440900,0.364524,1,3,1,0.016570
215,93590.000000,6410.000000,45,226400.546660,1425798714.432200,2117.067315,0.516364,1,3,1,0.002417
216,74445.000000,25555.000000,24,222700.694731,1429709712.662137,2682.323756,0.399547,1,3,2,0.030311
217,72423.000000,27577.000000,24,210716.767639,1483979371.959949,3213.803042,0.453949,1,3,1,0.017049
218,73144.000000,26856.000000,25,218401.290165,1471538693.172029,2362.668998,0.414694,1,3,2,0.019185
219,78081.000000,21919.000000,27,212224.250182,1222269962.273172,2315.045482,0.435350,1,3,1,0.017834
220,73769.000000,26231.000000,25,218293.204922,1434116110.570418,2866.661225,0.330252,1,3,2,0.021728
221,73881.000000,26119.000000,26,211540.122262,1367349789.680769,2485.514774,0.423959,1,3,1,0.022528
222,74381.000000,25619.000000,27,208104.584646,1416800415.812310,2532.437985,0.385013,1,3,1,0.027446
223,73604.000000,26396.000000,24,218334.693451,1803780099.933404,2986.634583,0.426748,1,3,1,0.013144
224,78464.000000,21536.000000,32,218579.233776,1679750843.269997,2539.768069,0.434290,1,3,2,0.019029
225,79785.000000,20215.000000,29,218446.935754,1769941887.800983,2578.090839,0.419957,1,3,1,0.013668
226,79382.000000,20618.000000,26,220899.507499,1615624679.735170,2476.274242,0.355329,1,3,1,0.020020
227,80699.000000,19301.000000,32,225721.161681,1400804244.788596,2360.561491,0.367285,1,3,1,0.010290
228,71388.000000,28612.000000,28,202876.003808,1403806693.052128,2714.571065,0.439877,1,3,2,0.020235
229,77136.000000,22864.000000,30,206020.936486,1378862504.276800,2346.909028,0.468367,1,3,1,0.022328
230,63586.000000,36414.000000,16,204098.803819,1675574466.140157,3607.286660,0.303488,1,3,1,0.013640
231,79312.000000,20688.000000,27,223292.639017,1739229019.475307,2345.072335,0.378561,1,3,1,0.021104
232,90012.000000,9988.000000,42,233007.576156,1604772438.294663,2511.659964,0.437971,1,3,0,0.013969
233,79281.000000,20719.000000,26,226194.531832,1785226186.686270,2705.645685,0.362759,1,3,2,0.016259
234,70208.000000,29792.000000,24,212023.447923,1783951254.871539,2902.773818,0.417859,1,3,1,0.035923
235,73016.000000,26984.000000,25,221159.269663,1517256985.509264,2954.100833,0.352760,1,3,1,0.021282
236,74015.000000,25985.000000,25,211754.611990,1687454171.983235,2570.210861,0.385501,1,3,1,0.019700
237,75294.000000,24706.000000,27,229116.591706,1348640929.983414,3028.546469,0.353540,2,3,1,0.014934
238,74740.000000,25260.000000,25,222519.853190,1278744323.691324,2791.316826,0.393822,2,4,2,0.019009
239,78253.000000,21747.000000,30,227993.005206,1459777907.161338,2636.384653,0.402798,2,4,1,0.016670
240,73801.000000,26199.000000,25,215952.294652,1559242378.801654,2911.426184,0.389609,2,4,1,0.039297
241,76076.000000,23924.000000,28,215289.160954,1484779812.855378,2699.694389,0.410874,2,4,1,0.014502
242,74462.000000,25538.000000,25,230630.062819,1633172686.090091,2787.797372,0.410110,2,4,1,0.022489
243,69860.000000,30140.000000,21,207871.960242,1185367564.308640,2937.859229,0.435046,2,4,1,0.023012
244,74959.000000,25041.000000,26,210739.559690,1010192671.442155,2532.835992,0.393285,2,4,1,0.019508
245,75552.000000,24448.000000,23,233742.947542,1518596262.888494,3283.952894,0.370095,2,4,1,0.020193
246,78527.000000,21473.000000,30,224103.229122,1391428049.568239,2658.291530,0.410272,2,4,1,0.026648
247,80060.000000,19940.000000,30,230366.364577,1753057581.525275,2635.413368,0.422508,2,4,3,0.024260
248,75874.000000,24126.000000,28,229706.488330,1355712682.736276,2920.669185,0.374517,2,4,1,0.022556
249,94462.000000,5538.000000,46,231683.939647,1775380441.820959,2012.371548,0.518172,2,4,0,0.001889
250,73057.000000,26943.000000,26,216169.748510,1096459225.369619,2695.426303,0.355445,2,4,1,0.029994
251,78283.000000,21717.000000,32,229770.730316,1310337001.186821,2470.062995,0.413842,2,4,2,0.015430
252,77158.000000,22842.000000,30,230717.739156,1418463903.656558,2773.723961,0.386249,2,4,1,0.029506
253,78020.000000,21980.000000,28,227810.704063,1447510686.386257,2656.629482,0.390910,2,4,2,0.025579
254,72040.000000,27960.000000,23,229183.052902,1337544302.781996,2987.918843,0.338088,2,4,2,0.024056
255,69842.000000,30158.000000,23,199957.137268,1412995256.387402,3077.249783,0.405180,2,4,1,0.018537
256,78608.000000,21392.000000,30,229617.759888,1323676908.314928,2731.835544,0.381992,2,4,2,0.042952
257,76575.000000,23425.000000,28,217656.255606,1431291826.782516,2642.366813,0.404531,2,4,2,0.017138
258,74678.000000,25322.000000,26,228858.906370,1396552291.005513,2852.713531,0.429653,2,4,2,0.038027
259,81958.000000,18042.000000,32,225520.789128,1467447086.664146,2519.049941,0.486435,2,4,2,0.020820
260,75025.000000,24975.000000,26,227055.813337,1315921122.068461,2914.875090,0.390169,2,4,2,0.020128
261,75194.000000,24806.000000,24,220390.416620,1219794470.387682,2814.243227,0.369403,2,6,2,0.015477
262,79463.000000,20537.000000,30,229275.107964,1543022729.818756,2671.281708,0.370809,2,6,2,0.024637
263,65880.000000,34120.000000,20,197036.118077,1258977261.342708,2985.647170,0.378484,1,6,2,0.019247
264,73882.000000,26118.000000,23,226015.765418,1971643931.289786,2912.942585,0.360932,1,6,2,0.017346
