generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,73035.000000,26965.000000,26,181595.737338,1717236303.144412,1306.527590,1.108906,4,3,1,0.011878
21,70919.000000,29081.000000,25,136082.241539,1948619818.700388,907.819254,1.297534,4,3,2,0.014308
22,77121.000000,22879.000000,30,156760.126435,1262529359.961920,949.703222,1.274851,4,3,1,0.009672
23,81503.000000,18497.000000,30,172836.806788,1291563374.796935,1183.758580,1.082898,4,4,2,0.011087
24,77809.000000,22191.000000,29,136126.773323,737421857.286127,1038.527554,1.125812,4,4,1,0.014460
25,86356.000000,13644.000000,34,174968.453475,1431108834.004181,1177.970408,1.178750,4,4,1,0.019050
26,74872.000000,25128.000000,26,160319.965328,1557729294.890034,1461.628048,1.306836,4,4,1,0.015548
27,100000.000000,1.000000,50,160287.117697,1010160993.032445,706.182524,1.628420,4,4,0,0.000000
28,77788.000000,22212.000000,27,146794.186807,1836028799.783524,801.538185,1.600570,4,4,1,0.011206
29,75806.000000,24194.000000,25,103426.675908,639355024.031810,830.047806,1.469819,4,4,3,0.014018
30,70823.000000,29177.000000,25,112961.660309,464577657.627611,954.750537,1.278299,4,4,2,0.013558
31,85600.000000,14400.000000,36,158508.789543,925993452.290595,848.670460,1.516787,4,4,2,0.011999
32,75253.000000,24747.000000,26,131305.844264,1264813369.098666,956.855138,1.535980,4,4,1,0.013006
33,83001.000000,16999.000000,31,94296.126536,201210032.906967,575.400230,2.347918,4,4,1,0.011374
34,83255.000000,16745.000000,33,105944.014382,575551697.801020,651.522047,2.127063,4,4,1,0.014994
35,82337.000000,17663.000000,32,140217.627846,621651612.882446,1014.639609,1.766881,4,4,2,0.014752
36,78342.000000,21658.000000,27,63122.455801,261617838.471736,543.201288,2.523561,4,4,1,0.015389
37,80126.000000,19874.000000,31,112681.235822,827352502.182432,686.287492,2.024269,4,4,1,0.019004
38,92768.000000,7232.000000,42,115771.630253,1621142530.311881,560.317216,2.146713,4,4,1,0.005438
39,81595.000000,18405.000000,31,82179.154301,517865026.591886,619.749587,2.688743,4,4,1,0.010805
40,100000.000000,1.000000,50,133982.903278,572483640.274053,542.721752,2.387100,4,4,1,0.013075
41,79768.000000,20232.000000,32,117019.872788,539746009.792269,710.253082,1.934122,4,4,1,0.018229
42,87705.000000,12295.000000,35,139739.889557,818727089.777845,737.373861,1.657805,4,4,1,0.006979
43,81471.000000,18529.000000,29,108187.083395,422975313.217673,717.479121,2.385729,4,4,1,0.014635
44,76552.000000,23448.000000,27,72929.865058,270304450.542612,636.125203,2.600768,4,4,1,0.014224
45,80136.000000,19864.000000,33,81400.598192,692528852.624658,564.369551,2.388915,4,4,1,0.010832
46,77585.000000,22415.000000,28,107703.786599,381601581.316764,684.333066,1.970795,4,4,1,0.011984
47,74176.000000,25824.000000,28,85744.569427,568436593.195107,717.033813,2.385116,4,4,1,0.020536
48,87363.000000,12637.000000,35,116933.760219,1378273467.547983,623.272015,2.107100,4,4,4,0.014290
49,81821.000000,18179.000000,33,114670.412009,465689765.348562,678.096280,2.014110,4,4,1,0.011005
50,93316.000000,6684.000000,44,148464.288223,870396297.623467,817.946521,2.229074,4,4,0,0.002493
51,78665.000000,21335.000000,30,102735.440955,190079626.284337,756.033392,1.945756,4,4,1,0.015833
52,73203.000000,26797.000000,25,119260.430321,2196081291.640988,894.939916,2.156735,4,4,1,0.013146
53,69446.000000,30554.000000,25,89889.321907,409346054.190164,1203.353352,2.236052,4,4,1,0.014461
54,79859.000000,20141.000000,30,99397.176122,767375100.624960,716.462647,2.655010,4,4,3,0.015506
55,77550.000000,22450.000000,30,119583.801286,333308137.565970,874.590916,1.671879,4,4,2,0.016777
56,78449.000000,21551.000000,29,85403.873337,389153381.133421,761.912381,2.189597,4,4,2,0.013676
57,74786.000000,25214.000000,26,82857.765678,439705460.493518,851.733170,1.865870,4,4,2,0.015632
58,96970.000000,3030.000000,47,45507.213430,181808513.229689,322.214385,5.177532,4,3,1,0.002564
59,83536.000000,16464.000000,29,63562.591096,175188217.183944,387.742122,3.768620,4,3,1,0.020240
60,79269.000000,20731.000000,28,50037.614258,506219936.296100,553.999560,4.602413,4,3,2,0.013233
61,94395.000000,5605.000000,42,63668.440107,82118327.538717,518.617507,5.222405,4,3,2,0.004095
62,78269.000000,21731.000000,28,34972.330692,159238060.995457,282.263723,4.739910,4,3,2,0.010343
63,76026.000000,23974.000000,26,79503.274358,120630743.582622,1049.094163,2.987447,4,3,1,0.013716
64,74696.000000,25304.000000,27,83171.739450,458221276.154063,816.484881,2.293982,4,3,1,0.017965
65,71703.000000,28297.000000,18,62472.138627,233228382.697655,659.822166,2.386927,4,3,1,0.012047
66,87724.000000,12276.000000,37,103221.953764,490763693.453032,685.195034,2.143614,4,3,2,0.010772
67,78604.000000,21396.000000,26,74348.412757,178882661.038256,588.360583,2.318764,4,3,2,0.013629
68,69512.000000,30488.000000,22,53879.597857,271373773.729872,476.678789,2.517580,4,3,2,0.014194
69,82561.000000,17439.000000,29,65750.436389,84410239.415899,472.368362,2.673017,4,3,2,0.013420
70,69684.000000,30316.000000,24,70896.326859,396213625.926890,675.496453,2.046849,4,3,1,0.016740
71,83500.000000,16500.000000,34,88292.007545,306390304.605392,624.846538,2.656602,4,3,1,0.013444
72,71370.000000,28630.000000,21,58222.164381,244731996.098617,736.663068,2.781911,4,3,2,0.014358
73,79944.000000,20056.000000,31,64821.287728,169784020.552033,464.987151,2.742843,4,3,2,0.016836
74,72149.000000,27851.000000,24,62644.185929,352850681.945397,521.040342,2.575092,4,3,2,0.016022
75,70804.000000,29196.000000,22,90415.263648,321705386.382781,1245.976818,1.016714,2,2,1,0.011381
76,67734.000000,32266.000000,20,89089.933484,130678409.617042,1313.453063,0.930409,2,2,1,0.012127
77,68489.000000,31511.000000,20,104231.692869,283507139.868741,1308.349228,0.907607,2,2,1,0.009630
78,76469.000000,23531.000000,26,128607.145389,494739708.550377,1391.923014,1.084825,2,2,1,0.010103
79,74651.000000,25349.000000,24,114780.422941,353453068.922780,1419.411608,0.891586,2,2,1,0.011388
80,71015.000000,28985.000000,24,105746.227241,254443103.938673,1318.955740,0.793281,2,2,2,0.018638
81,72131.000000,27869.000000,23,86304.813941,645580260.493473,1015.307352,1.096289,2,2,1,0.013064
82,93776.000000,6224.000000,44,134031.709406,953469173.248551,1241.324216,0.920612,2,2,1,0.003157
83,68991.000000,31009.000000,20,102503.905370,153168809.806974,1411.732504,0.910203,2,2,1,0.015489
84,71841.000000,28159.000000,23,101889.861742,225299793.234632,1332.578651,0.840002,2,2,1,0.010597
85,68092.000000,31908.000000,18,75416.850935,295121060.820012,1021.347308,0.994683,2,2,2,0.010018
86,70267.000000,29733.000000,21,76022.356437,303354913.609369,994.076659,1.109163,2,2,1,0.008539
87,63741.000000,36259.000000,18,75407.131818,185853928.514011,1294.215636,0.973024,2,2,2,0.015269
88,71276.000000,28724.000000,22,81020.881267,91147670.842500,1127.391674,1.105828,2,2,2,0.009975
89,70373.000000,29627.000000,22,91397.066213,174619344.832480,1015.656083,0.941433,2,2,1,0.010963
90,73891.000000,26109.000000,24,80411.652072,86758868.856992,973.490716,1.036383,2,2,1,0.008314
91,84414.000000,15586.000000,35,123114.160154,954432718.162680,1173.746819,1.910630,3,2,1,0.014830
92,77404.000000,22596.000000,30,181325.890003,1402360381.681827,1794.576295,0.923375,3,2,1,0.016384
93,75227.000000,24773.000000,27,219063.103572,2093439806.509577,2561.659871,0.686506,3,2,1,0.022719
94,68243.000000,31757.000000,18,218477.602637,2510447594.264107,3055.744932,0.595569,3,2,2,0.021297
95,68117.000000,31883.000000,24,226334.995293,1871426157.089952,3330.246992,0.562022,3,2,1,0.022140
96,85035.000000,14965.000000,33,226410.525227,2219172022.636961,2262.930504,0.683288,3,2,2,0.011635
97,84750.000000,15250.000000,31,219268.073898,1756980656.945573,2366.410397,0.660751,3,2,1,0.022854
98,79380.000000,20620.000000,28,209730.184493,1777900411.958202,2377.987394,0.756397,3,2,1,0.019978
99,91877.000000,8123.000000,37,224745.070528,2252022599.999051,2082.358190,0.720819,3,2,2,0.025615
100,73583.000000,26417.000000,26,197655.790166,1585534743.069636,2296.258293,0.635332,3,2,2,0.013641
101,81762.000000,18238.000000,33,199199.995870,1558904639.779820,2407.184352,0.937276,3,2,2,0.011635
102,80867.000000,19133.000000,29,197300.531909,1766616581.318899,1903.473713,0.679718,3,2,2,0.025295
103,80159.000000,19841.000000,29,184297.655566,1365272430.038687,2071.014017,0.789441,3,2,2,0.023906
104,80764.000000,19236.000000,31,128998.273388,722325195.558032,1335.178530,1.424321,3,2,2,0.023813
105,77064.000000,22936.000000,27,131319.290006,688258649.194785,1421.708358,1.498408,3,2,1,0.015124
106,82205.000000,17795.000000,35,187082.312303,1168858740.674338,1815.147962,0.908317,3,2,1,0.009459
107,82606.000000,17394.000000,32,145285.623065,984718482.717244,1365.304367,1.393280,3,2,2,0.022446
108,74272.000000,25728.000000,28,66839.768385,397746419.699460,674.959286,2.723126,3,3,1,0.020713
109,75642.000000,24358.000000,25,137859.140334,367563793.213598,1510.419225,1.339727,4,5,1,0.025276
110,85137.000000,14863.000000,34,154370.749878,1007410067.264996,1281.275482,2.272312,4,5,1,0.013325
111,73570.000000,26430.000000,23,111204.488764,386577022.048418,1275.810609,0.874896,4,5,1,0.010951
112,78834.000000,21166.000000,31,142054.695636,589635505.194009,1474.886706,1.115442,4,5,1,0.017640
113,97967.000000,2033.000000,47,149896.814985,1127943524.503697,1235.434987,1.021083,4,5,1,0.007660
114,72668.000000,27332.000000,25,107809.452466,311289895.598748,1469.438695,0.947171,4,5,1,0.015503
115,75995.000000,24005.000000,28,126377.153610,512146180.228564,1441.728549,1.013044,4,5,1,0.013282
116,74700.000000,25300.000000,28,144066.565229,1416565767.597072,1397.713011,0.834552,4,5,1,0.018267
117,75334.000000,24666.000000,25,103522.133496,461411277.650446,1230.452854,1.221393,4,5,1,0.025208
118,73109.000000,26891.000000,25,115870.817314,411294999.075326,1344.131192,1.067379,4,5,1,0.014371
119,95990.000000,4010.000000,46,151347.467702,1014221354.081720,1350.077279,1.058581,4,5,0,0.000000
120,70549.000000,29451.000000,21,109222.188105,299641622.567911,1540.895543,1.020891,4,5,1,0.019366
121,89061.000000,10939.000000,34,130547.903525,462226952.434413,1211.220539,0.894558,4,5,2,0.007478
122,69024.000000,30976.000000,20,130746.785517,420755527.662047,1564.727709,0.823372,4,5,3,0.022622
123,74069.000000,25931.000000,24,111952.347178,183261363.930705,1267.016191,0.926325,4,5,1,0.010974
124,65919.000000,34081.000000,20,92685.749878,206828071.539949,1313.709066,0.915290,4,5,1,0.013949
125,77791.000000,22209.000000,27,125499.201869,559208535.469586,1657.835167,1.053327,4,5,1,0.007884
126,72441.000000,27559.000000,23,130236.855157,433431303.437910,1789.115625,0.925987,4,5,1,0.011707
127,92092.000000,7908.000000,44,168507.899383,1176683235.859487,1641.700680,0.855062,4,5,1,0.005484
128,76937.000000,23063.000000,29,148138.295623,679804258.325293,1748.736868,0.896046,4,5,1,0.014028
129,86614.000000,13386.000000,32,131612.126197,739844891.589698,1138.957061,0.894713,4,5,1,0.008030
130,75793.000000,24207.000000,28,108229.887669,280362121.018705,1309.564418,0.987075,4,5,1,0.006267
131,72722.000000,27278.000000,25,105107.282556,654644014.406744,1276.455250,0.873340,4,5,1,0.012916
132,72637.000000,27363.000000,25,112117.461903,515196819.471828,1395.652576,0.892193,4,5,1,0.013077
133,80907.000000,19093.000000,33,140226.654368,680448245.184006,1387.609600,0.816030,4,5,1,0.010419
134,76449.000000,23551.000000,25,132177.103161,491265699.218585,1636.184737,0.829776,3,6,1,0.015985
135,75617.000000,24383.000000,26,145066.885715,931092511.034798,1500.891010,0.794040,3,6,1,0.015007
136,70657.000000,29343.000000,25,141779.211312,1115178173.651497,1709.484998,0.823210,3,6,1,0.013493
137,75845.000000,24155.000000,28,144370.479823,911039860.129077,1602.583455,0.834829,3,6,1,0.015868
138,80221.000000,19779.000000,30,152297.363980,988609697.734577,1581.329123,0.799350,3,6,1,0.009088
139,77015.000000,22985.000000,28,147042.680408,1058113132.318404,1839.125163,0.830619,3,6,2,0.016964
140,74097.000000,25903.000000,27,146690.346056,537120719.678005,1580.479493,0.782020,3,6,1,0.017104
141,76602.000000,23398.000000,25,107314.523138,390427984.155132,1277.278466,1.040896,3,6,2,0.009977
142,78709.000000,21291.000000,29,152852.459220,1053957952.385886,1832.230284,0.716593,3,6,2,0.013471
143,78219.000000,21781.000000,29,155622.020557,1122462489.892097,1823.449627,0.834538,3,6,2,0.014990
144,79933.000000,20067.000000,33,145259.132398,1232261549.387889,1699.731496,0.768487,3,6,1,0.011917
145,69123.000000,30877.000000,22,128677.222066,566871879.389706,1997.330085,0.854118,3,5,1,0.015302
146,78084.000000,21916.000000,30,159121.296081,2002421433.459651,1832.279792,0.785892,3,5,1,0.014062
147,72705.000000,27295.000000,23,108211.649214,207115227.485684,1450.766310,0.882932,2,6,2,0.016281
148,77189.000000,22811.000000,28,126406.618397,503295613.826845,1334.389450,0.841604,2,6,1,0.011714
149,65249.000000,34751.000000,16,107290.750059,705947860.313162,1550.734770,0.811868,2,6,1,0.013919
150,72334.000000,27666.000000,25,114116.947119,402421829.405797,1356.946590,0.820228,2,6,1,0.011642
151,77141.000000,22859.000000,27,121711.110538,632265920.120058,1419.483754,0.889158,2,6,1,0.015093
152,78014.000000,21986.000000,30,141429.741415,1055554040.090430,1318.439885,1.434872,2,7,1,0.015451
153,73672.000000,26328.000000,25,112830.277644,399288106.717736,1450.136056,0.845998,2,6,1,0.015016
154,73355.000000,26645.000000,25,113689.913971,296105648.078121,1370.212196,0.901341,2,6,1,0.013221
155,74008.000000,25992.000000,25,132849.546143,801398641.451763,1388.032282,0.741545,2,6,2,0.010712
156,69052.000000,30948.000000,21,99850.097366,217548584.374996,1285.630472,0.888868,2,6,1,0.015524
157,78503.000000,21497.000000,28,110793.903950,213243512.266638,1222.119310,0.940555,2,6,1,0.007015
158,75429.000000,24571.000000,25,104189.142870,273558472.281997,1215.900004,1.019547,2,6,1,0.010320
159,69861.000000,30139.000000,16,100169.852775,154209270.106067,1268.934178,0.988010,2,6,1,0.014595
160,95523.000000,4477.000000,47,128817.776270,872899321.686005,1032.181443,1.065974,2,5,1,0.003480
161,68964.000000,31036.000000,19,93881.337191,124727653.792394,1303.854548,0.923712,2,5,1,0.009197
162,75727.000000,24273.000000,23,90196.620084,108505304.645873,1049.922322,0.983860,2,5,1,0.015178
163,74123.000000,25877.000000,24,107328.184231,109611733.701251,1441.692262,0.849178,2,5,1,0.010268
164,68728.000000,31272.000000,21,91264.647480,190066416.207001,1265.671395,0.925817,2,5,1,0.013433
165,72916.000000,27084.000000,22,90894.361068,301661146.625486,1033.219287,0.975347,2,5,1,0.010641
166,74453.000000,25547.000000,23,97831.184105,176584683.183917,1119.662110,0.954512,2,5,1,0.011476
167,73995.000000,26005.000000,24,113153.361449,322113759.352001,1414.048917,0.719366,2,5,1,0.011613
168,66423.000000,33577.000000,18,80435.168211,673815509.949431,1067.365001,1.116720,2,5,1,0.013237
169,76615.000000,23385.000000,25,105715.992169,221791301.582815,1279.262137,0.961405,2,5,1,0.017060
170,73358.000000,26642.000000,27,139907.673966,906234031.606159,1996.516327,0.638468,2,5,1,0.011498
171,69356.000000,30644.000000,20,90140.670072,271624857.415063,1273.616644,0.873680,2,5,1,0.011656
172,75874.000000,24126.000000,27,95445.387813,183248231.226583,1159.672685,0.924609,2,5,1,0.007645
173,76409.000000,23591.000000,29,105297.515484,216603924.029389,1340.739019,0.854273,2,5,1,0.007539
174,72042.000000,27958.000000,25,119123.490904,302808788.708652,1598.592640,0.750107,2,5,1,0.011340
175,71564.000000,28436.000000,22,88403.235159,107696415.217126,1186.739248,0.828493,2,5,1,0.005863
176,72714.000000,27286.000000,23,97762.066607,206148235.228743,1135.971188,0.941067,2,5,1,0.010935
177,62315.000000,37685.000000,14,81532.797265,403741794.078747,1402.188709,0.837200,2,5,1,0.013966
178,72957.000000,27043.000000,24,105535.186488,234496429.841769,1360.856524,0.751140,2,5,1,0.010559
179,76881.000000,23119.000000,28,109579.311246,269197739.575774,1300.394201,0.802718,2,5,1,0.008316
180,83375.000000,16625.000000,35,150201.551425,1016811769.646275,1445.432366,0.681776,2,4,1,0.006629
181,72301.000000,27699.000000,20,54822.896333,901646507.657747,637.246311,2.688897,3,3,1,0.010574
182,78703.000000,21297.000000,31,71452.741168,578938761.589958,849.802013,3.634805,3,3,1,0.013242
183,71999.000000,28001.000000,19,51567.394154,670598417.708572,542.305820,3.044289,3,3,1,0.008071
184,72217.000000,27783.000000,22,88474.238905,745441022.546374,967.548032,1.269711,3,3,1,0.015717
185,68702.000000,31298.000000,21,59617.139215,592458032.270416,766.481716,2.164367,3,3,3,0.018884
186,74925.000000,25075.000000,27,102840.990667,263554018.732358,1063.741987,1.458258,3,3,1,0.014854
187,71069.000000,28931.000000,22,130581.143174,728121262.670266,2141.915620,1.895516,3,3,1,0.022187
188,75647.000000,24353.000000,24,98342.313635,323817891.117534,1250.263701,1.836270,3,3,1,0.033939
189,76894.000000,23106.000000,30,154413.423720,900137799.705591,1238.325485,1.560365,6,3,1,0.027373
190,85014.000000,14986.000000,32,109191.244767,490210738.700104,596.148618,2.399905,6,3,1,0.018908
191,84818.000000,15182.000000,35,148600.757399,632634533.516516,964.911876,2.231111,6,3,1,0.038199
192,79029.000000,20971.000000,26,81683.997470,338589720.421476,749.454073,2.106189,6,3,1,0.013790
193,81338.000000,18662.000000,31,132621.897527,1746463066.490649,1516.006400,2.614056,6,3,1,0.013964
194,78025.000000,21975.000000,28,94865.944068,327365802.585249,745.718211,2.240558,6,3,1,0.019378
195,78591.000000,21409.000000,30,87797.449806,743168965.269355,897.041253,2.624301,6,3,1,0.026582
196,79886.000000,20114.000000,32,63737.079640,409820676.751459,493.936098,3.176405,6,3,1,0.024220
197,71658.000000,28342.000000,25,48859.654939,231341036.658988,503.461531,3.918463,6,3,1,0.020079
198,82574.000000,17426.000000,33,64475.072375,232417111.980944,535.674553,3.411119,6,3,1,0.015496
199,88289.000000,11711.000000,41,80783.944891,297529216.092430,681.872038,2.993540,6,3,2,0.017992
200,79417.000000,20583.000000,30,120010.722986,465334905.057181,989.617645,2.133185,6,3,1,0.028412
201,72597.000000,27403.000000,24,79532.987434,944784425.381902,981.695166,3.136258,6,3,1,0.008601
202,77039.000000,22961.000000,27,99665.423799,379752905.199146,1334.419384,3.405516,6,3,1,0.016528
203,73145.000000,26855.000000,23,92826.270898,488529704.493361,1174.455687,2.598483,6,3,1,0.019305
204,76012.000000,23988.000000,24,96802.625766,779434155.748582,1039.283481,1.630812,6,3,1,0.011132
205,72712.000000,27288.000000,25,87291.809457,166629403.057077,1351.395166,3.212480,7,3,1,0.013573
206,80468.000000,19532.000000,31,145664.191945,863051615.324582,1325.491986,1.841091,7,3,1,0.010368
207,88402.000000,11598.000000,37,146819.067160,1242995195.927513,1613.480118,2.824108,7,3,1,0.010485
208,77935.000000,22065.000000,27,80919.588858,869442472.675049,918.816693,3.745215,7,3,1,0.009301
209,75699.000000,24301.000000,27,103053.022673,558547865.349626,1341.225285,2.757144,7,3,1,0.014966
210,72925.000000,27075.000000,26,113371.675487,171471142.675109,1574.221679,1.336076,7,3,1,0.012975
211,72438.000000,27562.000000,23,98632.389132,229352731.614888,1274.820331,2.143425,7,3,1,0.015389
212,80639.000000,19361.000000,28,120639.114343,865447964.927752,1341.489258,1.611220,7,3,1,0.011588
213,76212.000000,23788.000000,27,148091.666110,831782819.635931,2296.442216,1.711705,7,3,1,0.012196
214,67014.000000,32986.000000,22,156514.926022,711413299.073731,2543.098914,0.787268,7,3,1,0.018867
215,80908.000000,19092.000000,30,150693.516908,838778318.274338,1915.624361,1.144178,7,3,1,0.016939
216,70970.000000,29030.000000,27,126576.242647,533499337.833737,1860.225674,1.322475,7,3,1,0.019956
217,75348.000000,24652.000000,26,115441.437921,462283842.595601,1402.437336,1.362862,7,3,1,0.018470
218,73052.000000,26948.000000,25,102409.520483,199141507.240451,1374.064131,1.169172,7,3,1,0.013817
219,78772.000000,21228.000000,31,124949.573369,306097163.076643,1395.172558,1.285905,7,3,1,0.016116
220,70461.000000,29539.000000,20,129002.235155,622928444.591310,1814.623634,0.936313,7,3,1,0.021880
221,79521.000000,20479.000000,32,160619.365968,1164103037.885576,1699.897677,0.738946,6,3,1,0.014509
222,73008.000000,26992.000000,26,123717.215843,453466457.711512,1587.092402,1.019429,6,3,1,0.009780
223,74570.000000,25430.000000,26,121013.757457,1577079825.211333,1624.404259,3.695848,6,3,1,0.011431
224,79820.000000,20180.000000,29,107232.743080,491686196.718300,1723.613334,4.735314,6,3,1,0.012824
225,80837.000000,19163.000000,32,152799.473851,759864799.681228,1519.289423,2.416265,6,3,1,0.017549
226,68465.000000,31535.000000,21,152343.513290,1309029343.975851,2147.513160,1.800143,5,2,1,0.028373
227,82492.000000,17508.000000,33,161766.494591,1197287847.274621,1905.591278,1.926406,5,2,1,0.008692
228,81750.000000,18250.000000,29,156929.821387,610055811.783567,2076.996726,2.737630,5,2,1,0.016231
229,81944.000000,18056.000000,29,178544.857937,1341709764.629867,2419.126907,1.682525,5,2,1,0.011225
230,81536.000000,18464.000000,32,188695.315337,1467298638.888389,2333.387958,1.848654,5,2,1,0.015222
231,76473.000000,23527.000000,26,155319.190831,833415488.735537,1842.175617,1.741981,5,2,1,0.017701
232,80446.000000,19554.000000,31,104575.737437,475130260.130976,1219.799506,3.390104,5,2,1,0.012306
233,74796.000000,25204.000000,25,180805.223366,1316844881.926674,2648.921319,1.132148,5,2,1,0.013571
234,77013.000000,22987.000000,26,165279.353966,1385645873.431251,2386.144318,2.815069,5,2,1,0.019593
235,77217.000000,22783.000000,28,190999.208869,1481443780.429963,2845.847242,1.907100,5,2,1,0.014662
236,78532.000000,21468.000000,28,171982.175039,1426340710.916034,1951.836511,1.724161,5,2,1,0.027757
237,74880.000000,25120.000000,27,179678.408498,1489193615.810369,3045.938063,1.954503,5,2,1,0.021235
238,74397.000000,25603.000000,26,163820.386459,1442359278.667169,2217.616325,1.055604,4,2,1,0.014395
239,74734.000000,25266.000000,25,165394.635025,1516157512.238717,2237.664937,0.913083,4,2,1,0.019525
240,76439.000000,23561.000000,26,175392.501803,1091157792.901237,2160.615818,1.059815,4,2,1,0.014820
241,90417.000000,9583.000000,41,193239.818109,1668587408.153136,2098.044243,1.590804,4,2,2,0.013858
242,74301.000000,25699.000000,24,152842.233559,851952235.542307,2057.877494,1.187134,4,2,1,0.017019
243,78404.000000,21596.000000,30,96114.001713,406839345.776338,1082.982375,3.691646,4,2,1,0.024223
244,75628.000000,24372.000000,27,133609.942156,825180319.367589,2416.336041,3.932611,4,2,1,0.017376
245,75920.000000,24080.000000,27,178959.492082,1436379379.734949,2439.049740,1.729213,4,2,1,0.026935
246,74121.000000,25879.000000,26,112723.801075,696520920.799467,1357.711323,2.902772,4,2,1,0.025363
247,80690.000000,19310.000000,31,75674.300699,648303351.810006,930.888920,5.012112,4,2,1,0.017069
248,73349.000000,26651.000000,26,71342.952328,751795452.171938,976.867684,4.442853,4,2,1,0.013123
249,76530.000000,23470.000000,27,101658.886442,198541827.687912,1126.108128,1.765811,4,2,1,0.011777
250,66734.000000,33266.000000,22,83514.297717,579873881.557919,1330.332860,3.372336,4,2,1,0.026383
251,82450.000000,17550.000000,31,108858.796134,1515899665.439279,1298.831561,3.181247,4,2,1,0.014596
252,76859.000000,23141.000000,27,105832.024306,274590608.818327,1428.030619,2.666330,4,2,1,0.009985
253,79014.000000,20986.000000,28,117654.267993,1074118578.540645,1304.944222,3.714007,4,2,1,0.011791
254,69974.000000,30026.000000,22,120614.842300,523125260.829885,1931.929405,1.418327,4,2,1,0.017261
255,76775.000000,23225.000000,29,107231.751400,636381441.059814,1337.740675,2.905735,4,2,1,0.011873
256,77469.000000,22531.000000,29,148866.017114,593189182.165672,2565.248947,3.033393,4,2,1,0.021107
257,71009.000000,28991.000000,22,228844.554990,1635627509.791706,3167.063373,0.337318,4,2,1,0.021436
258,71717.000000,28283.000000,23,225324.145908,1610804655.014495,3189.102149,0.612299,4,2,1,0.023494
259,80158.000000,19842.000000,30,222475.017229,2067038510.670565,2919.536558,0.583821,4,2,1,0.015614
260,75860.000000,24140.000000,24,211250.614808,1811523722.857326,2965.595886,0.541873,4,2,1,0.016283
261,71361.000000,28639.000000,25,223494.577024,1689919802.738919,3020.675486,0.500752,4,2,1,0.022668
262,70728.000000,29272.000000,24,222161.397347,2196880994.845797,3150.070083,0.503569,4,1,1,0.014504
263,73845.000000,26155.000000,23,227023.992301,1618164923.707516,3186.976319,0.518074,4,1,1,0.018940
264,73937.000000,26063.000000,23,230530.278742,1890362959.787830,3217.503159,0.404681,4,1,1,0.024239
265,74009.000000,25991.000000,25,222376.987288,1969063122.336634,3200.751192,0.431882,4,1,1,0.037580
266,72389.000000,27611.000000,22,224462.530803,2159775395.320862,3178.819570,0.382189,4,1,2,0.012531
267,70455.000000,29545.000000,22,220970.580623,2055237948.079152,3038.125753,0.525252,4,1,1,0.011622
268,67220.000000,32780.000000,20,227491.336124,1676219488.427549,3641.959667,0.447780,4,1,1,0.027410
269,76529.000000,23471.000000,25,211431.522006,2065437654.362567,2768.482605,0.599837,4,1,1,0.015554
