generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,56459.000000,43541.000000,6,43491.282986,298009583.462677,1073.604025,0.522014,0,1,1,0.002824
33,65108.000000,34892.000000,12,52226.858831,208441477.397378,1068.973518,0.457784,0,1,1,0.002826
34,66755.000000,33245.000000,17,58416.218259,85911856.784056,1033.221224,0.488597,0,1,1,0.005042
35,64054.000000,35946.000000,17,51587.835788,111629744.962404,1057.804334,0.529049,0,1,1,0.002667
36,64488.000000,35512.000000,21,53907.064682,30632551.014687,1129.575362,0.615142,0,1,1,0.001714
37,74164.000000,25836.000000,27,62161.868034,22032632.392302,1150.888377,0.415678,0,1,1,0.001423
38,68971.000000,31029.000000,19,63137.389962,32561880.049794,1262.619119,0.459377,0,1,1,0.002643
39,63142.000000,36858.000000,9,48456.071953,248034066.563969,1029.822846,0.552304,0,1,1,0.003699
40,65292.000000,34708.000000,18,54809.143438,50349687.360120,1069.545483,0.519575,0,1,1,0.002642
41,66756.000000,33244.000000,11,48269.222051,219302174.520824,936.422423,0.669138,0,1,1,0.002630
42,59101.000000,40899.000000,5,43831.706674,350182124.566903,1013.863139,0.488336,0,1,1,0.002247
43,63701.000000,36299.000000,10,47519.831862,267363077.124623,958.034697,0.570492,0,1,1,0.002869
44,47041.000000,52959.000000,4,41054.193386,454295999.858626,1260.631793,0.409140,0,1,2,0.002813
45,72632.000000,27368.000000,18,57032.703963,87108421.588474,1020.335377,0.600786,0,1,2,0.002286
46,60823.000000,39177.000000,9,44468.900468,296168079.848418,950.613536,0.670371,0,1,1,0.004730
47,61848.000000,38152.000000,7,47471.950301,340809253.300582,1028.524322,0.492407,0,1,2,0.003509
48,87461.000000,12539.000000,39,66169.318089,4156031.805213,992.013965,0.618780,0,1,1,0.003062
49,55727.000000,44273.000000,4,40695.569097,400386331.202194,977.257277,0.650971,0,1,1,0.003699
50,52640.000000,47360.000000,4,37683.830165,501049281.303017,983.372811,0.626404,0,1,1,0.003973
51,74658.000000,25342.000000,25,58444.344440,31241897.308317,983.213851,0.669442,0,1,1,0.002533
52,66014.000000,33986.000000,15,47872.941161,199146936.496745,949.399416,0.636205,0,1,1,0.002117
53,55733.000000,44267.000000,4,41392.475020,344586742.280715,1021.981646,0.512070,0,1,1,0.002870
54,62464.000000,37536.000000,10,47747.072282,329484579.960088,993.252604,0.584081,0,1,1,0.003700
55,59262.000000,40738.000000,10,41103.803719,294035324.690632,946.254373,0.680081,0,1,1,0.003085
56,54011.000000,45989.000000,5,40510.553690,301776745.523249,1039.963042,0.594112,0,1,1,0.002788
57,64763.000000,35237.000000,10,50365.955186,311928195.315282,967.448241,0.590208,0,1,1,0.002688
58,52517.000000,47483.000000,6,39203.288268,392954355.676906,1044.119768,0.453090,0,1,1,0.004365
59,61094.000000,38906.000000,10,44611.863790,374362396.763792,916.137720,0.623323,0,1,1,0.003088
60,58838.000000,41162.000000,7,42411.963413,283983685.437564,1017.817956,0.558741,0,1,1,0.004064
61,66940.000000,33060.000000,10,54069.242158,216609621.830031,1060.511912,0.513738,0,1,1,0.003468
62,78530.000000,21470.000000,29,60128.391712,52944108.252209,996.650578,0.538672,0,1,1,0.004116
63,100000.000000,1.000000,50,66025.574839,3860735.379365,933.594065,0.621160,0,1,0,0.000000
64,64002.000000,35998.000000,9,48835.235192,306498472.770658,1025.804713,0.527096,0,1,1,0.004013
65,53620.000000,46380.000000,2,38650.938507,534633859.239056,1085.056703,0.445803,0,1,1,0.002638
66,64683.000000,35317.000000,14,46288.577966,223375523.307841,924.417574,0.677279,0,1,1,0.001886
67,72757.000000,27243.000000,17,56118.343191,154066645.589242,1070.950814,0.473258,0,1,1,0.002830
68,66401.000000,33599.000000,12,47550.471993,281576534.615932,939.079447,0.699855,0,1,1,0.002736
69,59444.000000,40556.000000,7,42296.928094,312472976.894773,958.128627,0.603828,0,1,1,0.003846
70,62332.000000,37668.000000,14,45197.237863,250145224.083813,957.282704,0.599619,0,1,1,0.003040
71,51104.000000,48896.000000,2,36463.508558,434810973.910871,1104.681258,0.576822,0,1,1,0.006962
72,74101.000000,25899.000000,24,59800.606577,45404646.692399,1055.893557,0.436411,0,1,1,0.002644
73,60117.000000,39883.000000,5,43786.796682,410223272.431742,1076.656548,0.482905,0,1,1,0.003341
74,55458.000000,44542.000000,5,42793.395091,411451536.159664,1024.932464,0.474147,0,1,1,0.004079
75,61585.000000,38415.000000,9,46874.435393,254218463.042324,990.248649,0.608731,0,1,2,0.004648
76,58076.000000,41924.000000,5,40635.703144,344333938.040299,960.241435,0.652210,0,1,2,0.002421
77,59070.000000,40930.000000,8,45670.744632,248311432.784700,1004.445180,0.530895,0,1,1,0.001536
78,57554.000000,42446.000000,8,45437.015114,436559883.429414,1034.299083,0.566863,0,1,1,0.002033
79,65791.000000,34209.000000,16,47464.931201,201853401.886508,908.389754,0.694529,0,1,1,0.002693
80,58820.000000,41180.000000,10,41907.785419,328132637.370643,870.658749,0.780702,0,1,1,0.002951
81,53774.000000,46226.000000,4,43369.048668,393498435.471426,1044.642193,0.573188,0,1,2,0.003313
82,58056.000000,41944.000000,9,46110.509215,353273170.805884,1052.865745,0.450691,0,1,1,0.002711
83,64382.000000,35618.000000,11,47352.964304,287891740.388183,903.429148,0.805580,0,1,1,0.003105
84,65297.000000,34703.000000,10,50538.520262,274049563.774277,964.674695,0.577362,0,1,1,0.003250
85,61315.000000,38685.000000,10,48427.028068,300220667.793717,1090.918986,0.452617,0,1,1,0.003140
86,60754.000000,39246.000000,7,46976.300720,285593215.249856,954.729012,0.630539,0,1,2,0.002157
87,89709.000000,10291.000000,41,64942.495257,3452621.970287,1024.777046,0.578661,0,1,1,0.001727
88,74132.000000,25868.000000,24,54574.026553,114026050.971062,1020.438594,0.553426,0,1,1,0.001457
89,98512.000000,1488.000000,49,64948.238512,2923271.764862,871.049257,0.761792,0,1,1,0.002641
90,55218.000000,44782.000000,6,39353.842501,280433792.928518,948.472020,0.580276,0,1,1,0.001945
91,67152.000000,32848.000000,15,53034.024882,171850704.665405,1009.467984,0.636188,0,1,1,0.003410
92,63620.000000,36380.000000,7,45216.746851,476434931.461007,932.303104,0.654291,0,1,1,0.001980
93,59755.000000,40245.000000,5,44542.521368,369398864.383436,933.331723,0.666228,0,1,1,0.002956
94,59795.000000,40205.000000,8,44687.959454,354690748.020068,1037.207928,0.535167,0,1,1,0.003182
95,51306.000000,48694.000000,2,34714.515463,487983048.663055,1025.340602,0.522211,0,1,1,0.003793
96,68979.000000,31021.000000,17,53237.641112,154570975.400681,1005.214479,0.528484,0,1,1,0.002619
97,98013.000000,1987.000000,49,66559.479296,1212857.112533,982.971340,0.598604,0,1,1,0.000000
98,64928.000000,35072.000000,11,45257.963939,276096217.844957,925.891802,0.680974,0,1,1,0.002409
99,55065.000000,44935.000000,5,44666.233285,433165373.302908,1060.251825,0.518006,0,1,1,0.002335
100,53867.000000,46133.000000,4,41126.365850,464712802.010987,1048.680636,0.545690,0,1,2,0.003621
101,55638.000000,44362.000000,4,39690.617912,434610249.149482,983.028683,0.710375,0,1,1,0.003074
102,66756.000000,33244.000000,9,49664.804279,240327390.636614,983.438576,0.540659,0,1,1,0.002422
103,51200.000000,48800.000000,3,42022.468515,364948008.381908,1134.605382,0.399974,0,1,1,0.003262
104,60297.000000,39703.000000,9,47067.438987,307675586.221784,960.203415,0.630499,0,1,1,0.002482
105,54049.000000,45951.000000,7,43705.347157,364957630.412506,1154.473024,0.454466,0,1,2,0.003580
106,68342.000000,31658.000000,19,58764.096251,50154786.637028,1124.198735,0.539943,0,1,1,0.003554
107,66404.000000,33596.000000,13,49264.284775,227096416.645489,1114.152421,0.375088,0,1,1,0.002057
108,59638.000000,40362.000000,9,46899.577939,220359265.604619,1028.014717,0.659740,0,1,2,0.001954
109,69395.000000,30605.000000,22,50679.396798,129355329.608502,978.307215,0.600296,0,1,1,0.003740
110,68978.000000,31022.000000,17,50547.596456,148665358.913633,981.505264,0.589188,0,1,2,0.001925
111,66159.000000,33841.000000,9,46641.674433,330247004.237965,923.794363,0.675359,0,1,1,0.001776
112,66319.000000,33681.000000,15,46948.043720,191131607.235618,940.806907,0.646449,0,1,3,0.001627
113,61414.000000,38586.000000,8,44931.949797,358255402.129914,953.577757,0.601676,0,1,2,0.002823
114,64270.000000,35730.000000,12,49434.509450,204564912.045043,970.352734,0.601976,0,1,2,0.003239
115,53998.000000,46002.000000,4,40397.466410,371749050.346923,1131.717688,0.373840,0,1,2,0.003441
116,59792.000000,40208.000000,9,48285.761852,251246714.259191,1001.876856,0.606345,0,1,1,0.002618
117,71496.000000,28504.000000,22,58743.790496,62196145.414034,1062.874495,0.545809,0,1,2,0.001662
118,75015.000000,24985.000000,27,68901.906308,3963043.731536,1298.487925,0.433692,0,1,1,0.003333
119,51661.000000,48339.000000,3,40310.456785,449418617.910239,1096.581649,0.404157,0,1,1,0.002689
120,65053.000000,34947.000000,11,51800.715101,232689178.600831,1015.215761,0.537348,0,1,2,0.002789
121,55597.000000,44403.000000,2,41795.386730,485772858.857405,942.502453,0.689649,0,1,2,0.002827
122,55051.000000,44949.000000,2,38927.378404,484458120.429146,1124.691578,0.425813,0,1,1,0.003369
123,65991.000000,34009.000000,8,47948.164937,353552138.615799,958.391803,0.638955,0,1,2,0.002980
124,55633.000000,44367.000000,6,40285.738774,395808072.684317,962.231669,0.570089,0,1,2,0.001735
125,66062.000000,33938.000000,18,51163.816536,101724083.032808,1076.796652,0.478152,0,1,1,0.001812
126,67775.000000,32225.000000,10,46830.430211,306237108.564687,908.901749,0.709458,0,1,2,0.003028
127,58081.000000,41919.000000,9,42595.445334,247129278.547659,1021.599247,0.495080,0,1,1,0.002732
128,55411.000000,44589.000000,2,42451.168056,504284887.441863,1116.798562,0.456345,0,1,1,0.003292
129,59897.000000,40103.000000,10,43255.795755,246575629.687672,952.146336,0.561634,0,1,1,0.001945
130,62419.000000,37581.000000,18,52019.510917,65073161.144781,1062.116544,0.656390,0,1,1,0.001449
131,80679.000000,19321.000000,26,55914.039019,83740682.680882,936.757205,0.630409,0,1,1,0.002743
132,92568.000000,7432.000000,43,66353.347889,2850252.236752,892.784825,0.726561,0,1,1,0.001200
133,55606.000000,44394.000000,4,39810.795151,393078481.494185,936.817602,0.583741,0,1,2,0.002348
134,53989.000000,46011.000000,3,40304.112348,430329685.306447,992.921117,0.545460,0,1,1,0.002165
135,52939.000000,47061.000000,2,38448.041624,576177574.592474,1197.228277,0.366675,0,1,1,0.006485
136,72891.000000,27109.000000,20,54855.596891,111575844.162289,1033.866637,0.480554,0,1,1,0.001528
137,52935.000000,47065.000000,5,37639.208440,425657591.138991,977.649439,0.593045,0,1,3,0.005208
138,56210.000000,43790.000000,6,43076.200986,374905766.432520,1018.915629,0.449067,0,1,2,0.003199
139,61126.000000,38874.000000,10,45397.100029,239627367.315114,962.283989,0.671163,0,1,1,0.002745
140,60707.000000,39293.000000,8,43473.346274,323264215.065673,993.406018,0.539784,0,1,2,0.003681
141,63910.000000,36090.000000,12,44492.463073,221332303.714865,938.603500,0.659177,0,1,1,0.003002
142,59687.000000,40313.000000,11,42015.753546,266964030.188460,943.441853,0.667915,0,1,1,0.002795
143,59063.000000,40937.000000,7,42113.277039,361327245.447776,913.812206,0.781775,0,1,4,0.002909
144,59469.000000,40531.000000,6,44427.001248,299741471.285253,1060.161411,0.423643,0,1,1,0.003593
145,56290.000000,43710.000000,8,41226.091933,342614343.053830,950.943177,0.651781,0,1,1,0.002399
146,57529.000000,42471.000000,8,45266.655873,367993382.611674,1012.594742,0.585261,0,1,2,0.002498
147,66039.000000,33961.000000,18,51980.535892,162257602.067088,978.926376,0.569608,0,1,2,0.001485
148,51851.000000,48149.000000,3,35352.514109,363995542.039904,952.811769,0.662616,0,1,1,0.004146
149,87573.000000,12427.000000,36,64807.823292,2270438.912289,983.822054,0.520280,0,1,1,0.002310
150,73309.000000,26691.000000,18,51990.304547,113905789.608782,912.204003,0.727462,0,1,1,0.002217
151,58365.000000,41635.000000,8,44035.100491,369328479.896061,1032.110386,0.555467,0,1,2,0.003236
152,61449.000000,38551.000000,14,45727.466174,290163383.678770,975.420851,0.583889,0,1,1,0.002624
153,62114.000000,37886.000000,8,47161.519349,341643875.440538,1026.998020,0.572013,0,1,1,0.002581
154,74067.000000,25933.000000,21,53930.932688,133366332.463476,1013.944911,0.529511,0,1,1,0.001863
155,60320.000000,39680.000000,9,43475.858387,396665739.795459,977.405275,0.625698,0,1,1,0.002273
156,68007.000000,31993.000000,14,52186.905957,260126936.718198,1012.138605,0.518824,0,1,1,0.001579
157,50460.000000,49540.000000,2,38315.763752,428333242.822274,1130.934220,0.495745,0,1,1,0.003260
158,65642.000000,34358.000000,14,48981.683102,159268417.219622,980.383748,0.522996,0,1,1,0.001596
159,66892.000000,33108.000000,13,49137.592017,252181543.566011,1056.926695,0.437689,0,1,1,0.002412
160,54930.000000,45070.000000,4,42508.067087,345300795.532913,974.647399,0.606417,0,2,1,0.001755
161,59789.000000,40211.000000,7,45561.165647,320227136.127652,950.431053,0.563493,0,2,1,0.002881
162,64979.000000,35021.000000,11,44324.995589,295617165.903306,932.826942,0.662535,0,2,1,0.001117
163,80641.000000,19359.000000,30,60851.552023,8501849.443067,992.830808,0.656427,0,2,1,0.002048
164,72755.000000,27245.000000,26,58242.143425,62191554.042568,995.808683,0.550749,0,2,1,0.001273
165,55714.000000,44286.000000,2,40199.851487,459788124.452646,1016.217232,0.604230,0,2,1,0.001955
166,66738.000000,33262.000000,11,49627.676601,231591151.547049,976.245253,0.651844,0,2,1,0.001926
167,56986.000000,43014.000000,9,44206.906625,255401458.603377,1061.044407,0.488192,0,2,1,0.001394
168,61697.000000,38303.000000,12,48281.885346,314281230.201155,1079.501368,0.463590,0,2,1,0.001606
169,55580.000000,44420.000000,9,42191.491381,259156806.957947,972.380635,0.636507,0,2,1,0.002206
170,68109.000000,31891.000000,21,50732.447833,108371042.985786,892.830804,0.614983,0,2,1,0.002112
171,60639.000000,39361.000000,11,43754.651260,319916704.962525,904.830474,0.698918,0,2,1,0.001059
172,59699.000000,40301.000000,8,47536.070092,280095724.486276,1015.457142,0.527569,0,2,1,0.000970
173,60692.000000,39308.000000,9,47441.317965,285671552.359498,1010.813569,0.572746,0,2,1,0.001049
174,57317.000000,42683.000000,4,40261.552309,412637343.488577,1012.365282,0.542753,0,2,1,0.002155
175,49099.000000,50901.000000,2,36424.119167,452393724.003813,1260.113471,0.468728,0,2,1,0.001987
176,54553.000000,45447.000000,2,41996.932178,463720356.027102,1036.859571,0.551040,0,2,1,0.001379
177,67895.000000,32105.000000,15,50075.218232,192522050.328922,940.589519,0.594224,0,2,1,0.000753
178,51394.000000,48606.000000,2,37131.665013,416082473.554324,1287.294888,0.571508,0,2,1,0.002183
179,54202.000000,45798.000000,4,38980.198775,401277092.506823,1046.846267,0.479396,0,2,1,0.003058
180,62833.000000,37167.000000,13,45486.370766,203818360.297017,961.868603,0.649664,0,2,1,0.001359
181,64406.000000,35594.000000,10,47711.763183,252611728.915666,932.715267,0.632733,0,2,1,0.002288
182,62174.000000,37826.000000,7,46720.914224,321775572.123196,966.799815,0.632180,0,2,1,0.001575
183,62274.000000,37726.000000,13,45125.409345,206653968.611990,963.302393,0.532525,0,2,2,0.000971
184,65385.000000,34615.000000,8,45239.122189,272770623.642323,1028.678093,0.532669,0,2,2,0.003784
185,67637.000000,32363.000000,18,51937.897752,99368464.368679,1013.194460,0.532319,0,2,1,0.001836
186,73309.000000,26691.000000,22,53757.037193,131513819.569608,946.402488,0.657882,0,2,1,0.001917
187,61194.000000,38806.000000,10,45323.612189,270854466.535494,928.479005,0.677712,0,1,1,0.003543
188,96315.000000,3685.000000,48,64926.486729,2127972.999882,912.975926,0.636793,0,1,1,0.003738
189,79525.000000,20475.000000,33,66682.514512,2489637.318310,1055.435494,0.534195,0,1,1,0.002488
190,63556.000000,36444.000000,9,46823.670180,300070070.783523,1028.992340,0.592636,0,1,2,0.002206
191,100000.000000,1.000000,50,66978.484438,2192062.658096,930.914586,0.678620,0,1,0,0.000000
192,63404.000000,36596.000000,14,52033.203082,158544910.158798,997.544772,0.539038,0,1,1,0.001636
193,100000.000000,1.000000,50,66942.808635,5725842.421626,943.812256,0.640660,0,1,3,0.001188
194,66222.000000,33778.000000,14,48216.749815,253698669.786756,981.188863,0.563711,0,1,1,0.002501
195,64628.000000,35372.000000,10,55138.192306,256009095.565903,1180.140787,0.414239,0,1,3,0.004307
196,59694.000000,40306.000000,7,46368.835566,424547907.565233,1058.068426,0.508446,0,1,3,0.003564
197,68109.000000,31891.000000,14,52186.796593,141600214.638744,935.765246,0.659264,0,1,1,0.001729
198,65270.000000,34730.000000,15,44617.405174,207787376.709087,855.010173,0.793712,0,1,1,0.003154
199,58013.000000,41987.000000,9,38268.057988,292487607.074030,926.132465,0.674872,0,1,1,0.003514
200,75903.000000,24097.000000,27,60786.522935,31569857.845465,989.874193,0.628711,0,1,2,0.001265
201,56305.000000,43695.000000,8,41715.644116,244885037.593395,978.046375,0.577223,0,1,1,0.002823
202,67622.000000,32378.000000,14,51771.154684,124555981.842397,1004.909858,0.598804,0,1,1,0.001235
203,57052.000000,42948.000000,7,44789.707097,336640944.029374,1050.978955,0.507792,0,1,1,0.003178
204,68126.000000,31874.000000,19,48783.838213,185909074.949172,981.560986,0.531395,0,2,1,0.001516
205,47097.000000,52903.000000,2,34089.438404,473966467.852441,1016.367954,0.511100,0,2,1,0.002392
206,55219.000000,44781.000000,3,41442.707114,461822907.817165,990.857501,0.634878,0,2,1,0.003024
207,51514.000000,48486.000000,2,36464.528883,527574106.540555,1054.971329,0.520703,0,1,1,0.003263
208,59399.000000,40601.000000,9,44115.054800,266143291.873057,1077.425364,0.445961,0,1,1,0.003416
209,62833.000000,37167.000000,8,45814.319698,345733338.159696,928.027425,0.641599,0,1,1,0.002154
210,75516.000000,24484.000000,16,55033.447280,148185877.653377,996.732907,0.534288,0,1,2,0.002113
211,57672.000000,42328.000000,8,42484.015194,256061926.424728,959.789662,0.716400,0,1,1,0.002273
212,63317.000000,36683.000000,8,44523.663868,326713669.275608,905.916852,0.678607,0,1,2,0.001535
213,60983.000000,39017.000000,6,43238.944810,295226733.747142,1014.334428,0.472571,0,1,1,0.002411
214,57409.000000,42591.000000,6,44030.081815,324927177.901028,986.899008,0.667152,0,1,1,0.002762
215,75480.000000,24520.000000,21,57213.913544,71205122.785431,952.869339,0.597095,0,1,1,0.002097
216,100000.000000,1.000000,50,65146.946019,1068639.061070,884.254599,0.727580,0,1,0,0.000000
217,58243.000000,41757.000000,13,47474.693462,181132816.420260,1180.368169,0.616810,0,1,1,0.002873
218,64723.000000,35277.000000,9,48377.548474,323070287.934567,1010.431474,0.521233,0,1,1,0.001770
219,57250.000000,42750.000000,5,44808.503891,304730098.296224,1129.483130,0.385849,0,1,1,0.003087
220,51488.000000,48512.000000,5,37438.421808,397220947.722594,1001.213186,0.560131,0,1,1,0.003002
221,63015.000000,36985.000000,12,44040.230786,246180824.052861,920.585486,0.658325,0,1,1,0.001722
222,44134.000000,55866.000000,2,33065.687365,536889809.370248,1017.274739,0.478987,0,1,1,0.002588
223,63272.000000,36728.000000,12,46066.326362,201949932.179907,953.180443,0.606572,0,1,1,0.002300
224,57945.000000,42055.000000,9,45649.638850,208941338.020430,1014.917938,0.504514,0,1,1,0.003124
225,59595.000000,40405.000000,8,43464.041286,401494773.212976,951.906214,0.641123,0,1,2,0.001621
226,54036.000000,45964.000000,4,39678.982754,427983030.219089,1003.991110,0.529749,0,1,1,0.003177
227,54978.000000,45022.000000,6,39034.728539,364667143.825043,1020.254966,0.517289,0,1,2,0.005839
228,59073.000000,40927.000000,7,43837.011056,309777878.207226,1059.519879,0.531961,0,1,1,0.001830
229,47717.000000,52283.000000,2,33332.742481,513499510.437963,956.074057,0.607193,0,1,1,0.004293
230,65699.000000,34301.000000,15,52215.983100,135504742.135490,1086.070498,0.446118,0,1,2,0.001385
231,74703.000000,25297.000000,27,65706.572740,5893691.952088,1201.419639,0.557484,0,1,1,0.003075
232,62611.000000,37389.000000,8,45448.239709,245470246.136207,981.755892,0.591066,0,1,2,0.001806
233,60402.000000,39598.000000,11,46121.053216,262262135.255623,1008.686660,0.565139,0,1,1,0.003307
234,53603.000000,46397.000000,5,41398.452319,443210869.676452,986.891840,0.564638,0,1,1,0.002404
235,60634.000000,39366.000000,8,42107.328244,297573765.750751,908.744877,0.661286,0,1,1,0.003233
236,61938.000000,38062.000000,10,47240.417158,277354414.152485,1067.577148,0.462909,0,1,1,0.002189
237,60640.000000,39360.000000,6,43515.954488,295274366.512151,971.049477,0.649269,0,1,2,0.001901
238,60684.000000,39316.000000,10,45922.453795,250672134.282603,940.762813,0.655776,0,1,1,0.001769
239,63901.000000,36099.000000,11,49589.944049,331346800.080543,988.350167,0.572695,0,1,2,0.003049
240,51696.000000,48304.000000,2,38087.140225,472964281.406295,1073.537790,0.468987,0,1,1,0.002152
241,51982.000000,48018.000000,2,36131.598708,426982369.118374,1084.758982,0.480310,0,1,1,0.001720
242,54263.000000,45737.000000,2,38561.897715,333047556.505574,1006.331113,0.544628,0,1,1,0.002908
243,58916.000000,41084.000000,7,43067.476499,273834989.851635,892.214693,0.658048,0,1,1,0.001385
244,56719.000000,43281.000000,2,44013.716191,399256691.988141,1216.300190,0.439225,0,1,1,0.002169
245,55696.000000,44304.000000,2,41719.049091,425017560.216184,1087.059641,0.412942,0,1,1,0.003999
246,55712.000000,44288.000000,4,44793.475910,323079106.858763,1028.824550,0.590074,0,1,1,0.002470
247,52555.000000,47445.000000,2,38575.406423,602368145.638866,1022.988237,0.512032,0,1,1,0.003555
248,57434.000000,42566.000000,5,39958.952637,339751904.384835,1002.957862,0.610790,0,1,1,0.002699
249,56419.000000,43581.000000,6,40941.827259,303145440.808094,989.109888,0.546357,0,1,1,0.002139
250,62192.000000,37808.000000,8,42827.411039,279918067.772694,969.328990,0.643702,0,1,1,0.002021
251,68994.000000,31006.000000,22,58546.585806,48268181.773131,1051.994046,0.471184,0,1,1,0.002498
252,54492.000000,45508.000000,6,43375.286040,345375705.994023,1050.441783,0.482300,0,1,2,0.002461
253,57617.000000,42383.000000,6,40754.124232,395080565.647017,983.364129,0.667741,0,1,1,0.002329
254,56105.000000,43895.000000,7,39941.207137,363024568.498100,957.007394,0.627911,0,1,1,0.002848
255,46889.000000,53111.000000,2,38688.454522,496960353.776531,1166.396549,0.439562,0,1,1,0.002584
256,56792.000000,43208.000000,7,42806.810858,341356029.616627,983.339811,0.542753,0,1,2,0.003330
257,63042.000000,36958.000000,12,45990.401074,182868769.845994,960.110816,0.574127,0,1,1,0.002313
258,55518.000000,44482.000000,5,41093.372831,395248468.042996,995.270101,0.580612,0,1,1,0.002930
259,60728.000000,39272.000000,9,45886.670185,276727258.828647,955.575556,0.671151,0,1,2,0.002164
260,62719.000000,37281.000000,14,53210.142192,217102837.458736,1149.250099,0.457528,0,1,2,0.005788
261,60753.000000,39247.000000,6,40804.605059,316301437.346106,931.009665,0.710052,0,1,3,0.001336
262,69070.000000,30930.000000,15,49902.654071,206691132.034515,942.362080,0.658667,0,1,1,0.001652
263,71118.000000,28882.000000,22,56054.612821,78776033.413244,973.677002,0.526535,0,1,1,0.001615
264,61479.000000,38521.000000,13,50120.193043,191624438.554163,1072.415697,0.496652,0,1,1,0.003299
265,52250.000000,47750.000000,2,41925.466440,565054269.593061,994.120569,0.582167,0,1,1,0.001647
266,79773.000000,20227.000000,27,205400.983751,1401302709.662394,1692.092530,0.534311,2,3,1,0.022925
267,74625.000000,25375.000000,24,133750.120195,546919770.378850,1280.932745,0.784560,2,3,2,0.035649
268,81010.000000,18990.000000,29,174306.959201,811016718.719147,1423.051090,0.721642,2,3,1,0.018845
269,77645.000000,22355.000000,30,195298.898402,1403164101.731798,1749.885491,0.683048,2,3,1,0.019110
270,65604.000000,34396.000000,18,134059.901801,1429827905.950968,1684.897850,0.628186,2,3,2,0.029815
271,75525.000000,24475.000000,26,168989.460473,723757733.497374,1582.194658,0.664237,2,3,2,0.016415
