generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,98035.000000,1965.000000,49,52365.902613,285781384.866885,234.706773,5.778861,1,2,1,0.014393
86,80978.000000,19022.000000,33,43147.888418,379690757.365020,224.007550,5.823834,1,2,1,0.029993
87,77918.000000,22082.000000,31,39046.962464,340780379.267918,219.170772,5.958851,1,2,2,0.034010
88,84257.000000,15743.000000,33,48335.304155,232125542.796910,207.488042,5.942571,1,2,1,0.024068
89,85171.000000,14829.000000,35,41478.517462,184062133.494367,188.113969,6.046218,1,2,2,0.034133
90,86493.000000,13507.000000,32,43130.527381,228059160.604943,173.892044,6.160771,1,2,1,0.032262
91,76634.000000,23366.000000,27,29895.267368,315830446.371860,200.046450,6.446769,1,2,1,0.024513
92,86294.000000,13706.000000,37,41344.683508,320610735.126458,213.206546,5.469878,1,2,2,0.026254
93,79589.000000,20411.000000,29,34622.612922,204144400.165653,210.539055,5.911028,1,2,2,0.016413
94,89472.000000,10528.000000,38,61206.287950,151416114.988541,321.668558,5.075544,1,2,1,0.007905
95,76305.000000,23695.000000,26,37332.540050,348247686.943872,204.312770,5.667606,1,2,1,0.028737
96,79352.000000,20648.000000,31,42611.322796,362392393.203371,324.429833,5.457710,1,2,1,0.030215
97,79872.000000,20128.000000,30,39744.831953,263057551.501109,211.841645,5.826650,1,2,2,0.028844
98,80317.000000,19683.000000,33,34730.465172,153658053.365506,188.137571,5.706007,1,2,2,0.022784
99,76593.000000,23407.000000,31,33241.119581,234997135.601969,212.129914,5.793347,1,2,1,0.032784
100,79813.000000,20187.000000,33,38485.953787,164538073.118362,221.517112,4.921739,1,2,1,0.024231
101,77793.000000,22207.000000,29,58600.930915,312919720.822985,404.832840,4.328143,1,2,1,0.028006
102,76070.000000,23930.000000,26,59599.800075,111080491.403417,342.347711,4.092667,1,2,2,0.020711
103,85215.000000,14785.000000,31,82126.859985,256994154.179016,298.113108,4.328710,1,2,1,0.012883
104,71492.000000,28508.000000,22,52677.890427,400509037.899541,362.084856,3.598455,1,2,1,0.020381
105,81488.000000,18512.000000,31,44442.023032,263357674.208142,241.420979,5.017274,1,2,1,0.019777
106,79844.000000,20156.000000,30,44725.774533,118178254.839380,264.831251,4.908403,1,2,1,0.032951
107,80514.000000,19486.000000,31,44229.828529,276697426.099741,269.745326,5.048321,1,2,2,0.020478
108,86365.000000,13635.000000,36,32514.938135,161258737.713074,187.328640,6.110653,1,2,1,0.018513
109,83294.000000,16706.000000,32,44394.930492,764821042.494173,295.138664,5.337092,1,2,1,0.012037
110,78345.000000,21655.000000,28,32657.325875,166882431.040871,223.464348,6.272804,1,2,1,0.024904
111,76928.000000,23072.000000,31,27541.223856,130972153.325962,185.350142,6.141178,1,2,1,0.019790
112,76693.000000,23307.000000,26,31081.422412,240797610.828398,230.191302,5.897764,1,2,1,0.021320
113,75311.000000,24689.000000,25,32040.210978,199362997.329539,232.013979,5.697789,1,2,1,0.017860
114,77412.000000,22588.000000,28,37999.327008,186355479.957162,243.697389,5.114804,1,2,1,0.024139
115,79209.000000,20791.000000,27,36894.542569,155273517.842772,223.351035,5.404591,1,2,1,0.032881
116,81428.000000,18572.000000,32,44406.442458,433736757.636446,249.627239,5.433975,1,2,1,0.032803
117,84020.000000,15980.000000,33,48196.373013,230291841.395708,292.826735,4.325987,1,2,1,0.018511
118,73436.000000,26564.000000,25,36065.928575,341387911.860448,256.455939,5.231482,1,2,1,0.028785
119,82324.000000,17676.000000,33,42834.656630,412375259.521028,256.263602,4.995022,1,2,1,0.025741
120,80925.000000,19075.000000,29,47050.150537,282266361.758355,280.872952,4.172186,1,2,1,0.018784
121,78263.000000,21737.000000,31,43632.409010,279100948.035937,244.492370,5.067137,1,2,1,0.023082
122,82848.000000,17152.000000,30,44217.420009,136052586.583227,250.402821,4.796502,1,2,1,0.022566
123,83395.000000,16605.000000,30,50910.426476,174565047.919251,297.484190,4.988003,1,2,1,0.024004
124,73736.000000,26264.000000,23,52993.785103,390927928.136689,358.548056,3.929454,1,2,1,0.020716
125,79118.000000,20882.000000,31,35759.535270,173871518.317489,223.108894,5.467711,1,2,1,0.012322
126,86262.000000,13738.000000,31,87747.687803,408389571.760995,369.198141,3.419408,1,3,1,0.021315
127,72839.000000,27161.000000,25,40439.178648,159244717.514671,284.676011,4.191533,1,3,1,0.028056
128,77909.000000,22091.000000,28,60364.015211,538085290.037973,357.140531,3.430501,1,3,1,0.015069
129,75951.000000,24049.000000,30,34869.833193,162533407.250898,255.745813,5.346871,1,3,1,0.030184
130,81547.000000,18453.000000,31,59803.764879,358745933.620127,319.998930,4.268298,1,3,1,0.022706
131,80435.000000,19565.000000,33,41745.412045,129257880.001972,236.903769,5.194396,1,3,2,0.019269
132,94041.000000,5959.000000,43,69033.562854,137954729.271429,386.960892,4.529623,1,3,0,0.001440
133,76869.000000,23131.000000,25,44434.739547,289676177.475694,259.417922,4.370956,1,3,1,0.026045
134,77438.000000,22562.000000,27,45471.540149,237444007.813390,285.578181,4.386868,1,3,1,0.022792
135,74377.000000,25623.000000,24,39598.557589,265052686.381096,282.363300,4.552223,1,3,1,0.021294
136,77767.000000,22233.000000,27,52677.485573,328082143.316646,349.625832,4.384819,1,3,1,0.017582
137,86245.000000,13755.000000,34,65606.732224,169048340.514546,363.205679,4.271506,1,3,1,0.021350
138,84231.000000,15769.000000,34,71030.978895,645267828.485139,339.604155,4.110755,1,3,1,0.020937
139,75850.000000,24150.000000,27,44187.350836,211731036.648591,291.732909,4.583298,1,3,2,0.020475
140,81947.000000,18053.000000,32,55907.422482,184024221.835227,309.742950,3.718505,1,3,1,0.016560
141,76914.000000,23086.000000,28,86954.949225,683207408.164028,479.117305,3.401619,1,3,1,0.023470
142,81735.000000,18265.000000,31,80570.625679,390488237.518598,674.006752,3.562890,1,3,1,0.028358
143,74968.000000,25032.000000,25,42054.902074,157835951.276448,288.851292,4.683109,1,3,1,0.024883
144,72344.000000,27656.000000,23,58835.054137,347665247.916170,1077.726248,4.514129,1,3,1,0.021045
145,95710.000000,4290.000000,47,73028.813784,318922751.752425,435.183850,4.712848,1,3,1,0.018079
146,77148.000000,22852.000000,26,46930.301159,224811979.170578,321.429706,4.301834,1,3,1,0.030825
147,99292.000000,708.000000,49,72912.214921,153727831.046735,252.284632,4.553498,1,3,0,0.006152
148,79476.000000,20524.000000,28,36039.125894,151664523.749902,212.327952,5.164728,1,3,1,0.020856
149,81840.000000,18160.000000,31,36647.102483,242481950.752281,221.466384,6.227194,1,3,1,0.017703
150,79350.000000,20650.000000,30,28695.521477,133037826.207815,185.670910,6.399847,1,3,1,0.022672
151,76072.000000,23928.000000,28,31105.164182,336318033.091438,214.935115,6.055047,1,3,1,0.024284
152,79884.000000,20116.000000,30,29980.642298,207305008.064900,213.057630,6.762199,1,3,1,0.029899
153,81581.000000,18419.000000,31,52699.728060,495352417.685905,295.765842,4.614240,1,3,1,0.024807
154,76619.000000,23381.000000,25,44058.800671,188010619.435786,271.475969,5.153617,1,3,1,0.024753
155,98003.000000,1997.000000,49,57135.907314,163233886.990995,347.011858,5.723752,1,3,0,0.000000
156,87189.000000,12811.000000,37,42339.323293,227797892.431186,230.781653,5.932267,1,3,1,0.021564
157,79568.000000,20432.000000,30,59701.593906,339378785.699047,328.949089,4.166734,1,3,1,0.027733
158,72619.000000,27381.000000,25,64303.797097,344784760.630199,329.759531,3.817584,1,3,1,0.022670
159,81014.000000,18986.000000,32,33683.284528,254633306.669487,204.951269,6.299393,1,3,1,0.026032
160,69847.000000,30153.000000,21,35872.695412,159953446.169639,348.173682,5.852525,1,3,1,0.022904
161,77291.000000,22709.000000,28,40703.732419,395379059.841693,257.086171,4.814800,1,3,1,0.016097
162,81692.000000,18308.000000,33,49277.583730,185339118.193217,248.747284,5.200641,1,3,1,0.028284
163,76551.000000,23449.000000,30,45274.437987,391957420.758937,285.985128,4.733397,1,3,1,0.017128
164,70280.000000,29720.000000,28,34906.498286,237079114.055368,281.665245,5.377204,1,3,1,0.015280
165,81607.000000,18393.000000,30,50973.897703,297330210.612663,353.150806,4.944188,1,3,1,0.038885
166,73851.000000,26149.000000,28,33271.154833,300920333.861569,218.650189,5.676854,1,3,1,0.022088
167,80253.000000,19747.000000,31,30048.016827,158493534.578307,183.153360,6.328422,1,3,1,0.021637
168,71492.000000,28508.000000,24,40262.263889,182698169.833768,305.915877,4.160617,1,3,1,0.020289
169,81438.000000,18562.000000,29,40205.478755,264380648.161648,234.269201,5.341737,1,3,2,0.019847
170,79263.000000,20737.000000,27,41382.151560,161120421.239917,231.792719,5.597104,1,3,2,0.023049
171,81768.000000,18232.000000,32,32884.577533,141602295.556061,174.284004,6.403849,1,3,1,0.034752
172,70197.000000,29803.000000,23,27221.733125,237941561.894774,193.784174,6.273353,1,3,2,0.025316
173,72504.000000,27496.000000,20,47052.993151,539990241.617860,413.562320,3.619161,1,3,1,0.021245
174,71338.000000,28662.000000,22,49426.012914,511835518.341805,463.069721,3.384321,1,3,1,0.013148
175,83363.000000,16637.000000,34,153753.635121,1215748287.456758,1070.231371,1.518432,2,3,1,0.017672
176,76280.000000,23720.000000,26,107139.081369,598408106.512370,847.124876,1.832024,2,3,1,0.019185
177,78169.000000,21831.000000,29,106164.630887,331516065.230996,927.138331,1.959533,2,3,1,0.016576
178,81760.000000,18240.000000,31,101526.406237,356310130.848369,872.662261,2.137344,2,3,1,0.016920
179,98046.000000,1954.000000,46,169123.895902,1504733874.138361,1021.695651,1.843575,2,3,2,0.021730
180,79832.000000,20168.000000,31,105518.016937,547361579.534445,849.117170,2.366238,2,3,1,0.015403
181,81163.000000,18837.000000,32,172208.330852,1362242260.947488,1086.215785,1.513900,2,3,1,0.022713
182,78662.000000,21338.000000,27,87448.055585,226411473.831825,714.956919,2.197316,1,3,1,0.011167
183,98100.000000,1900.000000,49,114375.342817,300513181.304457,920.724925,2.809610,1,3,0,0.044964
184,85289.000000,14711.000000,34,115522.873959,1080730619.955364,696.562089,2.577126,1,3,1,0.019400
185,75137.000000,24863.000000,27,89123.984118,986154578.169054,634.513176,2.355405,1,3,2,0.015193
186,78810.000000,21190.000000,27,93176.111494,198040330.297615,605.457178,2.653863,1,3,2,0.019739
187,75733.000000,24267.000000,27,105892.923847,447850663.299534,823.457663,1.652699,1,3,1,0.013823
188,78496.000000,21504.000000,28,125898.073269,1033112773.523677,747.575143,1.896146,1,3,1,0.021134
189,81150.000000,18850.000000,30,104439.214165,831721359.335245,688.848829,2.455203,1,3,1,0.013509
190,79893.000000,20107.000000,30,110718.980694,298492872.550106,884.976008,2.070626,1,3,1,0.016665
191,69295.000000,30705.000000,24,71115.616791,177511759.435447,763.937242,2.451942,1,3,1,0.019353
192,98021.000000,1979.000000,48,160526.842164,1950659278.394303,991.760394,1.930441,1,3,2,0.019390
193,95769.000000,4231.000000,47,155954.616853,1830776185.735635,839.245222,2.112362,1,3,1,0.004978
194,82568.000000,17432.000000,34,95223.440526,355118246.163221,726.838840,2.359917,1,3,1,0.016524
195,77472.000000,22528.000000,26,94599.198879,349897445.253123,655.842710,2.290488,1,3,2,0.017392
196,82448.000000,17552.000000,32,160390.642155,1295003208.841515,828.050586,1.740130,1,3,1,0.015326
197,81279.000000,18721.000000,29,114607.785162,519115192.156027,880.806296,2.056952,1,3,1,0.018194
198,81378.000000,18622.000000,29,125351.407196,930552667.888865,845.571787,1.815914,1,3,1,0.024508
199,79919.000000,20081.000000,29,128114.141995,2205387189.482541,692.313349,2.183247,1,3,1,0.014575
200,85428.000000,14572.000000,35,115799.821245,531339759.472078,807.897190,1.963945,1,3,1,0.019862
201,80412.000000,19588.000000,31,94868.526047,364272474.240404,692.897997,2.329103,1,3,1,0.011684
202,71964.000000,28036.000000,24,72858.766453,281665138.294134,573.535858,2.340500,1,3,2,0.018476
203,84328.000000,15672.000000,35,101160.984585,900305876.355813,629.765237,2.490065,1,3,2,0.024060
204,76801.000000,23199.000000,30,71534.189763,471657113.074928,527.047658,2.710830,1,3,1,0.015218
205,78410.000000,21590.000000,30,79731.904740,540858024.738564,635.640489,2.992794,1,3,1,0.016778
206,82020.000000,17980.000000,32,77532.701447,255572927.515309,551.669753,2.605509,1,3,2,0.012602
207,96490.000000,3510.000000,46,87883.006609,285247456.591210,499.090494,3.028586,1,3,2,0.012986
208,82694.000000,17306.000000,32,123740.452931,638530326.992620,1168.484256,2.389318,1,3,2,0.015496
209,80696.000000,19304.000000,30,69046.413308,141863840.074372,596.467150,2.713189,1,3,1,0.015555
210,76135.000000,23865.000000,26,48877.770970,175644644.447694,371.840633,3.459996,1,3,1,0.016117
211,84549.000000,15451.000000,33,98614.331251,215045695.585041,576.788104,3.453208,1,3,1,0.024211
212,94544.000000,5456.000000,43,83682.635089,659182784.584287,474.121399,3.547383,1,3,1,0.009022
213,79861.000000,20139.000000,31,49608.313306,220678765.394500,316.130348,4.165341,1,3,1,0.027262
214,81392.000000,18608.000000,27,59371.412946,353277824.843472,353.440353,3.803825,1,3,1,0.019161
215,83542.000000,16458.000000,30,55479.325934,372965709.411603,345.267133,4.020688,1,3,1,0.018023
216,81396.000000,18604.000000,32,80440.695588,497896162.661898,591.658340,3.712228,1,3,1,0.027064
217,82562.000000,17438.000000,32,59250.441852,205323908.212315,317.924260,3.607731,1,3,2,0.025243
218,75564.000000,24436.000000,25,63966.505243,1189631565.959851,420.531206,3.934225,1,3,2,0.015494
219,86547.000000,13453.000000,34,78792.914027,268526715.177226,516.149429,3.718594,1,3,2,0.039235
220,82449.000000,17551.000000,34,59927.302834,129793892.592600,357.370685,3.810709,1,3,1,0.023737
221,76535.000000,23465.000000,28,51211.465486,166471092.908299,352.046308,3.729769,1,3,1,0.011677
222,79015.000000,20985.000000,28,41023.620157,606610738.866085,280.537993,3.193600,1,3,2,0.022648
223,80037.000000,19963.000000,31,54402.060953,837402410.041514,319.794039,3.227448,1,3,1,0.023217
224,81839.000000,18161.000000,31,33177.434031,410190009.205804,195.668951,5.742887,3,3,1,0.056413
225,77360.000000,22640.000000,29,26543.805749,354046335.985505,201.311972,5.173122,3,3,2,0.040514
226,81077.000000,18923.000000,35,27496.710017,421446441.638148,186.586265,6.069346,3,3,1,0.044852
227,74829.000000,25171.000000,31,23430.002217,272690188.517326,177.197656,5.551445,3,3,1,0.026070
228,96691.000000,3309.000000,47,36182.504573,343569369.591646,201.852771,5.090547,3,3,0,-0.000000
229,77153.000000,22847.000000,29,24403.164134,626050180.980875,186.916864,5.864148,3,3,1,0.015118
230,77642.000000,22358.000000,30,24103.740066,409260993.711688,178.051401,5.609912,3,3,1,0.028246
231,77353.000000,22647.000000,31,21916.491040,320542256.980894,158.858057,5.352848,3,3,1,0.021292
232,83161.000000,16839.000000,29,28889.363096,363987423.375332,201.836513,4.613027,3,3,1,0.021657
233,76858.000000,23142.000000,28,25502.580073,379043890.932793,193.538756,4.963154,3,3,1,0.016371
234,82683.000000,17317.000000,31,56407.983007,402970030.599984,346.176998,2.875993,1,3,1,0.035308
235,76077.000000,23923.000000,26,55684.041883,170866341.064758,395.584539,2.464070,1,3,1,0.025894
236,82610.000000,17390.000000,34,62345.856413,144667255.760855,413.505154,2.281623,1,3,1,0.035428
237,72802.000000,27198.000000,22,55625.560265,788886563.189368,352.905388,2.697815,1,3,1,0.023187
238,72763.000000,27237.000000,26,44339.701165,706716446.223761,344.306086,2.825700,1,3,1,0.018817
239,78287.000000,21713.000000,26,58660.292226,1067832667.257674,474.980916,2.339727,1,3,1,0.018257
240,70563.000000,29437.000000,23,36728.040425,219448499.635651,344.380480,2.683000,1,3,1,0.015498
241,71811.000000,28189.000000,25,223199.710430,1712158112.240696,2450.156187,0.629519,1,4,2,0.023623
242,70709.000000,29291.000000,25,210517.922991,1568296136.370050,2443.035934,0.555734,1,4,1,0.031253
243,82035.000000,17965.000000,30,229181.998862,1528733329.994376,2423.229790,0.619685,1,4,1,0.016150
244,70148.000000,29852.000000,20,222228.709332,1308454419.360473,2802.871604,0.510386,1,4,1,0.019198
245,79443.000000,20557.000000,28,232631.864748,1450221637.575065,2454.736629,0.620587,1,4,1,0.020658
246,73177.000000,26823.000000,24,220693.634587,2171968941.485023,2394.176158,0.642872,1,4,2,0.020290
247,72207.000000,27793.000000,24,221234.533734,1511663668.906840,2813.332567,0.595279,1,4,1,0.024385
248,97947.000000,2053.000000,48,231363.741993,1928536872.878422,1789.225486,0.661092,1,4,0,-0.000000
249,73754.000000,26246.000000,24,228159.373257,1627513937.583624,2620.384539,0.556704,1,4,1,0.034444
250,69588.000000,30412.000000,22,230231.446548,1521239742.615498,3366.058537,0.455232,1,4,1,0.019429
251,74900.000000,25100.000000,28,47084.226644,543571903.859807,362.770672,2.766914,1,4,1,0.018270
252,75972.000000,24028.000000,29,47153.855138,453311017.306388,336.785160,3.210156,1,4,1,0.038052
253,86022.000000,13978.000000,35,53706.362332,447022527.177530,316.709377,3.045361,1,4,1,0.016690
254,77799.000000,22201.000000,28,44026.549526,458177240.753340,366.498493,3.042104,1,4,1,0.024039
255,91123.000000,8877.000000,43,56339.701171,257501784.876838,337.625400,2.822004,1,4,0,-0.000000
256,75056.000000,24944.000000,23,42318.571900,543153923.342615,308.621979,3.058166,1,4,1,0.025481
257,75645.000000,24355.000000,29,40850.228663,555244746.157233,319.938097,3.190554,1,4,1,0.020997
258,69090.000000,30910.000000,18,38430.061474,693177588.354881,318.411661,3.259005,1,4,1,0.020955
259,78713.000000,21287.000000,30,53464.189820,637700331.754457,358.375871,3.069746,1,4,1,0.025432
260,71623.000000,28377.000000,18,42113.390758,761801448.586619,343.767844,2.906467,1,4,1,0.013983
261,79980.000000,20020.000000,30,46622.085109,650070205.671055,331.259507,2.872597,1,4,1,0.018008
262,70141.000000,29859.000000,23,40669.920805,774445531.186810,348.641406,3.035534,1,4,1,0.028486
263,80387.000000,19613.000000,31,51800.703029,222316923.033835,323.662909,3.063841,1,4,1,0.023031
264,81932.000000,18068.000000,33,39278.478987,307981754.394412,280.269499,3.537516,1,4,1,0.018287
265,76576.000000,23424.000000,25,56189.827913,294264022.540095,401.592385,2.567839,1,4,1,0.015375
266,77485.000000,22515.000000,28,41596.255288,326961131.629229,306.509422,2.915255,1,4,1,0.011839
267,91920.000000,8080.000000,45,43557.919997,261659410.399137,302.020844,3.264593,1,4,1,0.015587
268,80384.000000,19616.000000,23,39089.603774,370796800.538082,273.398865,3.473933,1,4,1,0.012280
269,79221.000000,20779.000000,25,47973.392654,425956498.242845,314.552065,3.456324,1,4,2,0.035300
270,73499.000000,26501.000000,25,45238.847542,827012516.267852,366.312342,2.940438,1,4,1,0.020012
271,84346.000000,15654.000000,36,53681.622617,382481779.148495,369.620395,2.815119,1,4,1,0.028987
