generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,55403.000000,44597.000000,6,46642.678547,150267954.208218,1266.295243,0.352290,1,0,1,0.002919
36,78936.000000,21064.000000,28,63411.682077,16943331.040564,1119.593592,0.519591,1,0,3,0.001872
37,64136.000000,35864.000000,18,54926.866621,80817990.093926,1098.735498,0.519400,1,0,1,0.002421
38,74892.000000,25108.000000,27,61707.747617,4967976.739685,1121.733978,0.474147,1,0,2,0.002396
39,72111.000000,27889.000000,24,56616.024704,54917865.942987,1061.819174,0.540069,1,0,1,0.001908
40,66974.000000,33026.000000,18,53370.604580,135862866.633939,1049.200366,0.586782,1,0,3,0.002248
41,71020.000000,28980.000000,28,64877.898343,7233201.106157,1213.374314,0.344099,1,0,1,0.001768
42,59198.000000,40802.000000,12,51521.096832,142551564.847100,1271.024247,0.579124,1,0,2,0.002873
43,64973.000000,35027.000000,12,50791.658704,201403894.789345,1065.788397,0.428188,1,0,1,0.002766
44,83258.000000,16742.000000,32,65091.379771,4518852.600904,1059.856835,0.541772,1,0,2,0.002163
45,69079.000000,30921.000000,21,56733.210792,50933807.548349,1046.192377,0.580924,1,0,3,0.003129
46,66476.000000,33524.000000,17,54432.925417,97883599.080058,1012.955776,0.510590,1,0,2,0.002496
47,64046.000000,35954.000000,16,60435.619307,18292099.127166,1468.236537,0.473764,1,0,2,0.002293
48,66813.000000,33187.000000,20,63011.751609,18780080.808412,1231.675767,0.571317,1,0,1,0.003596
49,63330.000000,36670.000000,17,55935.223953,58403880.418924,1326.558623,0.504349,1,0,2,0.002780
50,59632.000000,40368.000000,18,55606.785178,26105803.204335,1473.245230,0.465679,1,0,1,0.003916
51,68343.000000,31657.000000,22,59237.977052,59830476.715891,1252.027953,0.508551,1,0,3,0.002733
52,70321.000000,29679.000000,22,56566.449800,22852644.912245,1022.818670,0.641671,1,0,1,0.004504
53,76140.000000,23860.000000,29,64914.815837,2990727.223851,1133.676846,0.462539,1,0,1,0.001823
54,67745.000000,32255.000000,17,53803.412698,79730653.649306,1104.375478,0.626771,1,0,1,0.003024
55,67594.000000,32406.000000,20,55443.453837,41552074.659290,1061.904346,0.700201,1,0,3,0.003254
56,61391.000000,38609.000000,10,43439.903209,296321396.836478,932.394078,0.686827,1,0,1,0.003767
57,69256.000000,30744.000000,13,49861.875496,223143294.207161,925.257804,0.743798,1,0,1,0.002470
58,70019.000000,29981.000000,18,62126.776369,44631562.278505,1182.818302,0.512405,1,0,2,0.002070
59,68512.000000,31488.000000,15,48723.804182,203989753.913819,963.114706,0.677747,1,0,1,0.002792
60,68862.000000,31138.000000,21,55323.197746,17420090.251856,1139.407038,0.664803,1,0,1,0.002800
61,73436.000000,26564.000000,19,53370.942683,76488124.013552,911.068353,0.673886,1,0,2,0.002104
62,64082.000000,35918.000000,20,61966.377488,15714161.927400,1213.733375,0.422695,1,0,1,0.002275
63,67729.000000,32271.000000,17,54602.603155,88626799.964846,999.194419,0.575693,1,0,2,0.002624
64,66550.000000,33450.000000,17,52473.853524,99112786.911922,981.032426,0.702520,1,0,3,0.003511
65,61778.000000,38222.000000,12,51496.489866,115682867.747687,1109.980795,0.516319,1,0,1,0.001769
66,67202.000000,32798.000000,21,59036.166576,23638528.773640,1080.018402,0.589976,1,0,3,0.001583
67,68384.000000,31616.000000,19,60955.683000,28366371.869562,1068.388989,0.473347,1,0,4,0.003351
68,62211.000000,37789.000000,20,60080.807205,33019546.878767,1311.988371,0.519411,1,0,1,0.002834
69,65059.000000,34941.000000,15,50680.458924,218931968.804607,1077.103307,0.551810,1,0,4,0.003214
70,48124.000000,51876.000000,2,36163.673133,543303051.363448,1215.721370,0.360618,1,0,3,0.004144
71,81588.000000,18412.000000,35,67513.215789,2423923.487017,1012.382733,0.590187,1,0,3,0.003647
72,67139.000000,32861.000000,12,51643.344928,226578567.016493,995.776842,0.595338,1,0,1,0.004072
73,67599.000000,32401.000000,18,60764.919667,8236363.076716,1161.608959,0.548754,1,0,1,0.005206
74,71069.000000,28931.000000,24,61664.177118,20259405.192330,1062.764895,0.455276,1,0,1,0.001928
75,55469.000000,44531.000000,3,39488.992939,429833609.153010,954.028383,0.631885,1,0,3,0.002798
76,50689.000000,49311.000000,2,37391.285349,486875713.073221,1105.215507,0.564393,1,0,3,0.003891
77,64312.000000,35688.000000,20,55787.172054,27450774.108439,1098.461478,0.501176,1,0,4,0.003604
78,58426.000000,41574.000000,7,41752.877058,309137665.976746,939.912405,0.602602,1,0,3,0.003334
79,58755.000000,41245.000000,7,46487.021865,396638877.193729,942.247716,0.648582,1,0,4,0.002583
80,98043.000000,1957.000000,49,65130.580830,1177813.851220,1014.469881,0.595680,1,0,3,-0.000000
81,64366.000000,35634.000000,15,50019.399660,239865387.112392,1040.309905,0.537191,1,0,1,0.003321
82,64277.000000,35723.000000,9,48485.628307,264897191.233075,950.107321,0.670896,1,0,3,0.002660
83,73010.000000,26990.000000,17,52367.128585,180592520.252283,962.089500,0.607995,1,0,1,0.002841
84,60924.000000,39076.000000,13,49177.100350,197816703.587208,1139.392369,0.451753,1,0,1,0.003556
85,67431.000000,32569.000000,15,51033.217719,152131479.832014,1044.946975,0.510907,1,0,1,0.002146
86,60241.000000,39759.000000,7,43740.460615,395384443.336798,957.636097,0.636862,1,0,1,0.006668
87,63584.000000,36416.000000,9,49580.982492,294503425.914676,946.981954,0.639866,1,0,3,0.003627
88,52665.000000,47335.000000,4,39088.936331,392280640.719584,1090.035161,0.490953,1,0,4,0.003888
89,70608.000000,29392.000000,20,63638.897402,31517529.348164,1289.191838,0.410914,0,1,1,0.003206
90,63677.000000,36323.000000,11,47038.387891,269784725.179160,950.114282,0.593907,0,1,4,0.002424
91,59605.000000,40395.000000,5,43248.798072,435226787.068048,1016.752797,0.585358,0,1,3,0.003222
92,62832.000000,37168.000000,11,46471.898727,197328975.372327,1023.186833,0.526682,0,1,3,0.003099
93,64158.000000,35842.000000,12,48612.182676,215173073.835469,1010.727396,0.601096,0,1,3,0.003712
94,65043.000000,34957.000000,11,47452.101123,210988209.129781,906.946090,0.709842,0,1,4,0.001860
95,63646.000000,36354.000000,10,47616.034504,260294426.456798,1069.871128,0.424952,0,1,4,0.003558
96,60794.000000,39206.000000,9,46508.183125,218394483.707892,931.725242,0.696844,0,1,4,0.003552
97,68484.000000,31516.000000,16,55581.874602,81396286.711225,1002.393343,0.595731,0,1,5,0.005373
98,63486.000000,36514.000000,8,48688.973224,225846098.029849,1053.345065,0.460811,0,1,3,0.002852
99,100000.000000,1.000000,50,66131.755972,4365082.173614,920.954012,0.594380,0,1,4,0.002033
100,62115.000000,37885.000000,11,49870.838507,202165906.111389,1097.761169,0.470489,0,1,3,0.003786
101,61759.000000,38241.000000,10,46944.012401,312520815.934029,1015.578827,0.622374,0,1,4,0.003693
102,62682.000000,37318.000000,9,46704.234259,279910476.833835,953.905051,0.618620,0,1,4,0.002324
103,72202.000000,27798.000000,23,58021.200575,102664910.532905,951.260525,0.625863,0,1,4,0.002912
104,48129.000000,51871.000000,2,35325.331889,509579648.992267,1356.306339,0.436932,0,1,4,0.002872
105,74901.000000,25099.000000,25,225189.046692,1698364951.556048,2937.225692,0.452232,0,1,3,0.014775
106,70113.000000,29887.000000,27,229627.487340,1893739580.190567,3261.406553,0.426581,0,1,2,0.019254
107,72499.000000,27501.000000,26,233256.973167,1463315689.851392,3267.807194,0.389989,0,1,4,0.018145
108,73603.000000,26397.000000,27,217091.073908,1581334427.170589,2666.717068,0.577669,0,1,2,0.014791
109,72246.000000,27754.000000,22,234627.425029,1624372739.415046,3358.052969,0.418809,0,1,4,0.018345
110,71442.000000,28558.000000,22,228739.758008,2059452887.400832,3434.885179,0.411549,0,1,3,0.014658
111,74887.000000,25113.000000,26,233575.526029,1792650515.716698,2945.693822,0.371626,0,1,4,0.018149
112,81769.000000,18231.000000,28,234198.440062,1683081971.649177,2612.483581,0.570039,0,1,3,0.039393
113,78150.000000,21850.000000,28,144442.660221,454392722.231875,1618.186769,0.695936,0,1,1,0.011205
114,76259.000000,23741.000000,27,215867.312296,1486090410.576178,2780.319683,0.465355,0,1,5,0.016215
115,79483.000000,20517.000000,29,216727.411009,1320163983.575053,2305.910761,0.444837,0,1,4,0.016862
116,80005.000000,19995.000000,29,214678.395446,1534617325.676622,2670.507417,0.544983,0,1,4,0.024970
117,82805.000000,17195.000000,33,221741.547440,1482828390.286864,2517.831686,0.520987,0,1,4,0.019657
118,81255.000000,18745.000000,29,226630.357225,1384980589.114032,2404.756071,0.457469,0,1,1,0.023468
119,74745.000000,25255.000000,24,215866.120383,1574531527.172301,2352.106102,0.493217,0,1,3,0.024625
120,77568.000000,22432.000000,27,223458.544185,1819441572.360013,2607.358244,0.484053,0,1,4,0.015253
121,83233.000000,16767.000000,32,228658.305385,1456390516.432977,2240.753095,0.556006,0,1,1,0.026007
122,83505.000000,16495.000000,36,229228.971166,1479740692.149625,2563.856884,0.437446,0,1,4,0.026034
123,80082.000000,19918.000000,34,225566.382454,1623888853.475480,2337.887653,0.460294,0,1,3,0.025324
124,76109.000000,23891.000000,26,218359.060994,1673618868.946923,2752.706342,0.513575,0,1,3,0.019485
125,67582.000000,32418.000000,19,225104.139824,1883267850.686729,3084.509099,0.366566,0,1,4,0.022397
126,68895.000000,31105.000000,23,224373.537556,1913454051.671208,3457.859440,0.407687,0,1,1,0.021195
127,78735.000000,21265.000000,25,220729.378036,1578304663.234372,2556.548917,0.450757,0,1,4,0.021068
128,88681.000000,11319.000000,42,230143.928209,1867933441.021830,2094.690504,0.499079,0,1,3,0.003809
129,69096.000000,30904.000000,21,219188.554969,1542162796.516237,3373.378990,0.442764,0,1,4,0.015559
130,75092.000000,24908.000000,25,224912.278588,1833862206.887963,2952.532981,0.453722,0,1,3,0.034064
131,77580.000000,22420.000000,29,137490.122635,602245942.045545,1442.373427,0.892592,0,1,4,0.015008
132,79652.000000,20348.000000,29,121396.441679,238918236.165933,1374.805985,1.004745,0,1,3,0.012629
133,75749.000000,24251.000000,28,139968.155055,547017690.621549,1795.237072,0.919682,0,1,1,0.024911
134,80532.000000,19468.000000,31,157485.600940,782915619.890187,1787.551160,0.841203,0,1,1,0.011426
135,68954.000000,31046.000000,24,111523.583139,267062859.697096,1685.205612,0.996825,0,1,4,0.018323
136,69778.000000,30222.000000,24,105358.035102,173940920.346067,1410.105278,1.013805,0,1,5,0.019186
137,75195.000000,24805.000000,24,145058.117703,644786265.431266,1776.146325,0.737175,0,1,3,0.012899
138,78730.000000,21270.000000,29,147528.997167,443277423.143182,1506.342062,0.815141,0,1,3,0.013926
139,77986.000000,22014.000000,28,138464.352739,636481127.051900,1481.609331,0.938636,0,1,1,0.013397
140,76622.000000,23378.000000,27,144709.800380,953881409.179554,1544.218666,0.906455,0,1,1,0.014313
141,77511.000000,22489.000000,31,148554.909033,1115180421.403576,1652.905804,0.918701,0,1,4,0.010571
142,77392.000000,22608.000000,28,161614.289955,1225144496.024076,1823.804731,0.698326,0,1,4,0.007730
143,81226.000000,18774.000000,31,153895.576942,444620778.346677,1650.515635,0.768534,0,1,1,0.012782
144,74842.000000,25158.000000,27,121565.416787,360874434.934365,1448.911622,0.866104,0,1,3,0.010941
145,86547.000000,13453.000000,35,153123.610307,595458246.529535,1430.195684,0.847878,0,1,5,0.013291
146,74851.000000,25149.000000,26,118833.260755,513969719.616720,1397.025302,0.988127,0,1,5,0.009211
147,82077.000000,17923.000000,34,130723.277530,580179947.275996,1335.966723,1.074770,0,1,1,0.011080
148,82519.000000,17481.000000,32,154677.307288,481771781.450994,1762.592862,1.054322,0,1,1,0.011337
149,86893.000000,13107.000000,36,172767.381863,1260444263.498892,1557.179159,0.847543,0,1,3,0.008892
150,91453.000000,8547.000000,41,172544.011386,1003026448.274696,1647.035288,0.950882,0,1,7,0.011928
151,80963.000000,19037.000000,31,160656.237494,889449791.837388,1878.788293,0.858156,0,1,5,0.010321
152,75906.000000,24094.000000,26,115996.301379,243610545.466671,1367.530269,0.989464,0,1,4,0.009734
153,74242.000000,25758.000000,22,126299.820785,1299380474.869897,1436.912077,0.906619,0,1,4,0.014258
154,77361.000000,22639.000000,28,129459.752900,237625263.487296,1477.597097,0.766284,0,1,5,0.012508
155,83575.000000,16425.000000,34,135045.368426,454999419.925261,1406.934714,0.895554,0,1,3,0.008279
156,81994.000000,18006.000000,33,147587.373199,1185188578.995733,1436.651964,0.863014,0,1,5,0.017056
157,78680.000000,21320.000000,27,108062.073641,396169163.283754,1251.924938,0.983792,0,1,4,0.014241
158,78814.000000,21186.000000,29,120392.450786,599348017.338315,1384.082719,1.122849,0,1,5,0.019767
159,65550.000000,34450.000000,21,106258.323019,186617358.214961,1657.996668,0.845800,0,1,2,0.011858
160,72621.000000,27379.000000,24,125888.626480,428362572.285980,1713.250705,0.791895,0,1,5,0.014810
161,76931.000000,23069.000000,28,143609.013798,664355885.058422,1559.795510,0.849727,0,1,5,0.009156
162,75313.000000,24687.000000,26,129532.569779,535201201.683604,1422.904355,0.806779,0,1,4,0.019066
163,75066.000000,24934.000000,27,141954.341913,804898089.762658,1803.226731,0.838415,0,1,5,0.019072
164,70173.000000,29827.000000,21,116098.355801,249299780.825125,1459.135589,0.903045,0,1,5,0.013868
165,77284.000000,22716.000000,28,155447.102107,832219453.297964,1688.904179,0.760700,0,1,3,0.013730
166,71056.000000,28944.000000,22,97360.101032,496566732.095327,1209.698792,1.014996,0,1,4,0.009402
167,82918.000000,17082.000000,33,154309.813061,670476330.072953,1510.452746,0.890590,0,1,4,0.011250
168,80146.000000,19854.000000,33,122383.027950,271126418.262595,1376.480402,1.256925,0,1,5,0.014569
169,74085.000000,25915.000000,28,134918.179340,750783309.117513,1976.985570,0.883029,0,1,4,0.016989
170,70017.000000,29983.000000,23,130636.962533,374061136.479088,1802.323210,0.768886,0,1,5,0.009306
171,84651.000000,15349.000000,34,179658.166865,1384673536.748769,1978.118376,0.845762,0,1,4,0.009869
172,81136.000000,18864.000000,29,126693.059511,340615179.485635,1243.297370,1.067062,0,1,5,0.012913
173,73949.000000,26051.000000,27,138372.948884,433773754.878778,1601.189566,0.796857,0,2,5,0.015184
174,80825.000000,19175.000000,30,154802.212403,465019608.000274,1684.330797,0.749106,0,2,5,0.007883
175,78950.000000,21050.000000,29,140828.588601,490652092.611456,1620.271561,0.751827,0,2,4,0.011763
176,78369.000000,21631.000000,28,174182.694735,1404561617.224950,2066.142178,0.803589,0,2,3,0.010974
177,84432.000000,15568.000000,34,188589.983964,1422797004.395387,1884.990329,0.753113,0,2,5,0.010195
178,72339.000000,27661.000000,24,124417.466722,590916195.577904,1609.504574,0.870361,0,2,5,0.010770
179,71448.000000,28552.000000,24,139872.000568,579926135.166122,1795.418603,0.784631,0,2,4,0.014550
180,93053.000000,6947.000000,42,199155.481477,1688747341.417598,1865.122116,0.687847,0,2,3,0.015411
181,72871.000000,27129.000000,26,150961.421638,801837285.751194,1705.049365,0.766306,0,2,6,0.014652
182,74001.000000,25999.000000,23,209674.275521,2224011724.100377,2644.808757,0.491409,0,2,5,0.024559
183,68172.000000,31828.000000,19,184183.091784,1421474272.793445,2592.086736,0.574144,0,2,5,0.017963
184,74304.000000,25696.000000,23,230013.885943,1582107589.651720,3102.206328,0.439795,0,2,5,0.017254
185,71208.000000,28792.000000,19,212953.251085,1544124118.547780,3075.801991,0.434514,0,2,5,0.033926
186,82231.000000,17769.000000,32,210172.659342,1683608669.431608,2341.318960,0.592325,0,2,6,0.013136
187,73582.000000,26418.000000,23,218720.639906,1757172373.416544,2828.980978,0.418177,0,2,5,0.018380
188,82764.000000,17236.000000,31,226144.169093,1600668260.137612,2354.751957,0.548556,0,2,2,0.016374
189,72269.000000,27731.000000,24,212151.838361,1305428121.528294,2588.500613,0.475786,0,2,5,0.022945
190,76768.000000,23232.000000,27,214514.601447,2039600045.391011,2988.083368,0.604545,0,2,4,0.028589
191,71784.000000,28216.000000,24,207958.311616,1719257219.979156,2629.560528,0.463223,0,2,5,0.019501
192,75094.000000,24906.000000,24,197928.203350,1489045806.790973,2610.391896,0.543329,0,2,6,0.022749
193,75444.000000,24556.000000,26,186014.669002,1656089400.739154,2341.386844,0.642477,0,2,5,0.022740
194,72804.000000,27196.000000,23,215475.038992,1712817548.188645,2800.699757,0.485519,0,2,5,0.020146
195,70029.000000,29971.000000,21,203141.289365,1679628615.504182,3177.365734,0.548207,0,2,5,0.035080
196,75967.000000,24033.000000,28,197629.875776,1131258092.455065,2250.142287,0.541400,0,2,5,0.018316
197,75587.000000,24413.000000,24,205018.168636,1512421788.747731,2681.540225,0.610344,0,2,6,0.021378
198,77234.000000,22766.000000,25,165394.538533,1121314808.551788,1785.459177,0.708791,0,2,6,0.015395
199,76410.000000,23590.000000,28,201663.487583,1361983663.906541,2394.597128,0.637792,0,2,3,0.013090
200,72728.000000,27272.000000,25,191303.895222,1413975097.373178,2572.264124,0.615736,0,2,6,0.025460
201,84261.000000,15739.000000,33,191144.605119,1471205037.481556,1859.191389,0.748229,0,2,5,0.020261
202,77672.000000,22328.000000,30,220712.251720,1932304917.869081,2415.213451,0.535652,0,2,5,0.019908
203,78945.000000,21055.000000,30,217369.901746,1541395939.649538,2614.074078,0.453586,0,2,4,0.017800
204,81374.000000,18626.000000,32,190290.417772,1274427966.263279,2101.164844,0.666114,0,2,3,0.021653
205,75560.000000,24440.000000,27,222434.653686,1789179967.638918,2943.102170,0.460464,0,2,5,0.025409
206,73169.000000,26831.000000,25,225092.821977,1660647075.112657,2814.659333,0.504615,0,2,5,0.016734
207,74843.000000,25157.000000,26,229403.631038,1750712062.533379,2971.987357,0.420401,0,2,5,0.020851
208,75487.000000,24513.000000,24,228023.806131,1613052019.614897,3029.626368,0.443583,0,2,4,0.012850
209,79338.000000,20662.000000,26,214514.988189,1584918608.892830,2355.104793,0.509161,0,2,5,0.037953
210,78568.000000,21432.000000,29,225647.086317,1505968318.862934,2677.274716,0.501422,0,2,3,0.016218
211,70854.000000,29146.000000,23,180004.633445,1138324566.951738,2390.699142,0.573852,0,2,4,0.021475
212,79382.000000,20618.000000,31,220748.195434,1602375727.922616,2623.874295,0.454380,0,2,5,0.017200
213,79752.000000,20248.000000,29,224172.501383,1791136209.625394,2896.396279,0.446872,0,2,5,0.016737
214,73601.000000,26399.000000,23,205796.504741,1310911538.764862,2403.137764,0.552806,0,2,5,0.032594
215,77454.000000,22546.000000,27,221116.912809,1610856150.865893,2713.060984,0.465351,0,2,4,0.015618
216,65309.000000,34691.000000,19,209876.102080,1424353813.740720,3333.385923,0.422676,0,2,6,0.037536
217,72738.000000,27262.000000,24,214593.965117,1932967307.640102,3048.268596,0.440212,0,2,4,0.030693
218,82096.000000,17904.000000,28,227143.686714,1459116457.110978,2648.445870,0.433001,0,2,4,0.014562
219,67145.000000,32855.000000,20,215890.401266,1643629400.531290,2922.298688,0.441688,0,2,3,0.026265
220,78159.000000,21841.000000,28,218079.738971,1277103763.029381,2519.336660,0.561831,0,2,5,0.022367
221,77835.000000,22165.000000,25,216928.973261,1741226413.307757,2362.199578,0.538000,0,2,3,0.035337
222,80630.000000,19370.000000,31,217933.413230,1563731251.434254,2234.312480,0.550049,0,2,4,0.016146
223,72459.000000,27541.000000,24,210766.033685,1580244460.467134,2847.385484,0.461666,0,2,3,0.019552
224,81973.000000,18027.000000,29,208908.032200,1684309669.091189,2462.250606,0.603705,0,2,3,0.017328
225,81408.000000,18592.000000,30,204113.664404,1345196178.266064,2333.726894,0.576834,0,2,6,0.022367
226,81401.000000,18599.000000,30,208554.877826,1546788797.494429,2214.123839,0.603064,0,2,4,0.013453
227,75284.000000,24716.000000,26,179448.713529,1015912547.870614,2209.727159,0.686395,0,2,3,0.013300
228,80685.000000,19315.000000,29,205979.528780,1460104080.486807,2287.227990,0.643629,0,2,6,0.017454
229,76132.000000,23868.000000,25,217665.670538,1662707778.843805,2792.766306,0.494817,0,2,3,0.017860
230,75915.000000,24085.000000,28,207255.181689,1444781059.872474,2435.558038,0.626764,0,2,4,0.043014
231,83370.000000,16630.000000,32,219883.733181,1326033028.087093,2221.869513,0.610523,0,2,4,0.013965
232,78676.000000,21324.000000,29,208435.013673,1555884760.279175,2491.637255,0.502474,0,2,4,0.014194
233,88821.000000,11179.000000,36,224532.907702,1698252199.823910,2145.095392,0.581425,0,2,6,0.013109
234,71925.000000,28075.000000,24,198095.922312,1655031429.247401,2709.220995,0.501697,0,2,4,0.017604
235,74395.000000,25605.000000,27,199339.479183,1345138750.038812,2424.262804,0.513800,0,2,3,0.020690
236,82040.000000,17960.000000,35,196553.303360,1380267956.371674,1883.380441,0.721949,0,2,7,0.027084
237,76500.000000,23500.000000,28,188044.919992,1097819994.810732,2010.806988,0.627704,0,2,4,0.019058
238,76233.000000,23767.000000,26,210158.737885,1367952250.922828,2462.832278,0.646802,0,2,4,0.025245
239,75493.000000,24507.000000,27,185536.984928,1097069572.021322,2093.723979,0.610899,0,2,3,0.020883
240,79231.000000,20769.000000,31,207608.905467,1429308930.474596,2427.661956,0.677098,0,2,3,0.014451
241,78033.000000,21967.000000,28,187984.090699,1128136803.537841,2417.909278,0.598721,0,2,4,0.021386
242,72887.000000,27113.000000,24,207423.546415,1476370809.212974,2481.546914,0.543280,0,2,3,0.017567
243,81946.000000,18054.000000,32,194064.275624,1685068603.950462,2339.106202,0.699066,0,2,4,0.016707
244,80033.000000,19967.000000,30,202214.854259,1506803643.603580,2318.563776,0.579404,0,2,3,0.023410
245,82583.000000,17417.000000,30,205640.060362,1240507297.745621,2225.318189,0.558548,0,2,2,0.010745
246,74927.000000,25073.000000,26,190897.677168,1087605364.139258,2350.010599,0.571112,0,2,4,0.014303
247,73873.000000,26127.000000,24,211653.015128,1481730486.998662,2571.374642,0.538278,0,2,3,0.015947
248,88860.000000,11140.000000,41,225342.800375,1913851571.585631,2417.842434,0.589577,0,2,2,0.011381
249,76013.000000,23987.000000,26,204891.883403,1414816275.983582,2514.397905,0.499048,0,2,2,0.012573
250,87727.000000,12273.000000,37,211467.692883,1542872456.681072,1977.608781,0.567856,0,2,2,0.020313
251,97712.000000,2288.000000,48,221047.588102,1478855877.312950,1955.794662,0.636041,0,2,3,0.003407
252,75630.000000,24370.000000,24,181415.419081,1200043772.454195,2163.433868,0.788030,0,2,2,0.013349
253,91149.000000,8851.000000,43,214111.864295,1480010383.159637,1964.148084,0.576451,0,2,3,0.007994
254,78947.000000,21053.000000,27,202578.250627,1364340334.937577,2578.668947,0.583974,0,2,2,0.019428
255,75125.000000,24875.000000,28,174136.813561,938898845.942908,2105.226308,0.680821,0,2,1,0.016219
256,77131.000000,22869.000000,28,205568.810485,1293800613.517069,2467.950949,0.574163,0,2,3,0.020103
257,75466.000000,24534.000000,27,203772.121959,1508490534.712699,2450.413484,0.575042,0,2,3,0.021885
258,79310.000000,20690.000000,29,209118.544186,1199276480.825494,2364.177120,0.619099,0,2,2,0.016273
259,74979.000000,25021.000000,28,211495.526314,1376867653.605312,2536.649667,0.539411,0,2,3,0.016779
260,79328.000000,20672.000000,29,204403.790194,2225810630.856382,2121.217823,0.635012,0,2,3,0.035478
261,81212.000000,18788.000000,29,191506.848834,1099092280.588744,1961.829584,0.672059,0,2,3,0.012988
262,77700.000000,22300.000000,24,166874.099959,1300672275.143669,1837.822061,0.817300,0,2,3,0.013706
263,80710.000000,19290.000000,31,146836.769816,835746650.009022,1585.243186,0.889591,0,2,2,0.010746
264,87118.000000,12882.000000,38,189371.171286,1452798919.544616,1998.866473,0.730606,0,2,3,0.010492
265,77331.000000,22669.000000,28,169852.542962,876082900.213943,1786.841013,0.777396,0,2,2,0.015992
266,78169.000000,21831.000000,27,171209.478935,742511531.941671,2091.918854,0.806401,0,2,3,0.012951
267,84250.000000,15750.000000,34,180862.781385,1139447549.483260,1798.686747,0.651601,0,2,4,0.016583
