generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,61752.000000,38248.000000,15,51632.073558,140103172.031192,1125.005653,0.447478,3,2,1,0.003041
31,71568.000000,28432.000000,21,60839.061695,19372941.877761,1273.403920,0.632025,3,2,1,0.005491
32,67275.000000,32725.000000,21,57086.298472,46708197.525722,990.592984,0.528314,3,2,1,0.003161
33,66844.000000,33156.000000,20,55578.987800,27786472.107975,1069.154461,0.503362,3,2,1,0.005383
34,62717.000000,37283.000000,12,54147.820001,160095222.326693,1142.967759,0.534156,3,2,1,0.003951
35,71833.000000,28167.000000,23,65889.403277,4458809.066442,1225.703443,0.562253,3,2,1,0.005136
36,76120.000000,23880.000000,22,58247.164348,44639268.934552,944.865835,0.588109,3,2,1,0.003072
37,63762.000000,36238.000000,13,55730.036805,111032874.028268,1117.805010,0.485621,3,2,1,0.003640
38,57615.000000,42385.000000,9,43152.502180,307770558.773519,952.140135,0.686865,3,2,1,0.003170
39,73913.000000,26087.000000,25,61571.495773,29213567.704952,1152.975338,0.490060,3,2,1,0.003829
40,64085.000000,35915.000000,18,63462.811579,13109487.538503,1169.781155,0.443193,3,2,1,0.004535
41,58209.000000,41791.000000,15,54083.906344,93231762.956194,1147.421849,0.534159,3,2,1,0.002963
42,66474.000000,33526.000000,16,54594.712978,69857423.015125,1227.064760,0.489136,3,2,1,0.002783
43,89816.000000,10184.000000,40,62788.270401,1451221.460214,980.138483,0.617706,3,2,1,0.003539
44,79515.000000,20485.000000,31,150508.628304,1252786843.283818,1861.561351,0.756571,3,2,1,0.018506
45,67399.000000,32601.000000,20,118102.399618,1022681175.526728,1315.286543,0.807904,3,2,1,0.017838
46,80066.000000,19934.000000,33,157426.765138,755027427.001907,1932.860527,0.747687,3,2,1,0.013988
47,83711.000000,16289.000000,33,146648.107331,620722224.111664,1353.900966,0.806025,3,2,1,0.012810
48,73860.000000,26140.000000,25,115788.033892,408455151.714881,1474.189102,0.845361,2,2,1,0.015634
49,75840.000000,24160.000000,27,122848.284758,265871950.993127,1220.836368,0.835009,2,2,2,0.024348
50,79272.000000,20728.000000,32,151658.182495,769787488.336374,1591.890174,0.722139,2,2,1,0.012715
51,84154.000000,15846.000000,32,154378.627008,838784004.874001,1453.193567,0.843515,2,2,1,0.012703
52,80593.000000,19407.000000,32,152823.115146,570281319.554176,1627.797607,0.768886,2,2,1,0.016452
53,73373.000000,26627.000000,25,119137.031479,605142158.768137,1265.170034,0.756683,2,2,1,0.009274
54,77059.000000,22941.000000,27,141983.244105,491125101.677242,1349.950040,0.693107,2,2,1,0.016644
55,73804.000000,26196.000000,24,112952.214383,703982690.854148,1171.897272,1.057030,2,2,1,0.022282
56,68338.000000,31662.000000,19,112956.519903,587629039.747088,1645.468651,0.893363,2,2,1,0.018110
57,69929.000000,30071.000000,18,114272.806621,288339462.665317,1383.670700,0.801068,2,2,1,0.010813
58,77906.000000,22094.000000,24,150415.958548,698935885.114029,1957.015904,0.768009,2,2,1,0.019091
59,68259.000000,31741.000000,19,113723.383697,904348593.482777,1640.976878,0.798102,2,2,1,0.017955
60,74079.000000,25921.000000,24,144690.185619,377671374.738492,1723.287275,0.941590,2,2,1,0.011611
61,77525.000000,22475.000000,30,143288.106481,370046214.387386,1399.623561,0.808852,2,2,1,0.021031
62,71001.000000,28999.000000,22,152731.358266,585757609.807817,1882.706977,0.609452,2,2,1,0.026041
63,73633.000000,26367.000000,26,142082.919965,623929918.799582,1559.020704,0.670890,2,2,2,0.019662
64,96336.000000,3664.000000,46,210344.683737,1816686070.122241,1803.501578,0.646389,3,2,4,0.007813
65,74429.000000,25571.000000,25,142376.100191,923195984.630497,1503.118369,0.776162,3,2,1,0.020790
66,75841.000000,24159.000000,26,155838.462498,660822094.670064,1817.520562,0.598110,3,2,1,0.010864
67,73496.000000,26504.000000,22,135129.413181,1575250050.269475,1567.923277,0.753219,3,2,1,0.017380
68,75687.000000,24313.000000,27,144168.927694,734085690.302924,1735.629217,0.685536,3,2,1,0.018926
69,71608.000000,28392.000000,23,109861.962068,413128887.404661,1230.965419,0.848967,3,2,2,0.025777
70,72754.000000,27246.000000,26,164316.387918,1059169129.271932,2081.417397,0.653571,3,2,1,0.020821
71,71574.000000,28426.000000,23,124319.240551,294172728.816722,1778.786534,0.689545,3,2,1,0.020333
72,74284.000000,25716.000000,26,162424.295640,966315815.905008,1629.604981,0.605918,3,2,2,0.027842
73,74765.000000,25235.000000,22,111532.217076,159200768.329512,1455.244191,0.829174,3,2,3,0.012537
74,71334.000000,28666.000000,21,106761.955951,194587394.030546,1247.260521,0.896390,3,2,1,0.014921
75,83015.000000,16985.000000,34,104114.981786,143287064.241915,980.518980,1.034253,3,2,1,0.015153
76,65287.000000,34713.000000,18,90792.300931,408696015.778253,1219.216392,0.812057,3,2,1,0.023516
77,78886.000000,21114.000000,29,136758.465303,405035264.571204,1410.657967,0.838215,3,2,2,0.015317
78,70091.000000,29909.000000,21,81034.001419,117961346.830396,1008.247213,1.038521,3,2,2,0.023900
79,73592.000000,26408.000000,23,102393.599437,332133504.342298,1262.200483,0.866687,3,2,1,0.015278
80,68464.000000,31536.000000,20,154185.509137,666247515.543715,2035.014035,0.580948,3,2,3,0.022811
81,74068.000000,25932.000000,23,151485.089473,929637442.247272,1834.748363,0.668396,3,2,1,0.020955
82,87318.000000,12682.000000,38,197980.953315,1474298123.975772,2002.468365,0.589026,3,2,2,0.001701
83,74104.000000,25896.000000,28,171462.792181,1307033580.532213,1977.760090,0.610623,3,2,1,0.019028
84,67791.000000,32209.000000,21,130139.428928,444391915.943580,1720.805410,0.641761,3,2,1,0.028828
85,74102.000000,25898.000000,26,154461.888184,880325781.733046,2074.211906,0.703729,3,2,1,0.024984
86,75997.000000,24003.000000,26,165644.245951,801698146.825687,1792.181709,0.624826,3,2,1,0.010052
87,69125.000000,30875.000000,22,129785.628752,661438137.955207,1585.086233,0.647714,3,2,2,0.028917
88,76917.000000,23083.000000,26,171465.736580,1046050623.992668,1780.814498,0.626669,3,2,1,0.026801
89,88166.000000,11834.000000,40,180756.971920,1204979671.029791,1854.594349,0.703546,3,2,1,0.008121
90,65594.000000,34406.000000,18,133915.885686,357560012.288739,2023.509243,0.687923,3,2,1,0.022324
91,73818.000000,26182.000000,27,129285.366925,379442953.972404,1457.754188,0.746253,3,2,2,0.009995
92,68524.000000,31476.000000,23,143540.092199,564292340.800765,1859.747981,0.647364,3,2,2,0.027898
93,70228.000000,29772.000000,22,197449.410508,1242951780.072253,2635.593699,0.594960,3,2,2,0.017887
94,71433.000000,28567.000000,24,206729.016486,2007494641.087821,2992.144388,0.603626,3,2,2,0.034770
95,72215.000000,27785.000000,23,189841.374647,1180229976.860145,2425.390220,0.629443,3,2,2,0.051615
96,72679.000000,27321.000000,22,215618.801985,1951522459.853395,2676.580585,0.601530,3,2,2,0.027815
97,72824.000000,27176.000000,25,192114.268968,1429697449.744878,2294.512028,0.606333,3,2,1,0.020676
98,74785.000000,25215.000000,27,201657.565288,1724545219.771857,2487.378928,0.684327,3,2,2,0.022496
99,78568.000000,21432.000000,32,212924.437700,1796650955.912881,2371.319887,0.632038,3,2,1,0.017304
100,79235.000000,20765.000000,28,214434.915213,1643046365.898745,2507.575733,0.595336,3,2,2,0.021488
101,74517.000000,25483.000000,26,208016.496577,1826811804.262316,2345.810346,0.550966,3,2,3,0.019840
102,77550.000000,22450.000000,26,220575.342760,2074583098.237815,2315.368137,0.603089,3,2,1,0.018978
103,83521.000000,16479.000000,33,215494.021286,1734120064.739429,2075.840476,0.705913,3,2,2,0.027912
104,96057.000000,3943.000000,44,229178.140093,2048488858.149342,1765.421166,0.659632,3,2,2,0.020106
105,71049.000000,28951.000000,24,190136.938644,1352260063.937985,2628.624039,0.681307,3,2,2,0.017614
106,80430.000000,19570.000000,31,211433.461331,2149238507.790210,2451.816630,0.688091,3,2,1,0.020535
107,78598.000000,21402.000000,27,225818.735736,1871775058.189395,2437.078557,0.548803,3,2,1,0.019017
108,81201.000000,18799.000000,31,205611.313951,1510780364.298159,2110.161919,0.661056,3,2,1,0.022291
109,74434.000000,25566.000000,24,212081.288300,1678897802.334736,2422.167661,0.566250,3,2,1,0.024354
110,82258.000000,17742.000000,28,209865.614915,2053514579.491585,1993.996892,0.637900,3,2,1,0.016309
111,77017.000000,22983.000000,26,213186.075678,1554584848.976768,2667.695502,0.581887,3,2,1,0.021957
112,75273.000000,24727.000000,25,198624.975168,2514452275.861801,2147.891618,0.628900,3,2,1,0.012629
113,81825.000000,18175.000000,33,215417.358639,1889959506.572201,2200.919843,0.523451,3,2,1,0.013404
114,76061.000000,23939.000000,25,212491.062195,1940728972.072447,2589.801335,0.611903,3,2,4,0.015102
115,73624.000000,26376.000000,26,179362.942136,2010799282.970320,2330.963373,0.706886,3,2,1,0.022426
116,74564.000000,25436.000000,25,202534.611320,1900744332.663727,2783.197830,0.613753,3,2,4,0.040762
117,89311.000000,10689.000000,40,230770.704869,1658800349.383019,2110.271319,0.540715,3,2,3,0.018618
118,77314.000000,22686.000000,28,198967.365566,1606883124.692439,2033.616317,0.646975,3,2,2,0.022671
119,71659.000000,28341.000000,22,216958.048928,2105072724.127289,2710.686910,0.541221,3,2,1,0.021838
120,78739.000000,21261.000000,29,214772.854283,1994767935.420689,2480.337123,0.626266,3,2,2,0.018761
121,71211.000000,28789.000000,25,191776.714758,2268263393.827310,2706.942944,0.653251,3,2,2,0.016702
122,80998.000000,19002.000000,31,208752.609586,1640322738.925757,1970.628915,0.607857,3,2,2,0.019865
123,74499.000000,25501.000000,29,206473.181720,2073747492.341886,2173.668441,0.647620,3,2,1,0.025372
124,75657.000000,24343.000000,25,209712.536597,2231790129.898535,2427.350195,0.627225,3,2,2,0.019880
125,79055.000000,20945.000000,29,210557.279335,1729367954.081457,2462.131928,0.535133,3,2,2,0.021097
126,74974.000000,25026.000000,26,200674.837260,1697692380.658087,2359.647712,0.603139,3,2,2,0.033350
127,69578.000000,30422.000000,20,212646.645915,1637591994.842380,3000.247628,0.621507,3,2,1,0.029715
128,75502.000000,24498.000000,25,196614.151006,2021174091.055285,2234.095229,0.591078,3,2,2,0.014220
129,73249.000000,26751.000000,24,194329.646047,1579333308.079676,2521.054666,0.700475,3,2,3,0.024904
130,80115.000000,19885.000000,30,201838.666771,1883926092.138558,1775.780518,0.683203,3,2,1,0.018942
131,91040.000000,8960.000000,40,19445.616424,400660094.032979,150.730213,12.848512,3,2,3,0.013140
132,83937.000000,16063.000000,36,18694.763351,419379521.213823,137.808048,10.744185,3,2,3,0.026387
133,76310.000000,23690.000000,29,17294.156399,343627399.726587,140.411084,9.989080,3,2,1,0.021742
134,84918.000000,15082.000000,35,19960.002124,408731401.716139,121.585438,10.401671,3,2,2,0.032948
135,71735.000000,28265.000000,23,177254.344435,1875849470.787465,1617.264112,0.971893,3,2,2,0.021248
136,82626.000000,17374.000000,31,213948.392274,1676558645.339612,1370.549744,0.952213,3,2,1,0.031569
137,74179.000000,25821.000000,26,209485.108967,2100345409.612995,1689.717569,0.886875,3,2,2,0.018533
138,93436.000000,6564.000000,43,192872.886857,3008088000.203698,1251.491502,1.227654,3,2,3,0.015657
139,75513.000000,24487.000000,23,200075.987638,3205662064.817536,1457.066949,0.950401,3,2,2,0.025718
140,76401.000000,23599.000000,28,203098.025218,1773525480.586472,1610.049210,0.748487,3,2,2,0.020729
141,82890.000000,17110.000000,32,171262.772068,1149098797.010892,1216.057438,1.033669,3,2,2,0.019600
142,78388.000000,21612.000000,29,207143.021812,3009244984.706168,1353.729650,0.982990,3,2,2,0.028733
143,78226.000000,21774.000000,30,204170.857656,2335223015.755761,1525.549453,0.864118,3,2,2,0.022891
144,78376.000000,21624.000000,28,230461.884689,2059430614.178700,1854.779367,0.809877,3,2,2,0.023792
145,78759.000000,21241.000000,31,210055.358438,1438980110.795378,1545.242541,0.872803,3,2,1,0.027003
146,78289.000000,21711.000000,29,158502.002542,673280212.118814,1254.644634,0.947723,3,2,2,0.019262
147,83178.000000,16822.000000,31,219976.033868,1930924012.311649,1743.942529,0.834205,3,2,3,0.034043
148,86190.000000,13810.000000,32,224077.635580,2137598754.026106,1758.918846,1.007892,3,2,2,0.021231
149,78276.000000,21724.000000,27,207257.224668,2167121167.053942,1914.310646,0.929105,3,2,2,0.023692
150,79715.000000,20285.000000,26,213425.551521,2627406129.589936,1826.729680,0.879936,3,2,2,0.022397
151,75219.000000,24781.000000,27,211919.984337,2604019708.664363,1865.202034,0.750803,4,4,1,0.023597
152,79142.000000,20858.000000,29,197529.334667,3117631700.687469,1528.307119,1.029641,4,4,3,0.018284
153,74812.000000,25188.000000,24,201438.513794,1971020369.038781,1973.544162,0.879471,4,4,2,0.033462
154,80513.000000,19487.000000,31,208668.806967,1969303646.160695,2140.242131,0.959232,4,4,1,0.023817
155,76841.000000,23159.000000,29,218283.586646,2240563565.213781,2240.846890,0.741773,4,4,2,0.021403
156,75716.000000,24284.000000,25,181279.637619,1787159381.535636,1215.279302,1.188734,4,4,2,0.017475
157,76308.000000,23692.000000,28,137942.557400,1105028180.838994,888.957614,1.473695,4,4,2,0.021922
158,76768.000000,23232.000000,28,147744.725200,958323458.579028,1288.590701,1.460868,4,4,2,0.015371
159,76671.000000,23329.000000,28,145643.219184,832490657.860343,1453.336646,1.388861,4,4,3,0.027189
160,82620.000000,17380.000000,34,173416.999187,1244201593.360264,1443.758544,1.252762,4,4,2,0.020067
161,79570.000000,20430.000000,29,164256.986709,2847053189.704510,749.549897,1.482853,4,4,2,0.020503
162,96654.000000,3346.000000,45,175057.661876,2216789908.511592,780.232383,1.493056,4,4,3,0.027582
163,79824.000000,20176.000000,29,178601.030367,1910301488.089070,916.511120,1.388295,4,4,2,0.021290
164,70631.000000,29369.000000,22,155519.883472,1131417235.162337,1135.767367,1.067051,4,4,1,0.037079
165,79779.000000,20221.000000,31,137036.880337,631030583.137007,964.346263,1.458754,2,3,2,0.018069
166,69200.000000,30800.000000,25,126167.263314,569151129.524356,975.772564,1.231669,2,3,2,0.024772
167,82332.000000,17668.000000,33,168546.271400,1108818737.862225,1014.162596,1.344482,2,3,2,0.022492
168,73858.000000,26142.000000,25,129334.026871,681356578.351775,876.169845,1.614620,1,4,2,0.020699
169,78228.000000,21772.000000,29,138995.773211,842818668.001369,936.490698,1.281675,1,4,1,0.034992
170,76260.000000,23740.000000,28,144651.959382,1617187823.032138,977.645105,1.582589,1,4,2,0.014686
171,81163.000000,18837.000000,30,168441.930511,1441282717.150017,1807.379855,0.680534,1,4,3,0.011314
172,80823.000000,19177.000000,31,138632.600554,575951220.953668,1354.108637,0.827214,1,4,2,0.011067
173,73545.000000,26455.000000,22,146028.030951,1314993499.449539,1760.199757,0.775578,1,4,4,0.013991
174,75819.000000,24181.000000,26,124932.769271,335222638.234221,1521.192047,0.808201,1,4,3,0.017825
175,76904.000000,23096.000000,27,148329.643207,921754984.882656,1684.155504,0.802766,1,4,3,0.023549
176,70547.000000,29453.000000,20,144707.129983,796461993.031345,1777.531005,0.729337,1,4,3,0.015989
177,74262.000000,25738.000000,26,168902.016733,973686148.109327,2169.090356,0.716363,1,4,3,0.023533
178,77633.000000,22367.000000,29,166985.613495,1257143421.048240,1854.779887,0.699948,1,4,2,0.022446
179,79475.000000,20525.000000,33,170676.654756,2878630181.807279,1912.636758,0.705297,1,4,3,0.022825
180,81711.000000,18289.000000,31,172142.397431,1616645947.531099,1849.351867,0.708420,1,4,2,0.013921
181,75342.000000,24658.000000,28,156339.156183,828550941.277262,1841.908499,0.608350,1,4,3,0.017089
182,78610.000000,21390.000000,30,151910.420936,676838955.946443,1608.408735,0.781998,1,4,4,0.010654
183,74820.000000,25180.000000,27,146456.491737,1022520336.668640,1873.942260,0.727493,1,4,2,0.015692
184,81261.000000,18739.000000,32,167474.797992,1225629467.394050,1902.818370,0.656162,1,4,2,0.024017
185,75523.000000,24477.000000,26,139857.535433,608785741.564300,1608.031360,0.716017,1,4,2,0.015356
186,77487.000000,22513.000000,27,158786.318474,1034442510.278891,1648.465049,0.683642,1,4,3,0.014634
187,75638.000000,24362.000000,26,134524.244971,524735898.515478,1598.946918,0.812332,1,4,2,0.019406
188,68987.000000,31013.000000,14,66288.364317,740698852.824992,898.303175,1.493693,1,4,2,0.011877
189,98012.000000,1988.000000,49,111717.357002,428594269.564735,1040.651016,3.002249,1,4,3,0.005134
190,75970.000000,24030.000000,25,51133.736871,650343665.132210,501.163905,2.940089,1,4,2,0.009060
191,71703.000000,28297.000000,22,53854.235720,807523668.622791,589.588143,2.820082,1,4,2,0.018225
192,78653.000000,21347.000000,28,50770.485634,399004775.064767,489.026328,3.455727,1,4,2,0.012760
193,74906.000000,25094.000000,22,56406.548965,940215547.094839,528.988372,2.984258,1,4,1,0.010274
194,81134.000000,18866.000000,29,63744.678881,662722633.084129,557.795609,3.153335,1,4,2,0.013129
195,71338.000000,28662.000000,22,43343.328069,510590417.260155,475.757519,3.279297,1,4,2,0.021126
196,71469.000000,28531.000000,18,58742.529050,981376788.705132,664.626952,2.642853,1,4,2,0.009071
197,63941.000000,36059.000000,17,64692.511403,498695183.225733,878.297802,1.735505,1,4,2,0.028000
198,72382.000000,27618.000000,19,64861.795415,404717291.807832,632.265179,2.509308,1,4,2,0.014865
199,74687.000000,25313.000000,24,57406.540363,540648536.986289,635.808983,2.857450,1,4,2,0.009384
200,73589.000000,26411.000000,26,44338.877771,781686538.309988,440.544404,3.779110,1,4,1,0.013289
201,74953.000000,25047.000000,24,54686.245030,650052588.796956,556.421621,2.794149,1,4,3,0.008966
202,73636.000000,26364.000000,24,82150.981949,286557841.826233,918.945710,1.151113,1,4,2,0.013497
203,69921.000000,30079.000000,20,83044.294242,615985880.768924,1009.777645,1.203483,1,4,2,0.014728
204,77253.000000,22747.000000,24,106189.107753,496142126.067957,1252.823693,0.863442,1,4,1,0.015852
205,77147.000000,22853.000000,26,91073.731195,489653429.413177,1062.630963,1.154447,1,4,1,0.010474
206,76038.000000,23962.000000,27,89407.676931,220538166.369852,1023.094953,1.167765,1,4,1,0.023819
207,74293.000000,25707.000000,27,85418.827634,205084020.049138,979.367408,1.022385,1,7,1,0.019237
208,89896.000000,10104.000000,39,126590.940831,363036323.277223,1105.977585,0.931093,1,7,1,0.009732
209,96434.000000,3566.000000,46,127309.867524,324002162.184844,971.942048,1.280184,1,7,1,0.010683
210,77290.000000,22710.000000,25,94243.154694,449216284.975578,978.803502,1.131960,1,8,1,0.017183
211,98506.000000,1494.000000,49,140075.975289,607836104.259985,1010.148650,1.078626,1,8,2,0.006954
212,73109.000000,26891.000000,21,80728.547533,177222432.491517,960.693410,1.068165,1,8,2,0.013559
213,69658.000000,30342.000000,22,88914.846503,214152447.419362,1123.397198,0.967188,1,8,2,0.018314
214,77671.000000,22329.000000,26,90801.731817,385665879.794413,922.954833,1.200925,1,8,3,0.018522
215,68052.000000,31948.000000,19,70651.896813,402473986.768027,951.126261,1.197343,1,8,2,0.017296
216,79736.000000,20264.000000,28,81865.440825,108746119.087606,843.170098,1.281582,1,8,1,0.027598
217,76612.000000,23388.000000,27,84341.075459,138723576.184358,937.802039,1.049326,1,8,1,0.015980
218,73040.000000,26960.000000,25,95841.166342,270408323.237591,1102.940339,1.239809,3,8,2,0.016692
219,72591.000000,27409.000000,26,124382.567692,431183337.944213,1682.566369,0.707012,3,8,1,0.012718
220,74031.000000,25969.000000,23,80846.361283,132977672.569233,937.247899,1.241970,3,8,2,0.018769
221,70285.000000,29715.000000,22,84960.109689,304291197.165359,1051.491694,1.082858,4,7,2,0.014474
222,75286.000000,24714.000000,24,119422.284849,314791538.706272,1491.310993,0.932048,4,7,1,0.015406
223,65813.000000,34187.000000,20,73345.336772,595683248.644902,968.876054,1.298698,4,7,1,0.013463
224,72039.000000,27961.000000,26,92518.540759,165575432.755309,980.301390,0.984535,4,7,1,0.013072
225,71403.000000,28597.000000,24,88867.845779,288707099.205893,1103.929175,1.089557,4,7,1,0.012943
226,74803.000000,25197.000000,25,104024.833320,125968768.721624,1113.909898,0.880186,4,7,1,0.015018
227,82439.000000,17561.000000,30,85234.041325,160237727.352056,902.366001,1.251244,4,7,1,0.019246
228,75488.000000,24512.000000,29,99462.650704,201335621.303257,1092.474704,0.989587,4,7,1,0.011641
229,94425.000000,5575.000000,46,167316.419422,839472868.090039,1406.737859,0.806663,4,7,2,0.010044
230,76398.000000,23602.000000,25,93949.788110,443490704.892705,1213.231461,1.238794,4,7,1,0.013214
231,74162.000000,25838.000000,24,76144.566676,261639820.019818,914.832551,1.235065,4,7,2,0.017442
232,80978.000000,19022.000000,32,96406.115760,254287732.617670,916.752645,1.107359,4,7,2,0.010847
233,73820.000000,26180.000000,25,96754.347291,323927358.277847,1022.011161,1.023180,5,9,1,0.020044
234,68577.000000,31423.000000,19,107003.140095,231258920.567143,1218.715733,0.785461,5,9,1,0.027202
235,75971.000000,24029.000000,23,98188.811129,434450552.966708,988.393124,1.013883,5,9,2,0.014878
236,75840.000000,24160.000000,25,92958.451674,321526424.849569,1028.976579,1.088304,5,9,1,0.012017
237,79239.000000,20761.000000,31,113346.858972,330864564.011610,1062.737912,0.960062,5,9,2,0.013919
238,93929.000000,6071.000000,45,153326.368807,1159751685.096735,1407.250273,0.829602,5,9,1,0.004441
239,76867.000000,23133.000000,29,107014.266333,164030050.104079,1207.548499,1.118498,6,8,2,0.015735
240,70108.000000,29892.000000,25,93487.275180,115441083.987756,981.751063,1.131123,6,8,2,0.013084
241,83691.000000,16309.000000,32,111920.454602,251074433.167154,1200.897041,1.180790,6,8,2,0.018370
242,67888.000000,32112.000000,19,83780.831664,111405122.278405,1023.780278,1.011346,6,8,1,0.029522
243,68355.000000,31645.000000,20,91764.774357,148639278.026830,1118.112225,0.945007,6,8,2,0.010452
244,64953.000000,35047.000000,13,66874.941782,492960977.823831,905.072593,1.110271,6,8,2,0.027874
245,81772.000000,18228.000000,34,119248.229375,193485219.208930,1190.212606,0.892821,6,8,1,0.012150
246,74416.000000,25584.000000,25,95288.245736,189026923.670510,1012.652238,0.988770,6,8,1,0.012241
247,77263.000000,22737.000000,28,97267.010879,145571684.986562,1035.102436,0.965835,6,8,2,0.013490
248,73719.000000,26281.000000,21,96113.244193,249974240.883413,1205.691710,0.786928,6,8,2,0.010309
249,82576.000000,17424.000000,32,112363.591123,297328987.877818,1103.850122,1.071556,6,8,1,0.019436
250,68106.000000,31894.000000,19,87890.516167,142551351.578562,1095.091223,0.911962,6,8,2,0.013261
251,73362.000000,26638.000000,26,112486.938055,144579670.761766,1459.322113,0.739131,6,8,2,0.023019
252,72924.000000,27076.000000,23,87501.022813,153637664.912700,1040.261973,1.073772,6,8,1,0.012644
253,74357.000000,25643.000000,24,89427.727431,395661780.442343,964.762938,1.061262,6,7,2,0.015086
254,69932.000000,30068.000000,23,86729.051691,157012951.463627,1046.815733,0.968061,6,7,1,0.020012
255,71634.000000,28366.000000,21,96518.610314,712590650.134899,1026.965697,0.914817,6,7,2,0.016980
256,94061.000000,5939.000000,45,123595.868115,433441627.825275,1080.898802,1.078603,6,7,1,0.004387
257,72594.000000,27406.000000,23,89662.317741,271311882.943075,1037.892025,1.140535,6,7,2,0.028049
258,74095.000000,25905.000000,24,99170.456607,333268261.546573,1140.062839,0.964660,6,7,2,0.010199
259,68467.000000,31533.000000,19,106282.839992,226110376.385243,1266.935358,0.959773,6,7,1,0.019607
260,72950.000000,27050.000000,26,126232.591262,385362474.785361,1409.914510,0.763439,6,7,2,0.021601
261,75178.000000,24822.000000,24,111387.385222,266290121.227355,1301.063638,0.927317,6,7,2,0.012591
262,72554.000000,27446.000000,22,83029.664110,332977336.057666,993.496995,1.064217,6,7,1,0.013639
263,76777.000000,23223.000000,26,90159.396774,302083665.409176,966.412079,1.047559,6,7,4,0.022149
264,76978.000000,23022.000000,27,113779.243461,157126111.617091,1289.352288,0.886658,6,7,1,0.020914
265,69657.000000,30343.000000,21,113288.770422,202179482.853763,1372.470583,0.855099,6,7,1,0.014835
266,70257.000000,29743.000000,22,129252.152836,787341577.364256,1617.846740,0.715025,6,7,1,0.034586
267,78180.000000,21820.000000,28,118773.990672,471188034.458800,1161.510352,0.980003,6,7,2,0.026921
268,79749.000000,20251.000000,28,123044.362566,384707531.901188,1309.596118,0.766925,6,7,2,0.012188
