generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,86248.000000,13752.000000,33,174094.532000,1328150644.726752,1556.098521,1.022089,4,12,1,0.012586
37,78432.000000,21568.000000,29,73599.697104,317425381.826770,906.035119,1.697633,4,12,2,0.010632
38,83245.000000,16755.000000,29,106322.062195,238527229.924855,957.742559,1.071048,4,12,2,0.012373
39,68899.000000,31101.000000,23,81338.380430,261538546.616051,1117.497138,1.475437,4,12,1,0.015370
40,82756.000000,17244.000000,30,138314.680539,649689853.050613,1310.049550,0.884633,4,12,1,0.010221
41,84934.000000,15066.000000,35,123744.287673,390693522.418357,1214.002456,1.031272,4,12,2,0.013173
42,75183.000000,24817.000000,28,127538.328555,505994610.049020,1415.045367,1.082070,4,12,1,0.012905
43,76462.000000,23538.000000,23,80054.310921,284703541.419781,832.369047,1.510345,4,12,2,0.007686
44,82368.000000,17632.000000,33,115592.477759,596286974.368792,1105.618294,1.319317,4,12,2,0.005713
45,80295.000000,19705.000000,28,92983.869239,162864809.358260,1071.005143,1.399025,4,12,1,0.010575
46,82900.000000,17100.000000,32,109625.427237,308769068.225589,1180.209592,1.370820,4,12,1,0.009288
47,79587.000000,20413.000000,30,115915.684045,396840111.609013,1420.764002,1.165512,4,12,1,0.010236
48,91965.000000,8035.000000,43,141777.533297,1194740599.675198,1291.844802,1.099561,4,12,1,0.007519
49,73710.000000,26290.000000,25,59530.445083,99211870.897663,754.517433,1.546796,6,13,1,0.002738
50,69717.000000,30283.000000,21,65367.008884,100251779.958248,1101.003443,1.143346,6,13,1,0.004402
51,76773.000000,23227.000000,29,70678.041454,19974857.014694,786.839967,1.137858,5,14,1,0.005878
52,66956.000000,33044.000000,19,62617.904171,169492105.919499,801.965489,1.035615,5,14,1,0.004684
53,71952.000000,28048.000000,23,68281.185667,56284780.331310,755.068116,1.296119,5,14,1,0.006732
54,73397.000000,26603.000000,26,67486.186017,100396973.854278,714.686781,1.242534,5,14,1,0.003721
55,73782.000000,26218.000000,27,69560.971870,21526026.645826,963.866978,1.397389,5,14,1,0.003602
56,71952.000000,28048.000000,25,69670.610847,66511373.105622,874.807147,1.055440,5,14,1,0.003386
57,66103.000000,33897.000000,20,56711.075056,60956045.552665,742.580712,1.301136,5,14,1,0.003684
58,79482.000000,20518.000000,30,236589.612570,1485527399.103612,2908.247204,0.459892,5,14,2,0.025117
59,84318.000000,15682.000000,32,235584.787785,1615532520.308663,2549.652271,0.547121,5,14,1,0.019064
60,79910.000000,20090.000000,30,237081.740829,1335743014.457323,2590.566350,0.600267,5,14,1,0.022358
61,76204.000000,23796.000000,25,235329.000597,1788620733.718904,2922.017065,0.473394,5,14,2,0.021544
62,79432.000000,20568.000000,29,238223.488957,1450957108.220202,2522.406292,0.502290,5,14,1,0.015725
63,79741.000000,20259.000000,30,234639.663136,1708209170.280110,2715.246091,0.619180,5,14,1,0.020496
64,73327.000000,26673.000000,25,233620.565686,1574675920.182946,2919.167111,0.422683,5,14,1,0.025746
65,85517.000000,14483.000000,36,235979.130863,1586698906.747813,2537.786289,0.482109,5,13,1,0.010382
66,81654.000000,18346.000000,31,235780.287986,1484392072.958018,2800.579183,0.529324,5,13,1,0.015478
67,74389.000000,25611.000000,25,230350.940329,1817912370.039757,3368.507846,0.470707,5,13,1,0.021523
68,82427.000000,17573.000000,34,234787.261437,1768548741.445508,2557.925613,0.517582,5,13,1,0.015819
69,79886.000000,20114.000000,32,234206.898297,1994426255.448573,2712.116774,0.459088,5,13,1,0.015024
70,67389.000000,32611.000000,18,234325.755321,1490651936.224200,3926.731110,0.319726,5,13,1,0.016564
71,74987.000000,25013.000000,27,237475.518524,1281472993.564085,3049.582592,0.390323,6,12,1,0.029648
72,68269.000000,31731.000000,19,234567.535354,1560614273.825708,3760.252490,0.310919,6,12,1,0.022218
73,86707.000000,13293.000000,36,236093.400443,1565354000.485453,2378.431985,0.432568,6,12,1,0.014349
74,71733.000000,28267.000000,23,232421.132930,1398489247.077655,3097.989879,0.378836,6,12,1,0.037348
75,71239.000000,28761.000000,22,234765.651360,1520203165.672075,3250.158753,0.388141,6,12,1,0.015180
76,78009.000000,21991.000000,23,235575.346246,1512057118.486287,3153.485207,0.394511,6,12,1,0.016859
77,73573.000000,26427.000000,24,229366.042582,1702034215.305206,3118.695250,0.379941,6,12,1,0.023752
78,70876.000000,29124.000000,21,233330.203565,1475511592.480343,3292.399648,0.364012,6,12,1,0.032494
79,79286.000000,20714.000000,29,234575.303420,1398943706.970128,2678.510996,0.466304,6,12,1,0.024303
80,72295.000000,27705.000000,23,234875.446400,1593418638.259014,3311.016691,0.405035,6,12,1,0.026224
81,77799.000000,22201.000000,25,235353.882576,1329069097.037694,2993.567414,0.451008,6,9,1,0.053394
82,73236.000000,26764.000000,22,231770.751391,1831002860.609256,3371.944103,0.484978,6,9,1,0.027661
83,80094.000000,19906.000000,28,235670.057709,1421331480.142758,3086.039859,0.403086,6,9,1,0.014216
84,75620.000000,24380.000000,26,233419.497265,1525488756.157577,2818.679430,0.386604,6,9,1,0.029559
85,71003.000000,28997.000000,25,231736.587299,1781657505.804567,3341.991252,0.395538,6,9,1,0.020962
86,71105.000000,28895.000000,25,231622.981916,1549514718.287573,3111.383522,0.444299,6,9,1,0.032852
87,95616.000000,4384.000000,47,234502.219435,1626935581.871300,2085.413933,0.582352,5,8,0,-0.000000
88,79118.000000,20882.000000,28,232412.254893,1564125592.315850,2931.997209,0.381139,3,6,1,0.029721
89,74519.000000,25481.000000,25,233919.169496,1349674557.923329,2695.964420,0.404075,3,6,1,0.020676
90,75169.000000,24831.000000,26,230037.320464,1544677104.873214,2846.446490,0.326464,3,6,1,0.020003
91,74193.000000,25807.000000,26,235213.971373,1440897205.646053,3036.961278,0.403491,3,6,1,0.022919
92,73612.000000,26388.000000,25,231970.798135,1588966841.470986,3147.172011,0.396172,3,6,1,0.028593
93,71325.000000,28675.000000,24,224616.420517,1531388279.909376,2929.231967,0.497184,3,6,1,0.011707
94,78033.000000,21967.000000,26,231825.734371,1298823288.707128,2889.502617,0.369970,3,6,1,0.017558
95,79252.000000,20748.000000,31,234012.654642,1423678760.207561,2757.000970,0.430934,3,6,1,0.020387
96,69427.000000,30573.000000,17,234894.309151,1464699008.625946,3777.593007,0.412921,3,6,1,0.016785
97,75527.000000,24473.000000,25,232964.378434,1778552438.020552,2880.906808,0.595273,3,6,1,0.012798
98,76846.000000,23154.000000,27,231045.750688,1953554184.123131,2844.384608,0.412571,3,6,1,0.020632
99,71008.000000,28992.000000,21,227828.559796,1737467226.634115,3060.795071,0.468113,3,6,1,0.031983
100,70041.000000,29959.000000,19,231732.430331,1530874503.682972,3366.497359,0.381985,3,6,1,0.025656
101,69295.000000,30705.000000,21,236379.654093,1535339124.104966,3577.896284,0.529397,3,6,1,0.026053
102,69147.000000,30853.000000,19,234659.844588,1587556010.194174,3216.884647,0.478108,3,6,1,0.040512
103,74041.000000,25959.000000,24,234133.342563,1618546652.537688,2960.760450,0.556698,3,6,1,0.021426
104,75009.000000,24991.000000,25,101781.319006,187023136.314988,1132.410039,0.982624,3,3,1,0.006762
105,73140.000000,26860.000000,26,120202.919305,216589776.388384,1375.032701,0.746386,3,3,1,0.010328
106,67795.000000,32205.000000,20,96097.448994,126097311.328933,1277.112799,0.827778,3,3,1,0.015555
107,77961.000000,22039.000000,29,106091.639933,134822817.821461,1293.668395,0.872748,3,3,1,0.007229
108,75205.000000,24795.000000,29,109304.649136,201857418.992528,1258.440032,1.081432,3,3,1,0.010289
109,75903.000000,24097.000000,26,118516.408304,279308306.466198,1366.311670,0.753410,3,3,1,0.009946
110,73711.000000,26289.000000,26,231573.034784,1912219801.493976,2555.566534,0.533805,3,2,1,0.016817
111,72899.000000,27101.000000,22,226575.320284,1829239005.092418,3068.485501,0.457961,3,2,1,0.019839
112,66015.000000,33985.000000,19,224379.365777,2064240999.311292,3535.815696,0.431545,4,1,1,0.023492
113,73312.000000,26688.000000,24,233043.929094,1744825478.961430,2817.936538,0.610223,4,1,1,0.023328
114,69685.000000,30315.000000,21,218492.910955,2582357464.138416,3497.796367,0.581790,4,1,1,0.034547
115,63305.000000,36695.000000,16,221619.770245,2247398011.240851,4052.737691,0.456357,4,1,1,0.020228
116,82713.000000,17287.000000,32,232911.133775,1767473032.682113,2400.576021,0.523262,5,1,1,0.015056
117,74027.000000,25973.000000,23,224889.334999,2106526498.276778,2474.110799,0.528847,5,1,1,0.022621
118,75009.000000,24991.000000,25,115506.119462,327214764.528289,1427.843054,0.729358,6,1,1,0.013106
119,70706.000000,29294.000000,22,136488.218858,942495610.198860,1905.964537,0.691836,6,1,1,0.009570
120,83312.000000,16688.000000,29,136021.317266,356614557.898002,1575.031772,0.754151,6,1,1,0.008364
121,81686.000000,18314.000000,31,148701.807724,991765849.522873,1757.360142,0.866057,6,1,1,0.007329
122,80463.000000,19537.000000,33,164479.469206,1472913304.791003,1804.282166,0.501519,6,1,1,0.008044
123,77558.000000,22442.000000,28,132173.590329,418453623.487855,1573.803124,0.655477,6,1,1,0.009752
124,76980.000000,23020.000000,28,131308.077607,609578315.399956,1582.801322,0.797962,6,1,1,0.010110
125,77043.000000,22957.000000,25,133590.866337,585293601.160277,1538.203845,0.900000,6,1,1,0.008972
126,77681.000000,22319.000000,28,154100.011348,766030200.194769,1841.069513,0.677930,6,1,1,0.011024
127,73393.000000,26607.000000,23,111759.786499,217349347.423094,1337.254826,0.711328,6,1,1,0.007708
128,78640.000000,21360.000000,28,137018.658791,537085021.528894,1531.366759,0.811827,7,1,1,0.007166
129,77965.000000,22035.000000,29,128363.312698,715215402.814280,1413.735254,0.773602,7,1,1,0.010705
130,81341.000000,18659.000000,33,142772.618311,570115787.011935,1544.567704,0.721521,7,1,1,0.010264
131,75085.000000,24915.000000,26,112305.175674,274666547.985207,1286.809171,0.874874,7,1,1,0.009661
132,69699.000000,30301.000000,18,107648.498866,463551342.930780,1482.966182,0.658831,7,1,2,0.011609
133,85140.000000,14860.000000,33,133998.522031,429148917.521444,1470.703170,0.879505,7,1,1,0.005685
134,94875.000000,5125.000000,46,173480.583234,1523432070.187496,1469.325325,0.794049,7,1,1,0.008806
135,74793.000000,25207.000000,29,119720.273694,275783724.267017,1397.926612,0.754630,6,1,1,0.013696
136,70530.000000,29470.000000,20,90907.889433,76016619.000783,1188.138282,0.740925,6,1,1,0.009298
137,87729.000000,12271.000000,38,137454.297191,883474763.057748,1335.774383,0.770400,6,1,1,0.005971
138,67043.000000,32957.000000,18,92981.260003,439307442.159441,1443.912307,0.812306,6,1,2,0.007587
139,74181.000000,25819.000000,25,139914.850362,448024328.324765,1555.803056,0.688140,5,1,1,0.012101
140,77482.000000,22518.000000,29,142219.478681,635997350.857463,1834.309219,0.682515,5,1,1,0.011434
141,81534.000000,18466.000000,29,157678.167347,1129437874.279444,1677.891631,0.780984,4,1,1,0.011685
142,73605.000000,26395.000000,24,155441.660810,670832845.522640,1764.420679,0.618901,4,1,1,0.011503
143,80686.000000,19314.000000,28,149509.343253,681351825.530275,1853.309786,0.704440,4,1,1,0.014818
144,78729.000000,21271.000000,28,128869.727480,441375851.753806,1397.656922,0.786634,4,1,4,0.008718
145,69701.000000,30299.000000,21,141995.952271,615037209.197109,2023.039461,0.678479,4,1,2,0.024109
146,74638.000000,25362.000000,26,133633.083399,314922284.848521,1483.714830,0.607755,4,1,1,0.011606
147,81647.000000,18353.000000,31,139852.392167,569196680.615401,1465.882051,0.727135,4,1,1,0.005655
148,66750.000000,33250.000000,20,123710.201128,421863797.763496,1947.199857,0.634712,4,1,2,0.010422
149,74204.000000,25796.000000,24,135566.396773,572812822.999651,1666.857031,0.668789,4,1,2,0.013077
150,74108.000000,25892.000000,25,130991.941446,694528674.121635,1546.591162,0.746783,4,1,2,0.013668
151,75099.000000,24901.000000,25,127361.668028,628706092.671543,1501.704466,0.666064,4,1,2,0.010658
152,77952.000000,22048.000000,28,157985.210028,919733848.443314,1782.437688,0.633266,4,1,1,0.015922
153,76599.000000,23401.000000,28,145388.175382,592827983.294997,1514.637580,0.605142,4,1,2,0.011668
154,76136.000000,23864.000000,27,126588.236847,747378597.583521,1494.277183,0.755679,4,1,1,0.008512
155,81194.000000,18806.000000,30,143632.974842,586474856.317132,1623.741242,0.650376,4,1,2,0.008653
156,70842.000000,29158.000000,21,132455.617347,530043754.724142,1750.763027,0.565774,4,1,2,0.012116
157,77355.000000,22645.000000,27,132680.110965,467038162.046477,1525.392664,0.631201,4,1,2,0.009026
158,78683.000000,21317.000000,30,143568.982384,796243316.900612,1680.402578,0.668261,4,1,1,0.008413
159,75265.000000,24735.000000,29,106147.877718,449599991.058883,1371.369209,1.245999,4,1,1,0.020924
160,75372.000000,24628.000000,26,80475.861634,136924117.736261,912.146104,1.164266,4,1,2,0.008100
161,74481.000000,25519.000000,25,90145.872691,288008496.743586,1049.762814,1.393005,4,1,3,0.012299
162,80200.000000,19800.000000,32,104300.968003,192639907.393404,1073.480344,1.227673,4,1,2,0.008765
163,79957.000000,20043.000000,30,90715.749952,262284528.952149,929.593014,1.319552,4,1,1,0.008276
164,74155.000000,25845.000000,22,211707.927353,1521523681.495157,2868.370364,0.795082,4,1,1,0.015434
165,72514.000000,27486.000000,23,217851.001227,2396574407.458011,3019.683328,0.943143,4,1,1,0.017167
166,74279.000000,25721.000000,24,228218.959251,1740087201.645117,2602.737875,0.709036,4,1,1,0.026283
167,76731.000000,23269.000000,25,222884.376166,1886588170.667491,2780.118860,0.753570,4,1,2,0.014528
168,74193.000000,25807.000000,23,223762.595496,2012126303.411315,2913.268356,1.074453,4,1,1,0.013772
169,74239.000000,25761.000000,25,86331.356370,149023192.572634,1142.679338,1.039319,4,1,1,0.007091
170,79412.000000,20588.000000,30,128744.034461,632194532.972761,1314.925018,1.041326,4,1,2,0.007093
171,82605.000000,17395.000000,32,118479.746023,245304157.914175,1189.498504,1.047356,4,1,3,0.007577
172,80970.000000,19030.000000,32,98408.501164,104990901.625458,1032.035772,1.155346,4,2,1,0.006144
173,77917.000000,22083.000000,28,99056.624890,221234803.560739,1091.512422,1.071116,4,2,1,0.007945
174,78022.000000,21978.000000,28,110707.080166,649164126.948408,1143.286654,0.947056,4,2,1,0.005854
175,75926.000000,24074.000000,25,82984.359144,180979411.673130,974.089416,1.262239,4,2,3,0.012857
176,73670.000000,26330.000000,24,83197.455516,252833382.515651,1005.376327,1.214786,4,2,1,0.013453
177,76447.000000,23553.000000,28,116011.534630,207550592.758625,1218.304275,0.879431,4,2,2,0.006927
178,81873.000000,18127.000000,33,116789.413993,246419853.300061,1222.982869,1.036024,4,2,4,0.008548
179,79678.000000,20322.000000,29,94287.712047,191145545.839676,994.880919,1.087352,4,2,1,0.008556
180,72169.000000,27831.000000,23,92447.817957,133590447.029380,1207.793091,1.118934,4,2,2,0.006908
181,74429.000000,25571.000000,26,84153.629559,209708678.871875,1065.740366,1.181761,5,3,2,0.005938
182,78666.000000,21334.000000,29,106753.486501,191074033.138632,1199.311418,1.018913,5,3,2,0.018036
183,78217.000000,21783.000000,32,107697.803280,373478215.224029,1389.096152,1.120585,5,3,1,0.008815
184,80955.000000,19045.000000,30,106076.901453,151406519.398284,1138.849311,0.995456,5,3,2,0.008724
185,67452.000000,32548.000000,19,234029.561473,1688174281.614599,3300.357009,0.589601,5,3,1,0.016132
186,66484.000000,33516.000000,16,238281.149407,1407919585.200778,4108.582157,0.543799,4,2,1,0.016919
187,69290.000000,30710.000000,23,229970.708884,2085383611.979805,3231.021663,0.505206,4,2,2,0.020313
188,65166.000000,34834.000000,17,235647.299670,1565608541.334425,3988.797473,0.383672,4,2,2,0.031030
189,68314.000000,31686.000000,20,231210.355606,1834159562.200131,3794.467475,0.425257,4,2,2,0.015691
190,64225.000000,35775.000000,18,236611.597129,1278780988.053721,4158.676413,0.605162,4,2,1,0.020638
191,64350.000000,35650.000000,10,229194.430236,1565418882.528361,4294.054865,0.641934,6,2,2,0.029542
192,64629.000000,35371.000000,14,230928.936334,1942440513.681077,4151.653134,0.546025,6,2,2,0.018425
193,83096.000000,16904.000000,33,238329.902003,1318443897.143317,2459.254650,0.665798,6,2,2,0.010928
194,68140.000000,31860.000000,20,233718.846793,1819361931.436353,3048.504139,0.554499,6,2,2,0.023849
195,71927.000000,28073.000000,20,228195.058472,2637393834.675924,3406.074697,0.672010,6,2,2,0.024548
196,71581.000000,28419.000000,23,237103.173861,1495903788.937337,3476.233090,0.497635,6,2,1,0.019085
197,83085.000000,16915.000000,31,235688.067451,1587431146.807334,2414.537032,0.520126,6,2,2,0.023962
198,70796.000000,29204.000000,21,230555.715030,1619738413.892364,3200.137696,0.496738,6,2,2,0.022249
199,68934.000000,31066.000000,21,234476.616543,1724153901.869360,2648.682749,0.515010,6,2,1,0.025331
200,89391.000000,10609.000000,40,234776.499000,1829773222.721678,2402.078570,0.620694,6,2,2,0.006043
201,67990.000000,32010.000000,21,237126.740441,1431303741.243073,3518.283145,0.362888,6,2,2,0.019554
202,65577.000000,34423.000000,19,235110.915858,1443353234.254486,4310.912663,0.389422,6,2,2,0.036805
203,86521.000000,13479.000000,35,236773.511629,1648150288.283980,2533.471140,0.530800,6,2,2,0.017281
204,71435.000000,28565.000000,22,234201.642265,1733985006.632435,3293.254749,0.490331,6,2,2,0.018833
205,73186.000000,26814.000000,21,235767.813549,1594512506.999680,2881.644026,0.584186,6,2,2,0.018250
206,68553.000000,31447.000000,21,64048.478141,92238124.220203,760.122589,1.342600,5,1,2,0.012571
207,64901.000000,35099.000000,11,56595.662423,565819352.839944,766.207716,1.298674,5,1,2,0.011804
208,73405.000000,26595.000000,22,54883.630220,472487553.706749,576.861709,1.857466,5,1,2,0.008431
209,67461.000000,32539.000000,20,61255.901227,400757835.364079,694.467282,1.522810,5,1,2,0.008220
210,68460.000000,31540.000000,21,72185.559570,601196017.197379,839.657616,1.427370,5,1,1,0.006985
211,62931.000000,37069.000000,18,57693.201116,349025118.494792,742.932537,1.442629,5,1,2,0.008163
212,76237.000000,23763.000000,29,84316.022151,318877242.580131,942.311742,1.305830,5,1,2,0.005539
213,67040.000000,32960.000000,20,232319.792661,1356279967.102123,3727.385645,0.325636,5,1,2,0.014822
214,66868.000000,33132.000000,19,232453.018039,1981262937.211586,3597.479696,0.367462,5,1,2,0.017483
215,78996.000000,21004.000000,29,234960.927308,1298151568.053027,3146.321682,0.342438,5,1,2,0.013692
216,73355.000000,26645.000000,24,219312.933290,1497689590.772417,2832.609603,0.469800,5,1,2,0.035359
217,92605.000000,7395.000000,42,229768.867360,1368937015.509241,2150.091485,0.473046,5,1,1,0.009459
218,84361.000000,15639.000000,34,226224.868662,1507623101.003654,2543.936630,0.436963,5,1,2,0.021074
219,77949.000000,22051.000000,24,226383.933489,1349919129.154284,2682.508644,0.392750,5,1,2,0.024928
220,73314.000000,26686.000000,25,227395.761221,1598828168.479498,2977.523217,0.384833,4,2,1,0.025250
221,70018.000000,29982.000000,20,213837.911516,1185091445.212654,2727.582638,0.464699,4,2,2,0.034345
222,73711.000000,26289.000000,25,210993.496352,1590943295.895160,2566.106927,0.515604,4,2,2,0.013306
223,78071.000000,21929.000000,28,223913.174896,1632292249.528580,2874.580774,0.495329,4,2,2,0.021079
224,74679.000000,25321.000000,25,229539.006019,1566309792.361359,3164.286695,0.439928,4,2,2,0.018010
225,77258.000000,22742.000000,26,222191.746855,1375383923.640849,2656.700933,0.522120,4,2,2,0.011454
226,76109.000000,23891.000000,27,226234.347005,1452235290.931745,2411.425576,0.559479,3,3,2,0.020988
227,82505.000000,17495.000000,35,237388.869576,1352615699.430677,2808.967851,0.368030,3,3,1,0.015976
228,77501.000000,22499.000000,31,229032.062905,1417927202.798576,2753.322079,0.441284,3,3,2,0.026331
229,73101.000000,26899.000000,23,228854.252185,1409779677.982859,2577.793895,0.434943,3,3,1,0.024127
230,83931.000000,16069.000000,32,226461.476549,1597993853.195269,2475.554925,0.445266,3,3,2,0.011823
231,82545.000000,17455.000000,34,226481.225118,1555739910.923492,2690.710142,0.483419,3,3,2,0.017441
232,77437.000000,22563.000000,30,209651.695575,1644699216.623824,2455.830594,0.528052,3,3,2,0.024482
233,73776.000000,26224.000000,23,222500.419260,1778128138.619214,2910.150915,0.488348,3,2,2,0.034325
234,74288.000000,25712.000000,26,227306.641387,1389706897.319376,2968.373620,0.450427,3,2,2,0.020295
235,82197.000000,17803.000000,34,201075.488058,1637556032.451813,2245.084856,0.571694,3,2,2,0.015338
236,77968.000000,22032.000000,28,224128.798584,1363252910.538973,2841.313905,0.428478,3,2,2,0.019061
237,75671.000000,24329.000000,26,213020.601554,1556203259.115369,2567.868701,0.473130,3,2,2,0.023273
238,79875.000000,20125.000000,30,216164.302845,1520429703.555051,2483.713387,0.459498,3,2,2,0.040380
239,93134.000000,6866.000000,43,207225.181767,1299001022.913159,1763.694825,0.711017,3,2,3,0.016665
240,77032.000000,22968.000000,27,209614.040773,1524765135.033232,2324.756640,0.549858,3,2,1,0.015427
241,78388.000000,21612.000000,28,213518.802474,1487011919.566243,2547.331163,0.518077,3,2,2,0.019593
242,75520.000000,24480.000000,27,201443.424024,1367143479.809864,2263.828213,0.558310,3,2,1,0.024986
243,86007.000000,13993.000000,38,230078.598026,1318587198.670327,2119.163194,0.530278,3,2,2,0.010103
244,81728.000000,18272.000000,30,206826.335549,1210966701.497515,2233.306410,0.601634,3,2,1,0.034455
245,79743.000000,20257.000000,32,206836.611923,1480847041.675014,2344.084506,0.671341,3,2,1,0.012968
246,71922.000000,28078.000000,26,204874.021585,1800182752.467181,2632.557946,0.504872,3,2,1,0.020497
247,64895.000000,35105.000000,19,203781.401829,1342203512.795033,3399.293827,0.455006,3,2,1,0.027841
248,82339.000000,17661.000000,30,227911.666371,1611133281.394271,2417.469077,0.433737,3,2,2,0.017412
249,81373.000000,18627.000000,29,218894.094986,1318882371.019357,2327.016008,0.582546,3,2,2,0.027070
250,72704.000000,27296.000000,24,207435.221186,1235855137.568606,2596.075560,0.518818,3,2,2,0.040395
251,75164.000000,24836.000000,26,204305.553421,1359015859.319371,2470.854615,0.501959,3,2,1,0.020723
252,91725.000000,8275.000000,41,227150.836633,1540932798.787895,2328.685999,0.501123,3,2,2,0.004844
253,75595.000000,24405.000000,25,210031.709709,1552088430.424940,2439.076716,0.500203,3,2,2,0.013893
254,77062.000000,22938.000000,29,211989.338370,1587220522.833285,2363.293071,0.525960,3,2,1,0.024273
255,73512.000000,26488.000000,27,205377.537013,1265595311.461037,2250.321086,0.554861,3,2,2,0.017945
256,74700.000000,25300.000000,25,213297.984381,1657259112.312484,2625.020606,0.475738,3,2,1,0.024423
257,77618.000000,22382.000000,28,215703.628564,1229976922.902324,2538.878004,0.505981,3,2,2,0.018342
258,80372.000000,19628.000000,28,223448.997724,1458800500.014437,2629.165554,0.539676,3,2,1,0.015904
259,75346.000000,24654.000000,26,210750.691832,1368628521.071704,2626.921673,0.479963,3,2,1,0.039390
260,75934.000000,24066.000000,29,193357.266194,974061900.667186,2426.701496,0.549301,3,2,1,0.016356
261,74961.000000,25039.000000,27,186097.757229,1218733289.401479,2529.607131,0.632540,3,2,1,0.024239
262,75927.000000,24073.000000,27,217044.579339,1668739579.728612,2591.254268,0.510115,3,2,1,0.022122
263,77320.000000,22680.000000,26,219798.967685,1391060496.169087,2441.229662,0.559193,3,2,1,0.026366
264,84971.000000,15029.000000,36,218146.911662,1403656772.757732,2338.837046,0.536323,3,2,2,0.018190
265,75998.000000,24002.000000,27,197229.899749,849023019.213353,2119.689363,0.680602,3,2,1,0.019663
266,79874.000000,20126.000000,28,194782.625873,1175288335.166694,2076.678247,0.695078,3,2,1,0.019358
