generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,80299.000000,19701.000000,30,100912.564834,481800656.424707,862.239247,1.483822,7,5,1,0.019749
37,77989.000000,22011.000000,30,86647.885056,251203345.356250,691.033878,1.709059,7,5,1,0.015716
38,75264.000000,24736.000000,25,81718.822152,861431753.914938,707.614761,1.616394,7,5,1,0.017779
39,85890.000000,14110.000000,37,89508.664057,550415277.774832,635.958867,1.876990,7,5,1,0.021199
40,81652.000000,18348.000000,29,182156.900391,950962818.428432,1259.415676,1.090169,7,5,1,0.038098
41,81587.000000,18413.000000,34,170320.400312,1218489653.967583,1466.775165,1.228248,7,5,2,0.020565
42,77113.000000,22887.000000,28,151550.976372,947520726.823370,1384.639741,0.772916,7,6,1,0.021956
43,74339.000000,25661.000000,28,170953.991262,985332864.002369,1799.513691,0.915318,7,6,1,0.020503
44,82944.000000,17056.000000,35,167667.807393,1084435712.795814,1475.382214,2.065207,6,3,1,0.019133
45,94364.000000,5636.000000,46,199351.640730,1602042494.772298,975.051189,1.476823,6,3,1,0.013660
46,81213.000000,18787.000000,31,172133.675609,1600467042.435221,1907.453453,1.636531,6,3,1,0.039333
47,77631.000000,22369.000000,29,117219.842979,1666551885.201865,947.211775,2.155903,6,3,1,0.021213
48,80529.000000,19471.000000,32,174364.522688,1807440936.317344,1402.045252,1.779066,6,3,1,0.044945
49,80220.000000,19780.000000,31,179814.717240,1826126178.420162,1218.108672,1.458887,6,3,1,0.028091
50,89635.000000,10365.000000,38,225123.361647,1882094348.011662,1265.771206,1.139176,6,3,1,0.020112
51,85279.000000,14721.000000,33,199143.713881,2631713017.189761,1398.813737,1.711295,6,3,1,0.023560
52,79371.000000,20629.000000,32,55115.867676,410617343.577009,335.034726,3.165094,6,3,1,0.021725
53,79305.000000,20695.000000,32,42905.913595,443879178.027737,303.692530,3.832078,6,3,1,0.021618
54,76660.000000,23340.000000,28,47279.449344,467012970.368753,327.276814,3.353630,6,3,2,0.019120
55,86546.000000,13454.000000,34,51637.137361,462789820.001132,331.390286,3.365756,6,3,2,0.013809
56,72974.000000,27026.000000,21,53479.270290,526171052.669709,366.343947,3.143537,6,3,2,0.018094
57,79769.000000,20231.000000,31,39925.612917,250524194.542268,283.064082,3.932561,6,3,1,0.016417
58,79335.000000,20665.000000,29,51606.348990,320619703.952459,329.009693,3.695550,6,3,1,0.022870
59,78849.000000,21151.000000,29,52890.493885,788525544.317736,318.968264,3.655339,6,3,1,0.026224
60,88046.000000,11954.000000,37,65587.587074,577444218.432014,340.517374,4.035926,6,3,1,0.024077
61,72058.000000,27942.000000,24,32787.880849,419187144.443352,293.556192,4.063194,6,2,2,0.018751
62,81440.000000,18560.000000,35,63000.594812,317931878.693095,312.047072,3.294596,6,2,1,0.023110
63,75121.000000,24879.000000,25,34056.957177,385231863.655296,254.585321,5.027518,6,2,1,0.027114
64,80818.000000,19182.000000,29,55225.885330,736279234.023916,286.484541,3.858936,6,2,1,0.026555
65,82917.000000,17083.000000,32,40595.931566,365599357.926676,270.134775,3.896268,6,2,1,0.016254
66,83989.000000,16011.000000,36,68286.175758,516078620.801080,384.680372,3.265440,6,2,1,0.019909
67,81174.000000,18826.000000,30,36054.560280,403797225.380745,257.560768,4.174429,6,2,2,0.020391
68,79300.000000,20700.000000,29,34292.824974,340503536.245164,250.029445,4.491948,6,2,1,0.018699
69,77852.000000,22148.000000,31,31385.885144,208384225.177497,225.431550,4.386497,6,2,1,0.021045
70,82232.000000,17768.000000,30,51350.443618,609633568.929950,305.879976,3.890697,6,2,2,0.014310
71,79719.000000,20281.000000,30,43360.736507,413863007.396183,284.944970,3.848962,6,2,1,0.024528
72,76529.000000,23471.000000,29,40733.814817,602876924.674430,288.387080,4.307211,6,2,2,0.027383
73,82427.000000,17573.000000,36,35284.880792,305936706.320340,241.488461,4.403717,6,2,1,0.020067
74,78426.000000,21574.000000,33,42022.407676,451247337.106176,234.602227,4.374142,6,2,2,0.059716
75,89125.000000,10875.000000,39,38609.666419,435135057.414104,211.540566,4.566302,6,2,2,0.026120
76,81348.000000,18652.000000,33,38115.668856,203660715.392941,232.114171,4.417801,6,2,2,0.043591
77,84026.000000,15974.000000,36,36936.590663,592484503.932632,196.420344,4.890438,6,2,2,0.031702
78,83742.000000,16258.000000,35,45174.883489,220103899.054353,210.335121,4.787184,6,2,1,0.054348
79,82657.000000,17343.000000,34,51369.423825,625962804.184578,271.840160,3.834199,6,2,2,0.022624
80,75233.000000,24767.000000,26,78987.567564,112398190.281666,994.385858,3.712419,6,2,2,0.039590
81,81693.000000,18307.000000,29,32032.237112,326713432.389009,220.684979,4.531248,6,2,2,0.028209
82,82106.000000,17894.000000,30,59196.675684,777283610.899291,284.250851,3.614675,6,2,1,0.027415
83,81457.000000,18543.000000,31,42903.549513,315136932.984837,257.840252,4.356323,5,2,1,0.023830
84,84663.000000,15337.000000,35,38966.002966,474340081.503512,222.426845,5.056652,5,2,2,0.034384
85,73637.000000,26363.000000,23,55389.499899,375848166.144279,888.310382,4.639268,5,2,1,0.012660
86,85495.000000,14505.000000,38,37850.696530,645095684.939651,251.087668,4.441560,5,2,2,0.013887
87,83513.000000,16487.000000,33,48907.040320,563515808.678444,270.529176,3.787225,5,2,3,0.020913
88,75072.000000,24928.000000,28,43802.398515,759096398.764986,345.776179,4.040908,5,2,1,0.017262
89,81668.000000,18332.000000,34,39112.922640,385726483.779394,258.344664,4.370827,5,2,2,0.024570
90,77730.000000,22270.000000,28,33900.121971,326601861.992463,235.976430,4.706013,5,2,1,0.015809
91,77653.000000,22347.000000,30,34024.012265,349111554.825911,259.848397,4.458550,5,2,2,0.014175
92,83805.000000,16195.000000,33,46466.312516,480942696.914661,271.294199,4.307351,5,2,2,0.029876
93,82059.000000,17941.000000,34,32397.322675,185917771.586192,202.081510,5.019040,5,2,1,0.010224
94,77016.000000,22984.000000,30,49063.792917,417741864.032668,599.338373,4.534749,5,2,1,0.026819
95,82898.000000,17102.000000,38,46869.464604,362441854.104064,262.014161,4.158928,5,2,1,0.027401
96,83698.000000,16302.000000,33,38960.241948,330488085.547770,285.408248,4.421649,5,2,1,0.013159
97,73018.000000,26982.000000,22,31405.308253,358333210.313037,221.678878,4.746180,5,2,2,0.021330
98,70416.000000,29584.000000,23,30957.495258,491311460.344116,276.565747,4.542167,5,2,2,0.011443
99,75120.000000,24880.000000,28,44579.405590,678512828.999998,324.480857,4.249472,5,2,1,0.024611
100,75746.000000,24254.000000,28,29728.957244,409863104.597129,228.605354,4.547126,5,2,3,0.016966
101,84059.000000,15941.000000,36,46361.350276,443476904.161215,279.780473,4.188409,5,2,3,0.016892
102,79686.000000,20314.000000,32,54350.944927,510648639.028454,323.371628,3.465572,5,2,2,0.017191
103,88810.000000,11190.000000,38,54166.908413,610274846.132533,270.094870,4.387315,5,2,1,0.017836
104,78328.000000,21672.000000,27,40858.794865,321769728.282388,272.944833,4.220158,5,2,2,0.031240
105,70151.000000,29849.000000,20,30116.257085,442794210.987177,256.961488,4.506510,5,2,2,0.014534
106,72162.000000,27838.000000,25,32886.558228,508250177.583427,267.976768,4.065763,5,2,2,0.014137
107,88686.000000,11314.000000,36,56675.817750,512787543.910506,305.071755,4.212296,5,2,2,0.020235
108,73509.000000,26491.000000,27,52459.560625,522999823.708322,345.609475,3.272286,5,2,1,0.016226
109,79749.000000,20251.000000,35,46285.452510,327372444.925422,250.435957,3.971819,5,2,2,0.030548
110,72857.000000,27143.000000,25,39610.439870,307150328.295435,307.408893,3.750841,5,2,2,0.017294
111,73862.000000,26138.000000,24,35610.412019,633577842.677812,238.171689,4.304608,5,2,3,0.010258
112,75404.000000,24596.000000,29,56531.357203,839145012.504711,295.780774,3.658373,5,2,2,0.029252
113,78995.000000,21005.000000,34,38525.527916,298824229.701626,257.121454,3.762552,5,2,2,0.032150
114,70732.000000,29268.000000,24,34632.118114,642252957.304138,291.932237,3.801925,5,2,2,0.020229
115,78514.000000,21486.000000,27,25938.913928,385565080.190734,198.747315,4.978480,5,2,2,0.013659
116,83400.000000,16600.000000,34,27479.339414,261385936.547259,192.102580,4.744353,5,2,2,0.013108
117,83590.000000,16410.000000,37,50099.786106,248141813.626589,383.844930,3.822041,5,2,1,0.018239
118,98392.000000,1608.000000,49,42474.719389,324532726.562875,238.154026,4.754869,5,2,1,0.006754
119,76559.000000,23441.000000,30,32264.773927,558659717.876321,265.612599,4.422857,5,2,2,0.017897
120,81657.000000,18343.000000,33,26517.987723,244974628.271635,194.050866,4.797094,5,2,2,0.011232
121,74013.000000,25987.000000,27,30319.352297,530764397.941969,202.873166,5.175731,5,2,2,0.021846
122,78022.000000,21978.000000,32,35522.006426,229280013.489867,260.204034,4.009817,5,2,1,0.022953
123,79984.000000,20016.000000,34,31524.908436,426720218.632882,212.912910,4.937356,5,2,2,0.015044
124,80221.000000,19779.000000,29,30555.100909,444441769.653434,192.039132,4.588070,5,2,2,0.017928
125,78418.000000,21582.000000,28,32024.178049,352551183.380301,229.928731,4.469229,5,2,1,0.011883
126,76369.000000,23631.000000,31,28926.690112,455929650.002975,193.203676,4.781119,5,2,2,0.020304
127,86788.000000,13212.000000,39,42484.404443,306872801.601835,265.166435,4.299459,5,2,1,0.016323
128,87809.000000,12191.000000,37,49984.320801,458004805.894619,269.803646,4.263609,5,2,2,0.018636
129,78471.000000,21529.000000,26,35836.195149,537423639.511685,229.845073,4.295711,5,2,2,0.018445
130,95525.000000,4475.000000,46,33990.238314,280566355.178414,191.692100,4.917194,5,2,1,0.025993
131,82026.000000,17974.000000,33,37132.358390,283962994.537485,218.478095,4.322061,5,2,1,0.030394
132,77300.000000,22700.000000,25,28558.932261,367017538.487849,218.930499,4.317946,5,2,2,0.015872
133,83662.000000,16338.000000,34,37149.422945,334534011.265282,241.800412,4.608095,5,2,2,0.025928
134,81764.000000,18236.000000,30,47688.879902,430708324.549912,290.895467,3.637319,5,2,2,0.010976
135,83506.000000,16494.000000,32,55414.474502,843723400.729903,285.557932,4.130545,5,2,2,0.017654
136,78246.000000,21754.000000,32,38441.604675,467119068.804953,275.867261,4.592304,5,2,1,0.010826
137,75725.000000,24275.000000,26,35612.839494,541553272.925902,270.288685,4.099024,5,2,1,0.019102
138,87542.000000,12458.000000,36,37349.419327,245448895.522567,249.623245,4.430940,5,2,2,0.014305
139,77605.000000,22395.000000,26,40468.219919,193394138.614332,280.828064,3.541462,5,2,2,0.018771
140,81033.000000,18967.000000,34,41504.418266,336997160.421085,273.089071,4.001514,5,2,2,0.019047
141,81554.000000,18446.000000,35,32404.581099,301408272.631987,244.699028,5.038311,5,2,2,0.017036
142,86776.000000,13224.000000,37,42487.631825,501735582.788214,250.757855,4.227980,5,2,1,0.017374
143,76314.000000,23686.000000,27,27911.840413,187472557.600119,212.017498,4.919503,5,2,2,0.009592
144,76939.000000,23061.000000,28,31770.654834,459585012.303915,229.463694,4.623403,5,2,2,0.012471
145,73177.000000,26823.000000,25,27102.105091,329715305.882876,218.973947,4.799751,5,2,1,0.021388
146,78534.000000,21466.000000,27,32697.163811,353761494.151943,228.818414,4.499328,5,2,2,0.011993
147,80416.000000,19584.000000,33,26125.499378,244182052.111262,176.073139,5.550823,5,2,2,0.018029
148,96516.000000,3484.000000,47,37837.997874,209277099.260518,224.956575,4.818803,4,2,2,0.018127
149,70340.000000,29660.000000,26,28431.814254,145045568.025693,245.939173,4.401426,4,2,2,0.010443
150,89135.000000,10865.000000,40,49418.521924,146600283.730561,299.274278,3.913872,8,4,1,0.027469
151,74951.000000,25049.000000,25,43562.720196,421627433.970647,269.461432,3.464660,8,3,2,0.017116
152,79374.000000,20626.000000,28,39751.983364,390571110.133348,267.645326,3.633549,8,3,2,0.019657
153,80969.000000,19031.000000,30,51255.659333,730822159.776376,288.449065,3.433371,7,3,2,0.013507
154,84364.000000,15636.000000,34,47453.029226,509662568.308703,231.128272,4.163086,7,3,2,0.028478
155,90984.000000,9016.000000,40,54046.941648,365361867.231010,277.410601,3.440459,7,3,2,0.024000
156,83120.000000,16880.000000,32,47801.992871,309764755.607589,271.359200,3.643696,7,3,1,0.019701
157,79732.000000,20268.000000,29,43608.611972,478409312.646398,272.744513,3.808867,7,3,2,0.019718
158,75775.000000,24225.000000,29,50234.964363,351277138.422646,287.447310,3.477085,7,3,2,0.029197
159,76355.000000,23645.000000,26,39186.310585,232333004.536352,235.679764,3.694530,7,3,2,0.016607
160,84542.000000,15458.000000,31,48343.511853,333925453.711062,305.199558,3.413568,7,3,1,0.007855
161,76764.000000,23236.000000,29,42999.171325,377271220.696267,290.957616,3.609036,7,3,1,0.020015
162,69859.000000,30141.000000,23,36447.487147,364621316.916088,237.053975,4.191869,4,2,2,0.022320
163,74348.000000,25652.000000,28,28767.166219,222425194.031129,189.761147,4.966994,4,2,1,0.031019
164,75366.000000,24634.000000,26,28011.751987,332680993.641479,193.555738,5.135210,4,2,2,0.024127
165,75655.000000,24345.000000,27,35620.488430,450293261.429344,226.387059,4.120182,4,2,2,0.015744
166,72711.000000,27289.000000,22,30008.396201,337935267.029162,233.098459,4.670738,4,3,2,0.017993
167,82570.000000,17430.000000,31,51118.371656,538459672.471236,353.940388,4.588580,4,3,2,0.017704
168,80975.000000,19025.000000,31,28851.534807,262985402.835137,209.577352,5.104604,4,3,2,0.012404
169,74504.000000,25496.000000,24,27172.928539,199082377.725823,194.673752,4.619858,4,3,3,0.011996
170,77728.000000,22272.000000,28,38403.487554,216655994.641965,266.019957,3.917275,4,3,2,0.011523
171,89955.000000,10045.000000,36,44433.176105,277020704.741248,232.907338,4.278708,4,3,2,0.016170
172,68916.000000,31084.000000,22,24922.521897,190964042.600058,218.578358,4.462859,4,3,1,0.019965
173,78962.000000,21038.000000,28,36719.828814,248140176.224640,274.850235,4.002959,4,3,2,0.013609
174,75124.000000,24876.000000,27,40915.367910,519304133.046070,234.511116,4.126675,4,3,3,0.024776
175,95413.000000,4587.000000,45,43066.279912,257368045.228796,232.129560,4.445248,4,3,3,0.008735
176,80022.000000,19978.000000,33,38547.699780,242263331.902648,252.367299,3.902964,4,3,2,0.022133
177,76832.000000,23168.000000,27,34187.324742,288020591.998916,222.373979,4.461080,4,3,2,0.027217
178,78642.000000,21358.000000,26,39275.948919,470529970.386667,262.521242,4.537602,4,3,2,0.015762
179,83755.000000,16245.000000,36,39104.367645,614809593.940746,236.775528,4.686268,4,3,3,0.013188
180,80734.000000,19266.000000,32,40294.350027,565146807.267842,243.788154,4.820835,4,3,1,0.032842
181,71869.000000,28131.000000,24,30482.477734,290591697.762746,213.830489,4.460802,4,3,1,0.018937
182,83034.000000,16966.000000,33,57961.416785,304066187.196228,622.370227,4.436087,4,3,1,0.025428
183,84298.000000,15702.000000,28,33947.341689,409802807.767718,229.301522,4.161967,4,3,1,0.008061
184,83311.000000,16689.000000,31,35839.925682,415730763.462447,227.086758,4.234983,3,1,1,0.031167
185,80092.000000,19908.000000,27,31883.872266,396689592.837095,206.897142,4.000969,3,1,3,0.013690
186,76806.000000,23194.000000,29,21121.321758,227968208.968087,178.674795,5.015233,3,1,2,0.011548
187,83071.000000,16929.000000,30,41371.689395,591020920.689309,217.908898,4.218937,3,1,3,0.024351
188,78199.000000,21801.000000,28,30006.940111,321157299.694187,216.141753,4.201069,3,1,1,0.014125
189,86332.000000,13668.000000,37,34329.347697,239216162.990033,225.091713,4.141839,3,1,2,0.018362
190,80085.000000,19915.000000,27,28738.228082,465207305.052733,199.207595,4.259625,3,1,1,0.013033
191,75298.000000,24702.000000,25,22665.183768,339818040.160701,172.590793,4.688112,3,1,2,0.012589
192,69483.000000,30517.000000,20,25362.554577,430479918.472280,193.164195,4.422959,3,1,2,0.017455
193,85255.000000,14745.000000,32,38099.425843,669483455.595818,194.216558,4.364269,3,1,3,0.022801
194,74036.000000,25964.000000,24,33067.848163,776649099.358858,200.780240,4.128150,3,1,2,0.014401
195,78054.000000,21946.000000,27,28270.434363,483926138.192628,181.424726,4.257030,3,1,2,0.007368
196,72629.000000,27371.000000,21,21275.975110,260531055.279485,167.165993,4.478620,3,1,2,0.011065
197,85526.000000,14474.000000,37,29078.587044,436338218.529493,162.104478,4.888191,3,1,2,0.009262
198,78787.000000,21213.000000,28,20243.190168,396771622.516189,131.827037,5.622326,3,1,3,0.007754
199,76129.000000,23871.000000,32,16743.119841,264343777.624003,124.178532,5.751804,3,1,3,0.006025
200,73987.000000,26013.000000,27,17302.912370,259757527.543064,123.137649,5.442800,3,1,2,0.007065
201,75397.000000,24603.000000,26,20759.523651,424729018.251325,141.301123,5.353086,3,1,1,0.006644
202,74295.000000,25705.000000,26,16628.040417,273870691.130635,109.024839,6.173821,3,1,3,0.009438
203,77995.000000,22005.000000,30,20178.280259,361687838.003687,127.271801,5.506475,3,1,4,0.009620
204,87746.000000,12254.000000,38,18758.866003,194203976.278170,117.934073,5.699810,3,1,4,0.008127
205,75236.000000,24764.000000,25,18683.133751,318120681.395985,111.421169,5.760596,3,1,2,0.011815
206,76484.000000,23516.000000,27,16979.475674,304711344.261830,118.773317,5.965353,3,1,2,0.006589
207,77145.000000,22855.000000,26,17809.888721,276548089.406924,115.987597,5.716110,3,1,1,0.009256
208,75866.000000,24134.000000,27,17895.341561,252542246.465863,124.362433,5.295134,3,1,2,0.010643
209,87293.000000,12707.000000,33,22765.799584,327584086.523108,137.264162,5.410266,3,1,1,0.005608
210,81719.000000,18281.000000,28,21356.793183,307939673.150673,128.767767,5.335219,3,1,3,0.008881
211,74430.000000,25570.000000,24,17658.685859,296609534.434290,124.386265,5.737107,3,1,3,0.013125
212,74925.000000,25075.000000,23,19723.705801,355221164.302255,122.723234,5.281326,3,1,2,0.006522
213,72185.000000,27815.000000,23,17625.918199,276105106.561894,125.657571,5.323551,3,1,2,0.007345
214,77866.000000,22134.000000,24,20943.235421,293721509.064544,146.378194,4.971499,3,1,3,0.006133
215,68765.000000,31235.000000,22,16791.725298,337173730.359190,114.446352,5.688092,3,1,2,0.008572
216,86400.000000,13600.000000,40,18663.963730,166799174.432111,119.308092,5.673805,3,1,3,0.007585
217,78411.000000,21589.000000,28,19774.980362,334575766.023988,124.833825,5.443367,3,1,3,0.006098
218,70071.000000,29929.000000,25,14954.260374,236181907.270532,111.289214,5.750854,3,1,3,0.005097
219,73016.000000,26984.000000,29,16187.625331,260238725.591638,130.395437,5.662110,3,1,3,0.010569
220,78638.000000,21362.000000,22,20724.674559,354178625.595488,133.334128,5.253435,3,1,5,0.006458
221,78696.000000,21304.000000,24,21145.010900,405284113.066554,131.162000,5.677452,3,1,4,0.007127
222,80829.000000,19171.000000,33,20970.674113,421963228.235575,141.663552,5.662034,3,1,3,0.006497
223,82957.000000,17043.000000,31,22538.136472,373568699.525831,152.382929,5.226241,3,1,1,0.009401
224,72558.000000,27442.000000,22,20928.520005,465257388.408867,149.210812,5.551275,3,1,1,0.008821
225,82769.000000,17231.000000,35,13436.346672,250330456.740497,88.609864,12.081714,3,1,3,0.035024
226,92555.000000,7445.000000,45,14311.959965,202577257.736812,83.901437,12.939132,3,1,3,0.030675
227,82942.000000,17058.000000,36,14503.103596,287924028.579375,95.595665,11.726522,3,1,3,0.040943
228,85963.000000,14037.000000,39,15582.027886,397170843.746718,96.222466,12.663194,3,1,2,0.030800
229,89604.000000,10396.000000,42,15367.671825,374104709.310623,85.039701,13.236318,3,1,3,0.022153
230,85123.000000,14877.000000,38,12536.950809,197256519.111840,79.429836,12.603315,3,1,2,0.037840
231,86830.000000,13170.000000,41,14319.306141,305145532.843132,96.177918,12.850615,3,1,2,0.034364
232,89031.000000,10969.000000,42,15774.225802,349647071.412178,100.088046,12.877255,3,1,3,0.025178
233,88839.000000,11161.000000,40,19239.597916,421213435.224456,111.927773,11.890625,3,1,2,0.026455
234,81802.000000,18198.000000,37,16274.460932,397670681.841829,117.771596,11.950283,3,1,3,0.028544
235,91560.000000,8440.000000,45,14443.844340,279057379.941112,85.121797,13.304033,3,1,2,0.022568
236,89598.000000,10402.000000,42,17134.076873,465205638.843393,122.141133,12.868638,3,1,1,0.021511
237,90637.000000,9363.000000,42,15551.111035,380411259.876673,104.569958,13.470862,3,1,3,0.030926
238,78816.000000,21184.000000,33,13202.407887,244552905.116032,92.974659,11.774653,3,1,2,0.042303
239,80291.000000,19709.000000,35,13286.258340,243891770.584004,99.844050,12.210162,3,1,2,0.028807
240,86641.000000,13359.000000,40,14652.134498,387926456.084327,103.993717,12.804799,3,1,2,0.012917
241,86843.000000,13157.000000,41,15415.031335,343913623.607924,127.085373,13.209102,3,1,1,0.020955
242,85844.000000,14156.000000,40,15675.472005,357680041.240376,94.124701,12.691609,3,1,2,0.030873
243,83286.000000,16714.000000,37,13736.715995,272785549.153181,90.398093,12.329088,3,1,2,0.023538
244,83110.000000,16890.000000,34,15040.939324,394905092.662858,93.284029,12.715322,3,1,2,0.028105
245,84590.000000,15410.000000,38,17910.292784,401212892.067092,93.246610,11.942018,3,1,2,0.022952
246,91096.000000,8904.000000,43,15993.056442,385330798.037776,100.979316,13.066101,3,1,2,0.029052
247,85284.000000,14716.000000,40,12060.589838,253857748.100465,79.899149,13.506364,3,1,2,0.027892
248,83731.000000,16269.000000,37,13853.383084,371860335.037019,96.521094,13.471170,3,1,2,0.012213
249,94782.000000,5218.000000,46,15420.228472,293723217.080090,101.069315,13.148140,3,1,2,0.035480
250,85462.000000,14538.000000,39,16988.663265,413682956.195412,108.641420,12.102003,3,1,2,0.021103
251,89865.000000,10135.000000,41,13388.135194,271211682.118800,84.503552,13.897380,3,1,2,0.020676
252,84815.000000,15185.000000,37,15051.922117,358685998.335506,100.044318,12.971845,3,1,2,0.026120
253,86592.000000,13408.000000,37,15946.850434,388926302.865842,98.440433,12.882148,3,1,1,0.023333
254,85271.000000,14729.000000,38,13175.458236,246528377.519191,93.325628,12.957733,3,1,2,0.043613
255,86542.000000,13458.000000,37,15267.235399,372125202.874457,108.621714,13.273013,3,1,3,0.027015
256,87985.000000,12015.000000,38,14914.907876,368062698.846214,97.803898,13.077731,3,1,2,0.014703
257,82058.000000,17942.000000,34,15786.108625,357117230.474301,104.481445,12.223797,3,1,2,0.021159
258,89268.000000,10732.000000,40,15354.230688,300926037.987178,90.406480,12.465067,3,1,1,0.031390
259,81695.000000,18305.000000,33,13807.409661,309179629.732800,100.617830,12.855680,3,1,2,0.013576
260,85478.000000,14522.000000,38,14775.494268,334242285.627843,99.112504,12.978694,3,1,2,0.030124
261,84420.000000,15580.000000,37,13628.629920,307488987.457459,100.078576,12.625630,3,1,2,0.018018
262,100000.000000,1.000000,50,16719.690654,367840107.399743,98.899046,13.676280,3,1,0,0.000000
263,80379.000000,19621.000000,34,15429.006954,353734987.634865,96.998363,12.061251,3,1,2,0.032942
264,86761.000000,13239.000000,40,16611.985045,482266560.607240,109.206220,13.045337,3,1,2,0.021414
265,80458.000000,19542.000000,31,14142.439605,346833907.030838,107.310103,12.707088,3,1,2,0.037193
266,76683.000000,23317.000000,33,14041.007553,276086947.272298,99.529539,10.792540,3,1,2,0.028660
267,81764.000000,18236.000000,36,15015.527751,368371093.189631,103.239495,12.623837,3,1,2,0.023534
268,86372.000000,13628.000000,40,13600.046956,287221047.811672,96.300575,12.881264,3,1,2,0.024868
269,74350.000000,25650.000000,26,14533.986780,352511078.113945,108.653390,11.286339,3,1,2,0.018276
270,86951.000000,13049.000000,37,16413.003493,382960457.423636,104.470080,12.573776,3,1,2,0.030213
271,86163.000000,13837.000000,40,14388.537433,382147064.697052,100.176394,13.040665,3,1,2,0.024579
272,80455.000000,19545.000000,34,16586.161413,484993203.814056,113.899438,11.731803,3,1,2,0.014556
273,88127.000000,11873.000000,40,12886.182287,291308272.699545,86.257921,13.451773,3,1,2,0.023136
