generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87288.000000,12712.000000,41,61928.720734,154462.360334,1093.505443,0.000000,6,3,1,0.000156
1,57453.000000,42547.000000,13,57864.710688,90820921.380479,1538.346545,0.000000,5,4,2,0.003087
2,83722.000000,16278.000000,34,60108.617468,7815871.204946,1140.983354,0.000000,5,4,1,0.000522
3,89327.000000,10673.000000,43,63660.960037,0.000000,1167.417104,0.000000,5,4,0,0.000018
4,63851.000000,36149.000000,16,57930.857707,62103112.974441,1437.229743,0.000000,5,4,1,0.007621
5,60583.000000,39417.000000,9,56477.197318,32542776.002593,1739.984283,0.000000,5,4,1,0.006843
6,61033.000000,38967.000000,12,54804.260723,135569565.490404,1447.006549,0.000000,5,4,1,0.005934
7,66738.000000,33262.000000,21,58089.042863,29436840.778344,1363.996913,0.000000,5,4,2,0.002156
8,52485.000000,47515.000000,6,48609.623646,260945849.009313,1617.526599,0.000000,5,4,1,0.006354
9,61645.000000,38355.000000,16,55308.489009,112252046.453854,1339.964655,0.000000,5,4,1,0.004270
10,54614.000000,45386.000000,3,42482.478710,365846599.523838,1551.253309,0.000000,5,4,1,0.003449
11,65531.000000,34469.000000,13,49605.301469,185321124.890599,1194.874901,0.000000,5,4,1,0.002938
12,59289.000000,40711.000000,9,46282.118872,277321392.376759,1253.766237,0.000000,5,4,1,0.005480
13,62434.000000,37566.000000,18,59090.839802,23292925.209407,1423.339996,0.000000,5,4,1,0.002919
14,96082.000000,3918.000000,48,63767.162410,0.000000,1103.801042,0.000000,5,4,1,0.000001
15,54562.000000,45438.000000,7,51394.488057,95547952.240678,1720.509114,0.000000,5,4,1,0.010032
16,54378.000000,45622.000000,3,40856.869175,373154934.293742,1162.632027,0.000000,5,4,1,0.005488
17,56903.000000,43097.000000,9,45920.108862,128125937.466705,1320.184622,0.000000,5,4,1,0.005736
18,65916.000000,34084.000000,16,53481.213863,117741247.752464,1245.519356,0.000000,5,4,1,0.004664
19,52606.000000,47394.000000,5,52846.093390,87324346.647628,2055.497310,0.000000,5,4,1,0.004930
20,66395.000000,33605.000000,16,52955.001307,123459909.020259,1246.609290,0.000000,5,4,1,0.004267
21,66973.000000,33027.000000,16,53861.938840,119504714.783870,1256.034593,0.000000,5,4,2,0.011155
22,68581.000000,31419.000000,19,55477.108875,110521084.548258,1365.083368,0.000000,5,4,2,0.002215
23,66725.000000,33275.000000,17,59598.082605,23237844.006491,1247.297136,0.000000,5,4,1,0.002336
24,55418.000000,44582.000000,11,49299.876443,146652295.781344,1398.389123,0.000000,5,4,2,0.011530
25,72412.000000,27588.000000,23,61479.158547,3909413.402671,1241.973007,0.000000,5,4,1,0.000599
26,52716.000000,47284.000000,9,53678.769537,36297139.614091,1762.155685,0.000000,5,4,1,0.004469
27,46759.000000,53241.000000,2,34734.607914,461253234.435813,1327.879475,0.000000,5,4,3,0.006990
28,56846.000000,43154.000000,11,44812.863677,176469466.525208,1225.450094,0.000000,5,4,1,0.007973
29,47905.000000,52095.000000,6,41877.984572,193810515.109657,1603.654041,0.000000,5,4,1,0.009704
30,56545.000000,43455.000000,8,47209.468258,228515939.817291,1412.100584,0.000000,5,4,1,0.002267
31,49339.000000,50661.000000,2,35968.290294,483536617.585514,1166.007881,0.000000,5,4,2,0.006899
32,55904.000000,44096.000000,7,47015.374093,159019807.665982,1389.998477,0.000000,5,4,2,0.015052
33,53258.000000,46742.000000,4,41210.520189,437456094.669872,1319.825860,0.000000,5,4,2,0.005342
34,57317.000000,42683.000000,9,52687.486855,182125629.122687,1489.208106,0.000000,5,4,1,0.007145
35,51888.000000,48112.000000,2,38175.328797,473388711.385964,1147.704960,0.000000,5,4,3,0.003566
36,49754.000000,50246.000000,2,37361.011979,424844548.252507,1143.709102,0.000000,5,4,2,0.004082
37,48381.000000,51619.000000,2,37150.969815,494872020.402584,1311.003954,0.000000,5,4,2,0.004343
38,50877.000000,49123.000000,2,37714.979848,465400492.662953,1388.339084,0.000000,5,4,3,0.007735
39,51401.000000,48599.000000,2,35754.364025,484196977.795646,1114.469895,0.000000,5,4,3,0.004173
40,56596.000000,43404.000000,7,43779.293988,131972161.637438,1214.350392,0.000000,6,4,2,0.004431
41,66203.000000,33797.000000,19,59587.293215,29018525.918927,1350.202551,0.000000,6,4,2,0.004284
42,45523.000000,54477.000000,2,31037.734119,502746168.975917,1178.313685,0.000000,6,4,2,0.011763
43,55653.000000,44347.000000,5,38298.123181,361615771.017270,1156.922442,0.000000,6,4,3,0.005346
44,60759.000000,39241.000000,11,52032.349692,67905954.620564,1361.293515,0.000000,6,4,2,0.007236
45,45305.000000,54695.000000,2,31927.308409,501964252.411910,1483.653137,0.000000,6,4,2,0.005062
46,61569.000000,38431.000000,15,55717.378638,55880466.985561,1330.154176,0.000000,6,4,1,0.003702
47,58943.000000,41057.000000,13,62382.224071,253739.813272,1825.614407,0.000000,6,4,2,0.003549
48,48193.000000,51807.000000,2,35784.564192,468939085.566670,1325.617101,0.000000,6,4,2,0.011755
49,55873.000000,44127.000000,2,40483.614853,416495111.210226,1223.518813,0.000000,6,4,2,0.007597
50,58481.000000,41519.000000,13,48814.296350,145575169.633846,1354.915184,0.000000,6,4,3,0.007563
51,53574.000000,46426.000000,2,37262.719405,445081252.357649,1222.483271,0.000000,6,4,2,0.005549
52,54436.000000,45564.000000,11,47542.887697,165182502.808456,1548.368762,0.000000,6,4,2,0.003022
53,55137.000000,44863.000000,3,39885.007824,481630215.247984,1247.208014,0.000000,6,4,2,0.006598
54,43095.000000,56905.000000,2,30754.346954,622192222.594004,1228.939533,0.000000,6,4,3,0.005308
55,55645.000000,44355.000000,6,44460.359675,259850626.919579,1434.823601,0.000000,6,4,2,0.005473
56,48807.000000,51193.000000,2,34090.742879,441038353.107838,1111.560822,0.000000,6,5,3,0.004683
57,46575.000000,53425.000000,2,33203.471219,574065282.379014,1322.145386,0.000000,6,5,3,0.004932
58,64573.000000,35427.000000,15,51520.062381,82743569.545954,1362.986595,0.000000,6,5,3,0.003601
59,56736.000000,43264.000000,10,53082.691848,76434294.191922,1338.968823,0.000000,6,5,2,0.004678
60,64017.000000,35983.000000,19,64104.451260,1466218.225299,1448.559404,0.000000,6,5,3,0.004251
61,51258.000000,48742.000000,2,34320.057079,512058849.609344,1073.482929,0.000000,6,5,2,0.003935
62,46606.000000,53394.000000,2,32987.116738,535276616.312222,1392.861688,0.000000,6,5,3,0.004204
63,59419.000000,40581.000000,7,44002.294242,322768471.889216,1148.215929,0.000000,9,8,2,0.002702
64,55734.000000,44266.000000,2,40518.666174,448820248.028521,1197.413176,0.000000,9,8,2,0.006709
65,58423.000000,41577.000000,7,41489.845397,244185694.744819,1137.208268,0.000000,9,8,2,0.011063
66,68114.000000,31886.000000,15,52502.633443,202942754.732041,1169.051793,0.000000,9,8,2,0.004300
67,68278.000000,31722.000000,23,64245.749924,37882.190082,1386.129111,0.000000,9,8,2,0.001766
68,70373.000000,29627.000000,17,53293.744053,180911880.464935,1093.000907,0.000000,9,8,2,0.001268
69,52146.000000,47854.000000,2,36532.415567,351131102.819808,1248.868804,0.000000,9,8,3,0.008737
70,45940.000000,54060.000000,2,33793.136727,415036171.344789,1278.189973,0.000000,9,8,2,0.008816
71,57438.000000,42562.000000,5,42373.515902,326576139.327899,1177.151763,0.000000,9,8,2,0.014004
72,53827.000000,46173.000000,3,37434.292016,404856156.349140,1166.528044,0.000000,9,8,3,0.005046
73,80231.000000,19769.000000,31,64054.593420,0.000000,1304.160195,0.000000,9,8,3,0.000880
74,59372.000000,40628.000000,8,47723.638509,170787889.406401,1337.032320,0.000000,9,8,2,0.005939
75,52096.000000,47904.000000,2,38168.590856,398899961.429376,1320.401065,0.000000,9,8,2,0.003487
