generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,84415.000000,15585.000000,34,207884.342794,1711436233.093009,2114.630929,0.575189,0,0,1,0.011077
35,85073.000000,14927.000000,39,209738.059968,1681845572.287689,1965.667388,0.560520,0,0,1,0.009333
36,74722.000000,25278.000000,31,195500.704152,1472751181.186097,2690.937709,0.715066,0,0,1,0.016122
37,86593.000000,13407.000000,37,211228.647740,1897978916.124151,2246.139806,0.745208,0,0,1,0.014594
38,80873.000000,19127.000000,31,193235.312176,1317582842.611360,2513.712154,0.697246,0,0,1,0.010616
39,81613.000000,18387.000000,35,207952.239145,1364124980.293155,2533.872405,0.555692,0,0,1,0.016780
40,75610.000000,24390.000000,26,222168.515936,1775445523.799453,2978.061882,0.532726,0,0,1,0.022254
41,88224.000000,11776.000000,38,221953.971041,1404077291.979017,2084.613943,0.637375,0,0,2,0.008261
42,87807.000000,12193.000000,40,202902.599680,1746287833.732527,1922.378784,0.671843,0,0,2,0.009411
43,81664.000000,18336.000000,33,191233.159429,1698824629.035460,2224.141491,0.704198,0,0,1,0.016496
44,78329.000000,21671.000000,32,215444.866836,1600627937.058776,2536.958419,0.593315,0,0,1,0.014145
45,78001.000000,21999.000000,27,185063.581928,1507053214.869037,1991.385121,0.631867,0,0,1,0.027328
46,72909.000000,27091.000000,26,186365.402637,1231302697.369920,2404.320831,0.618762,0,0,1,0.018012
47,77120.000000,22880.000000,31,191633.112392,1372034414.919955,2225.410774,0.673654,0,0,1,0.015363
48,74142.000000,25858.000000,28,199789.092536,1665117260.028489,2493.121736,0.603108,0,0,1,0.020611
49,76021.000000,23979.000000,29,195256.033753,2045033074.828519,2216.730618,0.668793,0,0,1,0.016771
50,80584.000000,19416.000000,34,200236.509231,1455558859.757183,2174.851298,0.693605,0,0,1,0.012470
51,72511.000000,27489.000000,29,190497.230435,1900907524.953098,2345.550976,0.657954,0,0,1,0.020557
52,72462.000000,27538.000000,23,172771.026252,1131327465.502830,2365.978427,0.704731,0,0,2,0.011136
53,79117.000000,20883.000000,31,216856.519476,1721569832.783913,2500.282618,0.574588,0,0,1,0.013285
54,82313.000000,17687.000000,33,213191.541101,1755506681.138709,2151.640700,0.580065,0,0,1,0.008411
55,77386.000000,22614.000000,33,199606.456556,1794945934.989512,2143.163030,0.531650,0,0,1,0.010740
56,73236.000000,26764.000000,25,186713.647537,1403121083.245648,2268.487436,0.686276,0,0,1,0.012110
57,84279.000000,15721.000000,34,195271.079552,1153051631.031466,2056.663944,0.617763,0,0,1,0.016888
58,78353.000000,21647.000000,28,195986.264430,1597745324.773425,2278.124896,0.657919,0,0,1,0.015489
59,78346.000000,21654.000000,29,203249.975759,2029020094.504107,2203.364596,0.750141,0,0,1,0.012554
60,80898.000000,19102.000000,32,196965.910933,2249691795.716802,2117.390596,0.894283,1,0,2,0.015089
61,75948.000000,24052.000000,29,166441.426634,1297372878.792978,1460.014031,1.090745,1,0,1,0.014733
62,78978.000000,21022.000000,29,188229.166018,2349472609.402509,1763.428834,0.859989,1,0,1,0.011816
63,71203.000000,28797.000000,24,166352.362763,883187968.905989,1945.048999,0.821194,1,0,1,0.020307
64,80134.000000,19866.000000,29,202491.115281,1609451484.049937,1756.638541,0.807642,1,0,1,0.019448
65,77356.000000,22644.000000,29,203436.309983,2259328460.677883,1854.157478,0.890412,1,0,2,0.024918
66,81017.000000,18983.000000,32,182730.726694,2184787448.502158,1639.306205,0.986486,1,0,1,0.019998
67,74216.000000,25784.000000,23,154269.620506,493920402.785329,1815.738832,0.973754,1,0,1,0.022125
68,83234.000000,16766.000000,32,184090.484930,1516330046.520473,1573.674282,0.925432,1,0,1,0.019062
69,83008.000000,16992.000000,35,190022.893454,1180027909.881496,1944.332725,0.800935,1,0,2,0.012082
70,76429.000000,23571.000000,26,207710.996426,1593234303.042302,2667.713128,0.534137,0,1,1,0.017433
71,79459.000000,20541.000000,30,192284.399338,2195944055.171025,2184.474854,0.641849,0,1,1,0.014697
72,70493.000000,29507.000000,24,192991.121383,1293623953.305431,2547.659461,0.549275,0,1,1,0.020180
73,79289.000000,20711.000000,30,201403.329326,2226095519.699938,2185.029895,0.728069,0,1,2,0.011518
74,98386.000000,1614.000000,48,206907.002671,1798933724.670617,1742.974231,0.763422,0,1,0,-0.000000
75,73048.000000,26952.000000,26,193144.818309,1445869881.365267,2273.888217,0.625735,0,1,1,0.019502
76,84003.000000,15997.000000,35,180256.151914,914316404.249213,2221.078915,1.003414,0,1,1,0.010098
77,77831.000000,22169.000000,29,172814.863459,1344675969.961835,1943.135719,0.810560,0,1,1,0.013222
78,69994.000000,30006.000000,21,167381.446124,1165471369.423494,2457.947147,0.729119,0,1,1,0.011272
79,73986.000000,26014.000000,24,165128.363809,882574315.730921,2341.018703,0.620052,0,1,1,0.015952
80,73580.000000,26420.000000,28,170994.533284,917267698.223252,2235.409846,0.637740,0,1,1,0.027315
81,80272.000000,19728.000000,30,189083.844002,963425943.470757,1985.177469,0.655623,0,1,1,0.020563
82,71717.000000,28283.000000,25,172772.830620,734008830.077082,2238.561208,0.630515,0,1,1,0.022632
83,77072.000000,22928.000000,25,177083.134501,803662574.315785,2221.106280,0.685552,0,1,1,0.017148
84,76820.000000,23180.000000,29,194464.716754,1412032326.422811,2336.424797,0.624419,0,1,1,0.025891
85,72106.000000,27894.000000,22,183495.740341,1213833455.420444,2156.547325,0.628392,0,1,1,0.015869
86,90559.000000,9441.000000,40,202499.355697,1497564494.798745,1814.876517,0.666409,0,1,1,0.027872
87,73397.000000,26603.000000,27,176571.624093,1084158845.781909,2181.544305,0.766301,0,1,1,0.011456
88,76737.000000,23263.000000,29,190805.765443,1392954649.122627,2257.038912,0.602814,0,1,1,0.024506
89,77651.000000,22349.000000,29,203970.522695,1521058468.729290,2304.269432,0.616260,0,1,1,0.018923
90,76414.000000,23586.000000,26,189016.117106,1798269298.217115,2146.621957,0.620812,0,1,1,0.017083
91,71431.000000,28569.000000,26,181797.014720,1215323054.218266,2271.911361,0.633715,0,1,1,0.015212
92,70396.000000,29604.000000,21,194031.638867,1713476683.200706,2563.886612,0.621626,0,1,1,0.018424
93,75252.000000,24748.000000,24,214229.875672,1735936506.729591,2870.199340,0.419939,0,1,1,0.020695
94,77369.000000,22631.000000,27,204557.344853,1520405118.508758,2366.551052,0.527449,0,1,1,0.019900
95,72411.000000,27589.000000,26,207597.246345,1565123903.084511,2350.965773,0.624739,0,1,1,0.013053
96,77124.000000,22876.000000,27,198015.759697,1133069357.153930,2171.440238,0.617142,0,1,1,0.014920
97,82408.000000,17592.000000,30,201687.723895,1719684730.799214,1974.349554,0.670602,0,1,1,0.010107
98,81961.000000,18039.000000,30,217696.413917,1461435321.374309,2345.255397,0.545178,0,1,1,0.016450
99,72551.000000,27449.000000,25,174388.966250,1199676000.556850,2281.329691,0.657068,0,1,1,0.017630
100,74952.000000,25048.000000,28,200022.145458,1543886264.588336,2198.121397,0.514826,0,1,1,0.017995
101,77150.000000,22850.000000,26,203461.787809,1642432119.758358,2561.165382,0.472640,0,1,1,0.017752
102,77905.000000,22095.000000,27,201783.119952,1425367118.663684,2369.890736,0.542673,0,1,1,0.011201
103,70084.000000,29916.000000,24,184389.288366,1876462980.892019,2388.836502,0.620241,0,1,1,0.020526
104,73671.000000,26329.000000,27,202434.088356,1893338380.458810,2751.721090,0.700604,0,1,1,0.016699
105,78998.000000,21002.000000,30,195958.151983,1482636014.875792,2424.439788,0.638094,0,1,1,0.016170
106,79280.000000,20720.000000,30,200894.130873,1346546993.128129,2127.032101,0.545335,0,1,2,0.017684
107,82769.000000,17231.000000,32,208592.830362,1691409571.241462,2291.467874,0.709002,0,1,1,0.016101
108,73994.000000,26006.000000,25,194026.464257,1608716081.707325,2325.267921,0.640858,0,1,1,0.017344
109,76393.000000,23607.000000,28,210181.317534,1824261443.712523,2576.606034,0.488442,0,1,1,0.024124
110,71709.000000,28291.000000,21,180638.208747,1189435179.382322,2316.989707,0.600100,0,1,1,0.012521
111,85810.000000,14190.000000,36,209638.528464,1620393792.170999,2184.820424,0.536864,0,1,1,0.013426
112,76773.000000,23227.000000,29,199412.009347,1766572237.494950,2478.338575,0.647061,0,1,1,0.017968
113,77946.000000,22054.000000,32,201264.629522,1249912016.229502,2185.827598,0.657333,0,1,1,0.015659
114,71422.000000,28578.000000,21,183549.961805,1978083354.206793,2331.447988,0.583920,0,1,1,0.015224
115,79506.000000,20494.000000,29,183762.358709,1373713028.697614,2036.996716,0.623217,0,1,1,0.020719
116,75468.000000,24532.000000,27,187933.841121,1150332366.997510,2123.720937,0.580386,0,1,1,0.013109
117,77989.000000,22011.000000,31,191771.900268,1170047160.592902,2267.393791,0.699303,0,1,1,0.019021
118,98064.000000,1936.000000,49,216650.499721,1873082520.840449,1968.986725,0.675256,0,1,0,-0.000000
119,75103.000000,24897.000000,28,196274.197899,1381674505.209312,2230.710219,0.584281,0,1,1,0.019174
120,78581.000000,21419.000000,30,193276.786295,1548228401.600525,2141.590649,0.592434,0,1,1,0.011930
121,74584.000000,25416.000000,28,162873.916183,790457800.882732,2049.767859,0.794342,0,1,1,0.008894
122,72087.000000,27913.000000,23,160247.702069,1188831952.265434,2222.417354,0.709262,0,1,1,0.015852
123,75403.000000,24597.000000,26,153384.947292,602674187.636320,1843.070123,0.797337,0,1,1,0.007812
124,75114.000000,24886.000000,28,165717.812472,1343806228.459791,2058.037385,0.834239,0,1,1,0.018481
125,84152.000000,15848.000000,35,178924.135926,1315348661.040493,1660.265770,0.701854,0,1,1,0.022964
126,71024.000000,28976.000000,24,155471.851514,1113787498.045878,2055.035816,0.710694,0,1,1,0.024087
127,75001.000000,24999.000000,25,167062.935273,1252360641.449835,1994.378429,0.695803,0,1,1,0.016400
128,68459.000000,31541.000000,23,137966.452253,405761849.634786,1881.809226,0.743060,0,1,2,0.010294
129,75615.000000,24385.000000,26,160809.439562,1274494978.074520,1970.401862,0.906119,0,1,1,0.012318
130,70082.000000,29918.000000,22,126226.244768,669687191.511028,1831.363040,0.743608,0,1,1,0.009950
131,81246.000000,18754.000000,30,179901.477959,860060399.550205,2065.774235,0.799174,0,1,3,0.017725
132,72897.000000,27103.000000,28,149345.271454,1461540705.934387,2029.961718,0.744749,0,1,1,0.015248
133,69904.000000,30096.000000,23,158164.805176,1290211399.449024,2121.517738,0.734710,0,1,1,0.015396
134,70483.000000,29517.000000,23,164735.107379,1167877508.361219,2242.708795,0.654230,0,1,1,0.017278
135,77694.000000,22306.000000,29,179431.190036,1053185229.414755,2046.146492,0.751068,0,1,1,0.010307
136,71350.000000,28650.000000,24,132560.972574,649804982.649815,1644.784934,0.971839,0,1,1,0.012400
137,81571.000000,18429.000000,30,170259.396286,939357308.511364,1817.630648,0.641342,0,1,1,0.020300
138,80967.000000,19033.000000,29,155280.588192,1098328847.039739,1886.631049,0.955414,0,1,1,0.024938
139,70637.000000,29363.000000,25,158069.945127,785402282.653071,1826.142351,0.839106,0,1,1,0.010782
140,72777.000000,27223.000000,26,151474.026947,375671324.612994,1916.972761,0.721883,0,1,1,0.013604
141,80624.000000,19376.000000,31,177959.061594,1340118438.493497,2144.846856,0.743350,0,1,1,0.013552
142,76216.000000,23784.000000,27,159535.217220,888454503.923370,2108.573743,0.828938,0,1,1,0.014712
143,74372.000000,25628.000000,27,164175.579435,921363181.617369,2035.094502,0.676631,0,1,1,0.018120
144,86971.000000,13029.000000,37,158518.797611,1221376656.604052,1445.608632,0.909263,0,1,1,0.018243
145,66542.000000,33458.000000,18,142925.780301,1098913231.061426,1880.623497,0.572333,0,1,1,0.018995
146,76766.000000,23234.000000,27,196195.130514,1570907509.392954,2702.665377,0.757049,0,1,1,0.015903
147,77614.000000,22386.000000,30,181226.068507,1613322172.129225,2445.479457,0.773843,0,1,1,0.011465
148,79452.000000,20548.000000,30,191166.842428,1369550164.317498,2231.723905,0.705005,0,1,1,0.016747
149,73948.000000,26052.000000,24,202568.586645,1736527942.858806,2566.949142,0.536602,0,1,1,0.022295
150,76196.000000,23804.000000,27,207555.514682,1387340563.051439,2883.526943,0.560038,0,1,1,0.016953
151,69063.000000,30937.000000,23,187228.521185,1489403104.265741,2792.546661,0.554366,0,1,1,0.018903
152,75121.000000,24879.000000,27,204959.276408,1707426329.381331,3089.670744,0.679623,0,1,1,0.015420
153,75157.000000,24843.000000,27,161314.434491,793898785.167401,2154.834600,0.621840,0,1,1,0.014933
154,76439.000000,23561.000000,29,159687.868800,996380010.228624,1975.834013,0.712226,0,1,1,0.021701
155,74686.000000,25314.000000,26,162157.230966,843439370.237322,2264.406063,0.839955,0,1,1,0.015382
156,94467.000000,5533.000000,45,197551.471616,1616254761.826682,1922.093864,0.666425,0,1,1,0.004336
157,70392.000000,29608.000000,25,148925.718634,1126756928.380856,2035.697389,0.763042,0,1,1,0.014291
158,76673.000000,23327.000000,28,156806.342334,1193598996.378034,1997.684050,0.821577,0,1,1,0.009164
159,79398.000000,20602.000000,28,153137.761328,1140266741.720338,2088.110402,1.228095,0,1,1,0.011849
160,96026.000000,3974.000000,47,189470.889031,1783455200.907379,1608.365722,0.818615,0,1,2,0.006656
161,76529.000000,23471.000000,26,168521.881579,1027759984.507649,1891.480126,0.669739,0,1,1,0.019193
162,70313.000000,29687.000000,27,134456.153514,838252452.110059,1768.870712,0.798903,0,1,1,0.018599
163,76107.000000,23893.000000,27,162349.577051,1053143380.007622,1835.375083,0.664170,0,1,1,0.015739
164,74313.000000,25687.000000,24,139124.443684,738062718.247299,1641.165779,0.781531,0,1,1,0.015314
165,82508.000000,17492.000000,32,131453.415403,632735372.786230,1316.369847,0.919470,0,1,1,0.013143
166,78542.000000,21458.000000,30,184712.474580,1761811627.986130,2198.020689,0.731129,0,1,1,0.015621
167,77522.000000,22478.000000,31,161435.888147,1984829385.551616,2042.350991,0.788999,0,1,1,0.013539
168,75789.000000,24211.000000,27,139322.974814,362021309.331694,1682.705826,0.766873,0,1,1,0.012168
169,80927.000000,19073.000000,31,174201.459945,805527736.602816,2004.037950,0.919995,0,1,1,0.027765
170,75672.000000,24328.000000,27,146358.051321,595574004.701182,1676.394501,0.765676,0,1,1,0.013439
171,69868.000000,30132.000000,21,132782.817350,754383071.640209,1861.047556,0.789002,0,1,1,0.016234
172,76274.000000,23726.000000,28,176414.549781,1197583111.568128,2043.145463,0.713199,0,1,1,0.015306
173,82535.000000,17465.000000,31,130068.397449,500840561.650267,1488.260387,0.953848,0,1,1,0.010435
174,70182.000000,29818.000000,21,112159.537490,287698261.521873,1629.786411,0.801112,0,1,1,0.011981
175,79605.000000,20395.000000,30,111557.790719,216424541.152360,1158.134367,0.929134,0,1,1,0.010727
176,86277.000000,13723.000000,33,115543.816992,299496623.939912,1057.183339,0.947461,0,1,1,0.014123
177,97199.000000,2801.000000,47,149514.475528,794012498.803802,1242.398060,1.049459,0,1,1,0.005052
178,73436.000000,26564.000000,22,102822.552702,408677682.113533,1142.614425,1.083664,0,1,2,0.010918
179,81315.000000,18685.000000,30,107119.276323,221474798.512155,1209.342036,1.079743,0,1,1,0.017070
180,80321.000000,19679.000000,28,118041.116958,270545507.538405,1079.687406,0.930223,0,1,1,0.008564
181,84387.000000,15613.000000,35,149869.441426,2011698201.895625,1398.039494,0.892559,0,1,1,0.008291
182,79148.000000,20852.000000,33,131693.477406,460017949.484426,1549.114650,0.837272,0,1,1,0.011315
183,67431.000000,32569.000000,20,79330.897248,354770634.871496,1022.890460,1.161183,0,1,1,0.012297
184,71712.000000,28288.000000,25,107872.481938,289112612.957427,1319.297699,0.916110,0,1,1,0.010632
185,77033.000000,22967.000000,25,99581.577779,303866716.083356,1135.457253,1.141037,0,1,1,0.016607
186,76728.000000,23272.000000,25,135984.700614,552522469.857147,1556.414319,0.926119,0,1,1,0.011534
187,77280.000000,22720.000000,28,101660.333214,134787382.611851,1197.919021,1.086289,0,1,1,0.008709
188,98350.000000,1650.000000,47,145262.873048,1555585305.461316,1106.805298,1.099840,0,2,0,-0.000000
189,63880.000000,36120.000000,19,93182.606522,153873950.129952,1255.293775,0.854908,0,2,1,0.016139
190,79505.000000,20495.000000,29,142414.307259,785418879.217702,1429.868700,0.936010,0,2,1,0.010226
191,73851.000000,26149.000000,25,125534.897242,625558744.671283,1890.424457,0.860663,0,2,1,0.009119
192,72715.000000,27285.000000,23,119110.830193,365174651.251722,1472.252726,0.997469,0,2,1,0.010309
193,69340.000000,30660.000000,22,107759.890726,178722293.134405,1382.068431,0.849247,0,1,1,0.012160
194,75303.000000,24697.000000,27,95337.364395,202734030.941875,1003.426437,1.136747,0,1,2,0.008043
195,84207.000000,15793.000000,36,134006.237884,856439416.579714,1428.172240,0.923285,0,1,2,0.008620
196,87307.000000,12693.000000,36,135477.703902,616409085.580623,1187.857243,0.961529,0,1,2,0.008858
197,91082.000000,8918.000000,43,134374.830338,960890048.731948,1350.129733,0.925427,0,1,0,0.003835
198,66902.000000,33098.000000,19,84509.722416,272694669.892255,1085.395475,1.003944,0,1,2,0.011055
199,75003.000000,24997.000000,26,97008.142951,111928029.781080,1338.795103,1.038237,0,1,1,0.013549
200,82936.000000,17064.000000,35,126485.623839,401552365.048669,1216.301446,0.954001,0,1,1,0.007293
201,79122.000000,20878.000000,27,96606.726870,123634029.296779,1135.725854,1.209584,0,1,2,0.013961
202,73375.000000,26625.000000,24,90668.558250,149321230.288772,1160.031376,1.057232,0,1,2,0.007524
203,71495.000000,28505.000000,20,107675.300063,216758938.018881,1332.102967,0.894027,0,1,1,0.007237
204,78443.000000,21557.000000,32,130678.981258,479082498.603925,1435.598727,1.069245,0,1,1,0.009118
205,78164.000000,21836.000000,26,99695.739607,324719709.773147,1055.182390,1.173850,0,1,1,0.007677
206,75070.000000,24930.000000,26,100315.391968,276569067.285879,1107.614487,1.114050,0,1,2,0.009927
207,74274.000000,25726.000000,28,110777.784944,206304512.227611,1484.350998,0.982285,0,1,2,0.008714
208,71855.000000,28145.000000,22,102117.774513,219937713.328864,1209.553937,1.090608,0,1,1,0.016361
209,72961.000000,27039.000000,25,112286.601086,533624059.376032,1357.783176,0.990724,0,1,1,0.010560
210,97660.000000,2340.000000,48,154771.505193,1567096225.270318,1136.981834,1.102561,0,1,0,-0.000000
211,74328.000000,25672.000000,26,129582.630971,591880255.313763,1366.759035,0.958348,0,1,1,0.009217
212,68462.000000,31538.000000,23,136110.579005,967355010.313996,2273.163233,0.783671,0,1,1,0.012241
213,76695.000000,23305.000000,27,132315.952187,575868930.547213,1662.615797,0.896605,0,1,1,0.006995
214,74725.000000,25275.000000,24,105807.737032,391159117.568057,1287.219139,0.959936,0,1,1,0.014549
215,76315.000000,23685.000000,25,123734.623141,500663188.665555,1423.054601,0.977169,3,2,1,0.009054
216,72896.000000,27104.000000,27,116774.259793,595883017.895321,1495.993184,0.938634,3,2,1,0.013169
217,79383.000000,20617.000000,31,132446.738017,497873550.304496,1425.593221,1.232812,3,2,1,0.009041
218,67471.000000,32529.000000,24,106953.223017,261541954.446466,1587.694343,1.085822,3,2,1,0.011678
219,78214.000000,21786.000000,30,129568.514811,489382822.939054,1412.395570,0.892843,3,2,1,0.010056
220,76054.000000,23946.000000,27,126061.796856,730552709.907761,1569.213727,0.920428,3,2,1,0.014961
221,77528.000000,22472.000000,26,113184.289259,506962481.785135,1290.322219,0.910909,3,2,1,0.008913
222,77493.000000,22507.000000,27,119193.238393,442045269.580828,1337.922387,1.119205,3,2,1,0.013734
223,75619.000000,24381.000000,26,69042.707548,161237629.076118,731.146819,1.334631,3,2,1,0.003076
224,68359.000000,31641.000000,23,68634.626811,126669617.868836,951.349814,1.020352,2,3,1,0.003001
225,82975.000000,17025.000000,32,76039.975635,96901362.620817,806.424006,1.215415,2,3,1,0.003023
226,78258.000000,21742.000000,31,67198.534542,25719216.461519,757.536715,1.332298,2,3,1,0.004730
227,95317.000000,4683.000000,46,106707.704727,357395975.943260,895.701992,1.220373,2,3,1,0.010306
228,69939.000000,30061.000000,19,63213.238413,152928226.666710,772.880898,1.276201,2,3,1,0.005934
229,76352.000000,23648.000000,23,75792.487195,251786077.384635,787.837484,1.151575,2,3,1,0.004788
230,61356.000000,38644.000000,17,64150.405584,76694484.979118,1065.944503,0.974205,2,3,2,0.006847
231,73641.000000,26359.000000,24,67824.720979,99491374.484755,808.802978,0.952771,2,3,1,0.003848
232,70697.000000,29303.000000,19,74738.788917,209707279.113547,942.067225,1.104100,2,4,1,0.003662
233,65205.000000,34795.000000,18,57902.547775,211173931.445577,805.452933,1.272419,2,4,2,0.004974
234,70467.000000,29533.000000,18,60981.752243,203965842.321267,786.052696,1.215134,2,4,2,0.002600
235,76887.000000,23113.000000,26,88181.093979,613836887.802234,896.092900,1.215802,2,4,1,0.003280
236,65470.000000,34530.000000,18,62761.912903,112493828.843909,857.255333,0.959830,2,4,1,0.004893
237,78326.000000,21674.000000,26,77891.341165,35944942.527273,1029.773052,1.266983,2,5,1,0.004667
238,73322.000000,26678.000000,22,62374.123109,233036724.914160,822.958049,1.327000,2,5,1,0.006547
239,68935.000000,31065.000000,22,69902.547001,569167296.441767,805.280737,1.204878,2,5,1,0.008596
240,61248.000000,38752.000000,14,58274.692374,221350436.562311,1000.432797,1.109703,2,5,1,0.005906
241,67020.000000,32980.000000,17,67608.848152,175337938.900134,890.722912,1.181728,2,5,1,0.010584
242,82442.000000,17558.000000,30,84534.804733,66707963.380400,866.989379,1.117574,2,5,1,0.006515
243,72973.000000,27027.000000,18,77506.834916,179476419.198024,960.085018,1.148283,2,5,1,0.003841
244,79030.000000,20970.000000,32,114719.011421,383413020.743924,1477.644238,0.888944,2,5,2,0.011185
245,70964.000000,29036.000000,20,75086.493887,209848508.644169,979.662326,1.111110,2,6,1,0.009990
246,91690.000000,8310.000000,42,129510.197964,613390985.843700,1136.262170,1.000603,2,6,1,0.004662
247,82938.000000,17062.000000,27,107269.191045,241572720.089880,1004.540520,1.176342,2,6,1,0.010049
248,77955.000000,22045.000000,26,103619.019972,92516910.176253,1173.636723,1.005725,2,6,1,0.009475
249,82577.000000,17423.000000,32,105455.707924,119591169.960123,982.516114,1.017843,2,6,1,0.010373
250,74782.000000,25218.000000,27,89164.993641,131497542.220804,1061.469430,1.128458,2,6,1,0.008789
251,95708.000000,4292.000000,47,141183.613174,1227972701.609669,1289.026530,0.955055,2,6,0,0.002037
252,77197.000000,22803.000000,26,108208.951195,144663999.859824,1250.797816,0.993919,2,6,1,0.006366
253,78805.000000,21195.000000,26,92484.454387,166706734.033954,906.029797,1.122306,2,6,1,0.008060
254,81488.000000,18512.000000,29,94587.485663,157941102.429667,977.500311,1.133811,2,6,1,0.007633
255,84004.000000,15996.000000,31,96459.738471,135080405.638797,936.522958,1.084587,2,6,1,0.013987
256,71946.000000,28054.000000,22,85541.357922,193154585.983400,1086.944058,1.213247,2,6,1,0.011175
257,77193.000000,22807.000000,27,86512.148255,75302457.034366,865.135356,1.103045,2,6,1,0.007860
258,75041.000000,24959.000000,26,69640.048963,172254054.811614,790.935343,1.151280,2,6,1,0.008509
259,76258.000000,23742.000000,28,73365.860762,55557350.424018,842.368536,1.078193,2,6,1,0.003042
260,65064.000000,34936.000000,18,63230.740283,114701546.035469,847.219092,1.259932,2,6,1,0.010097
261,68315.000000,31685.000000,21,70233.053388,316815168.461254,851.986639,1.079860,2,6,1,0.003472
262,87636.000000,12364.000000,33,87636.240099,95124994.482262,781.705931,1.157791,2,6,1,0.004011
263,76509.000000,23491.000000,25,70648.443556,238357560.828112,808.403639,1.170829,2,6,1,0.005162
264,73887.000000,26113.000000,26,80729.853790,97662239.729993,872.788975,1.022935,2,6,3,0.006027
265,61932.000000,38068.000000,18,70994.577131,279342639.563513,913.188805,1.125696,2,6,1,0.005688
266,73225.000000,26775.000000,23,69092.853615,114600294.016652,788.183251,1.171048,2,6,1,0.008831
267,81921.000000,18079.000000,30,91400.391928,186924053.550978,831.098293,1.212126,2,6,1,0.004497
