generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,74918.000000,25082.000000,26,95671.132813,512350268.316674,1169.629462,1.402271,2,3,2,0.014066
67,69048.000000,30952.000000,20,98780.500001,709205147.894957,1284.057437,0.907840,2,3,2,0.012243
68,82752.000000,17248.000000,32,132388.395042,617266634.539491,1406.468416,0.977878,2,3,1,0.013627
69,71373.000000,28627.000000,22,96610.698875,273928198.364150,1216.647258,1.107193,2,3,1,0.024433
70,74348.000000,25652.000000,27,114372.103432,222207391.017079,1354.412363,1.206563,2,3,1,0.019922
71,81257.000000,18743.000000,30,114430.374293,386101686.513910,1225.545989,1.033463,2,3,1,0.009623
72,80737.000000,19263.000000,29,134049.197536,425687114.806810,1339.910780,0.841995,2,3,1,0.009627
73,76504.000000,23496.000000,26,112102.006161,497305015.015122,1420.301729,1.128538,2,3,2,0.012926
74,83116.000000,16884.000000,33,109103.242604,146199648.305980,1014.063256,1.204494,2,3,2,0.009581
75,80006.000000,19994.000000,29,122415.789388,283562875.405202,1296.859310,1.037800,2,3,2,0.012512
76,73062.000000,26938.000000,26,129062.840348,377957685.606078,1422.985235,0.797893,2,3,2,0.013054
77,83706.000000,16294.000000,33,153809.648765,1072959656.684431,1727.095042,0.957394,2,3,2,0.012913
78,80180.000000,19820.000000,31,127402.332368,417890560.999058,1268.965761,0.856548,1,2,1,0.009076
79,73785.000000,26215.000000,23,118167.419449,540128206.269776,1469.077211,0.904842,1,2,2,0.013327
80,76345.000000,23655.000000,27,130504.421721,366286445.990578,1527.655000,0.914669,1,2,1,0.009734
81,85085.000000,14915.000000,31,114205.101053,300947513.133867,1219.613532,1.123548,1,2,2,0.010163
82,76393.000000,23607.000000,27,196874.581400,1315938237.003006,2029.127470,0.611233,1,2,1,0.015723
83,79535.000000,20465.000000,26,208621.985916,1953621341.717711,2616.443420,0.558923,1,2,1,0.009906
84,78496.000000,21504.000000,29,206678.137471,1389427723.940620,2176.338830,0.623726,1,2,1,0.017833
85,82065.000000,17935.000000,30,204183.929430,1702247729.538225,2077.037185,0.576595,1,1,3,0.015025
86,74226.000000,25774.000000,26,216542.714340,1646192148.740197,2835.094935,0.491615,1,1,2,0.027651
87,71949.000000,28051.000000,25,217387.326170,2124827381.227316,2759.047231,0.482071,1,1,2,0.022401
88,73614.000000,26386.000000,24,212902.205361,1524969795.426908,2810.419945,0.664567,1,1,1,0.014480
89,76721.000000,23279.000000,26,90895.071846,151177570.127754,951.148450,1.405807,2,2,2,0.011196
90,84971.000000,15029.000000,32,103324.165086,736304547.970236,975.287261,1.308618,2,2,1,0.009815
91,76241.000000,23759.000000,27,101818.860210,202834893.363527,1206.383818,1.029137,2,2,2,0.015465
92,73290.000000,26710.000000,23,93487.912420,269552722.080701,1227.218882,1.076890,3,4,3,0.012279
93,75211.000000,24789.000000,30,123235.215579,374902274.231065,1382.082158,1.007083,3,4,4,0.012092
94,78629.000000,21371.000000,28,104592.471009,220870209.889576,1143.192170,1.064279,3,4,2,0.010327
95,85677.000000,14323.000000,34,106984.412699,235045506.737762,1079.742117,1.270478,3,4,3,0.012247
96,73355.000000,26645.000000,26,113925.008669,247340094.556563,1263.400020,0.804315,3,4,1,0.010931
97,74948.000000,25052.000000,26,98263.779179,534166876.733899,1146.761662,0.976947,3,4,2,0.011717
98,78079.000000,21921.000000,28,119334.178943,378691423.186376,1297.919856,0.867249,3,4,1,0.015448
99,78597.000000,21403.000000,32,120286.334629,278425090.209159,1336.035292,1.066053,3,4,1,0.010831
100,68163.000000,31837.000000,22,96628.618955,236760354.161020,1321.536555,1.225002,3,4,1,0.014566
101,89695.000000,10305.000000,40,116744.690387,425795809.654344,1125.187270,0.988204,3,4,1,0.005926
102,70989.000000,29011.000000,22,71425.947985,131292134.956085,839.866293,1.278532,3,4,1,0.013656
103,71918.000000,28082.000000,23,77236.101324,82505826.425095,864.730233,1.201617,3,4,1,0.003554
104,78202.000000,21798.000000,30,192179.128837,926676535.598549,2001.246876,0.626951,3,4,1,0.019339
105,81247.000000,18753.000000,33,184846.153011,1132873633.588912,2089.582235,0.634680,3,4,2,0.013562
106,81430.000000,18570.000000,32,169475.043298,907053878.352007,1688.021360,0.779822,3,4,1,0.012549
107,82412.000000,17588.000000,32,178307.540990,855953267.319157,1934.713090,0.728557,3,4,3,0.016444
108,78597.000000,21403.000000,30,165639.405603,865414966.179741,1846.058833,0.712909,3,4,2,0.012683
109,75229.000000,24771.000000,27,143770.880701,494685379.563592,1795.606159,0.658002,3,4,1,0.013281
110,77876.000000,22124.000000,29,168210.375689,938312566.629912,2031.023872,0.650302,3,4,3,0.016110
111,78724.000000,21276.000000,30,170741.040105,874759564.753106,1978.138290,0.791164,3,4,2,0.017005
112,81643.000000,18357.000000,33,180899.194662,941805511.540823,1978.355080,0.673564,3,5,1,0.019105
113,84331.000000,15669.000000,30,185206.587208,759846392.008592,1735.215244,0.650304,3,5,2,0.017062
114,83255.000000,16745.000000,33,182992.202061,1033703630.257007,1949.290354,0.748949,3,5,1,0.017767
115,81339.000000,18661.000000,32,166452.022701,632994341.279966,1765.104444,0.731093,3,5,3,0.016283
116,78700.000000,21300.000000,28,182902.283660,1344073720.467637,1992.117294,0.741549,3,5,3,0.021795
117,78870.000000,21130.000000,31,169633.228870,914014372.524150,1938.955518,0.690864,3,5,2,0.019492
118,84342.000000,15658.000000,31,172775.958858,747434811.472888,1859.851110,0.732364,3,5,2,0.020134
119,75385.000000,24615.000000,30,169823.711007,748242509.842341,1964.039207,0.648283,3,5,2,0.011534
120,79417.000000,20583.000000,29,164693.684535,1314485946.295593,1738.533637,0.726444,3,5,1,0.011959
121,74449.000000,25551.000000,27,166728.115139,1004854168.527692,1846.141807,0.651812,3,5,2,0.018353
122,77473.000000,22527.000000,28,156780.265414,606811200.606306,1779.012686,0.701785,3,5,1,0.017450
123,73761.000000,26239.000000,27,159257.605845,649275784.312616,1715.445239,0.722943,3,5,2,0.020083
124,85221.000000,14779.000000,37,187562.876380,1241939401.791563,1944.867869,0.592956,3,5,2,0.017453
125,74517.000000,25483.000000,26,163335.222992,924691242.634824,2051.048059,0.710713,3,5,1,0.015995
126,79909.000000,20091.000000,31,166431.636819,1089196801.271555,1780.932905,0.753067,3,5,1,0.013605
127,77746.000000,22254.000000,29,191063.842838,1097768588.924271,1981.002568,0.574615,3,5,3,0.024745
128,75711.000000,24289.000000,28,165722.377907,745820675.011002,2121.492116,0.658047,3,5,2,0.013929
129,82404.000000,17596.000000,33,201470.114043,937781147.611301,2119.376578,0.562394,3,5,3,0.025366
130,82727.000000,17273.000000,33,222221.207524,1358183401.407622,2270.181399,0.501482,3,5,1,0.015761
131,77332.000000,22668.000000,28,211685.403016,1022327618.856696,2511.294093,0.454141,3,5,1,0.022983
132,92877.000000,7123.000000,44,227572.254721,1221030880.631748,2084.223542,0.588276,3,5,2,0.006724
133,79010.000000,20990.000000,30,195910.464463,920439958.229631,2105.028936,0.521321,2,5,1,0.023527
134,74353.000000,25647.000000,27,169801.737712,984991818.218285,1944.592253,0.744138,2,5,1,0.050142
135,77530.000000,22470.000000,27,192832.203867,1212124173.563437,2287.031597,0.652296,2,5,1,0.015865
136,84635.000000,15365.000000,35,207827.677333,1142339518.418661,2119.452860,0.547158,2,5,1,0.015710
137,76348.000000,23652.000000,27,150616.008697,1069355788.897118,1703.962501,0.897228,2,5,1,0.026825
138,81809.000000,18191.000000,31,175138.325518,753021149.318632,1788.549584,0.702294,2,5,2,0.021483
139,76491.000000,23509.000000,28,182538.139465,905524114.923756,2110.373555,0.557154,2,5,2,0.024086
140,91073.000000,8927.000000,40,179940.954831,1095368959.732713,1623.221623,0.777537,2,5,1,0.007438
141,84588.000000,15412.000000,33,195433.189017,1151216836.450223,2038.753706,0.669969,2,5,1,0.016264
142,85036.000000,14964.000000,34,206602.767582,1338064879.610873,2134.772552,0.582076,2,5,1,0.048595
143,78499.000000,21501.000000,30,216689.413462,1086232129.607205,2525.113373,0.518057,2,5,1,0.018859
144,75753.000000,24247.000000,27,198257.833196,1214215375.172255,2200.710838,0.594930,2,5,1,0.015147
145,80346.000000,19654.000000,30,215844.417798,1500163311.473898,2422.673477,0.508024,2,5,1,0.034621
146,79096.000000,20904.000000,29,224183.162091,1279065742.549604,2725.259354,0.479486,2,5,2,0.024531
147,76826.000000,23174.000000,27,220523.469562,1355195295.538376,2610.624086,0.482247,2,5,1,0.051706
148,82723.000000,17277.000000,31,229948.804365,1293937573.335842,2610.012815,0.449869,2,5,2,0.025732
149,81492.000000,18508.000000,30,223162.036250,1672655232.198480,2335.972858,0.556646,2,5,1,0.020233
150,81576.000000,18424.000000,27,225160.818696,1131103490.476182,2326.578028,0.501328,2,5,1,0.023136
151,80639.000000,19361.000000,29,225480.261163,1265206534.033474,2418.791682,0.489388,2,5,2,0.013622
152,94916.000000,5084.000000,46,236249.190355,1537823772.911793,2144.708693,0.469854,2,5,1,0.006679
153,80681.000000,19319.000000,29,214172.516727,1215659178.472236,2401.142739,0.509291,1,6,1,0.048053
154,74868.000000,25132.000000,27,208799.764455,1368614028.368987,2463.266141,0.579022,1,6,1,0.033668
155,80582.000000,19418.000000,32,211710.443323,1352173326.782856,2484.074699,0.498371,1,6,2,0.024896
156,72322.000000,27678.000000,25,205799.340837,1462174194.068554,2348.533608,0.491730,1,6,1,0.019255
157,83176.000000,16824.000000,30,227059.177246,1196445990.329955,2666.354323,0.491340,1,6,2,0.015835
158,79712.000000,20288.000000,30,229705.600333,1592489220.045629,2633.231634,0.501114,1,7,2,0.017289
159,79630.000000,20370.000000,29,211178.839175,1461212429.211023,2411.925020,0.559908,1,6,1,0.024834
160,94202.000000,5798.000000,45,228199.225549,1242431581.660692,2051.058202,0.598331,1,6,1,0.008730
161,86014.000000,13986.000000,35,232500.338981,1248415213.191733,2499.130981,0.485945,1,6,1,0.015641
162,76667.000000,23333.000000,29,207482.708495,1306418124.453924,2454.132739,0.578850,1,6,1,0.040038
163,76039.000000,23961.000000,30,217615.731132,1400909649.696941,2555.368908,0.530112,1,6,1,0.021041
164,78576.000000,21424.000000,28,219129.430600,1448575884.045552,2370.822872,0.556428,1,6,1,0.027367
165,73608.000000,26392.000000,27,203118.791878,1212097013.137064,2625.387996,0.488483,1,6,1,0.033067
166,81246.000000,18754.000000,30,225684.364440,1428955508.465576,2402.693647,0.480158,1,6,1,0.027682
167,82237.000000,17763.000000,32,207783.744608,1420152969.501961,2235.236426,0.600688,1,6,1,0.018804
168,74906.000000,25094.000000,27,223756.044963,1643195891.917701,2785.824791,0.403472,1,6,1,0.020314
169,76751.000000,23249.000000,28,218388.651912,1305577586.139418,2615.727417,0.490437,1,6,1,0.089027
170,79033.000000,20967.000000,29,192012.527897,1240013029.344883,2096.984611,0.549759,1,6,1,0.021501
171,79415.000000,20585.000000,31,188613.120888,1276508307.133857,2303.788489,0.665520,1,6,1,0.018006
172,80080.000000,19920.000000,30,197877.995160,1783952586.894303,2196.299409,0.669076,1,6,1,0.018387
173,73045.000000,26955.000000,25,196818.910209,1246234781.893073,2557.479694,0.705370,1,6,1,0.018103
174,77014.000000,22986.000000,28,191728.491054,1190369805.897017,2337.607926,0.637344,1,6,1,0.020228
175,77300.000000,22700.000000,29,194346.039931,844792908.086867,2105.404941,0.667557,1,6,1,0.035742
176,98427.000000,1573.000000,49,219789.734231,1468733000.560457,1929.599120,0.662931,1,6,1,0.009369
177,80405.000000,19595.000000,33,202627.947959,1815441082.505291,2132.997785,0.562424,1,6,1,0.011839
178,75960.000000,24040.000000,28,196563.955436,1629362186.082344,2493.777064,0.573235,1,6,1,0.018088
179,95707.000000,4293.000000,46,223065.795882,1869250104.824583,1869.369901,0.613353,1,6,1,0.005946
180,80447.000000,19553.000000,31,211132.754130,1362757531.852195,2164.431384,0.568258,1,6,1,0.017255
181,80276.000000,19724.000000,29,72723.111923,39096573.990302,755.584102,1.119917,1,6,1,0.004443
182,76204.000000,23796.000000,22,75295.311751,258877366.432402,808.323154,1.212661,1,6,1,0.008419
183,68395.000000,31605.000000,17,62077.436645,264474128.189653,771.540850,1.338151,1,6,1,0.005762
184,64687.000000,35313.000000,18,56024.348526,308700855.681949,786.446968,1.433247,1,6,1,0.005017
185,69775.000000,30225.000000,18,62331.225667,246495088.158946,777.174390,1.235723,1,6,1,0.007439
186,74028.000000,25972.000000,23,67235.936980,99686984.748801,793.534068,1.253762,1,6,1,0.006166
187,69687.000000,30313.000000,17,73648.537581,71045118.922928,913.023888,1.083228,1,6,1,0.004725
188,68153.000000,31847.000000,19,64434.425507,137918736.683634,805.309588,1.149612,1,6,1,0.005495
189,71909.000000,28091.000000,22,65703.881806,209450706.623016,775.395922,1.084542,0,4,1,0.005262
190,76917.000000,23083.000000,24,75892.455437,120339559.884217,780.341340,1.131898,0,4,1,0.004009
191,69374.000000,30626.000000,23,62383.144529,150044206.323986,759.245379,1.137882,0,4,1,0.005650
192,84402.000000,15598.000000,32,75519.315651,75548151.491942,763.305980,1.364100,0,4,1,0.004085
193,76268.000000,23732.000000,27,65613.204072,59134972.517503,648.962840,1.334719,0,4,1,0.003940
194,71501.000000,28499.000000,19,68004.013534,208963026.635020,774.607078,1.187747,0,4,1,0.006914
195,77799.000000,22201.000000,31,97282.564620,125414741.090316,1354.229078,0.868654,0,4,1,0.004466
196,81359.000000,18641.000000,29,68525.225917,116180766.411586,759.316775,1.499738,0,4,1,0.003541
197,77184.000000,22816.000000,26,66501.189134,88856960.613845,749.246507,1.273753,0,4,1,0.003801
198,73174.000000,26826.000000,21,63797.350165,122878852.329786,715.618801,1.129207,0,4,1,0.003556
199,79930.000000,20070.000000,32,109548.480785,198853124.928817,1277.789998,0.999156,0,4,1,0.006357
200,73118.000000,26882.000000,26,85917.409939,170843344.837968,1056.107171,1.077261,0,4,1,0.010519
201,71982.000000,28018.000000,19,81726.154937,416565635.741965,952.222808,1.121778,0,4,1,0.007606
202,73698.000000,26302.000000,24,80823.343533,78450249.494489,956.921470,1.099611,0,4,1,0.011930
203,77449.000000,22551.000000,25,94170.590175,164394564.800004,1098.703002,1.083224,0,4,1,0.005122
204,74572.000000,25428.000000,26,76000.078644,229040828.593965,906.537097,1.347815,0,3,1,0.008291
205,68765.000000,31235.000000,19,74979.309130,414580335.570985,1030.023360,1.235684,0,3,1,0.006492
206,83967.000000,16033.000000,32,107375.340626,220573910.023457,1112.440656,1.026131,0,3,1,0.007208
207,73005.000000,26995.000000,21,68878.889181,231219727.857655,835.200775,1.164934,0,3,1,0.012328
208,73449.000000,26551.000000,24,72738.990549,71342226.805219,802.124046,1.219667,0,3,1,0.011299
209,71239.000000,28761.000000,22,85763.889282,449422618.731652,983.710137,1.050571,0,3,1,0.008691
210,70526.000000,29474.000000,20,86818.510632,430945926.798808,1024.546637,1.041672,0,3,1,0.006134
211,70609.000000,29391.000000,21,80476.896887,172181074.768459,907.512347,1.130280,0,3,1,0.008831
212,71560.000000,28440.000000,22,79556.304793,284198661.885972,872.152923,1.097071,0,3,1,0.009399
213,69764.000000,30236.000000,21,66154.255362,243735676.241287,866.385655,1.280418,0,3,1,0.009001
214,76286.000000,23714.000000,26,83043.584208,158191070.786819,898.175659,1.111362,0,3,1,0.008521
215,78547.000000,21453.000000,29,91610.260964,74900913.627520,946.699591,1.197992,0,3,1,0.013705
216,77822.000000,22178.000000,27,87858.795213,99733217.957745,930.157387,1.128081,0,3,1,0.010501
217,80183.000000,19817.000000,30,96921.445350,276650555.034851,888.862701,1.075611,0,3,1,0.007472
218,72620.000000,27380.000000,22,73518.389891,298466741.681788,815.267624,1.092388,0,3,1,0.008605
219,71229.000000,28771.000000,24,73289.417821,108566837.381442,859.515645,1.369525,0,3,1,0.007427
220,72731.000000,27269.000000,25,209612.681777,1842432494.198655,3024.836247,0.491011,0,3,1,0.019038
221,94367.000000,5633.000000,47,227333.879869,2215133192.335763,2065.799195,0.638678,0,3,0,-0.000000
222,93220.000000,6780.000000,41,230243.296872,2179259630.196208,2098.045715,0.526558,0,3,1,0.009095
223,66346.000000,33654.000000,19,225123.481155,2056331769.159404,3610.912493,0.414109,0,3,1,0.025656
224,75305.000000,24695.000000,21,226606.081995,2103767656.430324,2863.213478,0.446925,0,3,1,0.025471
225,75640.000000,24360.000000,26,230199.513794,1726715028.201005,3013.497189,0.469318,0,3,1,0.035299
226,72468.000000,27532.000000,24,220868.907008,2006082517.357087,2845.605557,0.429111,0,3,1,0.026889
227,74962.000000,25038.000000,25,209853.413992,2526083157.711710,2606.866987,0.526618,0,3,1,0.019029
228,72182.000000,27818.000000,24,222135.499260,1995905852.199621,3146.973577,0.406767,0,3,1,0.018420
229,62781.000000,37219.000000,18,226509.918516,1981288856.483832,3851.789524,0.341006,0,3,1,0.024888
230,74225.000000,25775.000000,24,221722.701213,1923357493.751289,2828.113940,0.475786,0,3,1,0.026019
231,100000.000000,1.000000,50,230447.187912,2156340979.613887,1943.880924,0.603780,0,3,0,0.000000
232,75558.000000,24442.000000,27,188841.097424,1274673114.135476,2394.002303,0.563939,0,3,1,0.013376
233,77065.000000,22935.000000,28,178372.870461,1291498271.782049,2299.298642,0.762410,0,3,1,0.014553
234,78917.000000,21083.000000,28,210507.057492,1510248990.795209,2175.751851,0.509953,0,1,1,0.018032
235,75056.000000,24944.000000,25,199570.843433,1414064983.549910,2460.459802,0.544010,0,1,1,0.015500
236,80532.000000,19468.000000,30,173978.330508,1196767228.260565,1807.172039,0.858509,0,1,1,0.073810
237,71439.000000,28561.000000,24,194116.385256,1503389072.036059,2371.398242,0.586726,0,1,1,0.024242
238,74321.000000,25679.000000,26,195478.246256,2218665689.428187,2495.776660,0.548512,0,1,1,0.024182
239,81800.000000,18200.000000,33,218671.516007,2103745481.025895,2496.675006,0.523315,0,1,1,0.017453
240,76073.000000,23927.000000,28,208400.579319,1812052836.863599,2112.972906,0.564361,0,1,1,0.017216
241,75002.000000,24998.000000,28,217985.570810,1810047356.496831,2711.467737,0.437078,0,1,1,0.012388
242,71089.000000,28911.000000,23,218830.040057,1795566592.509015,2942.801257,0.474372,0,1,1,0.040168
243,72133.000000,27867.000000,25,202179.504009,1999560278.309099,2641.358809,0.549667,0,1,1,0.017210
244,74770.000000,25230.000000,26,212980.993211,1950584835.974503,2772.431599,0.534360,0,1,1,0.040030
245,74365.000000,25635.000000,28,209942.223352,1735326997.471972,2671.681604,0.463097,0,1,1,0.031203
246,74106.000000,25894.000000,26,213107.973776,2247388809.912743,2509.704176,0.488517,0,1,1,0.015859
247,69501.000000,30499.000000,21,227018.578925,2155283272.905325,3325.497523,0.389962,0,1,1,0.019160
248,71961.000000,28039.000000,25,225708.974739,1911276761.909457,3242.868618,0.382462,0,1,1,0.026411
249,69595.000000,30405.000000,19,226130.611936,1715826846.429842,3254.690265,0.434669,0,1,1,0.025465
250,72087.000000,27913.000000,23,224869.936077,1828314252.702487,3128.889035,0.459459,0,1,1,0.021877
251,72404.000000,27596.000000,23,227731.509494,1949992030.856254,3079.652347,0.459780,0,1,1,0.016126
252,77080.000000,22920.000000,26,220440.406594,2269698017.462554,2769.639707,0.580521,0,1,1,0.025675
253,73866.000000,26134.000000,24,220797.685513,2340785000.768043,2719.487829,0.481546,0,1,1,0.019619
254,70930.000000,29070.000000,26,220275.543936,2570390212.799618,3032.103557,0.481971,0,1,1,0.027307
255,73053.000000,26947.000000,23,225328.514926,2017578726.084961,3150.749905,0.435386,0,1,1,0.027482
256,76045.000000,23955.000000,21,227659.173706,1936056130.768087,2761.715859,0.448622,0,1,1,0.018552
257,96664.000000,3336.000000,48,233716.574694,1767649730.891222,2200.825977,0.561449,0,1,1,0.007809
258,74800.000000,25200.000000,21,227439.235009,1735969740.316422,2896.704453,0.448450,0,1,1,0.025020
259,67690.000000,32310.000000,19,211224.924876,2887702519.110803,3224.374749,0.580113,0,1,2,0.027674
260,73448.000000,26552.000000,22,218943.063842,1735813216.755513,2421.147900,0.547399,0,1,1,0.018013
261,65113.000000,34887.000000,21,229606.847759,2059153921.168105,3669.569618,0.464173,0,1,1,0.022221
262,74014.000000,25986.000000,24,221030.573045,1544259513.525466,2945.065156,0.464057,0,1,1,0.022814
263,69574.000000,30426.000000,19,222859.990054,1822531162.273985,3493.486957,0.442441,0,1,1,0.011567
264,70997.000000,29003.000000,26,225565.631184,2087888423.289165,3398.932800,0.445684,0,1,1,0.023085
265,79896.000000,20104.000000,28,228713.926326,2112195846.948472,2549.900321,0.446174,0,2,1,0.016876
266,80753.000000,19247.000000,31,223581.876095,1727485536.180813,2429.344784,0.473801,0,2,1,0.019297
267,70173.000000,29827.000000,23,213533.248487,2907711325.570012,3050.860506,0.475304,0,2,1,0.021710
