generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,66248.000000,33752.000000,21,61452.533900,15962589.482378,1320.301170,0.455828,2,3,5,0.002115
43,46960.000000,53040.000000,2,33515.548074,525474554.000872,1637.775220,0.430571,2,3,1,0.003793
44,58077.000000,41923.000000,8,43915.161587,347049033.946561,1033.917002,0.466460,2,3,1,0.003302
45,71071.000000,28929.000000,17,51970.942731,170785049.068232,986.599981,0.520649,2,3,1,0.002735
46,57216.000000,42784.000000,5,41930.770422,353716096.532293,1008.222346,0.578947,2,3,1,0.002756
47,54990.000000,45010.000000,3,40079.980301,466496402.402378,1026.920602,0.541605,2,3,1,0.002170
48,62048.000000,37952.000000,5,47119.791089,408091694.259834,995.350500,0.540333,2,3,1,0.002553
49,60566.000000,39434.000000,9,44228.813293,287778875.536241,1035.515571,0.567048,2,3,1,0.002099
50,57589.000000,42411.000000,2,41389.345241,453387828.397891,1019.087957,0.508597,2,3,1,0.002947
51,61567.000000,38433.000000,8,44802.123811,361831866.050350,970.300101,0.590864,2,3,1,0.009548
52,65356.000000,34644.000000,12,49951.318900,234677088.125114,971.664109,0.564263,2,3,1,0.005152
53,51763.000000,48237.000000,2,35438.254168,532486044.160075,1075.717958,0.540761,2,3,1,0.006110
54,83017.000000,16983.000000,36,66916.777540,6303111.881580,1019.889706,0.611568,2,3,1,0.004591
55,64312.000000,35688.000000,12,47786.135397,202302481.165369,981.099321,0.577443,2,3,1,0.006351
56,60915.000000,39085.000000,4,44328.849618,363244087.726080,1005.404494,0.604186,2,3,1,0.003903
57,62174.000000,37826.000000,15,47093.691565,143736744.608232,968.321799,0.535631,2,3,1,0.004557
58,61652.000000,38348.000000,10,43895.918017,317545231.549423,955.620854,0.585215,2,3,1,0.006464
59,55103.000000,44897.000000,4,41476.502420,356744488.109562,958.044190,0.646523,2,3,1,0.005882
60,58771.000000,41229.000000,2,43628.738104,434730403.575221,981.054614,0.521816,2,3,1,0.005080
61,63840.000000,36160.000000,12,48800.612385,243950387.222507,995.800418,0.586768,2,3,1,0.003437
62,63114.000000,36886.000000,10,45686.535420,303631056.345988,968.674059,0.602843,3,2,1,0.006685
63,57782.000000,42218.000000,7,40847.608549,390172969.419387,943.313661,0.622645,3,2,1,0.005326
64,56745.000000,43255.000000,9,41746.071458,286258171.027326,1043.976244,0.559071,3,2,1,0.005936
65,98097.000000,1903.000000,49,63641.191462,2638737.882239,932.885780,0.605207,3,2,0,0.005509
66,63097.000000,36903.000000,11,46481.330072,232665682.384894,980.083074,0.597832,3,3,2,0.004989
67,47774.000000,52226.000000,2,33065.999997,408155787.229436,956.724380,0.603279,3,3,1,0.005761
68,71414.000000,28586.000000,18,52022.768214,133972729.476911,905.955233,0.687030,3,3,1,0.002985
69,46494.000000,53506.000000,2,31358.496575,449864096.107759,1080.013038,0.467437,3,3,2,0.005624
70,60428.000000,39572.000000,5,43652.887734,420349386.438211,1001.510926,0.543648,3,3,2,0.003567
71,51533.000000,48467.000000,2,39021.565075,445383745.149860,911.840052,0.653371,3,3,1,0.007591
72,61229.000000,38771.000000,6,47445.973852,358876709.061840,963.758423,0.600063,3,3,2,0.001816
73,70060.000000,29940.000000,23,57518.326289,29305772.313882,1118.710474,0.634073,3,3,1,0.002526
74,66406.000000,33594.000000,16,55415.697310,152580300.932812,987.911290,0.569281,3,3,2,0.003066
75,68189.000000,31811.000000,7,49155.005732,308624906.149943,965.024415,0.540776,3,3,1,0.001950
76,58397.000000,41603.000000,5,43648.982463,351319721.968816,1026.285982,0.515168,3,3,1,0.003363
77,70056.000000,29944.000000,17,51531.387268,124601783.671821,932.095570,0.673215,3,3,2,0.001036
78,66375.000000,33625.000000,14,52361.773606,151089574.290238,966.257560,0.642490,3,3,2,0.001253
79,59550.000000,40450.000000,7,42065.277153,333497048.437725,932.496866,0.667873,3,3,2,0.001472
80,54996.000000,45004.000000,4,41049.890685,371657241.048611,999.037868,0.521187,3,3,2,0.002702
81,98041.000000,1959.000000,49,67196.497858,1507247.838718,1013.425373,0.528862,3,3,1,-0.000000
82,65295.000000,34705.000000,15,53772.484250,85985619.836307,1086.190518,0.459189,3,3,1,0.001628
83,51851.000000,48149.000000,2,34818.377280,482598820.677497,1107.556120,0.478786,3,3,1,0.001645
84,54621.000000,45379.000000,3,40801.223971,431524142.874978,1051.982236,0.443122,3,3,1,0.003623
85,71507.000000,28493.000000,24,140807.973694,573790961.304825,1785.822270,0.507824,4,3,1,0.009352
86,74016.000000,25984.000000,25,163688.326282,955509498.639944,2066.371652,0.645342,4,3,1,0.009249
87,77562.000000,22438.000000,27,179710.868487,1108631316.216672,2280.991155,0.536483,4,3,1,0.011074
88,71007.000000,28993.000000,24,165304.951412,1320691206.890026,2424.289409,0.527533,4,3,1,0.009554
89,73407.000000,26593.000000,26,164949.504700,830936705.259375,1992.713775,0.494984,4,3,1,0.011866
90,70987.000000,29013.000000,22,182356.050018,1418720463.979025,2740.257329,0.400901,4,3,1,0.010240
91,78855.000000,21145.000000,28,179626.528842,1241452151.447325,2252.558327,0.461611,4,3,1,0.009203
92,95655.000000,4345.000000,46,193332.130810,2444248250.267347,1917.040566,0.508108,5,4,1,0.001617
93,74334.000000,25666.000000,27,158899.638139,1122551274.508285,1960.466356,0.444225,5,3,1,0.005577
94,96413.000000,3587.000000,48,193058.117597,2185782700.002120,1803.479891,0.515931,5,3,0,-0.000000
95,93974.000000,6026.000000,45,184614.907390,2271183211.900215,1833.206163,0.483502,5,3,1,0.009951
96,77473.000000,22527.000000,27,160361.181336,1024940420.250401,1753.496037,0.571284,5,3,1,0.005705
97,77658.000000,22342.000000,31,149639.039741,653609422.128656,1778.268982,0.590381,5,3,1,0.005760
98,81602.000000,18398.000000,30,84204.642276,317056435.507940,478.552552,2.263729,5,2,1,0.014290
99,87358.000000,12642.000000,36,94234.120134,418843290.593553,506.012581,2.434702,5,2,1,0.015352
100,68963.000000,31037.000000,24,60374.890289,195920295.734378,478.309594,2.166414,5,2,1,0.021656
101,73074.000000,26926.000000,19,54239.295248,407597510.181811,443.355787,2.262382,5,2,2,0.013692
102,95284.000000,4716.000000,47,88393.733763,1057449270.312138,382.892614,2.403046,5,2,2,0.014309
103,74567.000000,25433.000000,27,62737.267853,314037713.365263,418.900404,2.471570,5,2,1,0.020312
104,73559.000000,26441.000000,24,53962.071221,232904525.949857,396.321570,2.244379,5,2,3,0.023751
105,99759.000000,241.000000,49,85848.447602,228463895.656547,455.539873,2.409300,5,2,1,0.010770
106,80761.000000,19239.000000,32,109455.677332,809773182.046227,612.264052,1.964821,5,2,1,0.024061
107,69170.000000,30830.000000,21,65517.060739,148592345.960933,542.596993,1.852536,5,2,1,0.012153
108,81438.000000,18562.000000,32,126659.078773,1180767899.946160,887.602508,1.771866,5,2,2,0.020561
109,80930.000000,19070.000000,28,86755.030169,419337031.750037,483.634909,2.032394,5,2,1,0.019971
110,80369.000000,19631.000000,31,74976.023038,109071385.435435,433.510326,2.115681,5,2,1,0.011186
111,80224.000000,19776.000000,30,81082.443248,918610752.473115,533.263822,2.274789,5,2,1,0.019262
112,75135.000000,24865.000000,29,87957.347365,989796068.052236,559.453887,2.483609,5,2,1,0.012989
113,71570.000000,28430.000000,21,61166.177395,171962134.061233,424.895541,2.263337,5,2,2,0.021030
114,78279.000000,21721.000000,33,11181.334700,290313219.015241,101.235436,16.723861,4,1,1,0.012264
115,81575.000000,18425.000000,35,14524.217708,346440143.082761,123.306513,14.920196,4,1,1,0.018376
116,79825.000000,20175.000000,35,14982.823426,473575631.675533,133.261807,14.996032,4,1,1,0.012785
117,85963.000000,14037.000000,39,13694.317222,366319288.424146,111.503085,16.294925,4,1,3,0.029662
118,84396.000000,15604.000000,38,10807.955105,256546573.576780,84.488536,17.219616,4,1,2,0.031940
119,71744.000000,28256.000000,26,11392.439896,304316527.217120,104.281749,15.540878,4,1,1,0.013326
120,81723.000000,18277.000000,32,13396.959750,397579189.654166,104.103583,16.313843,4,1,1,0.009530
121,100000.000000,1.000000,50,17876.428169,461618711.065120,124.848971,18.870660,4,1,1,0.000000
122,87368.000000,12632.000000,40,12099.677469,290529488.970149,97.474433,17.611647,4,1,1,0.028711
123,78032.000000,21968.000000,34,11032.965890,284554575.778224,85.853858,17.512617,5,1,1,0.013047
124,71249.000000,28751.000000,26,13796.583866,474314089.069015,122.048867,14.472143,5,1,1,0.013349
125,85282.000000,14718.000000,40,12294.697930,291538565.539643,91.293679,16.339806,5,1,1,0.023390
126,78180.000000,21820.000000,34,12901.854523,352452822.717047,108.642237,15.585453,5,1,1,0.020248
127,100000.000000,1.000000,50,15855.083916,322465419.065817,109.694626,17.419760,5,1,1,0.030419
128,87079.000000,12921.000000,38,12182.135457,274525476.375888,91.653226,17.109332,5,1,1,0.021469
129,80300.000000,19700.000000,34,14529.448292,413694264.856469,140.994472,15.740802,5,1,1,0.021474
130,79327.000000,20673.000000,35,14149.622081,444399872.594751,112.537887,16.042693,5,1,1,0.016034
131,82669.000000,17331.000000,39,10270.166000,217513056.475043,78.063948,17.177932,5,1,1,0.020334
132,84949.000000,15051.000000,37,10578.997063,223783087.241480,79.265543,17.271335,5,1,1,0.023544
133,80296.000000,19704.000000,32,12054.553237,317136927.858917,90.938111,16.795446,5,1,1,0.017795
134,90587.000000,9413.000000,44,14794.272091,420444730.434569,134.775668,17.631680,5,1,1,0.011619
135,79008.000000,20992.000000,36,14471.054421,345335862.197836,113.146079,14.638209,5,1,1,0.023016
136,88308.000000,11692.000000,38,13396.670575,333342604.393947,115.395845,16.979695,5,1,1,0.036205
137,87073.000000,12927.000000,39,12471.868820,380563739.609832,88.203073,18.409719,5,1,1,0.021017
138,86660.000000,13340.000000,40,13587.552447,384563691.665839,105.655620,17.671465,5,1,1,0.016249
139,98269.000000,1731.000000,48,16191.722531,355790729.143014,118.808501,16.513154,5,1,0,0.000000
140,82427.000000,17573.000000,33,12767.458214,327724292.074591,96.694461,16.142796,5,1,1,0.024560
141,86202.000000,13798.000000,38,11198.151489,294319703.859204,94.638903,17.342579,5,1,2,0.023166
142,84343.000000,15657.000000,36,15878.831147,406483205.475797,128.530603,15.281747,5,1,2,0.028719
143,82659.000000,17341.000000,33,14798.756072,401464665.582767,121.296394,15.228450,5,1,2,0.020649
144,79469.000000,20531.000000,33,11453.403337,285338676.049813,94.591274,16.312047,5,1,1,0.025282
145,95493.000000,4507.000000,46,14200.835899,304657938.715745,99.164607,16.952558,5,1,1,0.007215
146,72326.000000,27674.000000,26,14376.107213,260276297.289709,104.694237,10.618687,5,1,1,0.017924
147,83289.000000,16711.000000,32,15024.642327,258616065.122041,106.441854,11.899291,5,1,1,0.022790
148,85070.000000,14930.000000,37,19887.537472,372889273.808996,123.187575,12.434815,5,1,1,0.022213
149,81319.000000,18681.000000,32,15729.288685,233235798.131229,115.363021,11.449965,5,1,2,0.020140
150,86036.000000,13964.000000,35,12120.613904,194704322.894819,88.042490,13.892499,5,1,1,0.018396
151,87205.000000,12795.000000,38,20869.098148,543759881.077844,157.185655,12.008515,5,1,1,0.033477
152,75964.000000,24036.000000,28,18152.256349,372773488.775382,137.392806,10.267375,5,1,2,0.020402
153,80850.000000,19150.000000,32,12273.588472,193750703.558598,93.467220,12.927201,5,1,1,0.033190
154,81696.000000,18304.000000,37,26618.478341,597869002.048843,192.007415,9.179370,5,1,1,0.024389
155,77860.000000,22140.000000,31,21244.809946,196306959.949242,143.004023,8.161402,5,1,1,0.036941
156,79865.000000,20135.000000,34,18936.818303,189265075.443482,120.244738,8.617124,5,1,1,0.020823
157,80740.000000,19260.000000,29,20277.678291,212995893.011022,130.292894,8.577172,5,1,1,0.022878
158,73820.000000,26180.000000,23,18931.900232,252802058.497385,143.184964,8.088296,5,1,2,0.026525
159,81112.000000,18888.000000,32,19610.963543,192516112.562548,130.970145,8.373720,5,1,1,0.016328
160,100000.000000,1.000000,50,26957.763056,253461327.429708,129.090942,10.422180,5,1,0,0.000000
161,79851.000000,20149.000000,34,21925.834759,269786306.902173,157.730213,8.344867,5,1,1,0.018061
162,74520.000000,25480.000000,29,19367.225788,269880391.861287,148.884828,8.213896,5,1,1,0.024910
163,85425.000000,14575.000000,38,21563.639944,308520519.278480,140.522810,9.360039,5,1,1,0.034188
164,73913.000000,26087.000000,27,21955.760828,404071071.149398,159.745671,7.923912,5,1,1,0.020822
165,74896.000000,25104.000000,29,21117.935686,345927556.351980,160.519760,8.362980,5,1,1,0.023379
166,80683.000000,19317.000000,29,82349.358870,264242232.876635,472.004215,2.402566,5,3,1,0.020507
167,80809.000000,19191.000000,31,159738.480730,3068427392.386464,995.665122,1.377838,5,3,1,0.019387
168,77057.000000,22943.000000,26,88458.811403,253125405.805510,751.023850,2.024038,5,3,1,0.025183
169,79524.000000,20476.000000,31,139279.356298,656664316.095733,895.448416,1.417682,5,3,1,0.018225
170,73757.000000,26243.000000,24,136746.810215,1151199131.974231,1069.057614,1.436696,5,3,1,0.021999
171,77840.000000,22160.000000,27,130519.471508,757672832.989917,1098.013606,1.572405,5,3,1,0.016231
172,79669.000000,20331.000000,30,137306.682710,1848905633.701181,925.403419,2.043890,4,3,1,0.020799
173,91001.000000,8999.000000,38,128358.532063,1854479788.850609,554.322262,2.333260,4,3,1,0.018669
174,82462.000000,17538.000000,34,131770.080783,414335818.616634,753.982838,1.802140,4,3,1,0.010913
175,83837.000000,16163.000000,32,103086.851822,378541528.751454,682.425293,2.458936,4,3,1,0.022454
176,84229.000000,15771.000000,34,160384.544292,2555729781.764248,886.208845,2.053027,4,3,1,0.016138
177,98158.000000,1842.000000,49,124062.196433,1872473474.111689,440.648305,2.630693,4,3,1,0.002780
178,77092.000000,22908.000000,31,156113.300297,757271975.209757,859.609449,1.611490,4,3,1,0.011126
179,79047.000000,20953.000000,29,143477.225328,3422160784.679966,859.316242,2.159736,4,3,2,0.029244
180,73347.000000,26653.000000,28,115204.099069,1746983064.691381,738.203384,2.033014,4,3,1,0.021817
181,76017.000000,23983.000000,27,137981.808749,855685698.379020,942.073246,1.768546,4,3,1,0.020875
182,79462.000000,20538.000000,29,119482.261581,1878238867.526007,723.896231,2.266708,4,3,1,0.021325
183,72657.000000,27343.000000,28,121447.375606,650383668.688197,712.918078,2.079349,4,3,1,0.026508
184,82372.000000,17628.000000,32,141359.830769,600884149.596399,797.112889,2.038896,4,3,1,0.022044
185,77047.000000,22953.000000,29,135076.660982,1117457627.809756,879.232435,1.772789,4,3,1,0.022213
186,75646.000000,24354.000000,26,108678.972241,725704647.847325,754.447474,2.047957,4,3,1,0.017476
187,79249.000000,20751.000000,30,151298.931214,2951102858.463243,763.083780,2.233884,4,3,3,0.018919
188,71164.000000,28836.000000,26,112118.835587,753722719.819764,709.209547,2.213877,4,3,1,0.025661
189,81090.000000,18910.000000,30,124343.754667,898634422.682849,687.444734,2.543051,4,3,1,0.022828
190,82046.000000,17954.000000,34,36223.913258,218020027.463791,190.454301,5.865009,4,3,1,0.020929
191,72136.000000,27864.000000,23,27557.228035,283124834.239072,195.953172,5.903636,3,1,1,0.030171
192,72557.000000,27443.000000,26,33327.650008,405454745.788830,242.005801,5.672501,3,1,1,0.020240
193,85128.000000,14872.000000,31,30490.002377,172206793.952471,176.744910,6.896144,3,1,3,0.025866
194,78946.000000,21054.000000,27,52464.617049,98390817.387877,223.714266,4.961342,3,1,1,0.019047
195,83708.000000,16292.000000,33,195314.075468,2568172213.256304,1156.634896,1.477243,3,1,2,0.016413
196,94068.000000,5932.000000,43,199407.250778,3124126389.109583,965.441007,1.670012,3,1,3,0.012837
197,82804.000000,17196.000000,31,196515.665990,3041541134.607930,1225.599452,1.431164,3,1,1,0.015021
198,80707.000000,19293.000000,32,196413.853997,2122431532.063420,1640.607941,1.608508,3,1,1,0.025163
199,78249.000000,21751.000000,26,208966.962561,2691388687.921556,1404.175472,1.465992,3,1,1,0.031592
200,70689.000000,29311.000000,24,192189.408699,2167915587.069948,2352.199942,1.443174,3,1,1,0.020188
201,88632.000000,11368.000000,40,215328.235446,1925698393.307113,1224.313844,1.440832,3,1,2,0.015295
202,82081.000000,17919.000000,30,214702.861904,2451705624.693861,1282.695725,1.405420,3,1,1,0.024232
203,77617.000000,22383.000000,30,186705.857971,2468046692.051592,1145.159197,1.442910,3,1,1,0.018617
204,78936.000000,21064.000000,30,195326.564399,3317639595.313727,1373.847162,1.288455,3,1,1,0.014431
205,94134.000000,5866.000000,42,212357.513666,2841214182.258878,998.431830,1.491076,3,1,2,0.021437
206,81413.000000,18587.000000,32,210908.498405,2692755560.931574,1609.471284,1.167816,3,1,3,0.015642
207,73895.000000,26105.000000,23,200202.898167,1849282966.416467,1860.181758,1.228614,3,1,1,0.024453
208,86783.000000,13217.000000,35,204572.220669,3078886845.716713,1537.975255,1.292290,3,1,3,0.015632
209,81443.000000,18557.000000,31,177389.246467,1759103982.173520,1235.980371,1.747519,3,1,1,0.021057
210,79199.000000,20801.000000,29,207292.740482,2159646059.754293,1470.192727,1.481530,3,1,1,0.024283
211,76984.000000,23016.000000,25,191761.493680,3093169380.992320,1726.710069,1.405630,3,1,1,0.029462
212,73847.000000,26153.000000,26,190892.173811,1553042026.088571,1625.503290,1.305631,3,1,2,0.033860
213,81997.000000,18003.000000,29,198854.120557,1895295720.189237,1348.743761,1.395772,3,1,1,0.013961
214,82599.000000,17401.000000,35,208376.715104,2404580393.846533,1373.483905,1.230682,3,1,1,0.020804
215,81818.000000,18182.000000,32,208642.240988,1999147275.895172,1562.648297,1.264754,3,1,1,0.024388
216,80255.000000,19745.000000,29,213858.946144,2479369116.039104,1448.198282,1.435077,3,1,3,0.022449
217,77029.000000,22971.000000,27,189369.386251,2127468815.366386,1164.199577,1.554137,3,1,2,0.022422
218,76893.000000,23107.000000,25,204482.694037,1882599462.225612,1628.523208,1.278978,3,1,1,0.042991
219,76864.000000,23136.000000,26,181610.268851,1264929596.335401,1213.814950,1.537778,2,1,1,0.028542
220,78524.000000,21476.000000,28,199824.564198,3475482138.565641,1625.661633,1.468806,2,1,1,0.017404
221,83814.000000,16186.000000,32,205747.788551,1542898577.889485,1430.557334,1.333301,2,1,1,0.022792
222,77088.000000,22912.000000,29,216453.147561,2808559248.982929,1535.697173,1.299631,2,1,3,0.019512
223,86339.000000,13661.000000,35,206254.129124,1698257248.360499,1164.523301,1.530455,2,1,1,0.022535
224,79948.000000,20052.000000,29,201376.663552,2479102666.650058,1363.671196,1.424620,2,1,1,0.023583
225,78560.000000,21440.000000,31,207193.518816,1777959228.569636,1517.214564,1.251151,2,1,1,0.026907
226,80554.000000,19446.000000,29,195553.576339,2604244132.451534,1276.627322,1.611987,2,1,1,0.014411
227,79496.000000,20504.000000,30,200205.819171,1782251727.288117,1337.006145,1.418032,2,1,1,0.014957
228,81810.000000,18190.000000,28,194463.485461,3328114768.899523,1366.610748,1.433774,2,1,2,0.015826
229,77339.000000,22661.000000,28,215786.099633,2061962493.969033,1398.772481,1.212661,2,1,1,0.042711
230,79880.000000,20120.000000,29,165354.885986,1734803199.986060,1042.660396,1.580257,2,1,1,0.030675
231,74488.000000,25512.000000,28,183780.863923,4073198702.014657,1170.910353,1.423218,2,1,1,0.022770
232,65963.000000,34037.000000,21,60055.478790,603330981.757854,709.270135,2.109280,2,1,3,0.016216
233,71981.000000,28019.000000,23,54856.633652,352806780.433108,559.531194,2.425624,2,1,2,0.014664
234,72091.000000,27909.000000,25,87048.462924,294419900.305522,864.381523,2.395995,2,1,1,0.023899
235,73407.000000,26593.000000,22,56025.734568,896812519.914297,582.570499,3.271728,2,1,1,0.013983
236,63134.000000,36866.000000,16,65812.308006,915211276.655027,803.761957,1.736167,2,1,1,0.019810
237,68123.000000,31877.000000,21,51004.991691,588301658.661132,563.695888,2.686074,2,1,1,0.020268
238,75791.000000,24209.000000,28,96670.693951,146098705.199531,1117.975247,1.003804,1,2,1,0.007543
239,70817.000000,29183.000000,24,93442.537415,80176979.993209,1264.553418,0.859752,1,2,1,0.012006
240,78297.000000,21703.000000,27,94794.636279,181000016.466247,1129.622142,1.082098,1,2,1,0.009039
241,74960.000000,25040.000000,25,101949.073190,108441662.915896,1260.720077,0.894521,1,2,1,0.012329
242,80642.000000,19358.000000,29,116210.414605,189881559.303122,1245.177804,0.841921,1,2,1,0.005836
243,77489.000000,22511.000000,27,109878.386859,208525249.380498,1284.478286,0.907568,1,2,2,0.007466
244,72564.000000,27436.000000,21,101773.907503,228902337.217813,1304.298057,0.960952,1,2,1,0.010726
245,79412.000000,20588.000000,29,110996.596010,182955586.004151,1192.965593,1.011263,1,2,1,0.009251
246,71082.000000,28918.000000,22,93045.923577,328815721.834328,1121.005125,0.947302,1,2,3,0.008038
247,73825.000000,26175.000000,24,108830.143906,202748095.812003,1228.488289,0.979570,1,2,1,0.006398
248,77079.000000,22921.000000,28,106563.906397,247760138.616006,1180.490086,0.915278,1,2,2,0.006754
249,71387.000000,28613.000000,22,95242.802839,140083283.619874,1305.720151,0.888949,1,2,1,0.007605
250,69573.000000,30427.000000,20,104385.734977,174978919.826982,1425.777833,0.765035,1,2,1,0.006726
251,77999.000000,22001.000000,27,110043.051901,282434384.089704,1204.038795,0.901780,1,2,2,0.007603
252,79435.000000,20565.000000,30,129288.499193,334925712.264672,1467.846441,0.795206,1,2,1,0.005406
253,75862.000000,24138.000000,29,103771.701008,199653450.787646,1071.315891,0.907057,1,2,2,0.004207
254,70317.000000,29683.000000,22,84014.196445,122357741.658224,1111.476785,0.843390,1,2,1,0.006018
255,75583.000000,24417.000000,27,99711.186249,165676257.519819,1124.574149,0.774320,1,2,1,0.007440
256,79126.000000,20874.000000,31,87007.404462,60766559.438981,848.383295,1.060640,1,2,1,0.004036
257,76642.000000,23358.000000,27,88338.891100,94456261.620562,916.591864,0.999888,1,2,1,0.005361
258,67799.000000,32201.000000,20,79160.440337,63910917.877782,1039.511385,1.005313,1,2,1,0.005390
259,74458.000000,25542.000000,26,75775.021885,156425481.464926,823.551585,1.130712,1,2,1,0.005305
260,68227.000000,31773.000000,21,77933.281337,136677356.401921,980.062987,1.100855,1,2,1,0.006261
261,82377.000000,17623.000000,32,101218.879325,136017959.004564,1193.200065,0.925575,1,2,1,0.004892
262,68468.000000,31532.000000,19,73980.799602,100416852.088784,943.804748,1.097110,1,2,1,0.004346
263,74991.000000,25009.000000,27,95093.576456,122946664.235454,1265.628485,1.074355,1,2,2,0.005384
264,69796.000000,30204.000000,23,79059.560532,98313926.219311,928.802799,1.102966,1,2,2,0.007585
265,64618.000000,35382.000000,18,70869.748512,145186995.694872,1073.635457,0.826270,1,2,1,0.006344
266,79924.000000,20076.000000,30,118616.797358,275989808.896435,1271.875196,0.856804,1,2,2,0.010744
267,94299.000000,5701.000000,45,179068.843488,1066989079.902207,1513.519790,0.731156,1,2,0,0.000000
268,97898.000000,2102.000000,48,177404.602284,1926614955.471166,1510.509051,0.728998,1,2,0,0.000000
269,79376.000000,20624.000000,31,136857.893679,1349064435.205779,1492.788889,0.882869,1,2,2,0.012435
270,68559.000000,31441.000000,20,122895.587299,565942012.297690,1787.565540,0.687883,1,2,2,0.007781
