generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
98,67159.000000,32841.000000,21,213620.099570,1626938593.491064,3212.357945,0.387711,2,5,2,0.035462
99,84247.000000,15753.000000,33,228996.389844,2059880220.787501,2479.325878,0.479219,2,4,3,0.024857
100,68406.000000,31594.000000,19,214874.667742,1926269348.575692,2813.884544,0.504638,2,4,1,0.025272
101,82447.000000,17553.000000,30,214621.312899,1878767695.248312,2210.959869,0.543229,3,4,3,0.015771
102,79672.000000,20328.000000,28,204160.463229,1781966803.405249,2329.520115,0.439390,3,4,2,0.014558
103,75342.000000,24658.000000,30,218301.865091,1746449839.949645,2949.459571,0.513372,3,4,2,0.021615
104,80963.000000,19037.000000,31,213329.979552,1373816932.756273,2532.945229,0.468535,3,4,1,0.025439
105,77742.000000,22258.000000,29,183927.571299,982524078.887983,1920.976083,0.651684,3,4,1,0.013265
106,91202.000000,8798.000000,43,197985.726712,1287686039.019596,1766.894651,0.579591,3,4,5,0.007562
107,77673.000000,22327.000000,27,182059.053009,797224181.806663,1978.912928,0.524600,3,4,4,0.016912
108,84114.000000,15886.000000,35,202559.770249,1400316389.011426,2150.087336,0.531697,3,4,1,0.009669
109,74331.000000,25669.000000,22,147026.280351,821608212.194383,1606.925279,0.642839,3,4,4,0.018269
110,75741.000000,24259.000000,27,176816.230681,1181948155.625166,2154.374295,0.559259,3,4,4,0.019135
111,74070.000000,25930.000000,26,173539.839833,962751258.273482,1900.879220,0.661469,3,4,1,0.013891
112,78323.000000,21677.000000,30,192147.753976,1493881827.310048,2127.606378,0.518085,3,4,4,0.025021
113,72580.000000,27420.000000,23,191191.536786,1229061618.396981,2484.626578,0.466481,3,4,1,0.020519
114,76496.000000,23504.000000,28,191702.618581,1426706588.913736,2170.767683,0.477318,3,4,1,0.021098
115,75246.000000,24754.000000,27,203521.912323,1398661320.104057,2172.464446,0.567320,3,4,4,0.019333
116,80657.000000,19343.000000,29,191743.449488,1188739470.046633,2110.701120,0.549385,3,4,1,0.018912
117,77389.000000,22611.000000,27,203982.281268,1269027031.056088,2114.052472,0.522966,3,4,1,0.022781
118,82740.000000,17260.000000,33,216147.229311,1737591326.482422,2156.870033,0.448696,3,4,4,0.030990
119,82089.000000,17911.000000,32,208433.827644,1791420374.058766,2264.038635,0.535142,3,4,2,0.016976
120,76641.000000,23359.000000,29,210834.024027,1817703270.963171,2321.788419,0.504057,3,4,4,0.022786
121,86811.000000,13189.000000,36,202381.705978,1185562068.198722,1879.605153,0.610197,3,4,1,0.014061
122,76195.000000,23805.000000,26,194772.541872,1508577716.772106,2291.081613,0.523455,3,4,1,0.018582
123,75807.000000,24193.000000,29,192825.284214,1729200073.129878,2423.173085,0.497070,3,4,2,0.012640
124,77380.000000,22620.000000,27,199558.716822,2042997269.178679,2544.955224,0.531455,3,4,4,0.015913
125,81313.000000,18687.000000,31,198079.774277,1416382234.081513,2154.294423,0.571034,3,4,1,0.016226
126,76066.000000,23934.000000,28,170317.761284,1030652571.601445,2033.030106,0.497209,3,4,1,0.020389
127,78396.000000,21604.000000,28,193400.782652,972141419.783130,2144.899466,0.503281,3,4,4,0.019299
128,73940.000000,26060.000000,26,184062.161853,970173004.061401,1972.013451,0.608194,3,4,2,0.014363
129,83726.000000,16274.000000,34,171628.740738,1597179145.211935,1723.490152,0.789642,3,4,2,0.012177
130,81051.000000,18949.000000,29,199064.066855,1686036462.692120,1967.579562,0.577386,3,4,1,0.011592
131,78823.000000,21177.000000,27,172533.424279,1059407266.839127,2001.421516,0.788880,3,4,1,0.012207
132,78536.000000,21464.000000,28,173797.750151,1007578114.595153,2001.361072,0.656599,3,4,1,0.014287
133,87732.000000,12268.000000,38,201019.969964,1567011239.868079,2143.684739,0.637695,3,4,4,0.006912
134,69757.000000,30243.000000,22,183774.886217,1424310783.827714,2363.869010,0.467740,3,6,4,0.015821
135,80411.000000,19589.000000,31,178144.200560,1432231454.089152,1816.651852,0.730994,3,6,1,0.021294
136,72737.000000,27263.000000,25,225952.124559,1886143015.511538,3269.462292,0.437680,3,6,1,0.016806
137,77543.000000,22457.000000,27,222650.285191,1704744767.660345,3040.725017,0.321115,3,4,1,0.024430
138,72896.000000,27104.000000,25,220688.252526,1954927911.724140,2702.262186,0.449447,3,4,1,0.023943
139,79469.000000,20531.000000,31,225135.595594,1768723092.847364,2356.667463,0.526710,3,4,1,0.024823
140,79838.000000,20162.000000,29,112922.233423,258645548.514355,1208.041084,0.978041,3,4,5,0.013118
141,74762.000000,25238.000000,23,127954.527557,557707320.284591,1479.085236,0.759275,1,3,4,0.024017
142,80956.000000,19044.000000,30,142402.455536,654059275.801875,1495.560713,0.746029,1,3,4,0.011408
143,73446.000000,26554.000000,23,126787.956691,571849588.139697,1556.991543,0.785981,1,3,1,0.017347
144,74653.000000,25347.000000,23,104961.740878,291909083.073238,1231.975755,1.007763,1,3,1,0.017195
145,79360.000000,20640.000000,28,137349.134153,623343760.249961,1476.239484,0.912261,1,3,2,0.025746
146,73988.000000,26012.000000,26,118540.559263,366774092.333205,1330.866921,0.943755,1,3,4,0.019578
147,75947.000000,24053.000000,26,136430.200628,489275848.559356,1448.238916,0.729150,1,3,1,0.010635
148,74607.000000,25393.000000,26,155425.866851,791275543.868990,1753.866942,0.642559,1,3,1,0.018079
149,75761.000000,24239.000000,26,195081.180660,1313433503.246077,2227.245937,0.556831,1,3,1,0.021290
150,78675.000000,21325.000000,30,179064.144743,808446618.997395,1877.925785,0.606099,1,3,1,0.027427
151,76649.000000,23351.000000,29,194658.615202,1661269355.518874,2459.715475,0.547715,1,3,4,0.018091
152,84012.000000,15988.000000,34,207041.417107,1413473365.751612,2278.201919,0.557456,1,3,4,0.015405
153,77933.000000,22067.000000,30,176767.437023,988420632.936261,2033.463101,0.589516,1,3,4,0.018444
154,75462.000000,24538.000000,25,162171.584109,717059213.360703,1937.685041,0.703334,1,2,1,0.014173
155,76533.000000,23467.000000,26,185875.994326,1269218710.922129,2051.718331,0.580761,1,2,1,0.018148
156,88515.000000,11485.000000,38,187668.858854,1416982566.595619,1607.758155,0.732226,1,2,1,0.015294
157,89155.000000,10845.000000,38,202543.803142,1800719467.633040,1764.858203,0.611540,1,2,1,0.006696
158,79586.000000,20414.000000,27,182659.133819,938391335.447688,1977.600548,0.593303,1,2,1,0.013956
159,73609.000000,26391.000000,28,182926.036187,1254032228.000918,2350.066954,0.584313,1,2,2,0.019167
160,81787.000000,18213.000000,30,182949.918601,1341504464.142484,1955.624612,0.734277,1,2,2,0.021418
161,74694.000000,25306.000000,26,162071.542836,739209267.143148,1839.579528,0.694207,1,2,1,0.017321
162,72181.000000,27819.000000,25,198149.137477,1541117152.040893,2763.376048,0.477221,1,2,2,0.026898
163,74440.000000,25560.000000,26,174749.644871,1036222810.542552,2574.842713,0.612374,1,2,2,0.016211
164,76799.000000,23201.000000,25,164939.585344,881146951.585369,1788.176594,0.673580,1,2,2,0.016941
165,79386.000000,20614.000000,30,188972.427382,1139835279.959200,1960.201035,0.643475,1,2,2,0.011048
166,79263.000000,20737.000000,29,149281.575512,330741878.455411,1672.907133,0.731656,1,2,2,0.018642
167,76321.000000,23679.000000,29,184201.470409,1526232246.645889,2306.618116,0.590737,1,2,1,0.010883
168,78158.000000,21842.000000,31,179563.851146,967072479.853744,1937.134329,0.618791,1,2,1,0.025117
169,74349.000000,25651.000000,28,153563.627024,710274168.486741,1857.439160,0.681403,1,2,1,0.011142
170,79481.000000,20519.000000,29,165942.125692,860037495.764115,1892.669811,0.786465,1,2,2,0.013676
171,79721.000000,20279.000000,27,173854.209628,809045753.553632,1968.026147,0.656687,1,2,2,0.027641
172,75206.000000,24794.000000,26,154026.559229,885209260.623614,1700.525405,0.786536,1,2,1,0.021637
173,76436.000000,23564.000000,25,132643.231604,375457782.308407,1686.135793,0.926103,1,2,2,0.015786
174,74662.000000,25338.000000,27,171126.989554,706234044.806111,2092.663904,0.587011,1,2,2,0.019165
175,85674.000000,14326.000000,37,199871.273986,1454600634.722347,1878.835383,0.595053,1,2,1,0.012997
176,77052.000000,22948.000000,29,163041.885364,871166841.202311,1772.672512,0.621682,1,2,1,0.027273
177,76893.000000,23107.000000,29,163483.365461,1002469528.449984,1978.250315,0.847376,1,2,2,0.018477
178,85459.000000,14541.000000,36,199199.203863,1456182158.308527,2056.618692,0.774777,1,2,1,0.022325
179,81322.000000,18678.000000,33,178788.376027,1405072383.713176,1918.535975,0.640686,1,2,1,0.022392
180,73789.000000,26211.000000,27,151291.166168,765116061.468659,2003.804871,0.673822,1,2,2,0.019244
181,86707.000000,13293.000000,35,185831.714775,1202990170.392233,1719.143238,0.654849,1,2,1,0.010392
182,83604.000000,16396.000000,34,159479.168177,442216744.171355,1576.968951,0.689771,1,2,2,0.011060
183,76430.000000,23570.000000,28,169459.877710,730276207.177249,2028.047382,0.578788,1,2,2,0.028091
184,77599.000000,22401.000000,28,161038.614898,1002690430.931816,1980.474512,0.671052,1,2,1,0.016000
185,75485.000000,24515.000000,27,156196.633224,582192402.733242,1807.972044,0.594160,1,2,1,0.015151
186,81223.000000,18777.000000,31,194406.561571,1188089684.559701,1885.176967,0.605213,1,2,2,0.012815
187,82532.000000,17468.000000,33,164774.682880,842797860.683930,1700.299215,0.756792,1,2,1,0.011652
188,75459.000000,24541.000000,28,179578.334342,1103438615.306550,2041.609530,0.625343,2,2,1,0.012495
189,76957.000000,23043.000000,27,197338.657593,1613835460.839817,2488.606897,0.590398,2,2,1,0.024191
190,73024.000000,26976.000000,26,175921.104999,1103467225.847619,2024.556394,0.606069,2,2,2,0.024555
191,71273.000000,28727.000000,23,186674.634482,971175572.912354,2392.076389,0.583535,2,2,2,0.014479
192,96713.000000,3287.000000,46,204106.677298,1539850582.635669,1959.601288,0.691192,2,2,1,0.019104
193,78375.000000,21625.000000,26,141389.049702,1085637596.533207,1674.058998,1.066478,2,2,1,0.023478
194,78261.000000,21739.000000,27,152746.877714,624255910.210460,1793.379162,0.856550,2,2,1,0.016532
195,79449.000000,20551.000000,31,183212.828908,910776358.027505,2055.816157,0.860492,2,2,2,0.012344
196,76153.000000,23847.000000,29,168883.795347,1602118195.830796,1932.188858,0.735436,2,2,2,0.015103
197,80099.000000,19901.000000,31,188403.560203,1273889867.371903,2104.652687,0.840561,2,2,1,0.016512
198,77485.000000,22515.000000,31,170096.762352,1389875366.341280,1757.500489,0.740444,2,2,2,0.022416
199,78207.000000,21793.000000,28,185657.409020,1018162155.540737,2049.764595,0.771336,2,2,2,0.016448
200,100000.000000,1.000000,50,67793.500196,1319662.723454,1022.299491,0.537740,2,2,2,0.001993
201,59540.000000,40460.000000,7,44089.049580,315380825.140163,1054.007283,0.510900,2,2,1,0.002753
202,59647.000000,40353.000000,10,45985.128199,317317482.340070,1071.440900,0.434887,2,2,2,0.003078
203,70607.000000,29393.000000,15,50126.914608,165470991.887590,950.292911,0.590251,2,2,1,0.001507
204,77989.000000,22011.000000,29,210579.176418,2003663267.174400,2277.907644,0.671413,2,2,1,0.016913
205,75223.000000,24777.000000,23,203234.023070,1501446305.821419,2312.610372,0.630702,2,2,1,0.012771
206,79216.000000,20784.000000,28,214501.801844,1596488777.159941,2257.483523,0.650108,2,2,2,0.019856
207,83893.000000,16107.000000,35,218009.103280,1943756557.651760,2218.966802,0.719803,2,2,1,0.019961
208,74096.000000,25904.000000,24,174107.651108,1762495011.458539,2281.012842,0.722928,2,2,1,0.017727
209,81423.000000,18577.000000,30,216038.774317,1420101797.119898,2590.988693,0.618596,2,2,1,0.026161
210,80892.000000,19108.000000,28,106302.813492,152883761.430478,1042.932168,1.051413,3,2,2,0.007177
211,73558.000000,26442.000000,27,88214.584608,159138005.550936,996.832646,1.223788,3,2,1,0.009695
212,75247.000000,24753.000000,23,98137.241231,163704240.149150,1152.681955,0.989505,3,2,1,0.012620
213,79455.000000,20545.000000,30,210944.112115,1968815907.407530,2115.370426,0.722280,3,2,2,0.021262
214,78705.000000,21295.000000,27,222228.534504,1830747066.214195,2303.750858,0.638467,3,2,1,0.012874
215,81677.000000,18323.000000,33,209946.316879,1944619641.312255,2310.788201,0.618114,3,2,2,0.027325
216,79500.000000,20500.000000,30,220399.467532,2021153280.427199,2557.580005,0.563102,3,2,1,0.019779
217,93220.000000,6780.000000,40,209277.294396,1956132323.656577,2127.563517,0.800821,3,2,2,0.016363
218,74401.000000,25599.000000,25,219907.016735,1824249243.292643,2455.275673,0.541632,3,2,2,0.018156
219,68998.000000,31002.000000,24,208115.819431,1653196869.945464,2824.700377,0.505132,3,2,1,0.016786
220,72461.000000,27539.000000,24,169330.804942,999532679.122805,2361.746715,0.843184,3,2,1,0.037518
221,77030.000000,22970.000000,29,190742.692776,2116816222.170683,1989.684365,0.815988,3,2,1,0.026527
222,79042.000000,20958.000000,30,170789.525069,1269622937.118424,1740.731925,0.896454,3,2,2,0.027411
223,82549.000000,17451.000000,29,172726.767768,1305727192.163507,1825.289250,0.902707,3,2,1,0.015993
224,79237.000000,20763.000000,32,165058.731042,1127089115.692714,1812.523609,0.947280,3,2,1,0.031393
225,76121.000000,23879.000000,27,194950.363699,2106095850.305913,2069.232357,0.789922,3,2,1,0.026815
226,80637.000000,19363.000000,29,184036.323587,1210748045.258352,1604.934083,0.809114,3,2,1,0.024878
227,80307.000000,19693.000000,30,225452.482390,1801724429.749436,2331.208314,0.778061,3,2,1,0.012284
228,79884.000000,20116.000000,29,183456.411506,1492982935.878132,1768.295491,0.837077,3,2,1,0.018283
229,82403.000000,17597.000000,31,198603.830355,1460235037.057345,2060.653598,0.820848,3,2,1,0.017535
230,96245.000000,3755.000000,48,224193.470788,1964201854.757471,1744.858410,0.753036,3,2,1,-0.000000
231,85501.000000,14499.000000,36,202293.371918,1069832632.149901,1704.433121,0.854657,3,2,1,0.017960
232,88422.000000,11578.000000,40,221746.758306,1910986351.329227,2047.527645,0.622397,3,2,1,0.008860
233,78282.000000,21718.000000,27,224012.653504,1971417654.006518,2391.366791,0.674712,3,2,1,0.025879
234,76180.000000,23820.000000,27,218022.853607,1835622322.306156,2595.868098,0.686192,3,2,3,0.031009
235,65080.000000,34920.000000,19,222643.005072,1971761533.567720,3885.289366,0.478388,3,2,1,0.022535
236,66768.000000,33232.000000,20,212280.133274,1926795227.766425,2972.456061,0.513605,3,2,2,0.019038
237,67603.000000,32397.000000,21,212297.548387,2059164756.168321,3105.893483,0.639206,3,2,1,0.036697
238,74448.000000,25552.000000,27,225441.136766,1907125921.383644,2650.178193,0.456082,3,2,1,0.026712
239,100000.000000,1.000000,50,234407.330375,1756118316.408976,1915.515627,0.816140,3,3,0,0.000000
240,77308.000000,22692.000000,27,223885.739545,2032180767.656236,2556.346297,0.747540,3,3,1,0.015002
241,67299.000000,32701.000000,21,225861.072176,1946459320.243811,2741.180417,0.529751,3,3,1,0.021690
242,75001.000000,24999.000000,23,229501.695381,1845428900.250765,2762.491431,0.545098,3,3,1,0.029627
243,73624.000000,26376.000000,23,225327.928748,1655670044.858734,2633.050528,0.465254,3,3,1,0.026470
244,83615.000000,16385.000000,36,234655.097560,1629732658.544511,2291.131035,0.584846,3,3,1,0.015263
245,79417.000000,20583.000000,28,222958.656533,2311366885.685535,2581.515572,0.660512,3,3,2,0.017465
246,77146.000000,22854.000000,25,230523.440715,1956373216.674168,2669.966918,0.547628,3,3,1,0.014028
247,76228.000000,23772.000000,26,217485.973675,2051022997.861516,2737.160726,0.555564,3,3,1,0.026050
248,85677.000000,14323.000000,36,231693.723852,2053065994.288491,2115.383331,0.641691,3,3,1,0.019078
249,69735.000000,30265.000000,23,221899.540098,1631050634.007723,2939.265653,0.481198,3,3,1,0.027135
250,69007.000000,30993.000000,23,215328.205136,1827959282.194465,3070.341818,0.426194,3,3,1,0.011893
251,71025.000000,28975.000000,23,219299.097549,1759811960.795920,2976.539559,0.613110,3,3,1,0.038725
252,72993.000000,27007.000000,23,220795.890203,2556370178.594791,2776.578522,0.522598,3,3,1,0.021556
253,72250.000000,27750.000000,24,210624.323336,1522668003.643585,2606.276520,0.510312,3,3,1,0.030389
254,81363.000000,18637.000000,32,225734.766909,1663303660.478522,2194.198123,0.650513,3,3,1,0.016831
255,74471.000000,25529.000000,23,226153.468867,2662934189.148167,2553.814011,0.523255,3,3,1,0.014278
256,77969.000000,22031.000000,28,228568.627808,1979979202.979577,2452.294510,0.579177,3,3,1,0.017257
257,78956.000000,21044.000000,27,216120.043582,2142033372.704184,2287.278665,0.593930,3,3,1,0.016218
258,76949.000000,23051.000000,28,223210.448101,1552081907.219316,2622.516643,0.673503,3,3,1,0.021677
259,74576.000000,25424.000000,24,220441.622038,2047816828.685054,2774.273604,0.524510,3,3,1,0.023141
260,79923.000000,20077.000000,29,208664.852080,1939598586.254984,2233.963654,0.619087,3,3,1,0.033475
261,79989.000000,20011.000000,32,195432.151464,1396655467.272337,1895.934870,0.743107,3,3,1,0.016900
262,74841.000000,25159.000000,27,206431.370497,1683431058.988758,2160.114581,0.572099,3,3,1,0.017132
263,86005.000000,13995.000000,35,206713.295249,1792150639.572893,1895.251343,0.689047,2,4,1,0.018566
264,71848.000000,28152.000000,24,203210.811918,1680112306.691325,2630.450720,0.539612,2,4,1,0.021635
265,74967.000000,25033.000000,26,192250.039726,1260576987.558024,2271.253711,0.653020,2,4,1,0.018244
266,74125.000000,25875.000000,25,203751.369503,1628106087.674864,2248.924021,0.601627,2,4,1,0.019323
267,81214.000000,18786.000000,31,181042.870264,1339954368.851475,1983.199501,0.789637,2,4,1,0.016893
